#{"t_start": 1774014518.3494754, "env_id": "continuous-exit-v0"}
r,l,t
0.53235,2,52.734874
0.554655,2,52.855421
0.517819,2,52.975596
-2.812863,6,53.313323
0.471508,14,54.021214
0.513332,2,54.138374
0.513872,2,54.23519
0.518465,2,54.335271
1.232781,4,54.5406
2.411019,7,54.924913
-0.833443,11,55.57913
-2.155598,7,55.942184
0.540956,2,56.058636
0.517387,2,56.159708
0.504588,2,56.265235
1.416401,5,56.527343
0.318564,2,56.630235
0.335351,2,56.734284
0.48923,2,56.836228
0.892141,3,56.995809
1.679964,5,57.27671
2.541915,7,57.668216
0.331997,2,57.766232
1.961921,6,58.084984
0.331839,2,58.18291
0.540532,2,58.281997
1.542155,5,58.523847
0.948734,3,58.660303
0.531061,2,58.780238
0.516761,2,58.899785
-2.181358,7,59.297363
0.87374,3,59.457952
0.565118,2,59.555775
0.533719,2,59.676301
-3.321835,5,59.973148
2.048414,6,60.286257
3.487373,9,60.764014
0.326779,2,60.879761
0.91135,3,61.036079
0.5331,2,61.134074
0.553814,2,61.251983
0.942938,3,61.407258
0.535452,2,61.523218
0.535844,2,61.641103
0.515242,2,61.759357
0.512627,2,61.860574
0.862417,3,62.036844
-1.971561,7,62.399698
0.552779,2,62.51463
0.859161,3,62.689138
1.742348,5,62.94659
-2.788185,6,63.297613
4.257188,10,63.796011
-2.792137,6,64.115265
0.352671,2,64.230002
1.11323,4,64.471625
0.329265,2,64.58758
-3.073036,5,64.828467
0.552114,2,64.926384
2.146743,6,65.241068
0.525007,2,65.351458
1.108492,4,65.573929
0.54097,2,65.693427
-0.408117,12,66.313444
-2.705279,7,66.674139
0.931847,3,66.850664
0.52833,2,66.967863
0.561462,2,67.085731
-3.067122,5,67.360679
0.53547,2,67.461878
0.471024,2,67.579132
0.477964,2,67.699473
0.490197,2,67.798559
0.535565,2,67.915611
1.633693,5,68.19036
0.324692,2,68.287473
0.931991,3,68.450172
0.538518,2,68.570308
1.678131,5,68.825328
0.483974,2,68.924854
0.539073,2,69.028267
-2.443686,6,69.3609
0.486241,2,69.46201
-1.970123,7,69.843618
0.530989,2,69.942436
0.331981,2,70.059311
1.716927,5,70.335177
0.545621,2,70.451686
0.53757,2,70.569072
0.527291,2,70.685211
0.332062,2,70.783636
1.343413,4,70.999295
1.339371,4,71.217001
2.606551,7,71.610718
1.626981,5,71.866867
0.340761,2,71.987121
-3.268135,5,72.262048
0.349249,2,72.359852
2.221672,6,72.694872
1.330649,4,72.909975
2.340382,7,73.269579
0.878815,3,73.427382
0.717668,3,73.581974
0.326534,2,73.6988
0.321429,2,73.798264
-3.041256,5,74.080761
0.932013,3,74.242533
0.911488,3,74.423553
2.808063,7,74.814286
0.985599,3,74.970844
2.836165,8,75.390413
0.970989,3,75.546607
0.522096,2,75.645255
0.93113,3,75.80478
0.525321,2,75.924344
2.044646,6,76.256056
0.534158,2,76.353158
-3.01613,5,76.610955
0.546281,2,76.729242
1.076615,4,76.96332
0.54245,2,77.077984
1.612021,5,77.353488
0.709474,3,77.511379
-3.056797,5,77.769779
0.533715,2,77.887896
1.740725,5,78.179914
2.063377,6,78.476172
2.584064,7,78.828956
0.598035,2,78.929584
0.536264,2,79.055913
-3.189848,5,79.332762
0.700419,3,79.491449
0.542371,2,79.589786
5.084228,12,80.187166
0.495082,2,80.30198
1.325396,4,80.483863
0.937031,3,80.641429
0.542982,2,80.758608
1.707196,5,81.053102
0.513847,2,81.15186
0.527495,2,81.273574
0.532079,2,81.39373
2.027421,6,81.73455
0.55018,2,81.83194
1.262855,5,82.088996
2.983516,9,82.600403
2.040694,6,82.935519
0.868947,3,83.093715
-3.494357,4,83.313227
-2.491124,7,83.67598
0.521053,2,83.792839
0.52701,2,83.913316
0.354028,2,84.028634
2.583839,7,84.37035
0.954956,3,84.547662
-3.028648,5,84.824295
1.595473,5,85.100383
-2.694552,6,85.437393
-2.157914,7,85.791931
2.196118,7,86.162
0.541252,2,86.279444
0.514521,2,86.395189
1.248696,5,86.651947
0.522791,2,86.751056
2.545224,7,87.087705
0.519255,2,87.205399
0.537984,2,87.325104
0.50155,2,87.423348
0.913257,3,87.560385
1.369693,5,87.82001
1.357109,4,88.018854
-2.303876,8,88.400275
2.747507,8,88.839154
0.536022,2,88.936407
-2.967562,5,89.231102
0.509022,2,89.348025
2.261641,7,89.734326
1.736284,5,90.026086
0.534469,2,90.141359
0.350578,2,90.257509
0.726533,3,90.412611
0.554237,2,90.528633
0.554522,2,90.644526
0.933359,3,90.821323
0.516086,2,90.937468
1.561205,5,91.213543
0.525476,2,91.330966
0.53033,2,91.448331
-3.540541,4,91.683605
-3.571784,4,91.896961
2.907898,8,92.311467
0.537689,2,92.428176
1.774401,5,92.684043
0.324052,2,92.801986
0.478329,2,92.917851
0.940394,3,93.073644
0.552036,2,93.172291
0.742887,3,93.332795
0.834054,3,93.491525
1.047574,4,93.706737
0.333306,2,93.822877
-3.095125,5,94.079592
-3.606527,4,94.294466
2.624093,7,94.674379
-3.111431,5,94.932073
0.518414,2,95.031812
0.5407,2,95.130991
0.537182,2,95.246097
0.562365,2,95.361782
-0.163717,12,96.002157
0.344792,2,96.120908
1.657259,5,96.3979
1.174996,4,96.578046
0.477744,2,96.696398
0.528828,2,96.811466
-2.932323,5,97.097079
1.150789,4,97.293872
2.040967,6,97.609065
-3.029597,5,97.871802
0.563284,2,97.970164
1.671056,5,98.247603
0.526803,2,98.363901
1.801266,5,98.638316
-3.147237,5,98.892336
0.529364,2,98.990624
2.700965,7,99.329239
0.547189,2,99.433206
0.897198,3,99.609709
0.531535,2,99.706669
0.521699,2,99.823429
2.294068,7,100.197238
0.908441,3,100.355131
-2.240245,7,100.764303
0.944919,3,100.938348
2.398309,7,101.333981
0.504697,2,101.432964
0.861683,3,101.589498
0.733142,3,101.747154
0.509457,2,101.844405
0.54901,2,101.962505
0.980756,3,102.142791
2.48386,7,102.521136
0.558659,2,102.636654
0.74805,3,102.791997
2.663188,7,103.194885
1.548702,5,103.452024
1.71071,5,103.729224
3.362484,8,104.149045
0.505522,2,104.245858
4.642066,11,104.811216
2.224671,6,105.131207
1.867719,6,105.451823
0.591958,2,105.553113
-3.576625,4,105.789067
0.918322,3,105.946676
0.518227,2,106.065962
0.522816,2,106.184983
0.811974,3,106.341513
2.478488,7,106.703113
0.544242,2,106.802432
0.519256,2,106.901357
0.530598,2,107.004382
1.520871,5,107.306308
0.334693,2,107.422553
0.541142,2,107.538101
1.507522,5,107.815147
0.538197,2,107.932821
-3.247531,5,108.193419
2.760297,7,108.549716
1.32035,4,108.76737
2.321934,6,109.105715
0.499705,2,109.221559
0.445033,2,109.338806
1.776817,5,109.606938
0.530122,2,109.705665
0.561884,2,109.823137
0.449098,2,110.038751
0.541765,2,110.156905
1.134858,4,110.352911
0.553772,2,110.472318
2.21127,6,110.772835
0.32665,2,110.890361
1.654943,5,111.132472
1.682143,5,111.393213
0.334492,2,111.509514
1.205916,4,111.711562
0.531912,2,111.812004
1.243411,4,112.033322
0.534123,2,112.133564
0.970994,3,112.310039
1.282864,4,112.543143
0.49514,2,112.642045
-2.44416,7,113.0031
0.367948,2,113.120659
0.5236,2,113.236765
0.489808,2,113.337757
0.53221,2,113.438415
0.531331,2,113.538802
0.337437,2,113.655766
3.329632,10,114.308696
0.91333,3,114.467296
0.520414,2,114.583597
1.65163,5,114.859635
0.483814,2,114.957787
0.534812,2,115.055973
0.327719,2,115.17403
0.54088,2,115.292178
0.522867,2,115.390007
0.914848,3,115.53018
0.557836,2,115.649261
0.563933,2,115.769264
0.534238,2,115.889254
1.214398,4,116.103439
0.870236,3,116.260267
-3.388168,5,116.521883
-3.510791,4,116.721893
-3.554053,4,116.938752
0.53804,2,117.05575
1.720879,5,117.309776
-3.525116,5,117.670607
1.80736,5,117.962568
2.20075,7,118.335098
1.331575,4,118.548699
0.536426,2,118.664365
0.723894,3,118.820179
0.531759,2,118.919299
0.550042,2,119.038007
1.211799,4,119.252666
1.299663,4,119.472817
0.925293,3,119.631391
1.943847,6,119.967465
0.560045,2,120.065419
1.309377,4,120.263226
0.492585,2,120.363251
3.166368,8,120.812167
0.48913,2,120.92843
0.46021,2,121.042013
0.512219,2,121.14022
0.565176,2,121.236644
0.521295,2,121.336191
0.94853,3,121.512406
1.696354,5,121.8052
1.519423,5,122.059852
0.500213,2,122.17612
2.746433,8,122.627129
0.526852,2,122.726924
0.52539,2,122.826992
0.551862,2,122.946945
0.546438,2,123.062567
2.422192,7,123.421373
2.385247,7,123.766824
0.943496,3,123.925844
0.556482,2,124.044838
0.927784,3,124.219893
0.528097,2,124.31836
0.514747,2,124.441581
-3.564702,4,124.655775
0.518031,2,124.773738
0.533575,2,124.892536
0.500859,2,125.010463
0.900068,3,125.169116
0.471104,2,125.286616
2.105177,6,125.602235
0.338822,2,125.717088
0.519172,2,125.834024
2.229139,6,126.135458
1.069921,5,126.395122
0.545687,2,126.512537
2.067816,6,131.306909
0.552929,2,131.425169
0.538388,2,131.543307
0.569879,2,131.658704
1.058724,4,131.896259
1.585896,5,132.152004
1.782193,6,132.433723
-3.110975,5,132.714845
2.304781,7,133.099338
3.358773,9,133.608945
0.511991,2,133.708385
0.544573,2,133.809726
0.35394,2,133.910844
2.463381,7,134.274101
-1.949966,7,134.680962
0.481989,2,134.799508
0.347459,2,134.898412
0.340869,2,135.001
0.584586,2,135.100241
0.513201,2,135.226354
0.52731,2,135.325993
1.787743,5,135.600498
0.338046,2,135.716812
4.104992,12,136.329217
0.54887,2,136.450376
3.100449,8,136.874959
0.455737,2,136.994341
1.263876,4,137.193998
1.743609,5,137.457007
0.908677,3,137.601182
0.744459,3,137.764807
0.914896,3,137.920932
0.326711,2,138.038045
0.546854,2,138.137489
1.955667,6,138.476479
0.537407,2,138.599209
0.53383,2,138.715408
0.705314,3,138.891469
0.555215,2,138.990607
0.55076,2,139.10878
-1.935623,7,139.49425
0.900297,3,139.655736
0.87698,3,139.816344
0.525257,2,139.916331
0.555679,2,140.016266
-2.877071,6,140.356443
0.933629,3,140.515676
0.794318,3,140.657354
1.430323,5,140.933858
-3.126475,6,141.253639
1.188115,4,141.454092
0.525131,2,141.571141
0.462417,2,141.671643
0.335032,2,141.790989
0.490801,2,141.914885
0.959606,3,142.092477
0.541103,2,142.206959
0.505832,2,142.305659
0.918378,3,142.444621
2.049707,6,142.784985
0.565398,2,142.90092
0.342159,2,143.016555
0.563174,2,143.135862
0.456997,2,143.236561
1.603792,5,143.49596
1.028665,4,143.734857
1.308496,4,143.950677
0.530776,2,144.070172
2.480843,7,144.432891
0.944061,3,144.610317
0.525831,2,144.70935
0.928337,3,144.865068
0.946187,3,145.020159
1.579802,5,145.277747
1.176009,4,145.510226
0.899131,3,145.665647
0.889152,3,145.822314
0.524123,2,145.922187
-2.207834,8,146.341969
1.728995,5,146.632558
-3.108302,5,146.906351
2.649513,7,147.282091
1.31324,4,147.497005
0.315984,2,147.613231
0.950815,3,147.770937
0.52272,2,147.887583
0.5442,2,148.006009
1.746051,5,148.278208
1.525883,5,148.534297
0.501821,2,148.650676
0.352713,2,148.748759
1.30931,5,149.025258
0.529613,2,149.140815
0.523484,2,149.241838
1.355632,4,149.442514
2.121167,6,149.759876
2.069983,6,150.074233
1.450248,5,150.34897
3.0852,8,150.779287
0.52496,2,150.897305
0.507703,2,151.015745
0.819325,3,151.173884
0.920106,3,151.349249
0.555501,2,151.447219
2.885462,8,151.88297
0.549611,2,151.979851
0.528327,2,152.097954
0.558669,2,152.196026
0.559047,2,152.312059
0.525288,2,152.427876
0.442851,2,152.525872
1.188378,4,152.741525
0.574129,2,152.856598
0.541714,2,152.973037
0.473853,2,153.089203
-2.440574,7,153.466171
0.543209,2,153.582365
0.331897,2,153.698541
0.916218,3,153.874077
0.552962,2,153.989386
2.009758,6,154.289655
0.86636,3,154.470494
-3.01074,5,154.713213
5.053621,14,155.454473
0.544563,2,155.572122
2.922032,8,155.975739
0.555436,2,156.091916
0.541216,2,156.20785
0.5164,2,156.330386
0.520377,2,156.427668
0.345171,2,156.545356
0.54449,2,156.6637
0.541343,2,156.778857
-2.744006,6,157.11267
2.164991,6,157.426605
0.347869,2,157.546651
0.539024,2,157.66276
0.511679,2,157.761015
0.472161,2,157.877387
1.296384,4,158.09604
1.274089,4,158.312948
0.519321,2,158.410207
0.339202,2,158.50885
0.502168,2,158.627436
0.924397,3,158.801598
3.320977,9,159.262883
0.936153,3,159.419526
1.336392,4,159.643928
0.315681,2,159.762525
0.522968,2,159.862105
3.133029,10,160.434243
2.619586,8,160.836184
0.542226,2,160.95374
2.457488,7,161.326861
2.110984,6,161.647427
0.865608,3,161.805957
0.517902,2,161.922969
1.416533,5,162.183702
2.052559,6,162.501779
2.429979,7,162.87935
1.510389,5,163.157666
1.600998,5,163.434175
0.342946,2,163.551623
1.229965,4,163.77107
0.988259,3,163.94689
1.424441,5,164.210265
0.51711,2,164.329358
1.773245,5,164.628995
0.525066,2,164.728445
1.257235,4,164.927555
0.720483,3,165.068827
0.557592,2,165.169989
0.352481,2,165.268881
-2.622451,6,165.627922
0.921644,3,165.783406
0.524851,2,165.904541
0.500261,2,166.033201
1.543183,5,166.308145
-3.419671,4,166.523799
0.522045,2,166.639297
0.53904,2,166.754858
0.881721,3,166.902461
0.954699,3,167.063669
0.557951,2,167.180063
0.538019,2,167.299304
0.524579,2,167.398407
3.003028,7,167.786818
0.909037,3,167.961127
0.99743,3,168.119163
0.513595,2,168.22677
0.508881,2,168.341798
1.348236,5,168.590315
0.908219,3,168.734911
0.319785,2,168.840941
1.344481,4,169.062915
0.511988,2,169.160557
0.460355,2,169.260371
1.563525,5,169.530155
2.089186,6,169.867046
1.974939,6,170.165672
0.525272,2,170.271522
2.700976,7,170.651474
-2.523858,6,170.988155
0.535164,2,171.112345
1.961945,6,171.394394
-3.269761,5,171.640887
0.554744,2,171.757925
0.555407,2,171.877302
1.057225,4,172.078624
3.224697,9,172.558923
1.34832,5,172.823514
0.542595,2,172.943715
0.548708,2,173.071252
0.492524,2,173.192238
0.529226,2,173.312637
0.557205,2,173.416929
0.879606,3,173.574893
1.568379,5,173.835281
0.519685,2,173.951895
0.516446,2,174.049247
0.465918,2,174.149725
0.853335,3,174.329025
0.567141,2,174.428495
0.510954,2,174.532363
0.34079,2,174.652857
1.30644,5,174.947817
1.476487,5,175.22535
0.536145,2,175.323295
0.334506,2,175.42293
0.520462,2,175.523255
0.541089,2,175.642885
0.357829,2,175.758023
0.498856,2,175.875309
0.330155,2,175.992423
1.315645,4,176.194165
-3.503579,4,176.396311
0.508573,2,176.496085
0.519715,2,176.593237
0.531059,2,176.690227
0.548689,2,176.809644
1.645119,5,177.106038
0.513151,2,177.223002
0.552035,2,177.338197
0.559842,2,177.456213
0.352734,2,177.574667
1.655241,5,177.850423
0.914869,3,178.004547
0.554089,2,178.103793
1.329179,4,178.337454
0.921574,3,178.492185
0.562905,2,178.590334
0.938385,3,178.72882
0.517967,2,178.829623
0.323286,2,178.94867
1.272533,5,179.202592
1.311282,4,179.417236
2.076141,6,179.738425
1.266342,4,179.936313
1.66134,5,180.195348
0.342485,2,180.294842
2.265041,6,180.629024
0.577235,2,180.744045
0.902123,3,180.921377
1.107927,4,181.099058
0.51417,2,181.220303
0.542584,2,181.33865
0.535687,2,181.455848
0.345851,2,181.553771
1.573722,5,181.813435
0.567284,2,181.912912
0.525171,2,182.012865
0.539018,2,182.130439
0.717011,3,182.303245
0.446551,2,182.419249
0.544935,2,182.536872
0.350235,2,182.65167
1.734976,5,182.924844
0.849176,3,183.100251
2.847936,8,183.515565
0.540019,2,183.63261
2.442006,7,184.00763
-3.174056,5,184.264937
0.581537,2,184.380742
0.531118,2,184.503392
1.102883,4,184.718692
-3.54324,4,184.950994
0.520693,2,185.067673
0.936914,3,185.224275
3.192212,9,185.686748
0.31773,2,185.801629
-2.443761,6,186.098077
-3.259123,5,186.359358
0.82077,3,186.533768
-3.223641,5,186.789388
2.409281,7,187.140051
0.540315,2,187.258677
2.51401,7,187.621996
0.858204,3,187.759644
1.268875,4,187.967126
0.525434,2,188.086688
0.520026,2,188.190477
2.302365,7,188.549957
1.363023,4,188.766532
0.914828,3,188.939918
0.507324,2,189.056031
0.536266,2,189.174862
1.808636,6,189.493105
2.148261,6,189.795122
1.586624,5,190.088458
2.142298,6,190.406248
0.494481,2,190.504715
0.895711,3,190.664038
0.525111,2,190.763134
0.532785,2,190.863536
0.502136,2,190.974361
0.487254,2,191.093734
1.523722,5,191.353092
2.169543,6,191.676211
2.163703,6,191.987393
0.479352,2,192.104395
0.518889,2,192.22341
-2.601672,6,192.544699
1.304008,4,192.751222
0.50681,2,192.87287
0.905026,3,193.03258
4.409006,12,193.715962
1.385538,5,193.991597
0.505911,2,194.091921
0.533239,2,194.193732
0.540451,2,194.29305
-2.745229,6,194.623646
1.760535,5,194.884655
1.774507,5,195.153105
0.556893,2,195.268881
1.807262,6,195.587596
0.891075,3,195.725863
0.523869,2,195.826055
2.315414,7,196.185291
3.088247,8,196.605646
0.691056,3,196.76089
0.895612,3,196.900245
1.350588,4,197.120109
2.151272,7,197.494734
0.551466,2,197.591755
0.53295,2,197.709686
2.268001,6,198.023806
0.535923,2,198.139962
0.544269,2,198.238212
1.942357,6,198.555314
1.524263,5,198.792364
0.921185,3,198.970655
-1.81202,8,199.392311
0.498497,2,199.493671
-3.548633,4,199.717716
0.531612,2,199.817943
-2.665618,6,200.15921
0.529639,2,200.276047
0.454531,2,200.390685
1.774996,6,200.709394
0.528576,2,200.806211
0.816093,3,200.96606
2.420204,7,201.322076
-2.396448,7,201.67908
0.321043,2,201.778795
3.085824,8,202.19997
0.772587,3,202.364853
0.545805,2,202.464189
0.49125,2,202.564552
0.331824,2,202.682099
0.872931,3,202.81929
3.248957,9,203.30117
0.522002,2,203.418215
2.211072,6,203.733636
-3.027031,5,204.028117
0.544907,2,204.148516
1.678739,5,204.449693
-0.841105,9,204.940557
0.910569,3,205.096267
0.532586,2,205.211201
1.793992,5,205.465598
0.527821,2,205.582687
1.987886,6,205.885142
1.308954,4,206.116612
1.535777,5,206.388287
0.324994,2,206.485633
0.516261,2,206.603496
-3.333334,5,206.880937
0.873685,3,207.037473
2.539104,8,207.458884
0.545873,2,207.575121
1.269413,4,207.790545
1.777915,5,208.045697
0.349095,2,208.144356
0.322825,2,208.245565
0.554022,2,208.348703
1.029793,4,208.546623
0.496753,2,208.66259
-2.623099,7,209.038165
1.687393,5,209.314875
1.480276,5,209.592129
-3.110305,5,209.851861
1.480303,5,210.104566
0.560088,2,210.221714
0.850187,3,210.37662
-3.678327,4,210.595111
1.252261,4,210.793309
0.523949,2,210.910099
0.559081,2,211.026517
4.253883,11,211.599864
0.946925,3,211.759065
0.518266,2,211.877915
1.296664,4,212.108424
1.782808,6,212.439219
0.542278,2,212.5541
0.54233,2,212.668883
2.957145,9,213.108428
0.54154,2,213.225531
0.525391,2,213.342511
0.509684,2,213.458618
0.512766,2,213.574955
0.736184,3,213.748198
0.91528,3,213.924855
0.483771,2,214.024453
1.219269,4,214.26218
0.532424,2,214.377652
0.535775,2,214.501171
0.477782,2,214.618583
1.921835,6,214.932558
0.558333,2,215.050946
2.273561,6,215.353561
0.955085,3,215.510944
0.321611,2,215.608644
0.992758,3,215.784053
0.524153,2,215.884156
1.199261,4,216.099648
0.552248,2,216.21543
1.559856,5,216.471382
-3.117619,5,216.762693
0.555415,2,216.878663
0.532802,2,216.995497
0.530868,2,217.111284
0.864021,3,217.291672
0.574226,2,217.390338
0.495355,2,217.505984
0.543684,2,217.604613
0.341676,2,217.704869
0.957383,3,217.86396
0.328916,2,217.981025
0.517433,2,218.098019
0.879355,3,218.257213
2.504749,8,218.71434
2.065847,6,218.994716
0.534975,2,219.093493
1.295667,4,219.313932
1.37404,4,219.515761
-2.930623,5,219.777525
0.507207,2,219.89799
0.480236,2,220.013287
0.347412,2,220.112137
0.521257,2,220.227608
0.571014,2,220.34388
0.916523,3,220.502028
3.038202,8,220.935717
2.163403,6,221.234986
4.774973,11,221.816805
2.409267,7,222.159305
0.921972,3,222.315282
0.532807,2,222.414183
2.624221,7,222.791844
0.544199,2,222.909192
1.317059,4,223.107581
0.49848,2,223.207609
0.543784,2,223.307015
4.936528,12,223.944257
1.084379,4,224.162694
0.521218,2,224.261938
2.156751,6,224.584691
0.521511,2,224.68198
0.510617,2,224.780201
1.398295,5,225.019351
0.548036,2,225.121373
0.4555,2,225.2212
0.529315,2,225.338818
2.160733,6,225.641407
0.546221,2,225.757633
3.588973,10,226.299878
0.88805,3,226.476359
1.662921,5,226.733203
0.508716,2,226.832486
0.682112,3,226.990862
0.512572,2,227.107093
0.490561,2,227.205188
-2.863941,6,227.558965
0.556408,2,227.675041
0.547866,2,227.793492
0.534531,2,227.91076
1.54576,5,228.202076
0.347309,2,228.318201
1.295487,4,228.53547
0.348512,2,228.651726
0.884133,3,228.828954
-3.485744,4,229.025466
0.515151,2,229.143713
0.517265,2,229.243422
0.519517,2,229.359182
1.875697,5,229.628247
0.875525,3,229.785779
0.528701,2,229.904134
1.285501,4,230.119808
0.934558,3,230.277726
0.525243,2,230.393414
0.538545,2,230.511175
0.547185,2,230.627917
0.500885,2,230.725798
1.03068,4,230.942683
0.518471,2,231.042567
0.551829,2,231.158375
0.555731,2,231.274235
-2.662093,6,231.592118
0.706287,3,231.748932
0.354909,2,231.849655
2.120727,6,232.168531
0.549499,2,232.2856
2.723509,8,232.69141
0.518259,2,232.790552
0.889263,3,232.949071
0.331296,2,233.068809
0.510582,2,233.167021
0.542867,2,233.285115
1.221712,5,233.541234
-2.205067,7,233.909213
-3.193035,5,234.184595
-2.159096,7,234.547163
0.517937,2,234.664943
0.518013,2,234.783549
0.890061,3,234.957221
0.939207,3,235.131757
2.042327,6,235.465183
0.55665,2,235.581264
0.535173,2,235.698471
0.90596,3,235.855201
0.537817,2,235.956509
0.511448,2,236.057988
0.311285,2,236.158332
0.548388,2,236.275578
1.563364,5,236.533468
0.735709,3,236.715285
0.501863,2,236.832403
0.886415,3,236.974859
-3.372987,5,237.268452
0.522762,2,237.385306
0.536616,2,237.502889
0.520547,2,237.619366
-2.794621,6,237.933819
0.568083,2,238.049581
0.725942,3,238.204948
0.456478,2,238.323239
0.324815,2,238.421354
0.521118,2,238.537539
0.522628,2,238.653911
0.553425,2,238.769302
0.52644,2,238.886869
-3.007843,5,239.16124
1.620604,5,239.423752
0.930618,3,239.583234
0.519956,2,239.68159
0.334221,2,239.798878
0.516185,2,239.916664
2.165894,6,240.216916
0.544552,2,240.333355
-3.089122,5,240.61447
2.96808,8,241.072931
0.328209,2,241.175628
-2.727211,6,241.49544
0.526638,2,241.613614
-2.055307,7,246.220111
0.336436,2,246.338441
0.516525,2,246.43862
0.510235,2,246.539309
1.518831,5,246.797536
2.990475,9,247.220237
0.901958,3,247.377182
0.542825,2,247.493723
0.358491,2,247.609707
1.900169,6,247.913346
0.526127,2,248.03338
0.544106,2,248.151062
0.542764,2,248.266274
3.255249,9,248.735073
2.233321,6,249.053858
2.78853,7,249.463578
0.545187,2,249.585737
-3.01382,5,249.806961
0.532228,2,249.925306
1.754169,5,250.204517
1.419947,5,250.460924
2.336031,7,250.850073
0.546392,2,250.948661
-2.874862,6,251.254407
2.202246,6,251.555204
0.518261,2,251.675851
0.544225,2,251.795994
2.473518,8,252.237389
0.771013,3,252.414111
3.493476,9,252.914816
0.551071,2,253.012871
0.54539,2,253.130788
1.25286,4,253.36364
2.062281,6,253.650135
