#{"t_start": 1774014518.356707, "env_id": "continuous-exit-v0"}
r,l,t
0.494353,2,62.128019
-3.027971,5,62.390467
0.526253,2,62.507113
0.541231,2,62.624418
1.582607,5,62.880368
0.544961,2,62.998204
0.340165,2,63.113624
0.547362,2,63.229462
0.816256,3,63.387821
1.67827,5,63.630405
0.529692,2,63.729128
1.73004,5,63.990001
2.525508,7,64.406149
0.535946,2,64.522639
2.830478,8,64.921095
0.522582,2,65.018451
0.542729,2,65.115433
-3.160699,5,65.406093
0.526691,2,65.506339
0.904599,3,65.687127
3.179916,9,66.146492
0.56394,2,66.246742
1.498156,5,66.50613
-3.465351,5,66.785902
0.54061,2,66.901945
1.366456,4,67.135571
0.54618,2,67.253867
1.609819,5,67.514457
0.484516,2,67.633888
0.947509,3,67.791092
0.533126,2,67.907741
1.138818,4,68.124594
2.54454,7,68.505714
1.215072,4,68.719118
1.722611,6,69.023187
0.526439,2,69.14221
1.972344,6,69.456869
-3.409868,4,69.675159
0.935671,3,69.834784
1.657851,5,70.112302
0.331141,2,70.228262
-3.454798,5,70.504111
3.719427,10,71.052037
0.523004,2,71.150158
1.287348,4,71.366695
0.54621,2,71.483627
0.887943,3,71.66138
0.531605,2,71.759814
-3.392513,5,72.03944
0.518865,2,72.137002
1.471978,5,72.411118
0.517694,2,72.510634
0.320946,2,72.627034
0.526193,2,72.745157
1.890896,6,73.064511
2.106174,6,73.36316
2.161189,6,73.693584
0.949751,3,73.848806
2.225921,6,74.177846
0.53805,2,74.293584
0.540207,2,74.41639
0.511239,2,74.534472
1.286645,4,74.747294
-3.409735,5,75.023889
0.346196,2,75.12198
0.541264,2,75.223159
0.491618,2,75.322586
0.562975,2,75.44173
0.539753,2,75.539474
1.277677,4,75.739387
0.507465,2,75.856921
0.917161,3,76.014935
0.518655,2,76.130258
2.065191,6,76.444664
0.548493,2,76.541834
0.518439,2,76.661294
0.514229,2,76.78155
0.530385,2,76.896416
0.541708,2,77.013354
1.28795,4,77.228667
2.211701,6,77.563399
-3.603812,5,77.82331
0.893732,3,77.997457
0.542854,2,78.114778
-1.415632,9,78.574124
-1.949333,8,78.98707
0.860445,3,79.148718
0.563247,2,79.266107
0.329358,2,79.386747
1.405436,4,79.582383
0.346075,2,79.68223
1.508698,5,79.920229
1.403699,5,80.178914
0.547279,2,80.294782
1.762743,5,80.537223
0.522312,2,80.634512
0.533683,2,80.751782
0.514229,2,80.868019
0.878427,3,81.04477
2.830728,8,81.510641
0.860133,3,81.667055
1.6031,5,81.923162
2.668713,8,82.367604
0.552847,2,82.469781
0.53368,2,82.589555
1.113265,4,82.809509
-0.986881,9,83.311664
0.511965,2,83.41111
0.532238,2,83.510814
0.53897,2,83.608764
0.451653,2,83.726137
2.308186,7,84.122077
2.051242,6,84.42522
3.269097,9,84.936527
0.541183,2,85.033653
-2.98488,5,85.328878
0.331036,2,85.429143
0.893408,3,85.585939
0.517616,2,85.682326
0.335012,2,85.781673
0.931026,3,85.940124
-3.279646,5,86.213225
-2.641758,6,86.546272
3.720371,9,86.97992
0.928909,3,87.138791
0.599692,2,87.257441
2.085709,6,87.55338
1.620735,5,87.811944
-2.618448,6,88.109854
1.739805,5,88.331874
1.431807,5,88.594338
0.549901,2,88.710287
1.762942,5,88.987643
0.577802,2,89.104566
3.28706,8,89.567835
1.24289,4,89.785209
0.461195,2,89.902354
0.864199,3,90.076371
0.315922,2,90.192279
1.717466,5,90.464295
0.94486,3,90.637799
0.530312,2,90.754984
1.263875,4,90.990659
0.935495,3,91.148222
0.51568,2,91.263863
0.34475,2,91.381283
0.523445,2,91.498243
-3.429152,4,91.734656
0.555601,2,91.830931
0.503289,2,91.947361
2.679141,8,92.3631
0.377152,2,92.47874
-3.048952,5,92.736096
0.524172,2,92.852386
4.056096,12,93.486087
0.563859,2,93.601651
0.921802,3,93.757022
0.880826,3,93.915267
0.833502,3,94.07169
-3.31036,5,94.347116
-3.349448,5,94.606733
3.077348,8,95.025678
0.865199,3,95.181758
3.221783,8,95.617682
0.528902,2,95.733755
3.537618,9,96.232318
2.877876,7,96.572916
0.52018,2,96.689016
2.193029,6,97.029305
2.011067,6,97.34562
0.929923,3,97.50178
0.52996,2,97.599702
0.537392,2,97.70246
3.238763,8,98.123699
0.832992,3,98.299062
-3.45577,4,98.515307
1.654885,5,98.78752
0.530836,2,98.884449
1.435794,5,99.123888
2.039622,6,99.426555
0.555857,2,99.543331
1.30249,4,99.75803
0.918211,3,99.914007
0.456564,2,100.011624
0.515211,2,100.130129
1.298397,5,100.407031
0.342092,2,100.523264
0.560031,2,100.639385
0.514641,2,100.756782
0.533639,2,100.873748
0.864803,3,101.04829
0.489045,2,101.146868
0.563544,2,101.264753
-2.703776,6,101.583656
0.711301,3,101.739614
1.700887,6,102.077683
0.500291,2,102.196508
1.357081,5,102.45378
0.351382,2,102.571045
0.544479,2,102.686626
0.937565,3,102.847987
1.7947,5,103.125367
0.551633,2,103.245808
1.573996,5,103.50424
0.559832,2,103.620018
2.661313,7,103.962203
0.926371,3,104.139239
-1.620991,9,104.585055
0.532972,2,104.683853
0.498199,2,104.802182
1.246904,4,105.018953
4.506022,11,105.607221
1.709778,5,105.881742
1.253363,4,106.118498
-0.686141,11,106.694732
0.355495,2,106.794711
2.045271,6,107.122235
1.198677,4,107.356007
0.508359,2,107.472628
0.521177,2,107.589126
0.501689,2,107.688351
0.711211,3,107.866091
0.511657,2,107.983413
-3.019167,5,108.245407
-1.460739,8,108.661894
-3.144406,5,108.939318
0.538623,2,109.036996
0.544347,2,109.156492
0.529639,2,109.273032
0.541487,2,109.392274
0.332565,2,109.494199
0.544186,2,109.600281
2.188826,6,110.033219
0.513681,2,110.14887
0.560238,2,110.247612
-2.165918,8,110.666125
0.706015,3,110.823449
1.295309,4,111.023829
1.285588,4,111.224839
1.257637,4,111.443774
0.939105,3,111.603019
-2.722495,6,111.927688
1.229568,4,112.124186
0.462085,2,112.243438
0.564619,2,112.360264
-2.74393,6,112.697067
0.467856,2,112.794368
1.702824,5,113.055761
0.502051,2,113.171535
-3.069382,5,113.432477
0.905648,3,113.590995
0.522122,2,113.707725
1.733555,5,114.062957
0.500395,2,114.181515
1.90736,6,114.519041
2.168396,6,114.852985
1.461484,5,115.109458
0.481823,2,115.226344
0.898877,3,115.382721
3.129796,8,115.824285
0.329115,2,115.940118
0.883432,3,116.096289
1.683903,5,116.353448
0.936529,3,116.513085
0.922593,3,116.652424
2.671771,7,117.049971
1.689582,5,117.302689
1.458336,5,117.663016
2.073489,6,118.014615
0.327658,2,118.111775
1.077724,4,118.326802
1.610323,5,118.600246
2.789341,8,119.032956
2.045628,6,119.344116
0.333219,2,119.465065
2.553883,7,119.842089
0.336049,2,119.959829
1.318008,4,120.156376
0.513463,2,120.255314
0.510712,2,120.355847
1.850374,6,120.688082
0.482056,2,120.803585
0.896775,3,120.97792
1.817882,5,121.230811
1.239865,4,121.448576
0.979039,3,121.621345
0.518859,2,121.737909
-3.589315,4,121.95462
0.949783,3,122.110472
1.081885,4,122.343345
0.523351,2,122.459313
1.607571,5,122.720306
0.54888,2,122.819848
0.327184,2,122.939623
0.334408,2,123.054997
-1.370142,9,123.515016
3.05914,8,123.921901
0.445728,2,124.037864
0.520499,2,124.15379
1.296678,4,124.369498
0.343369,2,124.491914
0.96972,3,124.648176
-3.255778,5,124.946254
0.517512,2,125.06196
0.711192,3,125.22138
0.515959,2,125.33772
0.518501,2,125.435996
0.572217,2,125.533518
0.533154,2,125.652447
0.324534,2,125.767836
1.577109,5,126.026155
0.55228,2,126.126888
0.54809,2,126.226742
0.564819,2,126.327024
0.338535,2,126.4447
0.919341,3,126.62102
0.344624,2,126.720198
3.302976,9,131.712256
0.875304,3,131.888959
0.514235,2,131.98837
-2.822732,6,132.285989
0.950558,3,132.426227
0.349825,2,132.545537
1.233699,4,132.765028
0.525262,2,132.866501
0.528797,2,132.965488
3.341214,10,133.542687
-3.0966,5,133.804418
-2.723943,6,134.10734
-3.665347,4,134.327534
0.521137,2,134.449853
0.805437,3,134.607832
3.250403,10,135.159456
2.668288,8,135.593659
1.872802,6,135.894999
0.887699,3,136.056619
1.130555,4,136.260105
0.501422,2,136.381343
0.532208,2,136.502854
3.192273,9,136.988272
-2.884722,6,137.2894
4.777327,13,137.971936
1.285575,4,138.190232
0.56239,2,138.287937
0.560468,2,138.4091
0.511602,2,138.531924
0.987925,3,138.708177
0.553134,2,138.826278
2.119606,6,139.161353
0.51864,2,139.276442
-1.345533,9,139.751758
-3.442361,5,140.010168
0.544426,2,140.131178
1.47073,5,140.408993
-3.049004,5,140.650907
0.914791,3,140.826425
0.836809,3,140.98401
1.500645,5,141.245772
3.581418,9,141.726197
0.533113,2,141.844018
0.928746,3,142.025812
0.319715,2,142.14239
2.621883,7,142.499286
0.531087,2,142.598987
1.272536,4,142.836326
0.315423,2,142.951533
0.532723,2,143.069525
2.04463,6,143.390989
1.232704,4,143.612585
1.216516,4,143.845099
3.897997,10,144.365338
0.510589,2,144.485608
-3.10902,5,144.761512
0.518404,2,144.85813
1.710995,5,145.113136
1.183346,4,145.328583
0.537598,2,145.444045
0.553833,2,145.560408
0.521332,2,145.657531
0.548272,2,145.756191
-3.098894,6,146.075488
0.550098,2,146.173613
1.656673,5,146.450584
0.324267,2,146.566897
0.539829,2,146.683473
0.906213,3,146.839997
0.526142,2,146.956883
0.557823,2,147.072918
1.266588,5,147.333036
1.349836,4,147.548205
0.934939,3,147.703671
0.508066,2,147.82215
0.521212,2,147.941154
0.521797,2,148.058251
0.515092,2,148.15525
0.506401,2,148.271013
0.72759,3,148.4278
0.89272,3,148.586498
1.12666,4,148.800575
2.928846,8,149.236844
0.508266,2,149.33405
0.553048,2,149.434831
0.539413,2,149.535707
3.580414,9,150.008693
-3.107821,5,150.283119
0.538195,2,150.39867
0.353184,2,150.49634
0.507397,2,150.610889
0.552341,2,150.710787
-3.305341,5,151.009902
0.519486,2,151.10715
0.518902,2,151.224903
0.517417,2,151.342718
0.889351,3,151.497798
1.291833,5,151.757146
0.496136,2,151.873406
0.538705,2,151.972962
0.491365,2,152.090554
0.554854,2,152.188669
0.517993,2,152.304719
0.456337,2,152.420888
1.179338,4,152.616594
0.917031,3,152.791879
0.543655,2,152.908418
0.556777,2,153.024618
0.529153,2,153.139617
3.970009,11,153.750942
0.885283,3,153.924303
2.606817,7,154.282689
0.569251,2,154.400675
0.473474,2,154.522206
2.443203,7,154.849139
1.247741,4,155.068023
0.903149,3,155.209903
0.513969,2,155.328478
0.565043,2,155.44522
-1.671758,8,155.866939
0.553143,2,155.967207
1.767754,5,156.259381
-2.599297,6,156.598322
1.916615,6,156.948322
0.537944,2,157.04694
0.515977,2,157.164129
2.086236,6,157.482257
2.228031,6,157.812655
0.536777,2,157.929875
1.33355,4,158.147626
0.517241,2,158.245157
0.956677,3,158.403595
0.32728,2,158.501194
0.562166,2,158.619687
0.573186,2,158.736713
0.476321,2,158.851701
1.92907,6,159.153465
0.501542,2,159.253218
0.539701,2,159.353346
1.270798,4,159.576907
0.543394,2,159.695569
1.254892,4,159.912535
0.551462,2,160.028033
0.552067,2,160.128925
0.565136,2,160.247059
0.534446,2,160.365877
1.285187,4,160.565738
0.560066,2,160.666975
1.309379,4,160.886262
0.898147,3,161.043859
0.343516,2,161.140948
0.335676,2,161.258706
0.496561,2,161.377317
0.523024,2,161.475867
0.334688,2,161.580479
-0.681163,11,162.178306
0.572445,2,162.275806
0.884097,3,162.434416
0.355084,2,162.555033
1.62327,5,162.813394
0.34266,2,162.930523
0.498856,2,163.051427
-0.31846,11,163.64735
4.624521,12,164.324546
0.528028,2,164.442298
0.317092,2,164.560456
1.493788,5,164.822514
0.574773,2,164.919936
0.862785,3,165.062267
2.519032,7,165.440623
0.572382,2,165.558134
-3.128799,5,165.839466
0.312872,2,165.955232
0.943197,3,166.144087
0.966065,3,166.301301
0.901595,3,166.45836
0.346099,2,166.573689
3.015913,8,166.999144
0.496475,2,167.11579
0.511785,2,167.233446
2.510785,7,167.599052
0.536687,2,167.716564
0.859748,3,167.895999
0.531264,2,168.012419
0.315332,2,168.111655
0.85172,3,168.277516
0.907149,3,168.434622
0.886012,3,168.582472
2.22065,7,168.935678
0.552092,2,169.055233
0.525364,2,169.152515
1.876475,6,169.463892
0.367134,2,169.581927
0.950007,3,169.740737
0.548252,2,169.858467
1.310255,4,170.056772
-2.084014,7,170.425148
0.94411,3,170.582604
0.73961,3,170.743586
0.532775,2,170.861205
0.324497,2,170.977805
-3.154058,5,171.246541
0.870364,3,171.38549
-2.168888,7,171.751727
1.211077,4,171.971851
0.916098,3,172.128838
0.901472,3,172.286741
1.455739,5,172.550586
0.535663,2,172.64977
0.494685,2,172.75096
0.333884,2,172.875096
0.519836,2,172.999533
0.519048,2,173.122806
0.479681,2,173.244789
-3.045801,5,173.509659
1.756475,5,173.769916
0.505116,2,173.886627
0.917343,3,174.042466
1.479492,5,174.323277
-3.348748,5,174.58777
0.524988,2,174.703623
0.315626,2,174.820325
0.530787,2,174.938458
1.277352,4,175.160133
2.844382,7,175.518387
0.531455,2,175.636093
0.492018,2,175.751533
2.718019,8,176.190495
1.290808,4,176.389578
0.333059,2,176.488748
-2.054215,7,176.864108
1.716523,5,177.157531
0.51466,2,177.272922
1.298802,4,177.508292
1.768109,5,177.783956
0.358146,2,177.900735
0.531258,2,177.997406
0.928449,3,178.155309
0.531263,2,178.27176
1.108386,4,178.485157
0.497097,2,178.583593
1.923203,6,178.882907
0.938094,3,179.040247
0.518711,2,179.138113
0.534827,2,179.25418
0.520321,2,179.35267
1.519105,5,179.615046
0.498327,2,179.730451
-3.426893,5,179.988139
0.519396,2,180.08776
0.517606,2,180.187732
0.341768,2,180.287317
0.921836,3,180.46377
0.516044,2,180.561554
0.531164,2,180.679156
0.509694,2,180.7954
0.539711,2,180.912808
2.037339,6,181.215493
0.325951,2,181.331514
2.331509,7,181.707104
0.5395,2,181.804987
0.518335,2,181.905081
0.941316,3,182.065192
0.877028,3,182.239037
0.510658,2,182.353917
1.628702,5,182.645808
0.49761,2,182.761538
2.110952,6,183.09469
0.539476,2,183.19212
0.571331,2,183.309016
-3.672643,4,183.508324
0.505576,2,183.626062
0.537138,2,183.724514
0.965911,3,183.881028
0.513889,2,183.998976
0.536795,2,184.099071
0.496474,2,184.19766
0.888164,3,184.37236
0.56026,2,184.49574
0.314452,2,184.594303
0.444188,2,184.710613
1.492141,5,185.002987
2.116915,6,185.31808
1.588075,5,185.556252
0.877917,3,185.736549
0.979282,3,185.892693
0.569636,2,185.99064
1.618076,5,186.232308
0.864587,3,186.409808
1.631396,5,186.682991
0.503458,2,186.780786
0.524417,2,186.879881
2.00245,6,187.194126
0.715825,3,187.353392
0.562898,2,187.453388
4.969369,12,188.081011
0.544394,2,188.182929
0.342588,2,188.280844
0.541419,2,188.380004
0.518129,2,188.480654
0.527816,2,188.601134
0.34887,2,188.700645
0.559015,2,188.816112
1.718283,5,189.109858
1.626281,5,189.365808
2.043928,6,189.687641
2.036782,6,190.017144
0.355784,2,190.140843
0.990994,3,190.299379
1.86656,6,190.599311
0.857209,3,190.756387
0.498783,2,190.856278
0.529137,2,190.965902
0.508831,2,191.087675
1.449249,5,191.346688
0.515324,2,191.445584
0.861487,3,191.607371
2.914778,8,192.039974
2.101599,7,192.436055
1.663688,5,192.683674
0.532876,2,192.803808
0.841138,3,192.96506
-3.395725,5,193.247495
0.518627,2,193.364883
0.516288,2,193.486688
1.56246,5,193.768472
0.355287,2,193.884704
0.324447,2,193.983717
0.543557,2,194.084088
0.544113,2,194.186768
0.53496,2,194.285707
-2.027588,7,194.676513
0.525473,2,194.775455
0.552398,2,194.877065
0.562849,2,194.981351
2.054161,6,195.322852
-3.343192,5,195.580727
2.375502,7,195.919051
0.521855,2,196.016788
0.501197,2,196.118
1.958975,6,196.436983
0.546828,2,196.537178
0.538703,2,196.656529
0.315611,2,196.754386
1.847373,6,197.054649
1.700099,5,197.327971
0.90914,3,197.486499
1.249843,4,197.702418
0.324267,2,197.81776
0.546681,2,197.915961
1.862382,6,198.232172
0.930885,3,198.387732
0.352019,12,199.025568
1.168759,4,199.223406
3.029951,8,199.652016
3.504015,10,200.211002
2.304431,7,200.602707
-2.567248,6,200.90149
0.943368,3,201.056859
2.028391,6,201.374177
0.49657,2,201.489281
-3.049458,6,201.773305
2.170429,6,202.070859
0.497259,2,202.191332
0.549249,2,202.293858
1.442575,5,202.558684
2.037055,6,202.872762
0.540891,2,202.989857
1.586729,5,203.232378
0.492276,2,203.352862
1.641047,5,203.627045
2.394473,7,204.021524
0.529425,2,204.141811
3.506238,9,204.646365
0.848928,3,204.827198
0.850249,3,204.990929
3.365524,10,205.518135
0.329185,2,205.632436
0.532311,2,205.736996
1.33961,4,205.936216
0.481711,2,206.050738
1.81529,5,206.323268
-3.055754,5,206.597775
-3.556325,4,206.814278
2.246892,6,207.151344
0.5488,2,207.267003
1.544477,5,207.510997
0.565961,2,207.627419
0.927387,3,207.782024
-2.426224,7,208.138825
0.554712,2,208.239105
1.082223,4,208.442351
-2.637705,6,208.774733
0.534874,2,208.872119
0.51016,2,208.970933
-3.135486,5,209.249397
0.502285,2,209.364826
-1.75723,8,209.78558
2.161669,6,210.09786
3.288712,8,210.529744
1.682555,5,210.786961
2.008087,6,211.135966
0.51008,2,211.232593
0.891957,3,211.389467
0.451136,2,211.488934
0.507578,2,211.58996
0.562689,2,211.691547
0.912906,3,211.870212
0.511978,2,211.985975
0.507122,2,212.10155
1.581827,5,212.373511
2.137066,6,212.721342
0.542008,2,212.818475
2.428182,7,213.160086
1.003871,3,213.335566
0.539726,2,213.451701
1.307146,4,213.683367
-1.723517,8,214.139533
0.95489,3,214.312659
0.930412,3,214.493751
0.530713,2,214.611413
3.856665,11,215.205283
1.60974,5,215.444578
0.921982,3,215.601054
0.573213,2,215.718161
1.410102,5,215.977059
0.530833,2,216.092652
0.960484,3,216.266864
0.518842,2,216.365554
0.887023,3,216.52159
0.53242,2,216.638759
1.583926,5,216.929912
-3.523117,5,217.221339
-3.445596,4,217.441056
-2.951163,5,217.698491
0.557918,2,217.798144
0.522742,2,217.915607
1.919936,6,218.252114
0.338104,2,218.350518
2.227981,7,218.767365
-3.187868,5,218.988248
-2.784638,6,219.30855
0.52187,2,219.406206
2.53008,8,219.831687
0.8937,3,220.006159
3.036719,9,220.496044
1.592997,5,220.751659
0.544542,2,220.86834
2.027896,7,221.229069
0.502316,2,221.345083
0.916719,3,221.501098
0.327952,2,221.602861
0.33078,2,221.705096
0.559096,2,221.806989
2.42989,7,222.152013
1.709505,5,222.407672
2.698385,8,222.844547
2.841509,7,223.201608
0.326822,2,223.300002
1.616687,5,223.556365
1.786673,5,223.818242
-3.27916,5,224.09603
1.616083,5,224.354013
0.861071,3,224.515383
1.192875,5,224.773898
1.53888,5,225.012872
0.475817,2,225.114153
0.890638,3,225.272781
0.910545,3,225.430848
0.536453,2,225.532315
2.859635,7,225.909727
0.496092,2,226.00697
2.26749,6,226.35288
1.375162,5,226.626247
0.332545,2,226.724862
1.66273,5,226.984135
1.600538,5,227.256504
1.724709,5,227.550858
0.889317,3,227.728566
0.516856,2,227.845656
0.566891,2,227.962353
0.333705,2,228.078057
0.923026,3,228.253572
0.541338,2,228.369536
2.611592,7,228.763168
0.725081,3,228.919736
0.512703,2,229.017656
0.539498,2,229.137009
-1.7941,8,229.56136
1.677759,5,229.839674
0.541001,2,229.955825
0.852778,3,230.112378
0.537935,2,230.2106
0.919549,3,230.385748
0.544233,2,230.504155
1.872298,6,230.818352
0.472996,2,230.934821
0.562264,2,231.034518
2.057959,6,231.38681
2.567275,7,231.743927
0.51305,2,231.841748
0.459894,2,231.960147
-2.977227,5,232.221104
2.343276,7,232.578459
2.017548,6,232.884194
1.722434,5,233.161289
3.915926,10,233.694374
0.514459,2,233.792473
1.102604,4,234.019731
0.529002,2,234.118038
1.318044,5,234.394769
1.502269,5,234.658274
0.341623,2,234.77526
0.344998,2,234.891893
0.551614,2,235.007702
0.525548,2,235.124137
0.499027,2,235.239714
0.886309,3,235.3973
0.550443,2,235.515964
2.950781,8,235.951716
2.206364,6,236.271252
1.215335,4,236.467341
0.341996,2,236.58383
0.337124,2,236.702559
1.691186,5,236.967613
0.542448,2,237.086088
0.554392,2,237.201129
0.535091,2,237.318987
0.527088,2,237.437268
0.554791,2,237.554254
1.666917,5,237.827577
0.946188,3,237.984726
0.524159,2,238.100441
0.540984,2,238.197505
0.524619,2,238.315815
0.532184,2,238.413839
0.948307,3,238.587868
0.878648,3,238.762476
0.712445,3,238.93855
0.559104,2,239.054219
0.5342,2,239.152041
-2.980298,5,239.414675
0.539005,2,239.517478
3.613707,10,240.068316
1.325291,4,240.268066
1.280723,5,240.547893
0.546055,2,240.664642
0.48475,2,240.781189
0.454983,2,240.90208
0.926141,3,241.064542
0.895825,3,241.230085
-2.263971,7,241.609016
1.685543,5,246.112617
0.530362,2,246.212022
3.404323,10,246.731864
0.869373,3,246.888139
1.486959,5,247.111147
1.322377,4,247.312321
0.543144,2,247.428195
1.705237,5,247.702464
0.868963,3,247.845841
0.524177,2,247.965803
0.537236,2,248.085352
0.519785,2,248.201434
3.3832,9,248.668296
1.634757,5,248.944258
1.675694,5,249.222881
0.484941,2,249.338332
0.844435,3,249.516879
3.43072,9,249.97988
0.558998,2,250.077947
0.95051,3,250.254994
2.110653,6,250.573156
0.518707,2,250.671315
1.532389,5,250.942724
2.461949,7,251.30926
0.537656,2,251.4071
1.184988,4,251.607052
-3.093342,5,251.908281
-3.062475,5,252.169494
-3.153116,5,252.468171
1.740611,5,252.727654
0.326539,2,252.847002
-2.962718,5,253.125139
0.945894,3,253.299185
0.755756,3,253.458488
1.657359,5,253.702456
2.640689,7,254.083522
2.983898,9,254.594052
0.514686,2,254.695501
1.077426,4,254.903171
-3.594695,4,255.100931
-1.100289,10,255.646377
0.327319,2,255.744671
0.528785,2,255.845607
0.892841,3,256.009379
0.923666,3,256.194727
1.364951,4,256.417466
1.602312,5,256.658781
0.512298,2,256.776164
0.530581,2,256.894447
0.522463,2,257.013573
1.513539,5,257.273113
1.398959,5,257.553792
1.384545,5,257.815941
0.947774,3,257.956564
-3.676146,4,258.160534
0.550664,2,258.259001
