#{"t_start": 1774014518.3644319, "env_id": "continuous-exit-v0"}
r,l,t
1.313704,4,46.018112
2.086011,6,46.333599
2.097522,6,46.61382
1.662352,5,46.887455
0.547087,2,47.002991
0.722286,3,47.16262
1.641046,5,47.405603
2.744367,8,47.820553
1.311221,4,48.00114
0.52896,2,48.118562
0.501089,2,48.235793
0.534666,2,48.35168
0.470778,2,48.467541
0.548202,2,48.583746
1.353872,4,48.797835
2.343996,7,49.170816
-3.055716,5,49.430395
0.488299,2,49.530917
0.704794,3,49.707487
0.924047,3,49.862773
-2.409502,7,50.251796
2.3231,7,50.642416
0.314374,2,50.757967
-2.783963,6,51.073383
1.458734,4,51.286893
2.346026,6,51.588999
2.124111,6,51.910398
1.682566,5,52.167857
0.525609,2,52.285016
0.58863,2,52.400703
0.533378,2,52.516843
-3.046472,6,52.8428
1.483348,5,53.121573
1.142912,4,53.35654
4.017531,10,53.842516
0.327436,2,53.942292
2.546951,7,54.32237
1.495205,5,54.584927
0.997171,3,54.748401
1.454145,5,55.026869
0.526766,2,55.143604
0.909295,3,55.322485
0.505905,2,55.441635
1.570027,5,55.723063
3.100852,8,56.146376
0.341651,2,56.252178
0.509213,2,56.35275
0.535457,2,56.452571
2.47499,7,56.82301
0.536473,2,56.921248
0.541318,2,57.047072
0.529858,2,57.163227
1.32402,4,57.376938
0.544548,2,57.493052
0.485663,2,57.592251
2.112481,6,57.910855
2.469576,7,58.268479
0.855147,3,58.406446
1.830921,5,58.645537
0.577643,2,58.764962
2.18312,6,59.106956
0.527531,2,59.222149
3.490971,9,59.72372
0.354155,2,59.840253
0.324267,2,59.95593
0.529662,2,60.073529
0.53793,2,60.171217
1.038677,4,60.390056
0.878256,3,60.544863
0.334831,2,60.64535
-3.59011,4,60.865403
-2.92032,5,61.120492
0.513639,2,61.236631
0.88522,3,61.391709
0.575833,2,61.507823
0.523515,2,61.625418
-3.007832,5,61.906307
1.069383,4,62.120238
0.559733,2,62.218744
0.541784,2,62.321585
0.525473,2,62.44231
-3.497215,4,62.6747
0.896521,3,62.81172
0.330277,2,62.929763
0.535973,2,63.047155
0.808162,3,63.22175
-2.691568,6,63.521173
0.54875,2,63.62092
0.552626,2,63.72063
1.758914,6,64.041552
0.545567,2,64.157446
0.339585,2,64.274361
0.331269,2,64.396746
0.339279,2,64.51467
1.847567,6,64.812484
0.504476,2,64.911474
1.646101,5,65.167417
0.861915,3,65.336326
0.877279,3,65.498476
-2.550369,6,65.837735
1.662299,5,66.078189
1.710402,5,66.359479
-3.480116,5,66.597363
2.592928,7,67.013179
0.948564,3,67.187574
-3.154888,5,67.44789
0.54358,2,67.564496
0.517154,2,67.683834
0.458744,2,67.78362
-3.058363,5,68.057339
0.499723,2,68.174022
1.310856,4,68.376463
1.256802,4,68.613629
3.279624,9,69.07673
0.549367,2,69.191938
2.366608,6,69.50868
0.545384,2,69.60733
1.06841,4,69.827812
0.533618,2,69.928163
0.349325,2,70.044415
0.532049,2,70.163013
1.107346,4,70.378718
0.535901,2,70.493963
0.52786,2,70.61241
0.784408,3,70.767442
0.886263,3,70.925713
1.141052,5,71.203494
0.461344,2,71.30192
0.558407,2,71.418241
0.526387,2,71.534325
2.587244,7,71.913109
1.461617,5,72.188178
-3.418324,4,72.403414
2.083393,6,72.738234
2.237063,6,73.056442
0.544963,2,73.15384
0.547079,2,73.25297
1.511397,5,73.510346
0.54345,2,73.625503
1.770596,5,73.900397
0.498099,2,74.002743
-2.360906,6,74.34829
0.536102,2,74.466529
0.547449,2,74.584378
0.881169,3,74.739479
4.433126,11,75.315726
0.513024,2,75.43336
0.521963,2,75.531543
-3.68845,4,75.731868
0.720047,3,75.909192
1.574352,5,76.181685
3.646369,10,76.715965
0.48857,2,76.831501
-3.182766,5,77.122464
-3.455355,4,77.337295
0.541768,2,77.438238
2.489923,7,77.814778
0.5496,2,77.931946
0.522321,2,78.047209
-0.643984,11,78.626486
2.295846,6,78.916515
1.736407,5,79.199532
1.453736,5,79.476779
0.370094,2,79.574416
2.682956,7,79.91294
1.657459,5,80.170686
0.341505,2,80.286624
1.363374,4,80.468801
1.526389,5,80.744787
0.364877,2,80.86088
0.512653,2,80.979333
-3.564624,4,81.19679
0.564232,2,81.318303
0.532486,2,81.436936
0.521489,2,81.561749
1.715089,5,81.817548
-3.645046,4,82.013236
0.342399,2,82.143644
0.497822,2,82.241042
0.508637,2,82.358619
1.651227,5,82.644124
0.527302,2,82.743114
0.522091,2,82.860539
0.334405,2,82.979439
0.573783,2,83.078863
0.934963,3,83.237226
0.865353,3,83.403573
-3.12503,5,83.660966
0.536534,2,83.777709
0.553435,2,83.897129
0.525615,2,84.013683
0.524349,2,84.113071
0.912716,3,84.252352
0.524263,2,84.353336
0.545186,2,84.47474
0.529421,2,84.59311
0.904756,3,84.749249
-2.724134,7,85.145671
0.558927,2,85.261811
-3.338577,5,85.520861
1.526447,5,85.775159
1.716912,5,86.049154
0.508487,2,86.145427
0.531799,2,86.263535
0.529588,2,86.379447
2.525947,7,86.736504
0.892842,3,86.872866
3.01203,8,87.310639
0.519416,2,87.407166
1.280308,4,87.603961
0.358209,2,87.702146
-2.596471,6,88.003742
-0.477727,11,88.527665
0.374305,2,88.643944
0.751348,3,88.821438
-0.538361,11,89.459686
2.424659,7,89.836678
0.504162,2,89.952083
0.348135,2,90.068321
0.511911,2,90.184962
0.907688,3,90.339732
-2.39409,7,90.748742
0.366968,2,90.86373
0.348354,2,90.982321
0.55069,2,91.081471
-3.167224,5,91.375731
1.24848,4,91.608979
1.653927,5,91.88195
0.511302,2,91.997337
1.538281,5,92.23674
0.339255,2,92.3538
0.540687,2,92.470963
0.528479,2,92.568702
0.350017,2,92.668427
0.927344,3,92.844911
0.555724,2,92.960447
0.475185,2,93.057886
-1.515771,8,93.478432
0.336457,2,93.594527
0.339361,2,93.691552
1.604163,5,93.966301
-2.992474,5,94.221974
0.547698,2,94.338335
0.522913,2,94.442065
0.889494,3,94.598779
0.53672,2,94.718151
0.785466,3,94.855471
0.96478,3,95.016588
0.484363,2,95.11579
0.55823,2,95.231929
0.324392,2,95.346877
2.535287,8,95.785798
0.889028,3,95.926442
0.334117,2,96.045397
0.514121,2,96.165746
0.506664,2,96.281713
0.53662,2,96.380103
1.566046,5,96.624025
0.545408,2,96.739079
1.322283,4,96.962249
0.571461,2,97.079559
0.543388,2,97.17941
0.33027,2,97.278413
0.540462,2,97.395854
1.278099,4,97.593793
0.528996,2,97.696487
1.596476,5,97.954744
0.532975,2,98.054212
0.514857,2,98.173229
1.691344,5,98.44825
0.342626,2,98.5659
0.51586,2,98.681313
1.421232,4,98.87752
1.583116,5,99.115841
0.748097,3,99.25346
1.294678,4,99.476926
0.555787,2,99.594312
0.534294,2,99.691443
0.522177,2,99.808023
-3.323802,5,100.063213
0.568431,2,100.180081
0.946382,3,100.339155
1.945678,7,100.749978
1.308714,4,100.98213
1.564088,5,101.257289
1.641352,5,101.516981
0.537655,2,101.634595
-3.365118,5,101.889596
0.528791,2,102.007087
1.661346,5,102.288848
0.331216,2,102.386155
3.578265,9,102.902062
2.560774,7,103.299106
-2.945251,5,103.555442
0.923861,3,103.712763
0.526592,2,103.81219
-3.517022,4,104.012346
0.536319,2,104.131483
-3.598086,4,104.331695
0.554502,2,104.433555
3.063831,8,104.855746
0.556378,2,104.952641
1.444083,4,105.174546
0.541308,2,105.275095
0.537771,2,105.376369
0.900218,3,105.537827
0.508118,2,105.657034
0.330597,2,105.773646
0.570308,2,105.872445
0.499722,2,105.99187
0.900606,3,106.170116
0.533339,2,106.268009
0.50632,2,106.383775
-2.966845,5,106.625767
3.193902,9,107.114766
0.365374,2,107.23227
1.318493,4,107.465017
-3.002153,5,107.740728
2.034394,6,108.076973
1.495647,5,108.335474
1.678615,5,108.594693
1.640075,5,108.87319
4.249366,11,109.487828
-3.154581,5,109.750198
0.587726,2,109.865597
0.505633,2,110.083052
1.762513,5,110.337486
2.167146,6,110.656892
0.537719,2,110.755239
2.062487,16,111.597758
1.308975,5,111.858545
-3.072146,5,112.117853
2.232175,6,112.470271
0.873163,3,112.627118
-3.069821,5,112.885788
-0.927465,10,113.425798
-3.529045,4,113.641401
2.860272,8,114.174263
3.471981,9,114.668115
0.536297,2,114.785939
2.731435,7,115.160478
2.852296,8,115.577271
0.565613,2,115.693016
0.519095,2,115.813459
1.976827,6,116.146646
1.275888,4,116.343389
2.042353,6,116.647732
0.35139,2,116.765002
0.53753,2,116.863978
0.555909,2,116.982195
0.990352,3,117.139567
0.561523,2,117.236598
0.552688,2,117.454982
0.838685,3,117.594507
0.35666,2,117.714048
0.544219,2,117.832268
1.650757,5,118.106496
0.537412,2,118.204018
-3.073968,5,118.476321
1.27088,4,118.708256
0.525561,2,118.805088
0.899662,3,118.963304
0.542239,2,119.082145
0.521104,2,119.179499
1.048605,4,119.396962
0.555378,2,119.515969
1.73051,5,119.776087
0.508149,2,119.892963
3.561238,9,120.350512
0.499089,2,120.448503
0.506231,2,120.562888
0.875833,3,120.737348
1.628417,5,121.028593
-1.916117,7,121.38355
0.344628,2,121.497885
0.914299,3,121.670929
0.545058,2,121.790461
1.502527,5,122.0448
0.558417,2,122.159292
0.582376,2,122.277545
1.318852,4,122.511038
0.470113,2,122.610015
1.64179,5,122.874445
0.564058,2,122.99002
1.21431,4,123.205474
0.568953,2,123.303614
0.321926,2,123.404838
0.902351,3,123.565182
2.155428,6,123.852773
1.963436,6,124.205291
0.512745,2,124.302771
0.33711,2,124.424246
1.514756,5,124.701741
1.444975,5,124.997172
-3.592979,4,125.214003
0.517127,2,125.329915
-3.346865,5,125.585909
0.535202,2,125.7026
0.692413,3,125.876105
2.626377,7,126.221503
2.925977,9,126.713921
0.926097,3,131.351575
0.325772,2,131.469022
0.550648,2,131.586025
0.45005,2,131.702963
0.556692,2,131.821817
0.894454,3,131.980026
0.897509,3,132.135264
2.639501,7,132.478694
3.688247,10,133.018386
0.915855,3,133.194888
0.481987,2,133.315025
-2.339379,7,133.693771
0.524478,2,133.794522
2.11828,6,134.100756
0.554518,2,134.198271
0.548657,2,134.31883
0.479155,2,134.442218
1.54763,5,134.725931
1.357315,5,134.988156
0.335949,2,135.08546
0.459782,2,135.211253
0.857632,3,135.369195
1.593397,5,135.644982
3.616382,9,136.112035
-3.478891,4,136.314407
-3.215806,5,136.595499
0.532053,2,136.718285
0.938823,3,136.857644
0.936195,3,137.038191
4.531148,13,137.688923
0.493164,2,137.8075
0.502405,2,137.905396
0.548674,2,138.022975
0.53863,2,138.121498
2.361598,7,138.526209
0.535586,2,138.641667
0.503102,2,138.758191
0.537185,2,138.876597
0.520551,2,138.975318
0.476958,2,139.093649
0.542388,2,139.211096
1.67268,5,139.476831
0.497402,2,139.581073
1.291961,4,139.801577
-3.037078,5,140.060674
0.556476,2,140.182618
0.519428,2,140.282682
0.53557,2,140.399477
2.15854,6,140.703824
-3.03349,5,140.978327
0.518074,2,141.097363
0.92652,3,141.236856
-3.037488,6,141.558224
0.895524,3,141.71638
0.535492,2,141.836238
0.515395,2,141.957827
1.277471,4,142.192692
1.980353,6,142.492377
0.513545,2,142.592096
0.578835,2,142.706728
0.540658,2,142.826605
0.45214,2,142.943596
2.093149,6,143.282449
-3.111422,5,143.539969
0.524589,2,143.662406
1.649351,5,143.935369
0.492338,2,144.055578
0.523225,2,144.154884
0.477074,2,144.254931
0.881367,3,144.416145
0.44885,2,144.538427
1.105827,4,144.753068
1.305843,5,145.005795
0.454805,2,145.103869
0.541646,2,145.203358
0.842791,3,145.378899
0.515121,2,145.494764
1.571823,5,145.749235
1.004558,3,145.90747
0.906502,3,146.066316
0.51127,2,146.165957
1.338206,4,146.38456
1.525088,5,146.67695
0.53355,2,146.774264
0.355964,2,146.890507
0.554861,2,147.006324
0.524551,2,147.1229
0.90509,3,147.264108
0.537568,2,147.383165
-1.69066,9,147.875319
0.548851,2,147.991328
1.767683,6,148.322648
0.535776,2,148.419781
2.652897,8,148.852211
-3.163141,5,149.127258
0.366233,2,149.227509
0.515313,2,149.3263
1.317922,5,149.586853
1.648655,5,149.861607
1.654038,5,150.117286
0.514349,2,150.21642
0.516254,2,150.332072
1.286835,4,150.546523
2.607207,7,150.943172
-2.505952,6,151.277509
3.293376,8,151.690164
1.689944,5,151.966303
0.325858,2,152.082221
0.530367,2,152.180525
0.506154,2,152.296584
-2.193525,7,152.669195
0.538287,2,152.784243
1.312048,4,153.016602
0.338482,2,153.132071
0.521889,2,153.231483
0.480464,2,153.330386
0.962063,3,153.508922
0.531703,2,153.625602
0.971836,3,153.800457
3.294179,10,154.335707
4.500682,13,155.001825
1.626544,5,155.262092
0.516588,2,155.378592
2.923742,8,155.796649
1.309624,4,156.018969
0.517394,2,156.134274
0.917892,3,156.315076
0.719506,3,156.471339
0.317972,2,156.588638
0.467724,2,156.705991
0.331598,2,156.821908
0.515775,2,156.938997
0.529696,2,157.037471
0.519252,2,157.155996
0.524146,2,157.255385
0.528366,2,157.353214
5.507508,14,158.140702
0.502061,2,158.237821
2.776293,7,158.613365
0.535221,2,158.728647
-3.535211,4,158.942882
0.55213,2,159.043052
0.334755,2,159.144697
0.530474,2,159.246351
0.82178,3,159.404167
0.50929,2,159.509532
1.409368,4,159.748677
-1.432399,8,160.181987
0.518004,2,160.298526
-2.27842,7,160.661705
0.526023,2,160.759651
2.419837,7,161.133998
2.113387,6,161.472338
3.503809,9,161.967121
1.218854,4,162.168309
0.55701,2,162.269219
0.52119,2,162.367936
0.499643,2,162.486239
0.520808,2,162.608453
-3.712206,4,162.804688
0.506189,2,162.922469
1.463737,5,163.201573
1.57198,5,163.478442
1.291674,4,163.697549
0.550263,2,163.814548
0.931565,3,163.991444
1.658802,5,164.255335
0.553332,2,164.374108
0.356155,2,164.494538
1.291233,4,164.714054
2.569921,7,165.055184
0.543893,2,165.156019
0.900165,3,165.313245
0.521195,2,165.431117
0.535632,2,165.55091
0.521636,2,165.670734
0.552999,2,165.768392
0.522018,2,165.889166
0.877221,3,166.077724
0.34244,2,166.19329
0.501327,2,166.292014
0.743208,3,166.449957
1.208225,4,166.681392
2.368383,7,167.050526
0.549419,2,167.165443
1.350751,4,167.384021
1.399755,5,167.651881
0.51557,2,167.769291
0.540402,2,167.888594
0.539309,2,168.004595
0.529427,2,168.107868
1.410766,4,168.327648
5.004903,13,168.990248
-2.634127,6,169.307694
2.482647,7,169.674966
0.521215,2,169.791274
3.297135,10,170.316201
1.978024,6,170.635342
0.527615,2,170.735855
0.87041,3,170.910662
1.960711,6,171.237029
2.491078,7,171.566783
0.509791,2,171.684776
0.55063,2,171.802714
-2.661822,7,172.182379
0.492874,2,172.279025
1.252203,4,172.483565
0.944781,3,172.642239
0.547117,2,172.743714
1.647081,5,173.05281
1.91787,6,173.403199
0.517525,2,173.500691
2.019377,6,173.820883
1.399176,4,174.035623
0.521237,2,174.138938
0.546831,2,174.255695
0.860585,3,174.414036
0.352255,2,174.517142
0.527889,2,174.63815
0.550822,2,174.754714
2.078169,6,175.094058
3.482013,9,175.570802
0.504914,2,175.685796
2.604974,7,176.079298
1.363504,4,176.28145
0.528652,2,176.380723
0.546358,2,176.481381
1.803473,5,176.73425
0.54677,2,176.854034
0.492985,2,176.973571
0.507945,2,177.089566
2.427257,7,177.502217
0.551257,2,177.61708
0.908915,3,177.77465
2.238648,6,178.088275
0.572028,2,178.205754
0.86221,3,178.379744
0.332182,2,178.477578
0.542908,2,178.575135
0.880623,3,178.713646
0.572785,2,178.814652
0.457162,2,178.93359
2.15718,6,179.247107
2.249737,6,179.548393
0.50759,2,179.664803
-1.853057,8,180.082078
-2.553745,6,180.39964
1.470192,5,180.671679
0.514941,2,180.787599
2.04414,6,181.08597
0.513302,2,181.204945
0.768349,3,181.381372
0.073659,12,181.998796
0.873766,3,182.173755
1.821307,5,182.463163
0.890327,3,182.636784
0.351328,2,182.754058
1.245491,4,182.96898
1.592785,5,183.243947
-2.738993,6,183.560126
-1.278217,10,184.09318
0.876111,3,184.249068
0.332508,2,184.366414
0.335113,2,184.488063
2.020838,6,184.820985
1.623914,5,185.112104
0.516258,2,185.209423
0.517227,2,185.309139
0.50496,2,185.408165
0.919102,3,185.548858
0.527447,2,185.669937
-3.597613,4,185.886242
0.50613,2,185.983987
-2.336273,7,186.344409
0.525773,2,186.459477
0.538624,2,186.575927
0.524804,2,186.674242
0.528706,2,186.772861
0.700655,3,186.929346
-2.888747,6,187.245159
0.330029,2,187.345404
0.563295,2,187.445412
2.140441,6,187.745625
0.515307,2,187.850484
1.271264,4,188.072905
0.52628,2,188.174607
0.340356,2,188.27353
0.327769,2,188.371768
1.319749,4,188.593367
0.532668,2,188.693342
0.72885,3,188.867306
0.533105,2,188.983067
0.880266,3,189.159916
1.598479,5,189.416695
0.903707,3,189.57746
0.319592,2,189.678297
0.837542,3,189.838211
0.32939,2,189.939445
0.311285,2,190.069137
0.508837,2,190.190603
2.026518,6,190.491831
2.907578,7,190.854419
-3.596851,4,191.080132
0.919849,3,191.237436
0.565836,2,191.337814
0.542731,2,191.43736
0.554697,2,191.541163
1.386852,5,191.825703
0.907555,3,191.970662
0.96867,3,192.14915
0.536641,2,192.268489
0.524201,2,192.366584
0.92541,3,192.532206
4.195677,12,193.180192
0.528835,2,193.297245
0.545114,2,193.416101
1.294573,4,193.640417
2.950662,8,194.078002
0.559183,2,194.178547
1.672566,5,194.44553
0.602661,2,194.548324
3.828504,10,195.079648
0.570762,2,195.196823
-3.138068,5,195.472674
3.061985,9,195.911269
0.327314,2,196.010549
0.443158,2,196.109548
1.270549,4,196.329062
1.687713,5,196.589731
3.339754,8,196.986551
1.836078,5,197.261757
0.447002,2,197.378575
1.736606,5,197.635807
0.536601,2,197.752389
0.872175,3,197.908592
0.547308,2,198.008205
0.513536,2,198.124897
1.644743,5,198.381073
0.548283,2,198.480136
0.500688,2,198.597652
-3.525789,4,198.778584
0.54452,2,198.897042
-2.221559,7,199.277107
0.531727,2,199.375783
0.531893,2,199.479598
0.544641,2,199.581766
1.506942,5,199.863821
0.505746,2,199.963001
0.321062,2,200.081567
0.549653,2,200.201789
1.730537,5,200.492912
0.517265,2,200.592238
0.368321,2,200.69263
1.204572,4,200.893384
1.532349,6,201.207981
0.319377,2,201.305968
2.537739,7,201.663986
0.48869,2,201.763944
0.563048,2,201.865106
0.865898,3,202.003075
0.922445,3,202.183487
2.569635,7,202.551161
1.686973,5,202.80604
0.34514,2,202.923825
0.474656,2,203.040728
1.592223,5,203.28496
0.444988,2,203.403693
0.349453,2,203.519718
-3.28543,5,203.778916
0.323421,2,203.894501
0.330771,2,204.012257
0.342876,2,204.134769
0.555171,2,204.253693
0.334415,2,204.375765
1.91411,6,204.70009
0.524352,2,204.819354
0.53139,2,204.923931
1.359643,4,205.13899
1.302739,4,205.352362
0.833163,3,205.509502
2.507704,7,205.870358
0.524619,2,205.985944
0.491932,2,206.100954
3.804992,9,206.590611
0.461018,2,206.707618
0.971039,3,206.86355
0.333417,2,206.964104
-3.26436,5,207.260613
2.190431,6,207.561989
0.502978,2,207.67739
0.577159,2,207.774935
1.091627,4,207.972774
1.735935,5,208.232267
1.297721,4,208.434308
1.857463,6,208.765587
-2.594673,6,209.084599
-2.834144,6,209.417643
0.534172,2,209.518968
0.509948,2,209.635208
0.884046,3,209.776175
1.304317,4,209.99156
0.369501,2,210.088409
0.928117,3,210.264656
0.945208,3,210.420167
0.517838,2,210.520068
0.899558,3,210.676917
1.730523,5,210.954197
0.524498,2,211.069538
1.447224,5,211.324638
1.827058,5,211.584286
0.554437,2,211.683987
0.516365,2,211.803986
0.330506,2,211.920387
0.481827,2,212.035527
0.551648,2,212.151982
0.941257,3,212.306456
0.941118,3,212.481833
0.916827,3,212.65398
2.683304,8,213.034285
0.548736,2,213.150354
0.464986,2,213.270112
0.541641,2,213.385426
0.564309,2,213.501419
0.529964,2,213.617054
0.706404,3,213.791136
0.536107,2,213.909662
0.882658,3,214.069484
-2.651419,6,214.424885
0.548644,2,214.546559
0.495858,2,214.662608
0.446122,2,214.759929
0.495984,2,214.857437
0.378306,2,214.976037
0.900102,3,215.137309
1.941238,6,215.438019
-3.545859,4,215.653018
0.506999,2,215.769273
0.457895,2,215.869284
0.806806,3,216.027104
0.519537,2,216.142846
0.551865,2,216.259048
1.259295,4,216.455586
0.337286,2,216.572797
0.52106,2,216.68903
-3.588344,4,216.921324
0.525861,2,217.038239
0.53392,2,217.154359
0.533029,2,217.277147
0.335235,2,217.375176
0.546601,2,217.491364
1.302121,4,217.690425
0.513025,2,217.791998
1.29859,4,218.024062
2.126919,7,218.403442
0.35684,2,218.519216
0.478182,2,218.637292
3.807821,10,219.140835
0.76189,3,219.298425
0.512715,2,219.399165
0.563618,2,219.500235
0.531853,2,219.60179
0.35055,2,219.702396
0.525299,2,219.820712
0.514754,2,219.940724
0.882246,3,220.096518
0.544641,2,220.213055
1.242616,4,220.42879
0.532673,2,220.546078
0.54871,2,220.645456
1.608011,5,220.920619
0.540369,2,221.018635
1.643908,5,221.279754
0.33694,2,221.39634
1.294168,4,221.595312
0.550238,2,221.697553
-3.304453,5,221.943288
0.908944,3,222.083673
0.511878,2,222.202214
-3.492417,4,222.399076
0.492258,2,222.498775
0.507745,2,222.596673
0.539641,2,222.713053
1.633532,5,222.995562
0.571445,2,223.093328
2.095653,6,223.391233
1.892561,6,223.708447
0.884617,3,223.870106
0.543856,2,223.987079
0.723601,3,224.147032
0.532143,2,224.247238
0.490254,2,224.345507
0.50584,2,224.445187
0.541692,2,224.567371
1.302655,4,224.764817
0.498136,2,224.863987
0.159924,13,225.526639
0.516634,2,225.624607
1.272886,4,225.84084
1.594335,6,226.162764
0.538287,2,226.282436
0.505214,2,226.403594
0.510194,2,226.519105
1.592723,6,226.81852
0.898679,3,226.976692
2.252772,7,227.366458
0.551078,2,227.481963
0.548378,2,227.602807
-3.094535,5,227.896749
1.454047,5,228.187865
-3.011491,5,228.461565
0.513883,2,228.578907
0.470889,2,228.696173
0.505849,2,228.813444
-3.165714,5,229.070295
1.297059,4,229.287054
-1.990602,7,229.671886
0.509927,2,229.770678
-2.510422,6,230.105514
0.557919,2,230.204247
0.515378,2,230.32114
0.502696,2,230.437325
0.514505,2,230.553955
2.619172,7,230.929221
2.296613,7,231.320677
2.174692,6,231.635715
-1.7576,8,232.055079
0.531563,2,232.152768
0.53609,2,232.270938
0.527706,2,232.370273
0.518925,2,232.468172
0.327895,2,232.568561
2.863298,8,232.996118
0.91944,3,233.152934
0.553055,2,233.269693
0.516933,2,233.366916
0.552703,2,233.465173
0.32417,2,233.584359
1.994932,6,233.893604
2.319295,7,234.271007
2.194595,6,234.591789
1.351108,4,234.825695
0.529361,2,234.941562
0.51872,2,235.0576
0.962721,3,235.23308
0.56628,2,235.332254
0.527148,2,235.44851
0.878078,3,235.625648
2.760406,8,236.046083
0.562818,2,236.143367
0.356356,2,236.261523
-2.122789,7,236.63735
0.542266,2,236.758714
-3.477211,4,236.959662
2.789556,7,237.372172
0.547857,2,237.487908
0.520462,2,237.603775
0.325913,2,237.720283
0.323495,2,237.818281
0.902813,3,237.977149
1.835168,6,238.309142
0.531946,2,238.406976
0.550308,2,238.522516
0.843585,3,238.697312
0.5474,2,238.812741
1.323492,4,239.047043
-3.149431,5,239.288087
0.468827,2,239.406622
0.921075,3,239.568126
0.548709,2,239.666533
1.997419,6,240.001801
2.225295,7,240.378561
0.481885,2,240.479499
5.164989,12,241.163444
2.591463,7,241.539892
2.937064,9,246.265998
1.639504,5,246.524681
1.518357,5,246.78226
0.542727,2,246.880189
1.596709,5,247.103566
0.51643,2,247.202792
1.066568,4,247.420369
0.315725,2,247.53715
-1.861349,8,247.960254
3.083471,9,248.439255
0.523534,2,248.539156
0.359352,2,248.658988
0.567246,2,248.778185
0.523691,2,248.876565
0.900891,3,249.035769
0.496753,2,249.15686
0.55929,2,249.272955
0.526314,2,249.388905
0.514417,2,249.509038
-2.314764,7,249.85292
0.522742,2,249.970262
0.535601,2,250.069903
0.562911,2,250.189126
0.907438,3,250.345334
0.527112,2,250.444049
0.559846,2,250.564348
0.541729,2,250.663929
4.337976,12,251.302236
1.935731,6,251.602026
0.951972,3,251.781807
0.543325,2,251.899626
0.554129,2,252.016855
-3.462157,4,252.221962
