#{"t_start": 1769824810.0829403, "env_id": "highway-v0"}
r,l,t
31.839286,40,1922.309636
27.635544,40,1931.256258
29.543463,40,1940.197864
27.380868,40,1949.071516
29.32511,40,1957.90123
29.325025,40,1966.788566
28.824,40,1975.660903
1.729342,3,1976.344001
28.694073,40,1985.172321
29.436764,40,1994.013463
30.868713,40,2002.877714
28.766999,40,2011.793733
32.051114,40,2020.719398
29.40842,40,2029.589031
2.400889,4,2030.474159
32.337215,40,2039.29335
32.670982,40,2048.18723
30.514298,40,2057.048035
26.702554,40,2065.939848
30.251805,40,2074.810371
30.245778,40,2083.781467
30.129288,40,2092.660956
29.016145,40,2101.560672
30.842813,40,2110.399544
29.304058,40,2119.230177
29.638626,40,2128.124942
28.682563,40,2137.071468
27.453632,40,2145.966078
32.759354,40,2154.842284
31.968065,40,2163.841352
30.156221,40,2172.749397
29.184431,40,2181.630635
27.84087,40,2190.532811
29.080623,40,2199.42408
29.945479,40,2208.367659
28.348483,40,2217.330933
29.264076,40,2226.214515
28.869261,40,2235.09649
31.084929,40,2243.991405
28.148461,40,2252.834408
29.083465,40,2261.735148
29.593524,40,2270.606685
29.00431,40,2279.488455
31.54367,40,2288.361752
30.213996,40,2297.241536
30.213058,40,2306.090313
1.02955,2,2306.539474
28.622034,40,2323.669713
24.145776,34,2331.208822
34.347925,40,2340.066607
29.30671,40,2348.953939
29.291957,40,2357.858534
30.313353,40,2366.738906
1.928028,3,2367.408783
30.098801,40,2376.298222
30.06019,40,2385.145469
29.941843,40,2394.029017
29.816224,40,2402.935199
29.679435,40,2411.800674
29.917733,40,2420.687303
28.606062,40,2429.606887
28.421471,40,2438.48745
32.019636,40,2447.41095
27.319911,40,2456.286108
3.966662,6,2457.628327
29.072417,40,2466.54443
28.53454,40,2475.44526
31.813577,40,2484.278873
30.310191,40,2493.143952
31.917908,40,2501.995814
30.42092,40,2510.865813
30.876276,40,2519.736008
31.066741,40,2528.610826
29.007705,40,2537.479344
29.583625,40,2546.367486
28.003674,40,2555.242414
28.137467,40,2564.104269
30.440497,40,2572.954339
28.417661,40,2581.804255
28.9463,40,2590.654627
29.096071,40,2599.546862
32.934368,40,2608.435542
31.231543,40,2617.239283
29.157023,40,2626.084641
30.565384,40,2634.911517
29.883957,40,2643.76994
32.918801,40,2652.577322
29.577187,40,2661.519023
28.368897,40,2670.389572
1.656104,3,2671.060886
27.492261,40,2679.837071
30.620637,40,2688.68614
30.116869,40,2697.550259
29.583875,40,2706.398149
28.051721,40,2715.179187
15.830911,21,2719.813331
27.895241,40,2728.62527
30.471307,40,2737.524985
31.91897,40,2746.36576
30.362386,40,2755.238359
31.385356,40,2764.074187
28.996869,40,2781.152682
32.051053,40,2790.049074
28.708871,40,2798.91991
28.341884,40,2807.721887
31.678715,40,2816.580137
28.96059,40,2825.394517
32.124066,40,2834.260901
30.946745,40,2843.03296
30.816658,40,2851.843334
31.738346,40,2860.654804
32.175506,40,2869.434931
33.58825,40,2878.21999
28.929964,40,2887.070479
29.927933,40,2895.884271
30.06566,40,2904.697969
29.414036,40,2913.481301
31.689189,40,2922.248733
27.949549,40,2931.114717
31.156644,40,2939.980038
31.826773,40,2948.792094
31.305363,40,2957.584238
26.242334,34,2965.054519
29.537757,40,2973.861057
32.728091,40,2982.73817
28.960681,40,2991.651259
30.586714,40,3000.548492
30.246743,40,3009.342915
2.445221,4,3010.219984
27.939227,40,3018.993328
29.846319,40,3027.778333
30.793456,40,3036.656956
32.313581,40,3045.495683
29.410365,40,3054.346838
30.66931,40,3063.149028
29.566137,40,3071.974164
27.570933,40,3080.80452
20.479275,29,3087.14266
3.337079,5,3088.254004
30.454889,40,3097.00657
28.266408,40,3105.817295
30.298557,40,3114.650706
31.915894,40,3123.484113
23.6197,31,3130.246034
27.787508,40,3139.078866
29.703934,40,3147.92499
34.896065,40,3156.700154
32.873231,40,3165.446039
30.206778,40,3174.186597
30.163015,40,3182.95323
29.65644,40,3191.776858
32.550047,40,3200.583449
30.019186,40,3209.420536
29.823932,40,3218.216821
6.175923,7,3219.770654
31.685896,40,3228.570553
32.185238,40,3245.649954
28.846208,40,3254.410102
29.634511,40,3263.251956
32.977156,40,3272.033271
27.079248,35,3279.695453
31.650727,40,3288.530743
33.169929,40,3297.318127
7.040927,9,3299.302237
31.310935,40,3308.07785
29.957047,40,3316.832381
28.868519,40,3325.549548
29.240239,40,3334.307584
33.124766,40,3343.00619
29.259752,40,3351.768379
28.167854,40,3360.495863
28.211992,40,3369.32205
31.387939,40,3378.032233
31.955441,40,3386.794644
1.466667,3,3387.449692
30.482289,40,3396.176372
28.553235,40,3404.921046
30.349395,40,3413.64064
31.450189,40,3422.386198
29.279399,40,3431.159783
30.694017,40,3439.879618
29.415279,40,3448.650242
29.423815,40,3457.365459
30.545584,40,3466.05216
29.410314,40,3474.854801
31.066068,40,3483.611223
30.936252,40,3492.336817
31.615373,40,3501.147205
32.718137,40,3509.976455
30.119312,40,3518.71572
19.381838,26,3524.398667
28.49011,40,3533.181274
28.667484,40,3541.903909
30.253078,40,3550.628821
28.719123,40,3559.357404
34.30047,40,3568.119605
31.265152,40,3576.872953
30.681711,40,3585.644377
30.075904,40,3594.498156
28.581394,40,3603.201738
29.550065,40,3611.943206
19.312242,26,3617.606903
30.675778,40,3626.324111
30.848648,40,3635.022681
30.815015,40,3643.758873
31.206569,40,3652.360009
29.362302,40,3661.000428
31.416597,40,3669.651683
30.00085,40,3678.291336
29.45992,40,3695.214609
29.758949,40,3703.895755
30.965187,40,3712.567138
33.113883,40,3721.242353
30.156189,40,3729.863797
32.016223,40,3738.465159
29.69992,40,3747.142096
29.817957,40,3755.747015
31.057342,40,3764.350487
32.216386,40,3773.022849
30.870958,40,3781.636377
30.151756,40,3790.358663
31.605144,40,3799.008701
30.116648,40,3807.624518
29.031566,40,3816.29373
29.82606,40,3824.952458
32.377964,40,3833.553234
30.191239,40,3842.145294
12.987514,17,3845.813559
30.424378,40,3854.433855
30.390884,40,3863.004761
29.146434,40,3871.637203
30.445293,40,3880.283007
32.18155,40,3888.931669
31.592211,40,3897.579467
28.693815,40,3906.220789
33.018551,40,3914.830645
28.229408,40,3923.416245
29.042809,40,3932.062692
29.901003,40,3940.718168
28.09372,40,3949.379815
20.469202,27,3955.187244
29.029483,40,3963.80401
29.484542,40,3972.458647
30.939128,40,3981.099824
29.398593,40,3989.741438
30.27689,40,3998.342691
29.792029,40,4006.944362
29.818639,40,4015.60585
28.906696,40,4024.251098
30.027859,40,4032.884925
31.732651,40,4041.562528
30.274168,40,4050.186651
28.952582,40,4058.85494
28.810841,40,4067.492494
29.94354,40,4076.130934
30.836214,40,4084.819107
28.348224,40,4093.461553
30.183867,40,4102.101612
31.355145,40,4110.756707
33.410353,40,4119.411659
31.932204,40,4128.037578
29.141118,40,4136.618135
32.863825,40,4153.525184
31.983046,40,4162.138147
29.096214,40,4170.809468
29.675046,40,4179.425897
32.060417,40,4188.061506
30.55058,40,4196.661654
31.017273,40,4205.332354
30.148313,40,4213.952298
29.870101,40,4222.546223
29.756033,40,4231.176807
31.172865,40,4239.827807
32.041753,40,4248.471832
28.640465,40,4257.138757
29.56909,40,4265.789512
28.783148,40,4274.410274
32.261159,40,4283.046031
35.209212,40,4291.715088
31.206698,40,4300.350986
30.015204,40,4308.961808
29.017745,40,4317.556548
31.650697,40,4326.127877
30.460309,40,4334.738427
31.738495,40,4343.36359
31.410449,40,4352.029838
28.062184,40,4360.659464
30.01968,40,4369.285494
30.431944,40,4377.891526
30.335607,40,4386.492167
30.3788,40,4395.141689
31.461473,40,4403.784102
30.077265,40,4412.404747
30.239597,40,4421.004756
31.184306,40,4429.644263
30.904964,40,4438.335881
30.960077,40,4446.997974
30.309318,40,4455.732262
29.415374,40,4464.370772
29.559447,40,4473.041968
28.46489,40,4481.662545
30.675355,40,4490.315938
29.24376,40,4498.987054
32.268933,40,4507.711424
29.146946,40,4516.393556
29.984585,40,4524.994114
29.699124,40,4533.623435
28.571566,40,4542.289615
28.248958,40,4550.935057
30.094431,40,4559.566513
28.036063,40,4568.174878
32.770344,40,4576.83146
32.507403,40,4585.448213
7.385728,11,4596.050084
32.15543,40,4604.704716
33.019183,40,4613.352885
30.492567,40,4621.990527
29.609661,40,4630.603138
29.131069,40,4639.220797
29.429833,40,4647.838744
28.94564,40,4656.463133
30.690025,40,4665.083891
29.496171,40,4673.766738
30.171427,40,4682.459143
27.827163,40,4691.124645
32.323624,40,4699.828475
29.667449,40,4708.518627
28.378565,40,4717.198827
31.577638,40,4725.852163
31.19886,40,4734.504485
29.125147,40,4743.104963
29.073559,40,4751.757495
28.520448,40,4760.413193
30.607608,40,4769.049726
30.371102,40,4777.683851
29.059818,40,4786.346526
29.301098,40,4794.986447
20.847565,31,4801.707036
28.14965,40,4810.383716
30.616139,40,4819.06254
2.419963,4,4819.942165
28.024229,40,4828.643296
30.77505,40,4837.287224
29.172933,40,4845.942063
33.53524,40,4854.585436
28.077525,40,4863.253324
29.792918,40,4871.933004
30.1834,40,4880.602102
30.263399,40,4889.312402
27.652671,40,4898.047904
30.281879,40,4906.698083
29.759757,40,4915.404328
29.765542,40,4924.067598
32.268638,40,4932.689725
29.016364,40,4941.365822
30.261381,40,4950.040243
31.883217,40,4958.687683
29.528686,40,4967.382496
30.572698,40,4976.014886
30.720013,40,4984.674216
30.235998,40,4993.389846
28.598192,40,5002.066779
30.025048,40,5010.698903
28.469666,40,5019.346749
30.391544,40,5028.003255
28.052917,40,5036.656053
27.838079,40,5053.524031
29.172957,40,5062.182896
29.416263,40,5070.904853
29.791883,40,5079.607105
32.004249,40,5088.308424
29.640673,40,5096.959949
28.866982,40,5105.620438
28.373675,40,5114.226282
28.082516,40,5122.845854
28.680391,40,5131.48328
30.784243,40,5140.121352
29.186457,40,5148.744539
31.996238,40,5157.345324
28.566587,40,5166.057418
31.605115,40,5174.76195
29.753254,40,5183.406969
28.457674,40,5192.061013
30.250698,40,5200.701889
28.58987,40,5209.419459
28.827563,40,5218.090449
29.963695,40,5226.733295
30.926387,40,5235.374555
30.784075,40,5243.998152
31.37794,40,5252.69029
31.417513,40,5261.364997
28.974669,40,5270.0534
31.937638,40,5278.670953
30.079329,40,5287.317277
26.808627,40,5295.997753
28.638189,40,5304.658288
32.099838,40,5313.330769
31.422021,40,5321.939476
29.235237,40,5330.589869
29.36304,40,5339.287043
29.660477,40,5347.956181
33.145451,40,5356.60515
32.661577,40,5365.24612
29.570715,40,5373.891135
32.153037,40,5382.514071
28.604132,40,5391.184617
31.177408,40,5399.838258
31.707355,40,5408.495281
29.675559,40,5417.127023
28.853374,40,5425.806491
31.160228,40,5434.437681
30.156518,40,5443.077881
28.505172,40,5451.767004
37.530682,40,5460.411674
30.431083,40,5469.093191
32.053331,40,5477.768846
31.259036,40,5486.369413
28.498111,40,5503.273456
30.005599,40,5511.972381
30.551057,40,5520.59988
32.399345,40,5529.280745
32.866968,40,5537.925854
28.753201,40,5546.685687
33.841855,40,5555.403243
30.070044,40,5564.109262
31.538013,40,5572.729045
29.578971,40,5581.436062
31.648037,40,5590.089186
32.232165,40,5598.748713
30.147701,40,5607.340908
29.563571,40,5615.987348
31.125714,40,5624.596901
29.868032,40,5633.305936
31.828577,40,5641.964116
28.031798,40,5650.613621
30.747115,40,5659.296347
28.700919,40,5667.974671
22.637141,33,5675.050267
28.477756,40,5683.714395
30.512896,40,5692.360525
31.045969,40,5700.993364
29.927583,40,5709.605101
30.700049,40,5718.268486
1.975898,3,5718.923106
29.300504,40,5727.647554
29.643896,40,5736.288619
31.381835,40,5744.974197
28.401711,40,5753.609157
28.762512,40,5762.283978
1.734601,3,5762.933561
30.802582,40,5771.60568
31.11315,40,5780.31772
33.410126,40,5788.982278
31.215402,40,5797.635343
31.316961,40,5806.267118
27.881166,40,5814.92501
29.732928,40,5823.557769
29.503673,40,5832.221533
30.875385,40,5840.928731
28.751701,40,5849.62484
28.823768,40,5858.301655
30.104133,40,5866.953177
29.302649,40,5875.636705
28.878877,40,5884.268905
35.090344,40,5892.938834
30.406862,40,5901.613684
29.253309,40,5910.29764
27.799326,40,5918.934741
29.438564,40,5927.556026
29.435364,40,5936.216264
29.162672,40,5953.152438
30.236893,40,5961.777105
31.187931,40,5970.407666
31.922153,40,5979.11332
29.344054,40,5987.669554
29.996297,40,5996.286752
28.268471,40,6004.895775
29.188259,40,6013.536
28.649569,40,6022.188481
25.517629,38,6030.377614
31.624891,40,6039.006129
31.066217,40,6047.645026
1.584905,3,6048.306598
30.101187,40,6056.971882
29.520465,40,6065.622978
31.528562,40,6074.277246
29.930738,40,6082.972135
31.348356,40,6091.599587
31.351479,40,6100.222871
37.153498,40,6108.86867
32.31528,40,6117.528782
29.744791,40,6126.239046
30.636097,40,6134.891363
31.444539,40,6143.511051
33.971616,40,6152.167155
28.549851,40,6160.810329
29.968238,40,6169.463578
32.484102,40,6178.093097
28.871892,40,6186.734092
31.704562,40,6195.379132
28.24603,40,6204.120093
29.500522,40,6212.796999
29.114637,40,6221.461356
31.779242,40,6230.147408
31.475752,40,6238.830043
31.712653,40,6247.516961
28.913742,40,6256.190152
30.175413,40,6264.881482
28.860371,40,6273.575017
29.885848,40,6282.197712
31.903275,40,6290.860683
28.75173,40,6299.506588
28.24202,40,6308.220452
28.383682,40,6316.913422
29.392341,40,6325.588354
27.928809,40,6334.25462
32.193668,40,6342.938445
32.06345,40,6351.605303
29.408641,40,6360.324317
29.321107,40,6368.969473
30.52095,40,6377.654816
27.900479,40,6386.300931
32.292643,40,6403.187731
30.016902,40,6411.89327
29.187742,40,6420.530087
32.769807,40,6429.233185
31.841643,40,6437.913044
30.241544,40,6446.548444
31.15073,40,6455.250545
28.911571,40,6463.928671
30.406229,40,6472.562327
31.157561,40,6481.259409
28.666581,40,6489.928432
30.332526,40,6498.579426
31.460701,40,6507.246604
29.308575,40,6515.98555
29.355788,40,6524.704173
29.181179,40,6533.35378
30.75561,40,6542.043725
29.820309,40,6550.749064
29.209226,40,6559.408631
29.661402,40,6568.067466
29.551493,40,6576.750194
29.885863,40,6585.399069
30.984169,40,6594.000628
27.712945,40,6602.601575
29.45938,40,6611.233321
27.864428,40,6619.863216
29.678491,40,6628.552777
31.315201,40,6637.189494
31.113545,40,6645.825442
31.482816,40,6654.495151
27.821774,40,6663.146675
31.726233,40,6671.860677
32.022358,40,6680.534728
31.073542,40,6689.192065
29.553652,40,6697.833173
30.649456,40,6706.512243
31.610345,40,6715.173345
32.940837,40,6723.851227
32.127394,40,6732.539673
31.071361,40,6741.231654
30.387763,40,6749.869169
29.74302,40,6758.527659
30.352443,40,6767.180382
30.55947,40,6775.870954
31.122446,40,6784.553168
28.564847,40,6793.246629
31.002707,40,6801.870674
29.597238,40,6810.533252
31.226493,40,6819.170449
29.331055,40,6827.809106
28.517026,40,6836.464862
29.041232,40,6845.110713
29.408437,40,6862.009109
1.709854,3,6862.677203
32.005104,40,6871.348214
31.154829,40,6880.037758
33.329443,40,6888.706471
30.794822,40,6897.356278
31.828763,40,6905.981437
29.960928,40,6914.607766
31.028219,40,6923.249726
27.417011,40,6931.927089
30.35105,40,6940.634656
30.679453,40,6949.261949
31.887291,40,6957.976235
32.095165,40,6966.630765
29.840737,40,6975.310055
4.934453,7,6976.831169
28.810329,40,6985.513528
28.6588,40,6994.215726
35.092743,40,7002.958865
29.304588,40,7011.635594
30.948426,40,7020.266596
29.284403,40,7029.0109
30.671809,40,7037.724362
30.968431,40,7046.412669
32.750921,40,7055.087126
30.254459,40,7063.740215
28.852715,40,7072.376202
28.492824,40,7081.007375
31.164796,40,7089.664129
30.714516,40,7098.339058
32.557158,40,7107.000883
30.063522,40,7115.654698
29.785465,40,7124.343536
29.757021,40,7133.019285
28.93296,40,7141.656569
30.48639,40,7150.311795
30.712075,40,7158.980812
28.32004,37,7167.064578
32.118576,40,7175.756439
28.900797,40,7184.478234
29.0096,40,7193.124566
33.552757,40,7201.790942
29.779299,40,7210.450278
29.344239,40,7219.107893
31.443651,40,7227.751435
29.789504,40,7236.351121
2.622855,4,7237.210243
29.330928,40,7245.895235
29.065576,40,7254.523912
28.867512,40,7263.162309
28.102815,40,7271.823917
30.764627,40,7280.507192
29.370326,40,7289.178324
32.268983,40,7297.841578
30.965207,40,7314.582645
29.005225,40,7323.245799
29.269423,40,7331.89479
28.735887,40,7340.571228
29.514891,40,7349.306248
32.617352,40,7358.016715
32.243267,40,7366.658078
28.974682,40,7375.337566
28.05062,40,7383.982542
30.760192,40,7392.65225
31.353152,40,7401.285713
30.057475,40,7409.955543
28.443517,40,7418.581442
31.086547,40,7427.27628
28.156677,40,7435.945061
30.284465,40,7444.660977
32.65142,40,7453.296894
28.558647,40,7462.014726
31.576835,40,7470.692906
31.879806,40,7479.394796
29.279436,40,7488.049953
32.909905,40,7496.70009
28.347695,40,7505.375984
30.90777,40,7514.039451
32.982261,40,7522.696697
32.457687,40,7531.367153
30.263328,40,7540.045543
34.512368,40,7548.714418
29.937754,40,7557.393789
2.591577,4,7558.265391
31.135331,40,7566.90001
29.368023,40,7575.558664
30.849838,40,7584.233743
29.441814,40,7592.905383
29.597893,40,7601.559016
30.963521,40,7610.259013
32.634327,40,7618.963067
31.64601,40,7627.633232
29.510585,40,7636.247398
31.857185,40,7644.881404
32.728553,40,7653.650141
30.376053,40,7662.293687
29.172174,40,7670.959189
28.56992,40,7679.674056
30.925791,40,7688.307767
26.654095,38,7696.561005
30.989546,40,7705.234672
33.078213,40,7713.967185
33.500135,40,7722.639923
31.503959,40,7731.310843
29.64719,40,7739.986506
32.330794,40,7748.715258
29.729482,40,7765.524766
29.102972,40,7774.228379
32.385042,40,7782.961259
31.434129,40,7791.606917
28.179074,40,7800.327146
7.142545,9,7802.29835
30.975852,40,7810.998052
31.879543,40,7819.679631
29.468724,40,7828.404572
29.209904,40,7837.07881
29.559172,40,7845.786782
31.334097,40,7854.507624
27.212099,36,7862.391391
29.400596,40,7871.094639
29.859368,40,7879.732204
29.24276,38,7887.914817
29.553083,40,7896.576436
29.579603,40,7905.293302
30.204307,40,7914.06716
29.092415,40,7922.73308
9.20955,13,7925.547268
29.234563,40,7934.168767
32.083435,40,7942.803452
34.397691,40,7951.438647
28.754257,40,7960.1079
33.904921,40,7968.794181
34.219772,40,7977.496928
28.889777,40,7986.140281
32.83552,40,7994.778991
29.37668,40,8003.461853
33.328456,40,8012.119075
30.015065,40,8020.879309
31.656049,40,8029.514689
29.818191,40,8038.187298
31.379227,40,8046.881607
28.699564,40,8055.612122
30.802652,40,8064.22426
29.648131,40,8072.949397
33.364546,40,8081.664538
32.55453,40,8090.368232
31.699791,40,8099.023171
28.622499,40,8107.676599
27.481506,40,8116.297874
28.442567,40,8124.978746
29.599151,40,8133.631922
30.65814,40,8142.341687
32.723753,40,8151.02333
30.663327,40,8159.712212
32.518383,40,8168.420529
31.809534,40,8177.105753
28.566608,40,8185.802981
14.77,17,8189.50621
29.275086,40,8198.154235
33.212832,40,8215.021462
28.27009,40,8223.737041
29.990726,40,8232.433929
29.113086,40,8241.121672
29.352696,40,8249.79529
31.212632,40,8258.515306
31.755788,40,8267.220554
28.185562,40,8275.873671
33.638082,40,8284.676821
28.285888,40,8293.397067
31.328805,40,8302.110967
31.691238,40,8310.803295
29.660412,40,8319.567989
30.578628,40,8328.269232
28.418184,40,8336.975792
27.963945,40,8345.606869
29.860509,40,8354.311001
29.349579,40,8362.996388
14.403278,20,8367.364067
29.73565,40,8376.045403
28.660461,40,8384.772776
31.802168,40,8393.437578
30.046488,40,8402.10759
29.181959,40,8410.774236
31.148702,40,8419.509079
29.68974,40,8428.17891
30.77181,40,8436.839677
29.018493,40,8445.489642
30.299059,40,8454.140304
29.696432,40,8462.808187
29.67315,40,8471.485719
33.460192,40,8480.167915
29.047492,40,8488.891747
32.200091,40,8497.563678
33.339755,40,8506.227026
34.286202,40,8514.936844
29.995243,40,8523.602305
31.417067,40,8532.205691
31.234551,40,8540.924587
30.161685,40,8549.559587
31.003327,40,8558.186987
29.402707,40,8566.844675
30.631688,40,8575.503697
31.129313,40,8584.163116
30.830856,40,8592.853122
29.580673,40,8601.547876
31.87166,40,8610.267786
29.195635,40,8618.943402
29.769241,40,8627.701
29.025659,40,8636.311781
30.978602,40,8644.976671
31.80377,40,8653.653688
33.326041,40,8670.556717
30.251083,40,8679.291233
28.965303,40,8687.950531
31.940498,40,8696.655337
31.028799,40,8705.380458
32.38877,40,8714.052054
31.542686,40,8722.765175
29.367767,40,8731.423179
32.312047,40,8740.107165
30.294799,40,8748.784009
31.597077,40,8757.479288
29.475673,40,8766.155723
29.233662,40,8774.852696
31.949039,40,8783.570256
2.503273,4,8784.457186
32.599275,40,8793.094758
28.987979,40,8801.758572
31.783149,40,8810.431
31.706067,40,8819.08334
31.185705,40,8827.730569
30.378079,40,8836.396261
34.295956,40,8845.028285
29.60575,40,8853.725856
32.407491,40,8862.391713
29.746523,40,8871.023879
29.611672,40,8879.706385
