#{"t_start": 1769824810.0828106, "env_id": "highway-v0"}
r,l,t
32.442243,37,8.247089
30.118241,33,15.554411
19.811356,40,24.44473
6.830572,8,26.223238
11.420148,16,29.804453
27.669366,40,38.697481
25.488889,40,47.579048
29.667788,40,56.491797
18.105731,20,60.959194
28.967371,40,69.830167
5.281974,7,71.390888
8.517545,10,73.612462
2.0,3,74.296253
10.845074,12,76.97493
30.747842,40,85.842905
11.547161,13,88.730415
28.893397,40,97.582364
6.657562,9,99.604879
9.680086,14,102.703941
28.666516,40,111.596777
4.49002,6,112.909118
31.194891,40,121.827106
10.088889,11,124.27744
4.109485,5,125.385176
8.808581,10,127.628579
15.315208,18,131.640466
28.991307,40,140.540338
13.280328,15,143.904464
30.268518,40,152.776611
4.461138,7,154.352826
13.957622,15,157.720676
5.548722,7,159.290861
29.505041,40,168.160271
3.841384,5,169.292374
10.870533,13,172.194176
10.490698,12,174.867316
10.144059,12,177.543644
10.567829,13,180.413838
7.803878,10,182.640777
4.931902,6,183.968174
29.642156,40,192.853837
1.729262,3,193.524793
31.742733,40,202.409157
32.490344,40,211.306994
27.556905,40,220.247937
27.589416,40,229.08235
25.707845,35,236.816004
31.86733,40,245.700809
4.908405,6,247.071286
28.490029,40,255.988103
30.61325,40,264.88933
4.391652,6,266.243215
15.995427,19,270.46063
29.61454,40,279.335424
29.523337,40,288.24422
4.412436,6,289.570938
15.639853,18,293.553525
22.39914,27,299.555122
5.190382,7,301.125347
28.792085,40,310.040511
1.138755,2,310.495353
12.811611,14,313.594829
30.045693,40,322.440899
31.574896,40,331.312889
26.975381,40,340.204343
31.342707,40,349.106476
5.58414,8,350.901942
5.372864,7,352.454755
30.176443,40,361.331678
29.333333,40,370.213168
29.148453,36,378.148546
29.363211,40,387.041958
3.238537,4,387.94967
6.685672,9,389.9764
29.343679,40,398.93567
28.502038,40,407.834438
1.810505,3,408.50487
15.140881,20,412.950646
7.027574,8,414.722516
16.436696,23,419.816685
27.731658,40,428.696246
27.70148,35,436.433033
20.715643,25,442.003027
1.333333,2,442.463018
9.757782,13,445.342999
14.241539,16,448.918408
29.807151,40,465.580056
2.089927,3,466.248789
11.648263,14,469.355114
17.676619,20,473.798822
30.973134,40,482.648658
17.916328,23,487.753737
32.705366,40,496.651699
7.665899,9,498.678836
28.960474,40,507.586385
28.508785,40,516.435044
26.891472,40,525.341922
1.187306,2,525.802263
12.548635,15,529.13544
1.864214,3,529.804582
8.957432,11,532.232747
22.755556,40,541.115188
31.860731,40,549.988583
12.25977,14,553.109275
28.171052,40,561.981429
27.121247,40,570.836584
26.668862,40,579.656822
5.77722,7,581.212254
30.133818,40,590.064167
7.38798,9,592.067916
19.344157,24,597.397817
27.601127,40,606.302857
27.401519,40,615.216883
29.395572,40,624.026412
1.830347,3,624.695315
11.38698,15,627.999868
28.498757,40,636.865649
29.61198,40,645.746825
28.406472,40,654.65455
17.17127,22,659.548099
2.120188,3,660.216937
29.220779,40,669.0827
29.245062,40,677.960585
26.767173,40,686.848824
26.712024,40,695.710149
5.435517,7,697.257297
30.848332,40,706.141738
9.540728,11,708.569322
26.666667,40,717.494868
7.959634,10,719.725875
14.244749,17,723.52149
11.626002,14,726.607207
26.70307,40,735.522898
2.53145,4,736.417814
5.063801,6,737.762874
17.439593,23,742.869373
11.491095,14,745.992653
3.515491,5,747.110325
19.708172,24,752.485816
31.032888,40,761.411768
30.64917,40,770.270775
28.452611,40,779.151454
13.794176,40,788.049503
28.872635,40,796.970482
16.596702,20,801.417734
2.850326,4,802.30709
8.302437,10,804.532355
30.312949,40,813.456978
30.369678,40,822.329918
32.975545,37,830.657943
30.03413,40,839.587318
5.155462,6,840.922706
29.880426,40,849.79628
15.538458,18,853.845834
9.046504,11,856.294014
4.484406,6,857.636262
27.851604,40,866.568885
32.3399,40,875.447371
31.982154,40,884.34699
28.72535,40,893.243845
9.311351,13,896.14216
3.066667,4,897.040337
4.140691,6,898.394613
29.57443,40,907.263507
29.721567,40,916.151528
26.771856,40,932.996957
30.80218,40,941.95488
30.014811,40,950.866862
29.54596,40,959.819684
4.243423,5,960.942725
26.666667,40,969.874484
28.932347,40,978.777632
31.146793,40,987.66918
31.357175,40,996.584466
28.868649,40,1005.598925
7.415202,9,1007.622626
