#{"t_start": 1769824810.0851233, "env_id": "highway-v0"}
r,l,t
24.997984,30,6.685753
31.119098,40,15.555436
1.022222,2,16.015159
27.019234,40,24.886571
22.530224,24,30.249542
29.306152,40,39.144704
28.795811,40,48.028283
10.780972,12,50.699475
2.967106,4,51.585809
3.928134,5,52.707284
5.839467,7,54.254542
5.377448,7,55.806247
29.602862,40,64.717973
3.994364,5,65.825369
30.250883,38,74.297644
17.019449,22,79.201934
13.334023,16,82.739146
30.184106,40,91.620699
35.779563,40,100.494406
29.374452,40,109.360393
17.923459,22,114.259444
19.333333,40,123.159475
9.615591,12,125.834486
19.271444,24,131.185142
8.590592,10,133.42265
12.085524,17,137.194541
7.093605,9,139.205683
6.034843,7,140.768109
30.681618,40,149.659163
12.056339,16,153.232905
9.838787,11,155.690397
29.811699,40,164.623229
31.990953,40,173.523525
29.242716,40,182.412172
4.622246,6,183.739234
13.669807,16,187.313975
29.996649,40,196.180383
19.814453,22,201.08347
5.551275,7,202.633913
28.941734,40,211.529957
28.16883,40,220.476146
11.259701,14,223.586307
29.125667,40,232.386723
32.813668,40,241.251047
18.80659,24,246.617105
4.39605,6,247.96938
6.658153,9,249.981742
30.24711,40,258.895387
2.06488,3,259.560944
8.713897,10,261.777778
14.686205,17,265.563357
4.633876,6,266.933068
29.3475,40,275.781658
6.690289,9,277.775279
29.161407,40,286.673512
1.747677,3,287.346329
28.288481,35,295.117016
28.74778,40,304.020915
30.336951,40,312.92554
28.627428,40,321.768451
9.659522,11,324.227451
28.909948,40,333.108776
29.340429,40,341.981635
14.197066,19,346.213587
21.355556,40,355.099187
27.605233,40,363.977766
30.830517,40,372.85722
27.662496,40,381.700997
29.617122,40,390.645262
31.138838,40,399.609938
29.335746,40,408.513942
3.684958,5,409.626627
12.875948,15,412.95138
19.668029,26,418.698231
17.336278,20,423.123956
4.557451,7,424.688188
4.104136,6,426.018775
15.552586,18,430.036346
29.633569,38,438.440533
7.41385,9,440.433032
27.109524,35,448.242013
6.967116,9,450.259661
1.237346,2,450.70803
20.62483,22,463.347302
29.979983,40,472.234177
1.856988,3,472.902255
27.424971,40,481.749244
25.619979,32,488.882694
30.810057,40,497.779205
29.835813,40,506.684641
29.71986,40,515.535923
29.595473,40,524.436778
30.976694,40,533.341282
21.714161,27,539.332178
9.367923,12,542.000669
3.93868,5,543.113056
27.433942,40,551.981775
7.777695,9,554.007932
26.672484,40,562.875909
1.785523,3,563.547991
8.960746,12,566.20719
24.535342,29,572.588834
29.33456,40,581.43457
30.218764,40,590.285484
13.016318,16,593.849174
32.611827,40,602.738565
34.024987,40,611.650298
30.901502,40,620.493517
27.887039,40,629.330454
20.810955,27,635.324077
30.353346,40,644.200355
12.287465,15,647.53685
10.196404,11,649.990417
30.215209,40,658.872441
29.450645,40,667.742006
16.458652,18,671.731295
34.267214,40,680.622042
30.138422,40,689.523034
2.979609,4,690.413065
31.17836,40,699.225637
4.260018,5,700.337095
29.051299,40,709.237136
26.93236,40,718.161082
27.617814,40,727.048436
5.193672,7,728.593015
5.102182,6,729.940359
27.638439,40,738.879647
32.06838,40,747.781004
30.007174,40,756.700956
3.89444,5,757.823483
31.638972,40,766.682963
4.778575,6,768.020441
28.892888,40,776.925898
26.846684,40,785.820964
6.347669,8,787.602636
31.50265,40,796.515414
31.541766,40,805.439723
9.468589,12,808.122312
2.665444,4,809.017091
30.0449,40,817.882082
29.069295,40,826.837579
29.750652,40,835.752084
26.924472,40,844.686614
29.061827,40,853.614439
30.195314,40,862.572836
27.349136,40,871.461399
27.251206,40,880.326931
29.008811,40,889.27146
27.119883,40,898.167994
4.586963,6,899.516797
2.686734,4,900.401026
3.503426,5,901.495423
16.054584,20,905.923927
20.546528,22,910.810563
29.508888,40,927.675599
29.364362,40,936.560509
34.864847,40,945.486825
28.979395,40,954.455796
29.333333,40,963.373618
4.615308,6,964.711225
30.607992,40,973.633655
27.756006,40,982.557092
30.589535,40,991.445517
29.386391,40,1000.402719
27.744739,40,1009.402273
32.836493,40,1018.289469
3.414242,5,1019.40328
29.955311,40,1028.278333
28.128253,40,1037.200939
29.096209,40,1046.085775
28.629747,40,1054.951693
28.530117,40,1063.839951
29.223351,40,1072.743155
28.502646,40,1081.604319
30.98038,40,1090.566884
27.667871,40,1099.472027
27.785852,40,1108.354045
32.267604,40,1117.227268
29.983738,40,1126.100915
30.623975,40,1134.969782
28.363198,40,1143.908409
30.55336,40,1152.79138
2.844904,4,1153.71247
8.835434,10,1155.952196
28.538594,40,1164.896407
30.080135,40,1173.863274
29.676616,40,1182.761938
27.67827,40,1191.728176
8.506756,11,1194.225655
27.64412,40,1203.113668
29.333333,40,1211.991765
29.579599,40,1220.897311
30.245721,40,1229.815356
29.887812,40,1238.739492
29.474838,40,1247.694755
8.456937,10,1249.934429
13.398985,18,1253.960846
30.103955,40,1262.852093
7.826794,9,1264.872857
31.914393,40,1273.78607
30.486175,40,1282.699683
27.691511,40,1291.602689
30.464801,40,1300.507452
29.910841,40,1309.43068
28.859106,40,1318.356879
29.483811,40,1327.321039
31.815085,40,1336.226376
27.127038,40,1345.118803
21.355556,40,1353.981331
14.783653,18,1357.997722
