#{"t_start": 1769824810.0829275, "env_id": "highway-v0"}
r,l,t
29.396125,40,869.455287
15.847595,21,874.107619
11.724613,13,877.007011
28.189289,40,885.935618
34.480631,40,894.796263
28.544013,40,903.711584
31.982261,40,912.584491
28.55631,40,929.444292
31.368599,40,938.356992
7.210653,9,940.384779
29.983115,40,949.280083
26.970046,40,958.245515
27.903032,40,967.173177
28.869921,40,976.070049
28.661325,40,985.004369
32.282244,40,993.906581
28.617926,40,1002.895089
26.914596,40,1011.847278
7.500133,10,1014.05669
1.173615,2,1014.516737
27.369106,40,1023.374473
28.724821,40,1032.26619
30.202956,40,1041.171969
29.662153,40,1050.084701
33.438818,40,1058.947967
27.967648,40,1067.872158
29.294537,40,1076.733772
11.148105,13,1079.620287
3.671871,5,1080.720557
30.900689,40,1089.679796
2.888889,4,1090.570109
27.99272,40,1099.471853
27.114399,40,1108.360935
28.820151,40,1117.225605
27.704887,40,1126.102601
31.076126,40,1134.967769
2.057524,3,1135.649709
28.317773,40,1144.592575
26.666667,40,1153.486299
2.058957,3,1154.158324
27.014171,40,1163.094367
26.886475,40,1172.042503
28.679529,40,1180.991322
24.927647,32,1188.126033
2.066667,3,1188.799201
27.617554,40,1197.783225
30.137986,40,1206.6565
26.917829,40,1215.54502
29.916465,40,1224.455818
6.696824,9,1226.459883
28.467818,40,1235.372935
3.588469,5,1236.492384
30.419399,40,1245.441533
30.398642,40,1254.424083
31.097924,40,1263.303577
30.04053,40,1272.234014
16.262257,22,1277.130778
29.487289,40,1286.028902
27.687073,40,1294.938263
2.71341,4,1295.833235
29.329186,38,1304.298426
1.96374,3,1304.967963
30.069766,40,1313.876209
27.429005,40,1322.838524
28.465241,40,1331.756784
1.93346,3,1332.428855
30.780238,40,1341.349371
7.909004,11,1343.787215
28.788724,40,1352.628333
30.670073,40,1361.546652
30.224724,40,1370.48331
29.683268,40,1379.358325
28.856758,40,1396.30605
27.73727,40,1405.192692
26.768374,40,1414.122624
27.555556,40,1423.037605
29.521272,40,1431.925128
28.89086,40,1440.782035
31.659685,40,1449.645727
26.977692,40,1458.493658
32.234464,40,1467.364629
29.557436,40,1476.282074
29.492658,40,1485.164812
31.161963,40,1494.009646
29.772703,40,1502.896524
29.333333,40,1511.789192
28.597453,40,1520.643602
31.5822,40,1529.516453
28.848801,40,1538.382125
28.742836,40,1547.277638
31.541346,40,1556.141503
27.024279,40,1565.041571
28.233643,40,1573.93747
29.767726,40,1582.822816
28.872081,40,1591.680037
26.313916,36,1599.651653
31.523696,40,1608.562411
27.203852,40,1617.422107
28.514054,40,1626.343642
31.210832,40,1635.248432
30.022376,40,1644.106389
28.086932,40,1653.00468
33.155391,40,1661.893445
27.970575,40,1670.740131
29.662066,40,1679.711613
30.519762,40,1688.586279
27.600842,40,1697.46766
2.64346,4,1698.368769
29.697836,40,1707.259469
1.797101,3,1707.927493
27.663706,40,1716.848193
29.142655,40,1725.676429
30.655912,40,1734.5554
6.910387,8,1736.299689
29.418218,40,1745.194937
26.666667,40,1754.099342
30.357923,40,1762.954325
29.221511,40,1771.852972
26.804803,40,1780.725927
28.175692,40,1789.631286
30.551946,40,1798.528368
30.099591,40,1807.377649
30.470506,40,1816.248709
29.785811,40,1825.204212
30.22111,40,1834.044838
31.482746,40,1842.89598
27.81372,40,1859.920241
31.681552,40,1868.808732
30.023665,40,1877.684251
27.607323,40,1886.565952
31.029615,40,1895.43867
29.484522,40,1904.279432
26.788435,40,1913.183828
30.585933,40,1922.086037
31.575226,40,1931.028806
32.325198,40,1939.973838
29.320718,40,1948.840853
28.444444,40,1957.664956
28.912687,40,1966.556169
32.318793,40,1975.429996
21.749385,27,1981.395088
31.073527,40,1990.202112
30.535641,40,1999.080489
27.75095,40,2007.969686
29.291322,40,2016.893214
28.068258,40,2025.78213
28.847528,40,2034.644512
29.851477,38,2043.078631
29.724236,40,2051.91836
28.755583,40,2060.781644
31.29065,40,2069.701334
29.143573,40,2078.631686
28.547055,40,2087.539272
29.537076,40,2096.447177
29.855043,40,2105.294611
29.202355,40,2114.151389
32.326533,40,2123.009009
27.146193,40,2131.946428
29.428206,40,2140.839719
30.534111,40,2149.725638
27.695456,40,2158.669373
29.880953,40,2167.634506
30.969017,40,2176.553088
27.323783,40,2185.395984
28.558708,40,2194.298734
30.285138,40,2203.207344
27.926768,40,2212.168036
31.467131,40,2221.101249
28.037697,40,2229.98772
29.399093,40,2238.858573
29.955336,40,2247.709291
27.854844,40,2256.612307
29.607532,40,2265.477549
29.316765,40,2274.356248
29.888495,40,2283.248655
3.164861,4,2284.149959
32.039279,40,2292.996912
27.806278,40,2301.872453
28.8696,40,2319.004177
28.43389,40,2327.866709
30.573126,40,2336.72818
28.967605,40,2345.603695
29.15098,40,2354.51027
30.931204,40,2363.393639
28.818032,40,2372.27499
29.627602,40,2381.158313
28.424002,40,2390.024385
27.680577,40,2398.903097
30.308284,40,2407.804794
31.690786,40,2416.687929
30.417963,40,2425.589934
31.889477,40,2434.49643
32.559006,40,2443.37613
28.155767,40,2452.300286
29.888358,40,2461.188125
29.355701,40,2470.091307
29.997088,40,2478.94978
29.188472,40,2487.798569
31.151492,40,2496.673348
27.385379,40,2505.535561
30.192128,40,2514.379919
27.480066,40,2523.275359
31.108441,40,2532.13258
30.078786,40,2541.000315
31.760281,40,2549.918265
29.060236,40,2558.770075
31.285397,40,2567.623203
15.190605,19,2571.848258
31.053495,40,2580.691585
29.369113,40,2589.55819
31.751664,40,2598.43942
33.889339,40,2607.330141
28.166685,40,2616.141721
29.354905,40,2624.99009
31.90227,40,2633.790209
28.977826,40,2642.661571
30.962834,40,2651.473674
27.962641,40,2660.403172
32.301849,40,2669.283463
26.643813,36,2677.209304
28.810412,40,2686.035332
28.747479,40,2694.880324
30.664487,40,2703.733695
30.124884,40,2712.535391
31.202471,40,2721.342512
27.67651,40,2730.181873
31.440822,40,2739.069172
29.333874,40,2747.934718
27.348662,40,2756.768795
29.625351,40,2765.601368
30.423313,40,2782.709988
28.455076,40,2791.614184
28.065397,40,2800.475001
31.042181,40,2809.295888
31.988419,40,2818.146232
13.439538,17,2821.877985
30.731987,40,2830.728994
30.606749,40,2839.522406
32.868926,40,2848.335819
32.015141,40,2857.133722
29.206208,40,2865.924665
31.990915,40,2874.706261
30.445657,40,2883.510338
34.084155,40,2892.360486
32.397326,40,2901.186889
31.134126,40,2909.957197
29.314377,40,2918.748622
33.341734,40,2927.548205
30.656363,40,2936.441342
31.864216,40,2945.288419
30.682649,40,2954.063389
29.335784,40,2962.867398
28.001482,40,2971.644961
32.262853,40,2980.530007
31.029988,40,2989.401054
1.883089,3,2990.071684
31.82309,40,2998.993703
31.370315,40,3007.811389
28.581702,40,3016.588983
30.32852,40,3025.364988
31.266316,40,3034.229431
29.841402,40,3043.072839
31.260897,40,3051.947329
31.595137,40,3060.712706
29.914602,40,3069.545168
30.685372,40,3078.390452
30.270915,40,3087.14516
11.18486,16,3090.661343
29.50371,40,3099.4123
32.324073,40,3108.243813
29.702568,40,3117.0844
28.464443,37,3125.226573
29.787434,40,3134.009631
30.297801,40,3142.855695
29.32506,40,3151.673642
30.035873,40,3160.431188
30.073823,40,3169.152191
30.312268,40,3177.927598
30.678991,40,3186.722153
31.163384,40,3195.52322
22.225677,29,3201.915521
32.195716,40,3210.747923
28.674371,40,3219.55158
30.530197,40,3228.353787
29.748692,40,3245.430676
32.697719,40,3254.188967
31.224649,40,3263.033949
29.162297,40,3271.814797
30.029989,40,3280.595002
28.759309,40,3289.423729
29.234241,40,3298.214796
29.409741,40,3306.984846
30.537149,40,3315.727689
29.797529,40,3324.464566
31.433496,40,3333.219052
29.718565,40,3341.913757
28.795814,40,3350.674212
31.227376,40,3359.404393
33.16259,40,3368.220826
30.465503,40,3376.933323
29.242825,40,3385.710101
30.750787,40,3394.439434
28.670192,40,3403.191276
31.273201,40,3411.879726
31.708636,40,3420.628156
31.839667,40,3429.41037
30.726343,40,3438.117517
32.887462,40,3446.891021
29.356424,40,3455.609012
32.12437,40,3464.321207
30.769446,40,3473.100579
32.824047,40,3481.857497
30.720408,40,3490.586131
30.727367,40,3499.370842
31.73273,40,3508.223498
29.214596,40,3516.966546
31.213446,40,3525.716054
32.16557,40,3534.486847
30.092899,40,3543.215065
28.715054,40,3551.928505
27.950288,40,3560.654511
31.070344,40,3569.438248
31.454189,40,3578.194736
32.502659,40,3586.985037
5.955815,8,3588.784082
32.534816,40,3597.541535
29.68038,39,3606.056168
29.411127,40,3614.783626
31.290508,40,3623.474927
30.416997,40,3632.183867
30.240548,40,3640.942089
30.87599,40,3649.546621
28.61426,40,3658.211516
32.331399,40,3666.836143
29.532356,40,3675.480576
30.574648,40,3684.143047
30.771093,40,3701.058919
27.909491,40,3709.76519
34.593146,40,3718.428582
29.935671,40,3727.064404
28.464866,40,3735.666453
32.055305,40,3744.320275
33.05207,40,3752.972272
28.626368,40,3761.563573
32.3361,40,3770.179743
31.814293,40,3778.856191
28.514229,40,3787.530708
29.474015,40,3796.200839
34.154735,40,3804.835647
29.349233,40,3813.477748
31.099712,40,3822.166685
29.035583,40,3830.76245
30.337117,40,3839.367735
31.635638,40,3847.981097
29.754358,40,3856.600915
32.136855,40,3865.160987
28.848919,40,3873.80932
30.705085,40,3882.46075
28.674491,40,3891.092793
30.661646,40,3899.757818
28.061519,40,3908.378473
28.79867,40,3917.002358
28.768095,40,3925.57724
27.889215,40,3934.246992
30.670979,40,3942.912232
30.214365,40,3951.543152
30.75302,40,3960.132997
29.81115,40,3968.795488
30.213908,40,3977.447562
31.053813,40,3986.079131
29.15674,40,3994.705197
29.599846,40,4003.323165
28.601024,40,4011.957853
29.535715,40,4020.597701
30.501968,40,4029.22603
28.839767,40,4037.904802
30.396125,40,4046.534269
28.618781,40,4055.184228
27.056819,36,4062.954222
28.201144,40,4071.603197
28.499886,40,4080.252509
30.672127,40,4088.922076
29.925879,40,4097.570981
30.764254,40,4106.205894
7.554364,10,4108.37105
29.650522,40,4117.019396
28.470508,40,4125.655125
29.799486,40,4134.255793
29.635011,40,4151.151634
30.046214,40,4159.758403
30.30919,40,4168.420219
30.69241,40,4177.039303
33.331027,40,4185.663346
30.107211,40,4194.30629
29.873373,40,4202.949681
29.276653,40,4211.584081
29.364112,40,4220.19435
28.069244,40,4228.789585
29.994562,40,4237.44683
30.415026,40,4246.094264
30.043836,40,4254.771511
31.409284,40,4263.407031
28.530288,40,4272.054496
30.941127,40,4280.67798
31.833574,40,4289.344007
31.301103,40,4297.983105
31.730741,40,4306.564347
28.970853,40,4315.196558
28.777314,40,4323.756278
30.880414,40,4332.321747
32.290458,40,4340.96943
29.632923,40,4349.623816
30.817977,40,4358.278096
32.390562,40,4366.898714
29.030452,40,4375.513383
31.419201,40,4384.114538
30.491384,40,4392.747656
32.581755,40,4401.383307
30.580107,40,4410.026292
30.383465,40,4418.62395
29.317292,40,4427.252911
31.746376,40,4435.932446
30.13938,40,4444.599882
31.307317,40,4453.305814
31.526731,40,4461.97198
33.047582,40,4470.630915
34.714675,40,4479.272377
31.520051,40,4487.912167
31.370949,40,4496.563577
30.052491,40,4505.302706
29.338385,40,4514.001209
29.493846,40,4522.624703
29.105269,40,4531.238294
27.756544,40,4539.897375
29.898065,40,4548.568084
29.895232,40,4557.19248
35.958364,40,4565.780981
29.175168,40,4574.431406
35.376695,40,4583.059438
28.709301,40,4599.916904
31.430293,40,4608.599839
34.113548,40,4617.246447
30.191157,40,4625.874516
29.134314,40,4634.516557
30.456443,40,4643.08744
30.245282,40,4651.719272
29.961762,40,4660.338987
28.012579,40,4668.988527
30.106851,40,4677.681755
29.243116,40,4686.384279
28.978855,40,4695.050801
30.371996,40,4703.754349
29.182057,40,4712.417977
33.595553,40,4721.0886
32.910565,40,4729.760259
29.288422,40,4738.41209
30.307835,40,4747.014505
30.146089,40,4755.688334
29.993076,40,4764.290128
29.128986,40,4772.94716
31.631647,40,4781.574995
29.756288,40,4790.248635
29.214061,40,4798.886809
30.352205,40,4807.559589
32.463554,40,4816.227788
28.763025,40,4824.964029
29.586232,40,4833.615535
32.698062,40,4842.252433
31.065389,40,4850.930932
29.952711,40,4859.558588
30.433302,40,4868.250114
29.34886,40,4876.935309
31.453266,40,4885.631397
30.338337,40,4894.327255
28.782219,40,4903.037624
29.205921,40,4911.699721
2.654802,4,4912.583359
30.844729,40,4921.259725
29.932253,40,4929.890967
29.69027,40,4938.562634
29.63838,40,4947.222998
31.763326,40,4955.886047
30.245261,40,4964.546002
28.211781,40,4973.224047
29.794616,40,4981.848834
30.490913,40,4990.566633
32.198928,40,4999.262359
30.445022,40,5007.900174
29.915857,40,5016.53335
30.087792,40,5025.186697
30.352451,40,5033.82928
30.046332,40,5050.720685
28.030905,40,5059.392708
33.063392,40,5068.076606
1.660162,3,5068.728757
30.844279,40,5077.43633
35.345068,40,5086.151359
27.954804,40,5094.802765
29.384213,40,5103.46399
29.863758,40,5112.078769
30.158582,40,5120.690893
31.371632,40,5129.316267
32.346924,40,5137.951771
29.437137,40,5146.588666
30.250535,40,5155.18858
31.552162,40,5163.867215
30.01872,40,5172.583342
29.99594,40,5181.249808
29.954965,40,5189.885463
30.522424,40,5198.525955
31.782112,40,5207.231033
29.177618,40,5215.915625
29.2322,40,5224.581906
30.107775,40,5233.205983
32.892659,40,5241.844446
29.167309,40,5250.503999
29.580201,40,5259.203411
30.415299,40,5267.865014
29.415849,40,5276.503124
28.739519,40,5285.115947
30.531731,40,5293.812086
28.884447,40,5302.496701
30.195733,40,5311.14258
32.067334,40,5319.785326
30.327945,40,5328.412225
29.515721,40,5337.086591
27.907768,40,5345.760785
2.825749,4,5346.638805
27.662309,40,5355.30737
31.985756,40,5363.94792
30.404941,40,5372.581911
33.215937,40,5381.197968
28.427936,40,5389.88219
27.659085,40,5398.536708
31.5112,40,5407.184865
29.154418,40,5415.821753
28.760768,40,5424.483413
28.851737,40,5433.130939
30.853064,40,5441.762883
28.507529,40,5450.452687
29.198788,40,5459.120352
32.093347,40,5467.780446
31.400246,40,5476.461397
29.126136,40,5485.064919
28.63635,40,5501.968496
30.343662,40,5510.647576
31.762291,40,5519.299448
34.651056,40,5527.971475
29.016025,40,5536.61407
31.556774,40,5545.358538
30.198961,40,5554.088279
28.261203,40,5562.791389
28.777613,40,5571.424259
33.02837,40,5580.127489
31.30983,40,5588.77724
29.100543,40,5597.447797
29.403394,40,5606.034873
28.43982,40,5614.68646
29.364998,40,5623.307919
30.173557,40,5632.001837
27.147719,40,5640.666303
29.887626,40,5649.304286
30.570893,40,5657.989465
27.796687,40,5666.667623
28.783073,40,5675.269092
29.502847,40,5683.938279
27.749448,40,5692.582074
30.28696,40,5701.215683
30.756604,40,5709.823838
33.646539,40,5718.490566
30.437717,40,5727.215104
32.445922,40,5735.855198
31.180336,40,5744.525806
30.130171,40,5753.170665
27.917608,40,5761.84602
31.579451,40,5770.518539
32.034556,40,5779.217032
27.510559,40,5787.897311
28.722611,40,5796.538483
31.876126,40,5805.17244
28.233688,40,5813.835703
29.708838,40,5822.479617
30.958613,40,5831.127145
31.526436,40,5839.837653
29.686978,40,5848.528325
29.746073,40,5857.21679
27.796217,40,5865.875937
30.163625,40,5874.543784
33.270442,40,5883.194237
28.45755,40,5891.855276
29.746985,40,5900.534465
28.454774,40,5909.217572
33.151444,40,5917.859132
30.024732,40,5926.473713
28.965487,40,5935.132956
29.685798,40,5952.069129
32.075529,40,5960.689157
32.125701,40,5969.338835
30.548392,40,5978.03258
28.266102,40,5986.60536
30.455954,40,5995.20106
28.38626,40,6003.821317
30.702051,40,6012.471215
28.774503,40,6021.098767
29.531667,40,6029.72306
29.338726,40,6038.352879
28.790848,40,6046.990689
30.075323,40,6055.67507
33.503493,40,6064.319556
29.283933,40,6072.977201
27.451088,40,6081.672249
28.252504,40,6090.296171
31.936546,40,6098.927255
29.451096,40,6107.579593
29.247823,40,6116.217403
30.186538,40,6124.926518
28.777264,40,6133.58664
33.888841,40,6142.211903
30.47492,40,6150.860239
30.196801,40,6159.511311
27.735902,40,6168.167695
28.979206,40,6176.794599
30.531134,40,6185.429571
29.563081,40,6194.085524
29.076661,40,6202.793589
29.356096,40,6211.497647
30.34023,40,6220.153549
27.92729,40,6228.845325
29.426533,40,6237.519883
29.738148,40,6246.210253
29.702837,40,6254.869172
30.837447,40,6263.579901
31.492944,40,6272.262941
28.347816,40,6280.894587
30.285123,40,6289.565591
31.749729,40,6298.192286
33.794364,40,6306.898906
30.308373,40,6315.599439
30.686648,40,6324.282719
28.817432,40,6332.950749
30.87357,40,6341.634767
31.780407,40,6350.303088
28.527591,40,6358.99822
34.014933,40,6367.655902
28.075949,40,6376.357147
31.985551,40,6384.99457
29.533969,40,6393.692191
31.231801,40,6410.583287
28.092783,40,6419.225986
33.557127,40,6427.917577
33.865719,40,6436.605503
30.352002,40,6445.239372
31.315919,40,6453.95215
28.231567,40,6462.618269
29.700263,40,6471.253626
29.903837,40,6479.944985
29.303899,40,6488.622992
30.374195,40,6497.26985
30.11893,40,6505.931277
29.309902,40,6514.672234
28.57603,40,6523.394332
29.386628,40,6532.029153
27.989342,40,6540.730961
30.293772,40,6549.43861
29.461071,40,6558.104503
31.582248,40,6566.755961
31.845481,40,6575.443933
29.160025,40,6584.103917
30.996889,40,6592.712719
28.684267,40,6601.310567
27.807915,40,6609.932054
29.672755,40,6618.562225
29.629412,40,6627.244114
33.385901,40,6635.89397
28.992182,40,6644.521038
29.44682,40,6653.187962
32.107592,40,6661.840562
31.06366,40,6670.54271
34.379652,40,6679.230343
28.585633,40,6687.891104
32.391715,40,6696.522195
29.86971,40,6705.184041
31.662617,40,6713.867399
29.294537,40,6722.551807
30.23634,40,6731.249033
4.028008,6,6732.538672
28.82419,40,6741.234023
31.610993,40,6749.875871
29.310596,40,6758.527655
29.509609,40,6767.184977
28.968733,40,6775.873765
30.716734,40,6784.550172
27.75368,40,6793.253188
31.321173,40,6801.873823
29.071671,40,6810.537813
26.759038,38,6818.736208
32.228886,40,6827.372818
32.722163,40,6836.029288
30.098528,40,6844.672074
29.554622,40,6861.566612
29.198698,40,6870.267687
28.742558,40,6878.950746
32.242676,40,6887.618107
28.746265,40,6896.270999
31.545778,40,6904.906334
28.274199,40,6913.530466
29.380795,40,6922.164911
28.220927,40,6930.842856
28.803188,40,6939.542035
33.99365,40,6948.177398
32.464342,40,6956.885273
29.0653,40,6965.542589
29.203698,40,6974.232687
30.915616,40,6982.913733
29.337272,40,6991.599454
29.447443,40,7000.348397
33.106348,40,7009.041342
31.340878,40,7017.686939
29.881929,40,7026.38853
29.78756,40,7035.111589
30.5723,40,7043.814492
32.177861,40,7052.490336
28.95505,40,7061.153453
29.771302,40,7069.785414
29.405218,40,7078.398535
28.213123,40,7087.043792
33.963213,40,7095.75006
31.504978,40,7104.398569
27.927403,40,7113.078385
30.56609,40,7121.77055
30.28703,40,7130.438297
34.002498,40,7139.088777
29.407973,40,7147.746424
30.125017,40,7156.361372
30.666171,40,7165.098871
28.795746,40,7173.814743
34.73888,40,7182.537422
30.996053,40,7191.165415
28.635695,40,7199.846886
31.211279,40,7208.505267
36.132979,40,7217.166368
29.010606,40,7225.834831
29.689359,40,7234.422699
28.481487,40,7243.079303
32.906377,40,7251.738423
29.655541,40,7260.365595
29.562728,40,7269.024166
30.757267,40,7277.7018
33.30949,40,7286.385885
31.920498,40,7295.042266
29.938935,40,7311.772491
30.862214,40,7320.437704
6.212338,9,7322.379402
33.998518,40,7331.021814
30.219594,40,7339.706463
32.164812,40,7348.433451
28.955813,40,7357.143295
29.511155,40,7365.791166
28.663624,40,7374.464348
30.763586,40,7383.122314
32.533521,40,7391.784959
5.528355,8,7393.509706
31.055169,40,7402.15033
31.124132,40,7410.821671
29.380669,40,7419.445488
31.173444,40,7428.156604
29.551313,40,7436.818431
30.260624,40,7445.526296
28.698003,40,7454.17444
17.581328,24,7459.438592
30.736835,40,7468.094587
30.407391,40,7476.777894
31.906329,40,7485.455962
32.172586,40,7494.10615
33.012501,40,7502.790062
34.877422,40,7511.472007
28.496272,40,7520.092384
30.911906,40,7528.770319
28.17439,40,7537.489517
29.903638,40,7546.125331
28.843443,40,7554.808908
31.340428,40,7563.467609
31.480565,40,7572.136819
31.822175,40,7580.792142
28.559424,40,7589.448193
31.909778,40,7598.110063
30.08778,40,7606.808728
29.210626,40,7615.511834
30.857811,40,7624.198742
32.188039,40,7632.825202
32.046431,40,7641.423083
29.78954,40,7650.172908
29.151157,40,7658.844442
33.679332,40,7667.49978
28.651819,40,7676.166023
31.485348,40,7684.889578
31.921398,40,7693.487444
29.498133,40,7702.223563
31.445545,40,7710.924486
29.997283,40,7719.622135
28.365366,40,7728.305273
28.899092,40,7736.940019
28.955463,40,7745.707799
32.131799,40,7762.481731
30.507208,40,7771.171787
31.027411,40,7779.897542
14.585975,17,7783.613374
30.339153,40,7792.259303
32.36288,40,7800.992103
32.15254,40,7809.690336
32.886433,40,7818.372505
32.020483,40,7827.108426
28.379751,40,7835.761426
30.876433,40,7844.46258
31.338645,40,7853.211941
31.432895,40,7861.936412
33.240029,40,7870.644021
28.222725,40,7879.29293
29.738768,40,7887.913166
3.851897,6,7889.217856
16.38538,21,7893.75218
29.02733,40,7902.463807
30.884116,40,7911.228314
29.425455,40,7919.921093
33.931055,40,7928.573068
17.884362,23,7933.501209
31.723274,39,7941.927734
29.201338,40,7950.553534
28.613913,40,7959.220643
31.624957,40,7967.905988
31.0198,40,7976.617089
27.736259,40,7985.261232
28.604919,40,7993.898143
31.502621,40,8002.583661
30.980505,40,8011.232516
28.8966,40,8019.986968
32.285031,40,8028.630512
29.270778,40,8037.294953
29.73059,40,8046.004481
30.743789,40,8054.733575
31.201001,40,8063.347006
33.022359,40,8072.064803
30.866019,40,8080.784549
2.661914,4,8081.667986
31.936494,39,8090.146709
16.989837,24,8095.365846
31.876411,40,8103.991798
29.960066,40,8112.617713
28.488768,40,8121.308418
29.664251,40,8129.957728
28.539596,40,8138.652629
30.550143,40,8147.335096
28.227145,40,8156.026096
36.54001,40,8164.720669
33.648359,40,8173.420058
31.032969,40,8182.123303
32.862421,40,8190.818387
29.85961,40,8199.44302
28.360598,40,8216.339527
31.840869,40,8225.071625
29.580936,40,8233.738645
30.642469,40,8242.431191
29.350794,40,8251.107575
6.10806,8,8252.83712
30.448867,40,8261.569679
31.260083,40,8270.255544
32.262996,40,8278.920699
28.1229,40,8287.724955
29.507264,40,8296.458872
32.743651,40,8305.146088
31.931534,40,8313.900394
32.283803,40,8322.595911
33.244114,40,8331.317165
33.426383,40,8340.002598
29.372461,40,8348.636979
32.778044,40,8357.318664
30.910826,40,8366.058114
32.080383,40,8374.723388
29.577115,40,8383.452549
30.208071,40,8392.124954
31.504457,40,8400.793113
31.252461,40,8409.474743
29.352871,40,8418.1939
31.947329,40,8426.876668
30.252451,40,8435.540986
29.710836,40,8444.192572
31.49717,40,8452.833217
29.733515,40,8461.503601
32.241351,40,8470.18303
33.201288,40,8478.853481
32.580726,40,8487.586962
28.648223,40,8496.268093
33.691219,40,8504.915414
30.328567,40,8513.621208
30.314394,40,8522.308449
28.408674,40,8530.917915
29.352196,40,8539.619459
32.629221,40,8548.270865
31.105635,40,8556.896945
28.657869,40,8565.547398
28.395271,40,8574.212808
30.532394,40,8582.858534
32.943073,40,8591.546888
31.776019,40,8600.248643
31.999133,40,8608.968026
28.257195,40,8617.641934
29.999848,40,8626.393995
27.709391,40,8635.02334
28.431971,40,8643.674366
32.312071,40,8652.361035
30.441535,40,8669.250962
31.595651,40,8677.973796
29.44687,40,8686.65012
28.692619,40,8695.350529
28.504579,40,8704.066206
27.692773,40,8712.743651
4.331427,6,8714.051432
30.570566,40,8722.764674
28.919509,40,8731.42151
31.073019,40,8740.107369
31.971169,40,8748.786868
30.811732,40,8757.477493
