#{"t_start": 1769824810.0847394, "env_id": "highway-v0"}
r,l,t
27.625611,40,8.918178
19.232448,25,14.443002
8.652842,10,16.683169
28.50699,40,25.549772
27.155622,40,34.479654
35.18696,40,43.352087
31.600687,40,52.257891
14.396383,17,56.033058
5.984312,7,57.610155
4.960556,6,58.965528
31.224147,40,67.824496
5.132347,6,69.145221
22.274005,28,75.424507
11.480793,13,78.30622
26.596438,34,85.841072
27.670954,40,94.730499
28.567265,40,103.592018
15.857616,17,107.351116
4.533333,6,108.691984
7.624589,10,110.924777
9.384246,11,113.35484
26.683191,33,120.683402
3.333333,4,121.595856
10.067048,12,124.264879
31.043481,40,133.198779
33.221163,40,142.110314
32.816317,40,150.990407
27.668538,40,159.977116
33.626048,40,168.839904
5.063254,6,170.183398
30.582658,40,179.09288
29.266804,40,187.983055
5.866184,8,189.755774
7.405974,9,191.731464
29.862749,40,200.629507
8.372857,10,202.867675
18.126262,20,207.308444
2.358227,4,208.194861
30.502903,40,217.112523
10.685744,12,219.792608
29.277942,35,227.523738
28.444444,40,236.368344
29.915301,40,245.247244
4.704798,6,246.612173
28.784657,40,255.53319
3.499975,5,256.671016
2.012773,3,257.352708
28.739832,40,266.244858
27.655748,40,275.104817
23.922597,30,281.781089
2.889542,4,282.671736
9.09364,10,284.896777
29.439485,40,293.779465
4.958899,6,295.113345
13.092787,15,298.446508
15.95969,22,303.346093
29.159526,40,312.263338
16.187836,18,316.227557
28.764824,40,325.12642
8.379015,10,327.334558
27.555556,40,336.195266
29.695592,40,345.099544
6.72184,9,347.095389
5.942332,7,348.657167
6.617556,8,350.454844
31.626653,39,359.108997
4.016585,5,360.215851
27.97809,40,369.10568
14.621835,16,372.633597
4.933446,7,374.174419
30.973863,40,383.055044
15.157677,20,387.496073
3.175147,4,388.400603
16.281185,20,392.879432
5.810895,7,394.448056
3.820403,5,395.575245
3.772694,5,396.688725
1.796156,3,397.372898
4.413778,6,398.703249
12.935129,17,402.484052
12.132017,14,405.609257
31.349543,40,414.498105
28.667433,40,423.347781
19.847607,25,428.924636
28.938284,40,437.759197
30.151907,40,446.684213
34.187801,40,463.343297
12.999686,18,467.366902
31.729356,40,476.250085
29.153598,40,485.077223
29.845856,40,493.97988
28.703397,40,502.918152
28.765119,40,511.759784
28.357049,40,520.621618
10.445658,12,523.302361
31.087523,40,532.229828
13.756163,18,536.219782
26.72172,40,545.117234
8.206173,10,547.340214
8.858824,12,549.987066
9.634934,11,552.438891
8.508255,11,554.896872
23.455467,27,560.855359
30.918037,40,569.719843
28.930292,40,578.531339
29.552795,40,587.389869
29.362378,40,596.278625
28.849952,40,605.180874
29.163697,40,614.089283
28.720384,40,622.913025
30.03142,40,631.758912
29.31814,40,640.674598
18.650296,23,645.747298
28.481658,40,654.658322
30.384054,40,663.529944
7.578959,10,665.739414
6.80046,8,667.514732
29.497659,40,676.404418
5.293951,7,677.960848
18.083637,22,682.839304
2.275228,4,683.739985
28.444444,40,692.629037
28.898866,40,701.457354
29.389101,40,710.359081
5.469542,7,711.936135
2.137985,3,712.608083
4.878319,6,713.939104
11.230707,13,716.818738
10.844769,15,720.16986
30.048038,40,729.046414
4.676324,6,730.393808
12.69479,16,733.940378
27.636488,40,742.865178
31.498401,40,751.806701
23.597084,28,758.054958
10.181689,12,760.741695
8.348595,10,762.960352
32.722987,40,771.82679
27.837628,40,780.700298
29.899639,40,789.602045
30.356197,40,798.531471
29.448591,40,807.451274
5.15352,7,809.013338
3.057481,4,809.916596
28.119626,40,818.783951
28.465177,40,827.750113
31.937217,40,836.658604
3.951534,5,837.773078
10.861173,12,840.470192
29.386421,40,849.337807
5.755556,7,850.918207
3.066667,4,851.822588
31.459908,40,860.788276
31.104003,40,869.680892
33.423303,40,878.55417
29.136655,36,886.603138
30.009553,40,895.46974
3.733333,5,896.592685
2.492656,4,897.482009
33.83416,40,906.37991
30.797907,40,915.253822
27.993224,40,932.08921
29.618336,40,941.052608
30.933337,40,949.957475
4.606185,6,951.318486
30.631783,40,960.271812
30.306112,40,969.213138
29.779109,40,978.090676
29.615967,40,987.002871
29.628889,40,995.907011
3.504083,5,997.033405
30.557063,40,1006.063073
27.727973,40,1014.965629
26.666667,40,1023.826998
32.208182,40,1032.722459
31.712069,40,1041.627362
8.109461,10,1043.868239
27.603874,40,1052.747782
27.656183,40,1061.604789
29.756448,40,1070.541714
18.421807,26,1076.274238
27.593734,40,1085.187258
30.600139,40,1094.139635
30.804149,40,1103.053796
25.743544,32,1110.150798
27.504716,40,1119.01108
28.57759,40,1127.880223
29.37713,40,1136.774556
28.635863,40,1145.705089
31.503781,40,1154.603175
33.624612,40,1163.547424
35.11317,40,1172.500261
2.888889,4,1173.408968
29.270756,40,1182.313549
31.124291,40,1191.276199
29.504515,40,1200.229932
12.234416,14,1203.343253
21.751666,29,1209.769645
29.73409,40,1218.674059
30.165979,40,1227.585096
31.272933,40,1236.494924
29.252074,40,1245.439868
2.333333,3,1246.113201
28.953343,40,1255.097599
5.976799,7,1256.680702
30.679384,40,1265.554801
6.767129,8,1267.34326
29.296973,40,1276.227812
10.778201,12,1278.91801
27.920034,40,1287.818866
28.777562,40,1296.718565
29.026299,40,1305.646385
28.070972,40,1314.543053
26.691857,40,1323.514498
30.20723,40,1332.427845
8.035256,10,1334.658381
27.555556,40,1343.555163
27.076812,40,1352.401584
29.439268,40,1361.324325
28.649194,40,1370.256144
26.689659,40,1379.13336
5.854643,7,1380.713421
32.441635,40,1397.634788
30.172306,40,1406.534641
30.98063,40,1415.482809
30.082287,40,1424.360641
31.332998,40,1433.280181
30.993123,40,1442.121186
29.346571,40,1450.980234
29.466046,40,1459.834202
29.741937,40,1468.710356
32.911139,40,1477.609586
7.746497,9,1479.598405
29.576715,40,1488.480372
28.300274,40,1497.335137
28.546463,40,1506.247166
25.600278,35,1513.993688
29.06264,40,1522.870007
26.823092,40,1531.723052
28.82184,40,1540.57185
30.735434,40,1549.489544
29.882246,40,1558.372162
29.174924,40,1567.245675
27.006826,40,1576.143424
29.90297,40,1585.020227
30.225235,40,1593.887697
29.454564,40,1602.766147
29.441496,40,1611.659211
31.346516,40,1620.595366
9.384748,13,1623.466715
31.589876,40,1632.352126
28.289265,40,1641.233999
1.866667,3,1641.909805
27.619633,40,1650.806674
31.702394,40,1659.685972
28.65919,40,1668.534226
29.046306,40,1677.458472
27.579515,40,1686.369076
28.516617,40,1695.247391
28.299172,40,1704.162618
28.598137,40,1713.050204
29.723346,40,1721.90494
29.051505,40,1730.735703
28.112329,40,1739.59954
2.471282,4,1740.507018
29.519668,40,1749.449411
25.909846,38,1757.850873
32.086669,40,1766.728114
29.90421,40,1775.586281
29.364914,40,1784.495217
28.032068,40,1793.423364
9.0844,11,1795.862272
29.045272,40,1804.684866
29.329696,40,1813.572364
31.559372,40,1822.504782
29.308587,40,1831.360382
6.639107,8,1833.14262
28.686714,40,1841.992496
33.192441,40,1859.019526
27.81595,40,1867.904826
30.20654,40,1876.780476
31.823322,40,1885.684866
29.393415,40,1894.544264
30.028054,40,1903.378211
26.975993,40,1912.285777
29.114652,40,1921.178393
29.796261,40,1930.122895
29.925112,40,1939.074487
29.529088,40,1947.945318
28.976266,40,1956.780087
28.428288,40,1965.663855
32.643954,40,1974.533456
29.122646,40,1983.375431
27.231707,40,1992.207397
27.879123,40,2001.061702
26.755556,40,2009.965775
2.003304,3,2010.653539
29.334821,40,2019.590222
32.085919,40,2028.455976
30.350948,40,2037.288092
30.402504,40,2046.179095
30.835152,40,2055.041316
28.076145,40,2063.925244
30.675169,40,2072.783826
29.736514,40,2081.753885
30.839311,40,2090.651278
28.8765,40,2099.552825
29.0135,40,2108.381538
29.867558,40,2117.224838
26.099836,35,2125.013537
29.368808,40,2133.939811
1.80498,3,2134.61345
30.976216,40,2143.493726
29.035776,40,2152.367652
31.390965,40,2161.36186
29.286875,40,2170.302737
29.933351,40,2179.190157
30.2118,40,2188.076446
32.400756,40,2196.958473
29.530961,40,2205.886794
31.724766,40,2214.870837
33.140516,40,2223.754661
27.308829,40,2232.634988
31.150145,40,2241.513566
30.5629,40,2250.376957
23.607803,30,2257.061912
28.746766,40,2265.918059
27.871154,40,2274.812758
28.225635,40,2283.694199
29.047324,40,2292.547365
29.599499,40,2301.423368
29.899008,40,2318.556871
30.879981,40,2327.417115
29.25362,40,2336.277074
29.222822,40,2345.152679
35.516478,40,2354.052296
30.648775,40,2362.939431
31.664383,40,2371.831437
30.338633,40,2380.709479
28.531512,40,2389.565032
29.777663,40,2398.443959
29.375517,40,2407.354845
29.784179,40,2416.237975
30.420103,40,2425.13919
30.195486,40,2434.048269
24.20958,34,2441.588335
28.571626,40,2450.51553
30.224529,40,2459.404713
31.238605,40,2468.301875
29.535388,40,2477.190174
28.663695,40,2486.031624
28.290329,40,2494.911698
30.943512,40,2503.763342
29.401674,40,2512.622349
31.14356,40,2521.504663
29.886439,40,2530.36783
32.519554,40,2539.228377
30.021535,40,2548.131039
30.201303,40,2556.99094
30.346029,40,2565.844517
31.459699,40,2574.71282
32.965958,40,2583.575065
31.705659,40,2592.431555
30.586973,40,2601.323942
29.561223,40,2610.188766
29.736613,40,2619.008637
29.850367,40,2627.834152
31.674366,40,2636.698692
29.902345,40,2645.519631
31.223517,40,2654.366904
32.798116,40,2663.297758
30.719833,40,2672.178611
27.522822,40,2680.951512
30.437354,40,2689.781941
30.067886,40,2698.654927
31.511966,40,2707.509582
30.529128,40,2716.284396
29.045622,40,2725.089681
28.758754,40,2733.960715
33.440712,40,2742.821595
30.241002,40,2751.7063
29.890564,40,2760.566252
30.750095,40,2769.359461
34.35825,40,2786.454217
33.80189,40,2795.372109
28.599635,40,2804.196841
3.998214,5,2805.294265
31.661034,40,2814.16929
29.320588,40,2822.97515
28.919608,40,2831.846028
31.288786,40,2840.623854
30.940639,40,2849.437089
30.255284,40,2858.225714
31.116301,40,2867.028494
28.828461,40,2875.811087
29.167647,40,2884.627964
28.633002,40,2893.462351
31.477383,40,2902.291248
29.812059,40,2911.060166
32.050614,40,2919.838716
31.418872,40,2928.660478
15.632745,18,2932.668331
30.373235,40,2941.525881
36.789458,40,2950.326714
29.887822,40,2959.128686
28.241578,40,2967.886906
30.021093,40,2976.750233
31.682934,40,2985.606549
31.406176,40,2994.578097
31.156519,40,3003.446214
28.369668,40,3012.214882
30.974379,40,3020.98037
32.094567,40,3029.770216
27.744845,40,3038.668985
28.393888,40,3047.505892
32.102358,40,3056.338819
1.866667,3,3056.999618
29.696948,40,3065.793552
28.744717,40,3074.606631
32.307805,40,3083.435516
31.280788,40,3092.192524
33.821332,40,3100.961516
31.46938,40,3109.800074
31.026282,40,3118.649145
30.958197,40,3127.431563
29.217169,40,3136.21461
25.115171,34,3143.738289
28.273874,40,3152.549019
28.194761,40,3161.303625
30.90508,40,3170.017167
30.851465,40,3178.797972
30.349782,40,3187.609292
31.573789,40,3196.393731
32.677386,40,3205.205394
31.264927,40,3214.030279
28.423915,40,3222.846861
30.782747,40,3239.91809
31.242876,40,3248.68746
28.442787,40,3257.502524
30.374953,40,3266.310683
30.436513,40,3275.075533
29.106562,40,3283.901425
28.877883,40,3292.697057
9.20359,12,3295.33658
29.869924,40,3304.116871
31.585171,40,3312.874478
31.206393,40,3321.596248
29.409821,40,3330.355855
29.95476,40,3339.086899
30.147218,40,3347.804685
29.925309,40,3356.573362
30.36599,40,3365.351987
31.514176,40,3374.11069
33.307105,40,3382.874444
29.315632,40,3391.596527
29.372924,40,3400.335787
29.028613,40,3409.047947
33.638635,40,3417.809381
34.259783,40,3426.591596
29.984765,40,3435.298826
28.459504,40,3444.054298
30.907916,40,3452.803665
33.077461,40,3461.506444
33.276061,40,3470.201991
30.717572,40,3479.019047
30.680399,40,3487.763554
29.745784,40,3496.517469
31.70144,40,3505.313222
34.382071,40,3514.135035
29.898604,40,3522.865019
30.073221,40,3531.657018
30.629934,40,3540.378302
29.803295,40,3549.114619
31.91635,40,3557.853067
31.222967,40,3566.561238
8.15889,10,3568.781625
30.373335,40,3577.530509
29.131091,40,3586.307797
34.444562,40,3595.152507
31.849716,40,3603.870269
30.712374,40,3612.601094
32.255193,40,3621.313235
31.300234,40,3630.004917
31.081855,40,3638.740836
33.697328,40,3647.415125
31.109018,40,3656.036509
29.634676,40,3664.650491
28.383322,40,3673.320654
29.467807,40,3681.981274
29.085658,40,3698.880981
32.206276,40,3707.590026
27.893724,40,3716.260376
30.303305,40,3724.904473
32.911364,40,3733.501259
28.160279,40,3742.148884
28.258714,40,3750.81406
30.05195,40,3759.394869
29.761604,40,3768.001873
13.092764,18,3771.92023
1.932179,3,3772.579508
9.835586,13,3775.407225
31.727554,40,3784.020128
31.3823,40,3792.740221
30.70698,40,3801.380212
31.939493,40,3810.016478
28.472052,40,3818.718934
28.939271,40,3827.325816
30.228717,40,3835.917525
31.519412,40,3844.517836
29.024801,40,3853.140307
30.332789,40,3861.720609
29.265338,40,3870.331219
29.906247,40,3878.983664
34.217221,40,3887.643797
29.93072,40,3896.269921
31.107401,40,3904.9141
30.21092,40,3913.528469
29.746701,40,3922.112034
29.12428,40,3930.764385
28.557631,40,3939.418207
30.832536,40,3948.076013
30.207295,40,3956.684807
28.614297,40,3965.311585
29.510257,40,3973.98553
29.873836,40,3982.606968
33.39543,40,3991.247686
28.951359,40,3999.863744
30.948956,40,4008.467629
27.607432,40,4017.126674
29.698132,40,4025.761253
30.121174,40,4034.416496
33.318822,40,4043.071423
28.48096,40,4051.71956
31.388797,40,4060.349701
1.622099,3,4060.989997
27.436988,40,4069.655706
32.291097,40,4078.289088
34.208978,40,4086.971752
29.280803,40,4095.602683
30.751876,40,4104.250905
28.83583,40,4112.916749
29.680735,40,4121.570477
29.990031,40,4130.177207
31.2577,40,4147.070329
30.947456,40,4155.667837
28.699564,40,4164.288247
27.862566,40,4172.945853
28.759139,40,4181.554058
29.251567,40,4190.217286
30.27301,40,4198.805392
31.454572,40,4207.494772
29.751697,40,4216.088431
28.970268,40,4224.687513
29.540367,40,4233.351898
30.351862,40,4241.964607
23.894645,32,4248.912899
30.214329,40,4257.573411
27.286015,40,4266.224358
29.434504,40,4274.851282
29.047881,40,4283.482641
30.752058,40,4292.15502
29.339451,40,4300.783603
21.615426,30,4307.219929
28.347571,40,4315.844066
33.602152,40,4324.410621
32.493197,40,4332.989749
30.312704,40,4341.627774
32.766001,40,4350.292062
31.647577,40,4358.939223
33.838498,40,4367.554361
29.883875,40,4376.163282
28.196001,40,4384.762774
29.572301,40,4393.400764
28.086345,40,4402.034333
31.362198,40,4410.676396
30.266306,40,4419.269871
30.044905,40,4427.912347
29.750317,40,4436.591038
28.7943,40,4445.254422
29.345746,40,4453.982262
31.366846,40,4462.622882
29.593276,40,4471.292719
28.848483,40,4479.925303
31.036678,40,4488.572324
29.969141,40,4497.22285
31.073091,40,4505.960462
28.532105,40,4514.65912
26.925319,37,4522.616236
30.009639,40,4531.241056
32.583546,40,4539.895439
32.305498,40,4548.56378
29.184277,40,4557.186312
29.913355,40,4565.774098
29.392956,40,4574.422529
31.129568,40,4583.057025
28.07798,40,4599.916972
31.927745,40,4608.601672
28.022614,40,4617.240977
29.366009,40,4625.865487
32.169029,40,4634.512222
30.839852,40,4643.084108
31.18594,40,4651.718767
28.151571,40,4660.342623
30.181871,40,4668.983253
30.001065,40,4677.674671
27.815301,40,4686.379941
29.549215,40,4695.041524
31.430879,40,4703.752818
30.236147,40,4712.419745
29.524237,40,4721.089708
32.662032,40,4729.753418
30.800009,40,4738.408632
30.227692,40,4747.007458
29.802138,40,4755.684249
28.467394,40,4764.289215
30.636093,40,4772.943359
35.456603,40,4781.5776
30.372382,40,4790.253918
28.699204,40,4798.872167
30.380398,40,4807.559608
29.159496,40,4816.224283
29.745993,40,4824.964376
29.880126,40,4833.612838
29.785125,40,4842.250908
30.153601,40,4850.929927
30.130995,40,4859.553596
29.209023,40,4868.243591
30.31935,40,4876.944309
31.151372,40,4885.622406
28.369789,40,4894.337511
29.382964,40,4903.039162
30.366837,40,4911.693365
30.751633,40,4920.401276
29.407097,40,4929.021361
28.205994,40,4937.693119
31.197903,40,4946.348245
30.362335,40,4955.010219
30.975029,40,4963.676883
31.406674,40,4972.35966
30.105642,40,4980.983284
28.98467,40,4989.688525
23.032148,33,4996.885042
30.694837,40,5005.510236
30.626036,40,5014.146135
32.231301,40,5022.81014
32.018058,40,5031.46422
31.722103,40,5048.345625
30.232622,40,5057.006585
31.141854,40,5065.693247
27.761237,40,5074.394088
29.690338,40,5083.097583
29.554117,40,5091.754481
33.141136,40,5100.446982
28.756623,40,5109.073662
28.310551,40,5117.682556
27.539414,40,5126.310212
28.628283,40,5134.944239
31.516753,40,5143.573665
29.892738,40,5152.189318
2.219935,4,5153.058326
30.96919,40,5161.683525
31.879002,40,5170.417686
29.928862,40,5179.094321
32.071571,40,5187.725145
30.200199,40,5196.382375
30.561489,40,5205.050213
29.708963,40,5213.749485
29.565228,40,5222.418291
32.88855,40,5231.05194
28.499498,40,5239.700805
32.193796,40,5248.351342
29.778803,40,5257.046079
29.005405,40,5265.692835
30.596605,40,5274.352629
29.698685,40,5282.975239
29.495721,40,5291.65272
29.212968,40,5300.330202
29.907421,40,5308.968653
29.559974,40,5317.659646
28.483542,40,5326.256911
30.786496,40,5334.936121
30.90808,40,5343.600634
30.056404,40,5352.287592
27.717481,40,5360.917308
30.507578,40,5369.557532
29.924693,40,5378.181445
30.470199,40,5386.863972
28.267482,40,5395.509621
31.189572,40,5404.147127
29.39783,40,5412.817237
28.351143,40,5421.461057
29.739255,40,5430.140854
30.366594,40,5438.761465
28.597408,40,5447.422336
29.098494,40,5456.116894
30.864441,40,5464.758358
29.466693,40,5473.416205
32.148646,40,5482.069467
29.602086,40,5490.695967
30.384752,40,5507.619222
30.55859,40,5516.299545
29.89539,40,5524.951123
32.280341,40,5533.596337
31.717312,40,5542.29722
30.706431,40,5551.023681
21.889388,32,5558.025034
28.068772,40,5566.681541
29.687139,40,5575.363454
29.133626,40,5584.012824
29.072754,40,5592.689335
30.643537,40,5601.325865
30.657252,40,5609.934492
32.078692,40,5618.607729
31.842481,40,5627.225573
30.906832,40,5635.927046
31.116243,40,5644.574057
29.195418,40,5653.23319
29.646143,40,5661.903802
31.014891,40,5670.55847
30.383503,40,5679.152092
28.768741,40,5687.84239
28.022892,40,5696.462701
32.356395,40,5705.090117
32.457202,40,5713.715109
29.61726,40,5722.39036
28.849206,40,5731.082761
30.734076,40,5739.74936
30.855432,40,5748.453188
30.054056,40,5757.064335
31.051001,40,5765.74892
29.878763,40,5774.443351
29.441958,40,5783.134873
28.641119,40,5791.812213
31.541649,40,5800.445714
29.266869,40,5809.074958
31.657272,40,5817.73823
28.080747,40,5826.377859
28.778369,40,5835.056975
33.847117,40,5843.761108
31.20203,40,5852.436485
31.148138,40,5861.121432
30.422937,40,5869.749246
30.589184,40,5878.448807
28.632341,40,5887.082049
28.518466,40,5895.766899
31.606556,40,5904.434589
29.644105,40,5913.100477
29.509531,40,5921.74223
32.351108,40,5930.378079
30.482984,40,5939.008443
32.999426,40,5955.958613
28.857581,40,5964.57576
29.662709,40,5973.23281
31.646814,40,5981.89218
29.50995,40,5990.45724
28.473489,40,5999.058657
28.50422,40,6007.713075
29.672508,40,6016.332216
32.185494,40,6024.971747
34.10848,40,6033.597209
29.227985,40,6042.23555
30.900934,40,6050.898711
28.482305,40,6059.563368
29.651287,40,6068.228487
29.510213,40,6076.857382
31.941187,40,6085.541422
28.190691,40,6094.170877
31.055455,40,6102.813833
27.664734,40,6111.453148
31.449538,40,6120.131899
29.993904,40,6128.836974
27.650368,40,6137.468795
32.149366,40,6146.111916
27.81078,40,6154.763649
29.351566,40,6163.413856
32.017168,40,6172.057203
29.162249,40,6180.684223
29.891428,40,6189.329829
28.560596,40,6197.981138
32.624064,40,6206.73563
30.724828,40,6215.382776
32.718961,40,6224.069545
29.018002,40,6232.741653
28.655139,40,6241.425365
27.962168,40,6250.120364
29.091989,40,6258.79527
31.777214,40,6267.466512
31.072867,40,6276.166589
30.02317,40,6284.778942
29.244294,40,6293.448851
31.874993,40,6302.099053
30.292948,40,6310.824627
29.776536,40,6319.512034
31.10372,40,6328.196743
30.298867,40,6336.850559
29.457989,40,6345.53475
31.386607,40,6354.205078
28.480713,40,6362.899275
29.13808,40,6371.578497
29.043971,40,6380.246493
28.810846,40,6388.928679
20.981043,29,6403.404761
31.823256,40,6412.114859
28.891906,40,6420.750067
31.136487,40,6429.453103
30.027007,40,6438.13733
30.680201,40,6446.770678
30.700655,40,6455.474225
30.091347,40,6464.147949
29.350896,40,6472.780691
31.236549,40,6481.478447
30.548696,40,6490.146335
29.932798,40,6498.797576
32.376668,40,6507.467236
31.490008,40,6516.205468
27.907712,40,6524.919353
28.975398,40,6533.57821
33.414593,40,6542.259236
28.87057,40,6550.970911
30.564913,40,6559.628035
28.627458,40,6568.287707
29.375286,40,6576.97143
29.424805,40,6585.62017
1.513736,3,6586.278171
29.138065,40,6594.860509
30.910954,40,6603.471419
32.7923,40,6612.106215
30.799186,40,6620.72368
31.968047,40,6629.422592
29.49335,40,6638.051363
28.659639,40,6646.686988
30.575206,40,6655.374274
29.246482,40,6664.010089
31.386585,40,6672.735148
29.50101,40,6681.391464
30.902354,40,6690.049851
32.125635,40,6698.700467
28.101183,40,6707.384955
29.795243,40,6716.038705
33.621587,40,6724.727658
29.932306,40,6733.403193
30.595294,40,6742.105731
30.074639,40,6750.752149
30.111456,40,6759.391521
28.444294,40,6768.056856
29.345426,40,6776.746865
29.291142,40,6785.420483
35.152051,40,6794.119624
30.844454,40,6802.754618
32.1345,40,6811.399698
31.876708,40,6820.041483
30.056472,40,6828.669892
31.048773,40,6837.332921
29.81095,40,6845.983481
28.337244,40,6862.895296
32.392124,40,6871.567986
29.155011,40,6880.259525
30.321832,40,6888.923835
32.71409,40,6897.575352
33.872103,40,6906.200234
28.89445,40,6914.826799
30.908816,40,6923.471632
30.148885,40,6932.144648
33.183204,40,6940.857254
31.961751,40,6949.480959
31.985711,40,6958.191242
28.968091,40,6966.852167
30.989777,40,6975.525014
31.210058,40,6984.210674
21.221944,28,6990.289412
31.131974,40,6999.021831
28.806361,40,7007.735193
30.898118,40,7016.385697
30.949728,40,7025.065499
32.541078,40,7033.80432
29.327722,40,7042.505119
32.353063,40,7051.175899
31.01486,40,7059.847666
27.328259,40,7068.491752
30.595656,40,7077.118705
32.044187,40,7085.740729
