#{"t_start": 1769824810.08271, "env_id": "highway-v0"}
r,l,t
30.019167,40,2464.746974
33.267621,40,2473.641602
29.063864,40,2482.490995
29.790211,40,2491.358224
31.329168,40,2500.212918
29.897889,40,2509.063668
29.806469,40,2517.932339
29.709375,40,2526.825669
29.112258,40,2535.681623
32.492444,40,2544.554614
30.549341,40,2553.456975
28.447553,40,2562.317324
28.685528,40,2571.16761
29.539684,40,2580.022239
30.480856,40,2588.872195
30.359484,40,2597.766496
31.827186,40,2606.647636
29.948642,40,2615.468966
30.614032,40,2624.319483
29.06772,40,2633.113122
31.282434,40,2641.989429
28.339135,40,2650.79266
29.66196,40,2659.72396
29.477794,40,2668.603704
9.79698,13,2671.517308
30.572598,40,2680.27913
30.38568,40,2689.124595
30.365893,40,2697.995813
28.051839,40,2706.85182
30.470262,40,2715.62144
30.364362,40,2724.433962
30.518686,40,2733.287734
29.856071,40,2742.169854
29.136818,40,2751.043283
28.82748,40,2759.906416
29.992428,40,2768.702708
31.1858,40,2785.79555
29.154898,40,2794.717108
16.941884,23,2799.802302
32.170372,40,2808.613716
28.286327,40,2817.473077
30.261086,40,2826.290518
19.129779,24,2831.6282
29.905791,40,2840.402828
30.416709,40,2849.212782
29.11184,40,2858.010078
29.957815,40,2866.810117
30.161067,40,2875.589681
28.668814,40,2884.402393
30.707665,40,2893.241437
28.495739,40,2902.067465
31.010516,40,2910.836003
29.298601,40,2919.623302
28.436421,40,2928.446795
30.245575,40,2937.328795
30.140811,40,2946.167801
31.501829,40,2954.948231
30.878043,40,2963.743747
31.622144,40,2972.53248
29.291633,40,2981.408621
28.200658,40,2990.29382
34.584773,40,2999.215165
31.66636,40,3008.032807
32.365618,40,3016.809382
28.464136,40,3025.588517
30.850373,40,3034.448574
31.110254,40,3043.293362
32.703063,40,3052.172388
23.198902,31,3058.970152
30.722493,40,3067.781109
28.965509,40,3076.599449
27.775731,40,3085.403954
4.313387,6,3086.702174
29.222729,40,3095.473717
29.781165,40,3104.270817
27.725105,40,3113.10495
32.27207,40,3121.959251
30.697418,40,3130.687009
29.796483,40,3139.524563
28.586779,40,3148.368762
30.264242,40,3157.141665
32.030223,40,3165.886702
29.031462,40,3174.640432
28.350376,40,3183.402496
17.95841,24,3188.726439
29.194354,40,3197.504853
31.380525,40,3206.318411
30.037996,40,3215.136326
32.432958,40,3223.965635
33.839741,40,3241.035804
32.687565,40,3249.802973
29.191927,40,3258.618418
29.803499,40,3267.416554
31.45897,40,3276.181008
35.380577,40,3285.011865
32.502193,40,3293.805645
29.545525,40,3302.586485
26.471777,37,3310.676412
28.761675,40,3319.431844
28.094073,40,3328.16898
28.291231,40,3336.9037
29.906882,40,3345.62168
29.472971,40,3354.365257
32.77656,40,3363.128387
34.993878,40,3371.930687
29.841637,40,3380.662948
30.878115,40,3389.41625
28.344034,40,3398.141137
28.847307,40,3406.86745
17.966096,24,3412.100764
29.090755,40,3420.849928
31.189864,40,3429.634741
30.201324,40,3438.34321
28.686989,40,3447.117281
29.641857,40,3455.829334
29.38191,40,3464.543519
31.120498,40,3473.325334
30.668837,40,3482.080377
28.50525,40,3490.807733
30.060041,40,3499.592643
34.154818,40,3508.450444
29.312059,40,3517.185282
32.046059,40,3525.934219
30.112153,40,3534.710729
30.739326,40,3543.435611
32.308068,40,3552.152713
30.826233,40,3560.877233
29.322235,40,3569.665405
31.114007,40,3578.418479
29.043983,40,3587.210771
28.779253,40,3596.021358
28.490206,40,3604.750476
28.31513,40,3613.480544
31.131509,40,3622.178504
30.380417,40,3630.878871
31.743158,40,3639.627576
7.184265,9,3641.596022
29.285118,40,3650.199777
29.972509,40,3658.859449
31.487062,40,3667.488934
30.16113,40,3676.131399
21.256003,28,3682.206974
28.90663,40,3699.106422
33.420198,40,3707.816268
29.305478,39,3716.267522
29.762608,40,3724.907708
30.680683,40,3733.502313
28.732554,40,3742.159057
30.029775,40,3750.808528
29.604208,40,3759.400047
30.196239,40,3768.003473
29.496809,40,3776.697958
27.830191,40,3785.340573
30.227287,40,3794.035066
30.337923,40,3802.678674
30.188561,40,3811.307816
28.912689,40,3820.007821
31.782414,40,3828.603644
30.436773,40,3837.213238
29.240806,40,3845.811105
31.68714,40,3854.429096
32.658888,40,3863.004555
32.768904,40,3871.632879
29.912067,40,3880.282051
29.723109,40,3888.937008
29.067995,40,3897.570644
29.189694,40,3906.222899
29.654,40,3914.833897
29.768356,40,3923.4155
29.468866,40,3932.068139
30.309238,40,3940.728332
31.049259,40,3949.375516
24.163715,33,3956.467679
30.749442,40,3965.090757
27.898002,40,3973.761225
36.940956,40,3982.392842
30.456686,40,3991.028898
31.497326,40,3999.640206
23.16967,31,4006.302252
31.333931,40,4014.953618
28.455762,40,4023.59453
29.925638,40,4032.230834
29.385432,40,4040.911152
29.800149,40,4049.536084
31.322885,40,4058.193988
28.429444,40,4066.838733
30.32562,40,4075.481477
31.464985,40,4084.165014
30.96135,40,4092.810452
29.54953,40,4101.451499
27.945283,40,4110.099409
32.461416,40,4118.761098
27.996121,40,4127.379
31.332878,40,4135.972985
29.420711,40,4152.876508
31.29276,40,4161.490427
29.393486,40,4170.157235
30.709729,40,4178.777202
29.819895,40,4187.407758
12.984222,17,4191.092697
31.596585,40,4199.698844
29.059032,40,4208.364686
28.890896,40,4216.958293
28.71381,40,4225.552514
28.433627,40,4234.226245
30.554267,40,4242.839523
30.493559,40,4251.517635
31.788125,40,4260.162024
29.687304,40,4268.816049
32.883681,40,4277.437498
31.563455,40,4286.088248
30.476611,40,4294.749974
30.07044,40,4303.357808
30.491545,40,4311.977285
31.688881,40,4320.547298
28.11428,40,4329.107887
28.445997,40,4337.742383
30.8957,40,4346.386519
30.740854,40,4355.05219
29.841172,40,4363.661844
34.009121,40,4372.285378
30.691274,40,4380.88588
29.775666,40,4389.48522
30.208147,40,4398.169876
30.728419,40,4406.797554
30.11461,40,4415.397336
30.318399,40,4423.9997
27.988773,40,4432.665826
30.336586,40,4441.363673
30.280253,40,4450.020532
30.019756,40,4458.753247
29.37487,40,4467.398448
30.879077,40,4476.051934
29.291875,40,4484.67896
30.434419,40,4493.336107
32.138045,40,4502.034424
29.442941,40,4510.755106
29.83782,40,4519.411756
31.78987,40,4527.997394
28.347815,40,4536.659792
30.544399,40,4545.346437
30.967529,40,4553.949694
29.650656,40,4562.573173
28.078995,40,4571.186748
28.558198,40,4579.836765
28.935106,40,4596.698178
32.156672,40,4605.357836
28.373513,40,4614.012976
28.44322,40,4622.646483
31.083331,40,4631.256343
31.921303,40,4639.874229
31.554239,40,4648.503837
30.380819,40,4657.126789
29.312007,40,4665.74077
29.214157,40,4674.431953
30.273888,40,4683.128063
30.365517,40,4691.791074
28.727652,40,4700.495895
28.994499,40,4709.176462
28.972875,40,4717.864148
29.181564,40,4726.512126
30.705672,40,4735.172517
30.388215,40,4743.767021
30.167526,40,4752.417943
27.772696,40,4761.066293
29.756234,40,4769.705847
30.629561,40,4778.339796
28.501543,40,4787.01034
29.526593,40,4795.650428
30.034855,40,4804.295974
29.934545,40,4812.980336
31.581888,40,4821.697334
30.71864,40,4830.37441
29.764719,40,4839.014246
28.854047,40,4847.67681
31.201167,40,4856.336094
30.130672,40,4864.998694
31.145978,40,4873.664658
28.889422,40,4882.357288
33.396962,40,4891.076592
31.339958,40,4899.776976
28.551205,40,4908.431854
30.821431,40,4917.142995
29.33222,40,4925.796585
29.780675,40,4934.444797
29.044091,40,4943.111317
31.19335,40,4951.777209
31.414246,40,4960.426647
28.55359,40,4969.118677
33.148074,40,4977.746999
28.009042,40,4986.423157
28.208196,40,4995.138984
29.151885,40,5003.785567
28.817036,40,5012.424859
29.92312,40,5021.078381
31.080022,40,5029.741778
29.167827,40,5038.385362
29.216148,40,5055.26175
29.69681,40,5063.938874
30.436814,40,5072.649764
32.795058,40,5081.357902
31.61901,40,5090.035131
27.604556,40,5098.704705
30.30395,40,5107.343642
34.996428,40,5115.959521
31.702199,40,5124.573729
28.67947,40,5133.21353
31.353615,40,5141.849033
28.538792,40,5150.471431
31.908246,40,5159.078531
31.534474,40,5167.800267
28.073267,40,5176.490295
28.810195,40,5185.133472
31.510609,40,5193.796911
30.593696,40,5202.437068
28.679615,40,5211.159867
30.851489,40,5219.819367
29.980703,40,5228.457206
31.865231,40,5237.118305
30.452508,40,5245.748365
33.629002,40,5254.437846
30.635599,40,5263.100695
30.003727,40,5271.777199
28.352486,40,5280.397213
30.187956,40,5289.047728
31.381693,40,5297.736324
30.034614,40,5306.383198
29.269821,40,5315.06839
29.497476,40,5323.671788
28.718632,40,5332.324911
31.430438,40,5341.036854
29.80454,40,5349.692783
29.534327,40,5358.327256
27.851221,40,5366.978362
29.407911,40,5375.632512
30.882515,40,5384.261377
32.037198,40,5392.923929
28.821684,40,5401.557697
31.292056,40,5410.232867
30.855436,40,5418.872099
30.511206,40,5427.55307
31.984268,40,5436.176053
29.668459,40,5444.821349
29.309036,40,5453.537215
31.495333,40,5462.146487
29.137477,40,5470.827941
29.725491,40,5479.49861
29.837206,40,5488.107772
31.002492,40,5505.008919
29.752622,40,5513.70542
29.545105,40,5522.339457
29.196618,40,5531.010414
30.03496,40,5539.682282
28.517476,40,5548.41845
28.346032,40,5557.146884
30.175864,40,5565.815636
32.962643,40,5574.485562
29.310879,40,5583.162688
29.779563,40,5591.819609
30.595321,40,5600.47004
29.901235,40,5609.060339
30.928729,40,5617.735143
32.327055,40,5626.346898
33.474641,40,5635.051283
28.557331,40,5643.700541
30.059503,40,5652.366268
27.822407,40,5661.035963
30.428977,40,5669.69784
28.333915,40,5678.28527
32.191327,40,5686.981279
31.977012,40,5695.592021
30.584507,40,5704.234611
30.357924,40,5712.852911
29.308183,40,5721.517329
29.12504,40,5730.228176
33.34233,40,5738.893822
29.31799,40,5747.590266
28.066057,40,5756.202565
34.235831,40,5764.88778
29.058086,40,5773.569139
32.697168,40,5782.273262
34.154127,40,5790.939898
31.511896,40,5799.576996
30.163976,40,5808.202327
30.417221,40,5816.8678
31.042086,40,5825.509367
32.507373,40,5834.190107
30.395189,40,5842.900342
31.115685,40,5851.568782
30.215982,40,5860.25639
27.527774,40,5868.892798
28.384199,40,5877.589173
30.548104,40,5886.213397
29.733672,40,5894.90343
27.989595,40,5903.565327
29.789814,40,5912.227674
30.018613,40,5920.870313
31.100658,40,5929.512578
29.500005,40,5938.152833
28.245273,40,5955.098508
29.360298,40,5963.716326
28.108184,40,5972.360471
31.889486,40,5981.026092
31.159846,40,5989.593906
30.085987,40,5998.206539
32.425122,40,6006.84485
32.739593,40,6015.467398
28.261469,40,6024.118166
31.435258,40,6032.737207
31.39002,40,6041.369281
32.871524,40,6050.029816
31.683473,40,6058.695474
30.487243,40,6067.35781
31.527004,40,6075.993268
31.082508,40,6084.684956
28.792537,40,6093.307273
29.602677,40,6101.942634
29.295755,40,6110.591776
28.943351,40,6119.26499
28.840935,40,6127.983968
28.819639,40,6136.613584
28.206727,40,6145.24788
29.075612,40,6153.899662
32.857673,40,6162.547682
30.936915,40,6171.19128
30.169828,40,6179.817154
31.798021,40,6188.462941
32.300522,40,6197.117996
29.00792,40,6205.871241
29.299521,40,6214.51935
30.602105,40,6223.198455
30.109692,40,6231.879213
30.316648,40,6240.558322
28.88959,40,6249.253698
33.850677,40,6257.926514
28.312513,40,6266.607755
28.936528,40,6275.303911
29.65396,40,6283.911277
30.581081,40,6292.587794
29.395614,40,6301.22725
30.42142,40,6309.954621
30.424115,40,6318.650587
31.289658,40,6327.328126
29.053715,40,6335.990047
29.06452,40,6344.669119
31.769693,40,6353.335263
29.077358,40,6362.034632
33.006555,40,6370.70834
29.637142,40,6379.380215
28.984851,40,6388.052774
28.682685,40,6404.92591
31.262352,40,6413.606884
29.433499,40,6422.270043
31.558207,40,6430.961861
31.552438,40,6439.642244
29.213456,40,6448.284072
30.793832,40,6456.985257
32.761977,40,6465.649649
30.508869,40,6474.290831
31.691856,40,6482.992732
30.018107,40,6491.671964
30.919828,40,6500.310329
31.127624,40,6508.997231
30.891196,40,6517.721385
29.227493,40,6526.415637
28.362527,40,6535.088465
29.742086,40,6543.773614
30.568416,40,6552.491671
29.724575,40,6561.136612
33.139423,40,6569.799793
3.827228,5,6570.898673
34.448026,40,6579.559869
29.078136,40,6588.213526
34.507403,40,6596.802938
30.183801,40,6605.394735
30.281688,40,6614.052692
29.753159,40,6622.698818
30.174391,40,6631.386483
29.988198,40,6639.991824
30.281751,40,6648.628571
29.827675,40,6657.316815
33.263116,40,6665.978319
29.047495,40,6674.684192
30.100911,40,6683.34697
3.900465,6,6684.639191
29.486717,40,6693.264086
36.00129,40,6701.928467
28.893938,40,6710.614459
29.044145,40,6719.29545
28.723245,40,6727.971244
31.854243,40,6736.662067
28.703929,40,6745.347471
30.570565,40,6753.989634
32.49177,40,6762.623954
29.677199,40,6771.303243
28.458376,40,6779.985928
33.763482,40,6788.678456
31.523511,40,6797.340333
33.952126,40,6805.98961
29.060254,40,6814.620806
28.775457,40,6823.253486
32.391893,40,6831.916798
29.692383,40,6840.576317
28.508288,40,6857.397593
29.789321,40,6866.147296
30.904911,40,6874.811116
30.179841,40,6883.491933
29.670098,40,6892.161645
30.887084,40,6900.792653
31.850164,40,6909.431317
32.011687,40,6918.047075
32.848842,40,6926.71823
31.811836,40,6935.389501
33.261425,40,6944.083508
30.734095,40,6952.726165
31.612754,40,6961.440411
30.981387,40,6970.074928
29.93817,40,6978.789405
32.486704,40,6987.462534
30.367523,40,6996.162851
31.471826,40,7004.915436
29.197157,40,7013.582548
30.903876,40,7022.225851
32.995948,40,7030.977537
30.792463,40,7039.66704
32.447003,40,7048.352762
30.844247,40,7057.027246
29.83792,40,7065.682407
27.837935,40,7074.319528
28.879575,40,7082.938821
27.142605,40,7091.620796
29.108703,40,7100.278423
29.620105,40,7108.951797
30.636984,40,7117.616457
29.177921,40,7126.301008
33.425452,40,7134.981359
28.575189,40,7143.616224
30.793618,40,7152.248232
31.722547,40,7160.941655
31.926495,40,7169.663084
32.608405,40,7178.371864
33.337564,40,7187.057867
33.706224,40,7195.727899
33.194883,40,7204.374923
28.496782,40,7213.030522
30.984236,40,7221.689063
29.143818,40,7230.296376
28.640498,40,7238.945421
34.182404,40,7247.612064
31.503128,40,7256.229512
29.94565,40,7264.89486
34.70658,40,7273.550089
29.285581,40,7282.243699
27.942674,40,7290.920249
29.308649,40,7307.655695
31.206943,40,7316.302976
29.371555,40,7324.960608
29.622432,40,7333.62448
30.914265,40,7342.315697
29.288686,40,7351.042323
32.943961,40,7359.737152
32.464183,40,7368.384207
28.422301,40,7377.08345
31.373238,40,7385.72202
28.450759,40,7394.38027
30.477408,40,7403.018487
17.342029,24,7408.229199
29.222107,40,7416.856961
26.683385,34,7424.239796
30.593082,40,7432.932999
29.507423,40,7441.639306
28.363647,40,7450.278687
31.038528,40,7458.998033
29.778073,40,7467.65533
31.557761,40,7476.340947
29.665864,40,7485.012302
29.437842,40,7493.658066
31.094862,40,7502.346261
31.409443,40,7511.039137
30.147631,40,7519.653023
31.764712,40,7528.328922
31.241694,40,7537.037807
30.560949,40,7545.690089
34.124501,40,7554.367948
29.585649,40,7563.027944
30.238223,40,7571.693498
34.116894,40,7580.347404
30.34786,40,7589.002777
28.404356,40,7597.665362
31.00301,40,7606.359128
29.277286,40,7615.061399
9.165786,13,7617.873142
30.819346,40,7626.562941
30.489435,40,7635.177243
31.575127,40,7643.795864
29.285818,40,7652.560033
30.94445,40,7661.209767
28.123741,40,7669.870289
34.409186,40,7678.58406
28.863917,40,7687.23364
28.363518,40,7695.896139
14.822154,20,7700.245799
28.947601,40,7708.942272
28.573295,40,7717.633698
28.459164,40,7726.34209
30.972446,40,7734.974645
31.275997,40,7743.752534
29.143447,40,7760.508507
30.904124,40,7769.216039
31.25799,40,7777.938948
29.109213,40,7786.631211
29.342216,40,7795.290408
31.165916,40,7804.04109
30.785859,40,7812.728455
32.729789,40,7821.427288
29.85496,40,7830.142077
29.875484,40,7838.823595
31.825856,40,7847.551048
29.047251,40,7856.257626
29.491991,40,7864.98993
28.364597,40,7873.712296
32.268322,40,7882.31728
32.816206,40,7890.959446
30.405871,40,7899.635635
30.713086,40,7908.391299
29.826812,40,7917.105377
32.46537,40,7925.767433
30.635513,38,7933.949131
31.38383,40,7942.585336
32.586846,40,7951.212626
28.769275,40,7959.889556
29.72377,40,7968.570961
15.641162,21,7973.15169
28.716114,40,7981.815506
32.176884,40,7990.441427
28.404447,40,7999.107768
30.40932,40,8007.775119
23.506016,31,8014.529471
28.872847,40,8023.270043
29.144404,40,8031.895868
30.851519,40,8040.580064
1.914914,3,8041.236568
30.097898,40,8049.913489
30.860881,40,8058.633028
32.941413,40,8067.267418
28.161767,40,8075.991456
22.455758,33,8083.200993
31.886298,40,8091.909135
31.755597,40,8100.546421
28.899583,40,8109.192547
32.786473,40,8117.827486
1.857858,3,8118.475696
31.712901,40,8127.162209
31.151572,40,8135.816133
30.468949,40,8144.526651
30.182263,40,8153.194057
31.314766,40,8161.905783
30.25121,40,8170.625271
30.111672,40,8179.292821
10.480008,12,8181.901498
29.745609,40,8190.593658
32.843895,40,8199.224128
32.606526,40,8216.114474
30.241592,40,8224.845689
30.613233,40,8233.522141
28.732092,40,8242.209082
29.572641,40,8250.882819
30.239055,40,8259.608317
30.427346,40,8268.31213
31.817293,40,8276.965544
31.356619,40,8285.770225
31.837409,40,8294.49137
31.850132,40,8303.200736
29.181391,40,8311.907877
30.908135,40,8320.648927
31.356905,40,8329.365224
32.075693,40,8338.067901
32.930124,40,8346.695753
31.370608,40,8355.393595
30.192933,40,8364.091875
32.490502,40,8372.762424
29.649875,40,8381.487925
30.27431,40,8390.175793
31.837846,40,8398.846437
29.37909,40,8407.536831
33.455919,40,8416.226124
28.289801,40,8424.939619
31.805094,40,8433.603109
29.906545,40,8442.246721
27.843614,40,8450.882129
32.388735,40,8459.556512
31.36489,40,8468.238588
31.675123,40,8476.90258
32.467119,40,8485.606
28.679198,40,8494.327735
32.754382,40,8502.967185
28.309316,40,8511.659823
28.740521,40,8520.371956
32.128964,40,8528.991176
31.788395,40,8537.657356
30.73498,40,8546.340921
30.686078,40,8554.944064
28.760078,40,8563.601354
32.419247,40,8572.278821
30.507183,40,8580.917243
31.015305,40,8589.591441
31.686261,40,8598.307064
29.958422,40,8606.988957
29.535811,40,8615.704173
31.705339,40,8624.417642
28.421358,40,8633.075774
29.472054,40,8641.729502
31.513096,40,8650.415115
29.729714,40,8667.301449
30.554082,40,8676.029769
29.546628,40,8684.722294
28.219391,40,8693.386295
30.700135,40,8702.092607
29.367477,40,8710.788258
30.252594,40,8719.564625
32.969908,40,8728.189898
31.818398,40,8736.851388
29.386467,40,8745.532934
28.626232,40,8754.237451
32.110629,40,8762.926418
31.876324,40,8771.602866
30.427077,40,8780.310369
28.947048,40,8789.013429
32.142446,40,8797.659318
