#{"t_start": 1769824810.0828204, "env_id": "highway-v0"}
r,l,t
29.361782,40,8.916266
31.524636,40,17.809104
34.165713,40,26.675866
7.855973,9,28.674204
1.791601,3,29.349556
17.013343,23,34.480558
11.634929,13,37.367637
31.247967,40,46.231948
6.464494,8,48.035074
29.506251,40,56.940148
18.539612,22,61.852637
3.051188,4,62.744349
8.00972,9,64.716727
30.256176,40,73.616718
27.671205,34,81.195086
18.050126,22,86.069175
11.041764,13,88.960529
2.885985,4,89.849576
3.533321,5,90.952388
27.962719,33,98.261303
1.941279,3,98.92743
11.743067,13,101.82928
10.640469,14,104.916529
27.588736,40,113.811112
9.839093,11,116.226819
9.887591,12,118.90485
11.607493,14,122.051614
12.915934,16,125.613591
12.944751,15,128.955658
7.005427,9,130.963508
4.064506,5,132.086203
27.265101,40,140.997836
3.849254,5,142.10631
6.215174,7,143.671383
29.626142,40,152.550292
11.260386,14,155.691839
11.834761,14,158.846269
26.507762,32,165.949958
10.746897,13,168.8359
4.873893,6,170.180907
5.300966,7,171.747398
19.975413,24,177.093829
31.843198,40,185.968742
9.582208,11,188.435429
11.916704,15,191.735178
21.299408,26,197.519499
12.254242,14,200.631477
10.311526,13,203.538726
21.611902,25,209.090059
16.253913,20,213.542266
4.788416,6,214.880738
4.607654,6,216.221417
10.112763,12,218.898739
28.555042,40,227.75369
3.725362,5,228.860879
29.386649,40,237.716641
5.006423,6,239.055172
30.179403,40,247.968069
29.391057,40,256.90304
30.383669,40,265.793137
27.549293,40,274.657638
9.231822,11,277.114946
10.140579,13,280.011376
8.947387,12,282.669599
30.178741,40,291.554374
13.273659,15,294.890597
3.975847,5,296.012427
14.406008,18,300.012856
30.37529,40,308.926186
28.06238,40,317.791779
17.318627,21,322.442017
29.92096,40,331.31815
23.532395,31,338.200088
4.251605,5,339.315887
11.520914,14,342.433747
28.543179,40,351.347296
30.80599,40,360.216283
1.687061,3,360.884653
7.50415,9,362.885979
17.337935,21,367.531823
2.333333,3,368.206914
6.721668,9,370.218395
28.69142,40,379.038767
11.138627,15,382.387294
3.86795,5,383.50739
3.915664,5,384.614411
31.659486,40,393.560057
21.644341,27,399.613271
14.006399,17,403.386348
9.906925,12,406.065583
10.410536,12,408.743313
7.313712,9,410.729197
7.876662,11,413.183141
7.116963,8,414.951675
28.47763,40,423.797436
9.333333,10,426.027879
33.338074,40,434.87054
6.077447,7,436.429421
7.466667,9,438.441276
12.044444,13,441.337221
3.669889,5,442.461573
5.619665,7,444.006454
4.105667,5,445.118529
5.31009,7,446.677767
27.646128,40,463.342261
27.259257,40,472.240384
15.763774,19,476.481451
30.065667,40,485.304911
28.13119,40,494.205832
8.678886,12,496.87466
30.750059,40,505.789032
26.703858,40,514.629011
2.066667,3,515.302605
1.270487,2,515.763051
29.992497,40,524.665581
7.032357,9,526.697231
6.754002,8,528.462621
33.734339,40,537.33733
5.066667,6,538.663228
25.925571,30,545.347173
10.114807,13,548.231191
29.037119,40,557.102237
28.444444,40,565.979108
28.799299,40,574.795632
29.019818,40,583.647398
29.276294,40,592.531002
30.193971,40,601.399219
4.372282,6,602.732505
10.158479,14,605.851399
31.242655,40,614.758588
27.268673,40,623.580811
14.914262,16,627.111055
8.24056,11,629.556737
29.430233,40,638.429837
27.365645,40,647.316201
27.113115,40,656.213214
32.141023,40,665.068612
26.690018,40,673.969288
29.110468,40,682.833958
5.596366,7,684.410606
21.336796,30,691.086318
29.952703,40,699.894809
9.428372,12,702.579922
28.06399,40,711.482526
20.317245,27,717.490233
10.152246,12,720.171884
28.49243,40,729.049257
18.899347,24,734.401412
11.525855,13,737.314445
28.806304,40,746.2198
12.106455,14,749.342495
7.578809,9,751.356582
28.307886,37,759.624509
1.858354,3,760.290722
26.666667,40,769.155294
1.866667,3,769.820943
18.879878,25,775.376128
1.631955,3,776.037885
30.59141,40,784.922737
10.154423,14,788.048726
27.81289,40,796.967586
28.992323,40,805.892699
29.075585,40,814.793654
28.009832,40,823.686441
16.046618,18,827.746115
33.263143,40,836.650534
13.054887,14,839.812809
25.234512,32,846.885684
4.683683,6,848.224136
26.914142,40,857.189619
30.328657,40,866.121279
34.745932,40,875.002815
29.924421,40,883.890554
31.029592,40,892.79749
4.711918,6,894.126893
3.772716,5,895.241931
33.1244,40,904.156601
27.640157,40,913.029455
28.185816,40,929.89571
27.012838,40,938.81334
28.589459,40,947.725096
29.514867,40,956.702803
32.797518,40,965.613466
29.305336,40,974.524142
28.433958,40,983.454187
30.18456,40,992.341112
33.058364,40,1001.308026
6.446827,9,1003.349749
29.706968,40,1012.294686
29.347202,40,1021.18057
28.900852,40,1030.05005
30.618744,40,1038.971027
29.235639,40,1047.866193
29.70993,40,1056.726801
27.591347,40,1065.633637
29.203476,40,1074.522575
26.684348,40,1083.391455
11.104434,15,1086.774961
8.88832,10,1089.016751
27.281069,40,1097.922381
29.669486,40,1106.816957
29.924196,40,1115.671907
26.790401,40,1124.538606
2.005414,3,1125.208431
30.07913,40,1134.082504
28.479661,40,1143.018022
28.077604,40,1151.890882
1.154823,2,1152.350251
27.155203,40,1161.298413
17.065678,23,1166.471038
28.627144,40,1175.432187
26.919161,40,1184.336344
28.98952,40,1193.328519
30.174204,40,1202.23029
27.915075,40,1211.104292
29.027887,40,1220.00921
29.509945,40,1228.927968
29.60607,40,1237.846892
27.693022,40,1246.789591
29.009903,40,1255.775452
31.520345,40,1264.640299
13.272253,18,1268.686104
28.128936,40,1277.581559
24.289812,33,1284.910415
31.064066,40,1293.82523
29.976897,40,1302.734538
26.720239,40,1311.656462
29.651261,40,1320.582097
28.529572,40,1329.548876
29.739593,40,1338.460425
4.272734,6,1339.791403
27.949576,40,1348.648552
20.542358,22,1353.532239
30.129188,40,1362.437633
13.281709,16,1366.018296
28.34186,40,1374.892561
28.412613,35,1382.721339
26.837628,40,1399.632653
28.789361,40,1408.535944
29.718749,40,1417.47668
30.13609,40,1426.35342
29.511302,40,1435.255712
29.006296,40,1444.11764
14.40954,18,1448.098003
31.059732,40,1456.935678
28.665524,40,1465.799952
29.161587,40,1474.709545
26.903457,40,1483.598917
27.771797,40,1492.448933
31.892735,40,1501.333708
30.891012,40,1510.216109
29.52039,40,1519.056743
27.750757,40,1527.937977
29.451147,40,1536.801666
31.028962,40,1545.691321
31.042382,40,1554.569584
29.654741,40,1563.457882
30.465942,40,1572.349439
27.098374,40,1581.239997
28.631373,40,1590.112716
29.819062,40,1598.978257
30.445936,40,1607.880631
29.667898,40,1616.739995
3.665901,5,1617.866797
29.302544,40,1626.792572
30.396582,40,1635.697574
29.54942,40,1644.559228
26.771335,40,1653.458555
30.352027,40,1662.343173
30.15957,40,1671.188542
28.416674,40,1680.168007
30.786905,40,1689.034078
29.298623,40,1697.918267
28.029909,40,1706.809402
29.510297,40,1715.726606
30.027177,40,1724.575787
29.889284,40,1733.429039
31.372019,40,1742.272769
28.108109,40,1751.214506
27.365677,40,1760.059106
31.236173,40,1768.978525
29.239721,40,1777.833026
28.99739,40,1786.729594
28.390123,40,1795.63594
29.212651,40,1804.466742
1.747819,3,1805.145747
28.004073,40,1814.019828
28.160708,40,1822.964651
30.24731,40,1831.806088
28.593549,40,1840.657093
26.666667,40,1857.664346
30.7599,40,1866.557626
29.680401,40,1875.434644
31.430928,40,1884.345668
28.508701,40,1893.214241
29.341603,40,1902.043767
29.337043,40,1910.949932
27.057802,31,1917.844135
28.006706,40,1926.759691
32.487737,40,1935.705661
31.809731,40,1944.611946
31.471926,40,1953.485147
29.506062,40,1962.329544
3.446275,5,1963.43703
28.561737,40,1972.31728
28.444444,40,1981.170998
30.398862,40,1989.974389
31.030647,40,1998.855132
32.532072,40,2007.745843
27.640851,40,2016.668267
31.969751,40,2025.555148
27.234338,40,2034.418066
29.434809,40,2043.299239
27.515143,40,2052.144059
29.739594,40,2061.00673
3.452707,5,2062.124994
31.309756,40,2071.024566
18.933309,22,2075.927784
29.082759,40,2084.884382
29.647695,40,2093.771738
29.501823,40,2102.667664
28.540377,40,2111.514394
28.514858,40,2120.35463
28.862329,40,2129.236198
29.344347,40,2138.178465
28.16021,40,2147.079042
29.873866,40,2155.965137
29.625585,40,2164.956084
29.828859,40,2173.870552
29.514883,40,2182.739081
27.890152,40,2191.641687
30.991906,40,2200.542817
28.985094,40,2209.480049
31.614299,40,2218.442001
35.653443,40,2227.334021
7.192413,8,2229.089151
16.678738,19,2233.314969
29.404166,40,2242.188808
29.433958,40,2251.053566
31.176257,40,2259.93381
3.750203,5,2261.05745
28.719632,40,2269.938955
27.580562,40,2278.822617
32.108023,40,2287.692253
28.359114,40,2296.577597
29.396458,40,2305.425931
31.860454,40,2322.547407
21.095837,27,2328.533849
29.322987,40,2337.392146
29.424814,40,2346.27525
31.381958,40,2355.184417
31.079525,40,2364.072002
30.127817,40,2372.94224
31.454841,40,2381.830259
29.707926,40,2390.69417
23.332113,30,2397.323925
29.261007,40,2406.246021
29.507446,40,2415.116326
29.214967,40,2424.026995
30.505503,40,2432.929187
28.945018,40,2441.817634
30.907638,40,2450.749121
31.264036,40,2459.633263
33.326043,40,2468.53845
18.947539,26,2474.32429
30.32795,40,2483.169883
29.003619,40,2492.039041
33.622819,40,2500.885288
27.552964,40,2509.751857
34.203724,40,2518.614498
31.484877,40,2527.502206
28.858343,40,2536.357011
28.061348,40,2545.244878
30.903505,40,2554.133117
29.683729,40,2562.996917
29.097343,40,2571.848774
