#{"t_start": 1773421537.8746743, "env_id": "continuous-exit-v0"}
r,l,t
2.351898,7,173.955845
1.832115,6,174.235639
0.333749,2,174.329001
1.327765,5,174.555381
1.018041,4,174.731609
1.032526,4,174.927439
4.599273,13,175.510196
-5.834516,11,176.004025
2.299578,7,176.333688
6.101213,16,177.164391
1.461212,5,177.401672
0.726626,3,177.540071
1.03108,4,177.73006
0.351678,2,177.826655
3.457766,11,178.328482
0.325871,2,178.425302
-8.0513,5,178.666835
7.497202,20,179.589593
0.691781,3,179.711775
4.248729,13,180.324537
0.33725,2,180.417422
1.101023,4,180.602742
3.476701,10,181.158206
0.368189,2,181.264988
0.742972,3,181.41857
-6.663433,8,181.77475
0.353123,2,181.870137
0.361673,2,181.969033
-2.588907,18,182.787259
0.311285,2,182.88247
2.087813,7,183.184305
0.374479,2,183.273258
1.576731,6,183.537417
0.369214,2,183.626705
0.713963,3,183.753955
4.103095,12,184.273214
0.33201,2,184.362846
1.063899,4,184.540188
0.720981,3,184.664434
0.730673,3,184.790593
-7.99661,5,185.004906
2.242144,7,185.320359
0.354393,2,185.39976
0.311285,2,185.491678
1.566783,5,185.829113
0.348867,2,185.914329
3.423208,11,186.411926
1.276257,5,186.636957
0.706706,3,186.760963
0.321818,2,186.839061
0.324186,2,186.928661
0.365081,2,187.018317
0.330787,2,187.107681
0.311285,2,187.197594
2.699311,8,187.576536
0.335018,2,187.674848
0.346416,2,187.771296
2.994921,9,188.181501
0.355152,2,188.269026
-7.239251,7,188.610628
0.549681,5,188.843882
0.347006,2,188.939315
0.364231,2,189.034497
0.37387,2,189.131568
-8.578142,4,189.327151
0.354222,2,189.411783
1.945053,7,189.740473
1.00054,4,189.920379
1.49801,5,190.1648
1.043896,4,190.347362
0.362631,2,190.43472
1.05736,4,190.633458
1.782117,6,190.982103
1.057977,4,191.207
-8.581943,4,191.413379
1.377819,5,191.651509
1.442103,5,191.896716
1.766093,6,192.176447
0.33725,2,192.272064
0.337702,2,192.369308
1.242574,5,192.614927
0.311285,2,192.711012
0.33725,2,192.807902
5.289879,13,193.441957
0.33725,2,193.538463
1.089535,4,193.724405
0.689648,3,193.857851
3.396043,10,194.321285
0.999485,5,194.574452
0.698661,3,194.743381
0.339015,2,194.861137
4.731387,12,195.437752
1.449351,5,195.672304
-7.922338,6,195.950332
-3.591398,16,196.701935
-7.972408,5,196.914876
0.322259,2,197.011154
1.072344,4,197.205765
1.878477,6,197.468836
0.368157,2,197.559444
2.398114,8,197.905713
2.154726,7,198.221857
0.337415,2,198.307468
1.301754,5,198.529111
-8.032946,5,198.747201
0.340165,2,198.841389
0.333919,2,198.937739
0.379876,2,199.034816
3.918378,11,199.498841
1.148063,4,199.67031
-8.523591,4,199.847985
0.33725,2,199.944041
1.146604,4,200.133641
-6.085955,11,200.63034
2.084268,7,200.996257
3.455737,9,201.462049
1.111359,4,201.651778
0.689492,3,201.796041
0.683053,3,201.942738
0.332888,2,202.028838
0.321304,2,202.123113
0.333516,2,202.220887
0.334141,2,202.319078
0.313107,2,202.416336
0.725247,3,202.551979
0.676566,3,202.686825
1.784565,6,202.971298
-8.47648,4,203.155124
0.714345,3,203.303039
0.700538,3,203.442812
0.684307,3,203.600866
1.833402,6,203.9529
2.738309,8,204.344365
-8.609626,4,204.537828
0.990133,4,204.729616
0.699932,3,204.865889
0.340974,2,204.960478
-8.340719,5,205.204102
2.016398,6,205.475976
0.355282,2,205.570646
0.323143,2,205.66801
0.699688,3,205.813692
0.742992,3,205.936634
2.032681,7,206.278329
0.33725,2,206.364045
0.771112,3,206.49997
1.803595,6,206.786555
0.389504,2,206.882036
0.324077,2,206.977124
-7.412651,6,207.230597
-8.092357,6,207.503449
2.180734,7,207.826525
1.895711,6,208.105689
3.875258,12,208.648453
1.942526,6,208.928638
-6.708261,7,209.255547
3.906274,11,218.497966
1.502001,5,218.728962
1.428509,5,218.959853
1.501301,5,219.193435
0.723124,3,219.338345
0.77739,3,219.482047
0.321068,2,219.579365
0.38416,2,219.674855
0.317776,2,219.771203
0.742178,4,219.957126
0.345793,2,220.05203
0.370307,2,220.135447
1.161932,5,220.37874
1.827849,6,220.734222
1.525144,6,221.013995
0.313989,2,221.113381
-6.73298,10,221.623974
2.162882,7,221.998902
1.471656,5,222.237648
1.340449,5,222.471657
0.311285,2,222.556145
1.057888,4,222.748813
0.36607,2,222.844476
1.070834,4,223.036858
-7.98683,6,223.325794
1.419044,5,223.567574
0.722575,3,223.699546
2.158888,7,224.027093
0.33725,2,224.111691
3.223149,9,224.549661
2.119129,7,224.854332
0.324936,2,224.950698
0.679975,3,225.096841
2.987151,8,225.482784
0.725638,3,225.624358
2.99504,9,226.049946
1.874279,6,226.326426
1.923622,6,226.619221
0.324469,2,226.716398
0.320641,2,226.812479
0.350886,2,226.897573
1.055287,4,227.070595
0.362196,2,227.166853
0.680267,3,227.31198
1.436213,5,227.53191
-4.494693,13,228.138376
0.33725,2,228.234161
0.311285,2,228.329459
3.665356,10,228.799565
0.688214,3,228.942959
-7.944594,5,229.183093
2.753374,8,229.572256
2.364373,7,229.894773
0.319175,2,229.988902
-6.279698,8,230.418662
0.333188,2,230.535446
3.696133,10,231.045689
-8.214178,5,231.286912
0.379306,2,231.382853
5.153336,14,232.029316
0.333746,2,232.12509
0.327871,2,232.221792
0.762618,3,232.367702
0.311745,2,232.464446
0.320391,2,232.561685
-7.908809,6,232.850965
0.725481,3,232.995578
-4.598564,15,233.706744
0.325158,2,233.802571
0.328946,2,233.887959
0.344004,2,233.985384
0.331262,2,234.070678
0.311285,2,234.154768
1.12382,4,234.348225
0.321265,2,234.445209
0.667983,3,234.588805
1.083778,4,234.771168
0.316496,2,234.869495
2.418137,8,235.246917
0.729492,3,235.390874
2.166909,7,235.729174
0.357141,2,235.815036
2.255387,7,236.145495
2.728239,8,236.513757
1.103431,4,236.707155
1.464428,5,236.925464
0.350336,2,237.021457
1.89182,6,237.303061
1.76745,6,237.595314
0.33725,2,237.690465
1.752201,6,237.972275
0.744233,3,238.118032
0.353026,2,238.213162
1.145927,5,238.455382
1.344925,5,238.686654
1.803712,6,238.981023
0.311285,2,239.076899
0.315535,2,239.162726
0.33725,2,239.25922
0.734651,3,239.435378
1.594141,6,239.803732
0.321235,2,239.919441
-8.001482,5,240.215075
1.36929,5,240.469238
0.32462,2,240.568732
0.313113,2,240.655008
1.750143,6,240.937971
3.225449,10,241.436013
1.662272,6,241.706246
-5.632525,12,242.265834
0.322594,2,242.349464
1.463381,5,242.579641
1.188625,5,242.802501
1.044193,5,243.0432
-7.824009,6,243.325094
2.11009,6,243.619805
4.14182,12,244.168189
0.374739,2,244.261019
-7.974591,5,244.503512
0.376821,2,244.589618
0.311285,2,244.686652
0.68148,3,244.829286
0.347287,2,244.926624
0.314315,2,245.022168
1.827357,6,245.311152
2.242211,7,245.628109
3.118573,9,246.041981
1.458187,5,246.294603
0.718779,3,246.442533
1.74082,6,246.73242
0.348606,2,246.8275
0.344022,2,246.925749
2.216429,7,247.246113
1.891068,6,247.526708
0.325906,2,247.623602
1.693286,6,247.92353
0.324275,2,248.027383
0.33725,2,248.126135
1.40412,5,248.371031
0.318064,2,248.466886
1.944307,6,248.788047
1.163049,4,249.013767
0.33725,2,249.125625
3.591726,9,249.58374
0.357678,2,249.717215
0.730901,3,249.899797
3.800913,11,250.43462
3.801751,9,250.861507
1.738167,6,251.130104
0.311285,2,251.229923
1.118726,4,251.435922
-7.323806,7,251.768804
2.546542,8,252.149657
0.321756,2,252.26195
-8.379504,5,252.497803
1.136015,4,252.683779
2.126758,7,253.019559
1.377976,5,253.261202
0.33318,2,253.358854
0.342352,2,253.457173
0.332616,2,253.554929
0.754241,3,253.699574
-7.689544,7,254.041202
0.715883,3,254.188229
0.31924,2,254.284917
3.570512,9,254.717172
0.707403,3,254.870127
0.327702,2,254.972801
0.362476,2,255.061255
0.347379,2,255.163116
0.348433,2,255.267564
0.369787,2,255.370643
2.545996,8,255.74671
0.33725,2,255.84229
1.099428,4,256.037852
0.378587,2,256.123276
1.099599,4,256.309326
0.347123,2,256.404911
-8.475847,4,256.593112
0.37117,2,256.69745
1.820306,6,256.98167
-6.621472,7,257.311385
0.331381,2,257.409028
0.342141,2,257.505361
1.870338,6,257.790718
0.34734,2,257.909377
0.699653,3,258.095442
1.408187,5,258.338025
1.162295,4,258.520124
0.755705,3,258.670293
-6.662903,9,259.107947
0.363173,2,259.20522
0.333199,2,259.291067
0.385132,2,259.396404
0.354401,2,259.514247
0.679218,3,259.692652
2.032951,7,260.031221
0.3645,2,260.129093
0.725505,3,260.274621
0.334948,2,260.362061
2.554899,8,260.751398
0.356866,2,260.8472
1.861207,6,261.136588
0.317011,2,261.224202
1.119151,5,261.470243
1.172597,5,261.710438
0.70061,3,261.845482
1.872667,6,262.136832
0.349186,2,262.231367
1.134799,4,262.423153
0.314786,2,262.519069
1.780426,6,262.80916
0.381257,2,262.903924
0.347948,2,262.998318
0.322283,2,263.094969
2.364228,7,263.435014
0.360158,2,263.5307
0.386423,2,263.615725
4.321787,11,264.140077
-6.893243,7,264.457973
0.320828,2,264.553251
0.720023,3,264.703526
-8.03854,5,264.9356
0.359178,2,265.020771
-8.206186,6,265.309754
0.353886,2,265.394942
0.33725,2,265.49409
0.980969,4,265.686828
1.043486,4,265.878498
0.320645,2,265.974878
-8.232587,5,266.205827
3.79844,11,266.708549
0.325615,2,266.792477
0.359254,2,266.889516
0.325875,2,267.004918
6.722718,18,267.945238
0.742385,4,268.102419
0.311285,2,268.191749
0.311285,2,268.281121
0.663495,3,268.414884
0.325151,2,268.503426
-7.499459,6,268.776053
-6.955665,7,269.105157
1.933688,6,269.451948
0.352287,2,269.543294
2.1581,7,269.86129
1.825538,6,270.122308
2.219594,7,270.437465
1.064191,4,270.609242
0.327248,2,270.701756
0.737528,3,270.826746
0.330702,2,270.917288
1.037992,4,271.111623
3.023101,8,271.451915
3.419626,11,271.983093
-4.132945,15,272.69963
0.983605,5,272.927517
0.362536,2,273.017623
0.327383,2,273.103591
1.407354,5,273.33806
-4.922359,12,273.864343
2.081527,7,274.174494
0.33725,2,274.269083
1.91069,6,274.544775
-8.195357,5,274.777711
0.330328,2,274.87222
0.727069,3,275.005317
0.372246,2,275.103366
1.861526,6,275.395627
-6.99462,7,275.713158
0.710331,3,275.88217
1.649032,6,276.230981
0.320663,2,276.331599
0.321883,2,276.427921
0.699928,3,276.56762
0.380818,2,276.650169
1.092038,4,276.833722
0.333373,2,276.929467
0.715491,3,277.073821
4.025449,10,277.522985
0.369961,2,277.61912
0.355709,2,277.706663
1.126791,4,277.900629
0.702886,3,278.046156
1.103245,4,278.236202
1.107387,5,278.477563
0.726122,3,278.622687
0.331854,2,278.717513
0.31859,2,278.812605
0.679647,3,278.963503
0.358771,2,279.08835
1.856481,6,279.450635
2.173319,7,279.794876
0.383456,2,279.88095
0.345102,2,279.978722
1.171527,5,280.193996
0.315753,2,280.292752
1.374867,5,280.52984
0.360529,2,280.628394
0.321343,2,280.724617
2.739805,8,281.101267
0.721199,3,281.248868
0.320926,2,281.347032
0.346937,2,281.446527
2.340156,8,281.835948
-4.753014,12,282.399694
0.324535,2,282.494531
0.3483,2,282.592612
0.714513,3,282.72567
0.684687,3,282.863795
2.094626,6,283.153782
0.323441,2,283.24888
1.847639,6,283.520756
1.479298,5,283.750947
0.735544,3,283.895999
1.011864,4,284.071274
1.910152,6,284.376957
4.035401,11,284.900651
-8.10553,6,285.245741
0.748193,3,285.406692
0.330582,2,285.517646
0.33725,2,285.62528
3.004792,9,286.074943
0.311285,2,286.169544
1.667911,6,286.448821
1.019313,4,286.634071
0.324843,2,286.73022
