#{"t_start": 1773421537.8750126, "env_id": "continuous-exit-v0"}
r,l,t
-8.179673,5,5.780908
1.021399,4,5.960678
-1.447821,21,6.888359
1.111339,5,7.140886
-7.243676,7,7.460439
0.327514,2,7.548723
1.830405,6,7.840937
-7.814146,5,8.090281
0.733965,3,8.226292
-4.475033,14,8.882189
1.114116,5,9.122242
1.040307,4,9.307186
-7.674106,6,9.592311
-8.03429,5,9.839041
0.336722,2,9.936186
1.153565,5,10.179219
-5.332209,12,10.727713
1.765502,6,11.014548
4.49391,12,11.587281
-6.850913,8,11.935375
4.337343,11,12.500003
0.33725,2,12.619411
0.324262,2,12.732226
0.762172,3,12.87813
1.975191,6,13.165163
2.484387,8,13.536863
0.319154,2,13.627073
0.68071,3,13.769273
-8.040962,5,13.996515
0.336807,2,14.087626
-7.163568,8,14.438846
0.322592,2,14.527717
3.410916,10,14.980844
-7.627469,6,15.32451
0.33725,2,15.41192
0.694065,3,15.553909
0.691225,3,15.694871
2.120416,7,15.997314
-6.570151,8,16.365793
0.75598,3,16.496935
0.311285,2,16.586666
0.337009,2,16.67358
-7.99932,5,16.899296
0.314677,2,16.994477
0.661795,3,17.113662
0.317192,2,17.205754
-5.472946,12,17.786208
3.623057,11,18.306289
-6.917608,7,18.684042
0.374048,2,18.779786
0.335561,2,18.865873
1.497229,5,19.097726
1.060361,4,19.290426
0.361813,2,19.388558
1.346362,5,19.62152
1.773953,6,19.911722
0.326784,2,20.007154
-8.172565,5,20.236946
2.367062,8,20.610695
0.320035,2,20.705083
-8.583724,4,20.898118
1.039769,5,21.138844
2.004854,6,21.421605
1.287876,5,21.727532
0.68157,3,21.885468
0.321314,2,21.976096
-8.090773,5,22.231822
0.33725,2,22.328935
-6.01453,10,22.788943
-5.611317,10,23.25973
1.064562,5,23.489339
0.738601,3,23.624047
1.239755,5,23.831663
0.769063,4,24.022281
0.337087,2,24.119207
0.342003,2,24.215521
0.331552,2,24.300975
-4.588026,15,25.023932
0.381883,2,25.137401
0.318722,2,25.253083
0.314377,2,25.381737
1.116206,5,25.620229
3.458066,11,26.129204
-3.971794,15,26.800272
5.278872,13,27.401202
0.948656,4,27.59383
0.725581,3,27.728188
0.326344,2,27.813442
-7.702626,6,28.081483
0.311285,2,28.176746
5.696968,14,28.798625
2.941393,8,29.18276
0.381032,2,29.277427
-7.91149,6,29.554458
-8.176026,5,29.797724
1.026154,4,29.979625
-8.22937,5,30.211011
1.115005,5,30.43145
1.087777,4,30.622309
0.697413,3,30.791515
0.355205,2,30.930879
0.355743,2,31.037048
-7.705294,6,31.348094
1.080522,4,31.534576
1.147472,4,31.71705
0.316876,2,31.804424
1.779464,6,32.09655
0.330386,2,32.180666
0.331479,2,32.277669
0.349466,2,32.373455
7.201761,18,33.197863
-7.687875,6,33.485604
-5.938829,9,33.885615
2.643051,7,34.200604
-7.93056,5,34.42318
-6.588109,9,34.863021
3.038202,9,35.368355
-8.496156,4,35.558547
0.750392,4,35.73819
0.727424,3,35.871721
1.854134,6,36.149822
1.05079,4,36.333067
0.326268,2,36.430747
0.70424,3,36.572815
0.311285,2,36.670688
0.324472,2,36.766265
0.314787,2,36.859243
0.324121,2,36.943834
0.364155,2,37.040139
1.038632,4,37.223124
2.014401,7,37.551147
-7.216892,7,37.86913
1.125085,4,38.030427
0.314759,2,38.129771
1.961075,6,38.402411
-7.730724,5,38.647191
1.065026,5,38.88746
0.332771,2,38.972653
-7.783312,6,39.253504
-7.768648,6,39.535464
1.077119,4,39.725976
2.653561,7,40.068509
0.33725,2,40.187509
8.796587,21,41.238662
3.445334,10,41.695206
0.336041,2,41.789551
2.383501,7,42.115942
0.332841,2,42.211628
0.333951,2,42.306822
-8.240109,5,42.539492
3.888307,11,43.059869
0.371953,2,43.155071
4.731462,12,43.715985
0.691043,3,43.858574
0.335628,2,43.952164
0.68355,3,44.099663
-7.477884,6,44.387417
1.019239,5,44.671469
0.730484,3,44.831166
3.60629,10,45.298393
-8.00546,5,45.529654
-7.753289,6,45.82259
