#{"t_start": 1773421537.8745468, "env_id": "continuous-exit-v0"}
r,l,t
-8.225279,5,5.781355
2.130572,7,6.106021
0.341185,2,6.191219
7.250959,19,7.043887
0.67311,3,7.189977
2.031915,6,7.461007
-5.155625,11,8.002775
0.353081,2,8.089942
1.468,6,8.366952
-7.303852,7,8.691394
-8.01748,5,8.929979
-8.422635,4,9.121796
0.386431,2,9.208416
-7.452979,6,9.495189
2.487221,7,9.839855
1.245014,5,10.081639
0.359913,2,10.179398
0.33725,2,10.26828
0.725888,3,10.405301
-8.395698,5,10.63882
0.311285,2,10.72605
1.432948,5,10.969028
-8.04108,5,11.200207
2.768963,8,11.587843
-8.387289,5,11.81146
-5.860725,10,12.270442
3.000618,10,12.827328
2.261675,7,13.164548
1.807329,6,13.450036
1.807635,6,13.720642
-7.715533,6,13.995537
0.692277,3,14.132383
0.366577,2,14.221432
2.03595,7,14.53028
0.769939,3,14.667006
0.361994,2,14.754952
0.370785,2,14.844076
-4.597712,12,15.460686
0.353345,2,15.555306
0.33725,2,15.649232
-7.028553,7,15.952351
0.349971,2,16.047309
1.11344,4,16.231437
-7.665095,6,16.499435
0.322807,2,16.587313
0.311285,2,16.674376
5.467142,13,17.253697
0.341742,2,17.347525
0.697877,3,17.489245
0.332566,2,17.577219
-2.121305,18,18.48866
0.330731,2,18.586788
-8.68581,4,18.781712
0.320454,2,18.866693
1.273537,5,19.098891
0.350112,2,19.193589
0.357073,2,19.291065
1.053842,5,19.525242
-8.362994,4,19.717226
1.349928,5,19.960111
2.347159,7,20.28657
-8.402287,4,20.467071
0.33725,2,20.561902
0.311285,2,20.658647
1.633348,6,20.946383
0.376672,2,21.042542
0.699867,3,21.186397
0.327308,2,21.283435
0.343481,2,21.367081
0.328897,2,21.479881
4.066271,12,22.133225
1.712468,6,22.42517
3.692367,10,22.876388
0.352095,2,22.972878
0.36821,2,23.069845
0.360941,2,23.164642
2.916667,9,23.577549
3.976384,13,24.169106
-7.448458,6,24.447048
0.311285,2,24.542243
-8.593001,4,24.722259
0.344558,2,24.819485
-8.587591,4,25.021585
-8.116714,5,25.313769
-8.057707,5,25.569561
-5.275792,10,26.041285
1.538081,5,26.266496
0.343922,2,26.352343
0.728962,3,26.485769
0.33725,2,26.581228
1.405389,5,26.801341
-7.993649,5,27.033857
1.795914,6,27.315383
-7.706713,6,27.59622
0.696502,3,27.72908
0.329998,2,27.814121
-8.28153,5,28.03164
7.219091,20,28.944425
0.322394,2,29.038012
0.383867,2,29.133916
-8.094953,5,29.376287
-6.537912,9,29.800379
1.777973,6,30.079405
-6.754515,8,30.43419
-8.228417,5,30.674803
3.033103,9,31.194397
0.33725,2,31.296334
0.75933,3,31.438084
3.704911,10,31.904943
2.035044,6,32.182815
-8.599265,4,32.374589
5.631058,14,33.005681
0.311285,2,33.100629
2.235477,7,33.438081
0.33725,2,33.533384
0.33725,2,33.617342
-8.337064,5,33.836728
2.492885,8,34.201807
1.168294,5,34.423453
1.469887,5,34.642436
-7.92512,5,34.923343
3.631777,9,35.421628
-7.973674,5,35.655202
5.382236,14,36.285501
-8.037088,5,36.526051
0.312929,2,36.622306
2.139497,7,36.946006
1.708811,6,37.22525
-8.216714,5,37.453817
-4.026201,14,38.082668
0.325997,2,38.179625
-7.450162,7,38.500525
0.736624,3,38.646247
1.113659,5,38.889144
0.334612,2,38.973726
1.249366,5,39.206022
1.381126,5,39.438987
-8.187302,5,39.679621
0.74434,3,39.82227
-7.246857,7,40.191575
2.754568,9,40.662893
-8.356298,5,40.912983
0.985584,4,41.09486
1.598539,6,41.38322
0.319303,2,41.467252
0.331758,2,41.562654
1.674502,6,41.839045
0.33725,2,41.933908
1.165556,5,42.164691
0.318064,2,42.260914
0.318366,2,42.357436
-8.625963,5,42.587791
1.05499,4,42.783094
0.369768,2,42.868066
