#{"t_start": 1773421537.8749044, "env_id": "continuous-exit-v0"}
r,l,t
1.261299,5,5.78134
-6.539219,9,6.187923
0.743344,3,6.326236
-7.871584,6,6.595319
0.353448,2,6.683698
1.301381,5,6.887628
0.331109,2,6.991463
0.354456,2,7.090998
1.156163,4,7.276217
0.349283,2,7.357956
1.458819,5,7.596353
0.342511,2,7.694212
-4.299839,15,8.416684
-6.475795,10,8.88157
0.758291,3,9.026103
-8.636285,4,9.207777
0.704629,3,9.355336
2.485481,7,9.693238
0.347935,2,9.789022
-8.775576,4,9.984169
0.31654,2,10.080132
3.211311,8,10.455323
7.13503,20,11.398867
-7.786551,6,11.675765
0.333407,2,11.762542
-4.4273,12,12.320051
1.999814,7,12.733503
0.325137,2,12.824713
0.354207,2,12.931375
-8.191688,5,13.165367
0.335741,2,13.258854
3.686832,9,13.674447
0.344697,2,13.770353
1.440884,5,13.996463
0.364744,2,14.087851
-8.318331,4,14.265243
1.317858,5,14.48438
0.725202,3,14.60851
2.221993,7,14.933491
1.127653,4,15.144226
0.352938,2,15.265313
-4.329865,14,15.906219
1.652185,6,16.185889
1.797304,6,16.453386
0.332964,2,16.543164
-8.033786,5,16.763634
1.341257,5,16.995231
2.488801,7,17.300867
0.33725,2,17.392939
-4.307994,13,18.02681
-8.138397,5,18.257606
1.099926,4,18.486127
1.407481,5,18.73289
1.898112,6,19.002189
0.338379,2,19.097158
5.351039,15,19.81644
1.582638,5,20.055844
2.482997,8,20.419427
0.358578,2,20.513457
0.33725,2,20.609394
0.337521,2,20.705602
0.37025,2,20.802191
-8.22426,5,21.043037
3.469254,11,21.602365
-7.283359,7,21.97715
2.100519,6,22.282132
-8.050386,5,22.521092
-5.704782,11,23.021111
2.712666,8,23.403933
0.333058,2,23.488392
0.32277,2,23.57479
7.545272,20,24.495093
0.379791,2,24.58883
-8.615156,4,24.769853
0.311285,2,24.870625
0.321905,2,24.969429
0.358032,2,25.080122
1.093706,4,25.311367
-8.076299,5,25.569989
0.983695,5,25.808743
0.331474,2,25.904286
-4.135657,16,26.630374
-7.878213,5,26.84964
0.696779,3,26.983106
2.207881,6,27.26648
0.741164,3,27.399412
1.216162,5,27.645338
1.382891,5,27.862773
-8.356582,5,28.079815
-6.224441,9,28.462192
0.72245,3,28.607075
0.367125,2,28.702873
0.330929,2,28.796818
1.467196,5,29.037359
-8.352794,4,29.230582
1.117187,4,29.422758
1.328551,5,29.652624
0.360315,2,29.748334
-7.537114,6,30.029188
3.061336,9,30.432646
-8.456141,4,30.622974
-8.5034,4,30.873462
-6.901157,7,31.244988
0.35891,2,31.347148
0.7333,3,31.487053
0.365359,2,31.582333
-7.998759,5,31.806337
0.361644,2,31.902844
0.351805,2,32.00034
-6.420278,8,32.374685
-7.876864,6,32.631564
-8.184416,5,32.871345
2.225315,7,33.197579
0.33725,2,33.293505
-7.417646,7,33.618138
0.327103,2,33.713443
-7.488147,6,33.984456
-4.008515,15,34.645185
-7.403427,6,35.002454
0.33725,2,35.123569
-8.560308,4,35.319243
5.761113,15,36.016985
1.310186,5,36.235491
1.215623,5,36.478402
1.440192,5,36.719547
0.324823,2,36.813112
-8.26625,5,37.042206
-6.257938,9,37.453677
-7.938177,6,37.732863
2.696336,9,38.131899
0.779191,3,38.266435
0.355479,2,38.354353
1.026359,4,38.547772
-8.663356,4,38.745576
-7.475511,7,39.070987
3.231138,9,39.486933
0.381807,2,39.582538
3.154967,8,39.956467
2.018209,6,40.30828
0.332097,2,40.417342
0.327166,2,40.508556
0.993458,4,40.712401
-8.506828,5,40.961392
1.048436,4,41.141741
0.339715,2,41.237093
2.336091,7,41.56305
0.724111,3,41.693845
0.359379,2,41.789902
-8.6075,4,41.982499
1.314292,5,42.21211
-7.990901,5,42.453059
0.334934,2,42.538195
5.717185,14,43.204021
0.33725,2,43.299695
0.328054,2,43.396166
0.316111,2,43.481775
1.64621,6,43.765274
5.562344,16,44.551543
0.712834,3,44.727177
2.6785,8,45.111649
1.394558,5,45.346265
-4.268214,14,46.01825
4.956618,16,46.729376
-7.965737,5,46.956052
5.360147,14,47.574341
0.766668,3,47.717727
0.709578,3,47.849138
1.821934,6,48.121404
1.883649,6,48.380298
1.767243,6,48.664007
-5.668226,9,49.097296
-3.739212,14,49.852519
-8.24973,5,50.109227
0.326382,2,50.205728
-7.611687,6,50.487472
1.65489,6,50.764601
0.312247,2,50.860832
1.494759,5,51.0924
1.735322,6,51.373145
1.182636,4,51.566363
0.32266,2,51.663454
1.093073,4,51.842107
-5.471562,11,52.356661
0.316144,2,52.452082
1.431244,5,52.682117
0.324641,2,52.76694
0.319009,2,52.851173
1.541182,5,53.084059
-8.68897,4,53.257017
0.707995,3,53.403543
1.131888,5,53.644131
0.723985,3,53.786605
-6.921496,8,54.151618
-7.025444,7,54.526895
-7.182514,7,54.861149
0.317583,2,54.959921
0.329329,2,55.058772
4.542445,13,55.658919
1.519948,5,55.888477
-6.114647,9,56.318988
0.326142,2,56.414963
2.571359,8,56.780646
-6.964983,9,57.186505
1.894553,6,57.473102
0.353583,2,57.56843
0.33438,2,57.664504
0.33725,2,57.749321
2.748483,8,58.129809
0.355604,2,58.226242
0.698464,3,58.36871
0.316038,2,58.482783
0.311285,2,58.607785
0.346527,2,58.723394
1.844224,6,59.017832
-7.665482,6,59.304665
2.97615,9,59.696873
3.584872,10,60.16151
0.314849,2,60.258802
0.699614,3,60.404831
0.327633,2,60.50065
1.339939,5,60.72992
0.328662,2,60.822457
-7.629731,6,61.101246
-7.01999,8,61.456006
-8.483963,4,61.649761
0.717811,3,61.791619
-7.962931,5,62.033443
0.33725,2,62.12993
2.384024,7,62.456133
3.800333,9,62.882013
0.810759,4,63.052469
-8.016102,5,63.283943
0.688164,3,63.429534
1.482731,6,63.698056
0.72413,3,63.832456
2.158697,7,64.253712
-6.895701,7,64.60948
0.311285,2,64.707591
3.1409,10,65.18314
-8.553513,5,65.409851
0.33725,2,65.505841
0.690883,3,65.652462
0.741057,3,65.786534
1.096518,4,65.98191
3.673143,11,66.498653
0.33725,2,66.594902
0.698785,3,66.739855
0.311285,2,66.835773
0.708512,3,66.962881
0.33725,2,67.048937
