#{"t_start": 1773421537.874349, "env_id": "continuous-exit-v0"}
r,l,t
2.614123,8,5.915518
0.34805,2,6.01002
0.33725,2,6.105288
2.454515,7,6.418479
0.385933,2,6.502684
0.724956,3,6.640343
0.328288,2,6.727701
1.413208,5,6.933951
1.358666,5,7.190509
0.331455,2,7.276807
0.340776,2,7.362604
0.335925,2,7.459936
1.795783,6,7.752346
-4.750581,13,8.367128
-7.88357,5,8.602007
-7.994945,5,8.831522
0.33725,2,8.931491
0.729512,3,9.073563
6.536174,20,10.032314
-8.260161,5,10.268664
0.33725,2,10.353744
0.33725,2,10.455156
1.942372,6,10.727258
0.328703,2,10.825298
1.895941,6,11.102659
1.544861,5,11.349188
2.365406,7,11.675728
-6.920417,7,11.985712
1.143582,5,12.221252
0.724932,3,12.375582
-5.082218,10,12.933832
2.385867,7,13.260473
0.838104,4,13.450315
0.354546,2,13.53498
1.149735,4,13.722383
-6.183958,10,14.177435
-8.050827,6,14.439915
5.211852,15,15.146841
-5.970278,11,15.696529
1.069529,4,15.857283
-8.053284,5,16.093355
-6.228516,9,16.499017
0.755999,3,16.630866
-7.872906,5,16.852517
1.943162,6,17.115418
0.332574,2,17.206611
1.865804,6,17.489464
0.711255,3,17.621308
0.317357,2,17.715006
1.396791,5,17.98
0.311285,2,18.074062
-7.514593,6,18.355534
0.378451,2,18.484858
-7.810159,6,18.782042
3.963624,10,19.243778
-7.104296,7,19.574218
-8.227253,5,19.81577
-8.004039,5,20.056622
0.331889,2,20.152409
-8.032393,6,20.420409
0.374018,2,20.514351
3.37343,10,20.995245
-8.406243,4,21.187737
-8.48138,4,21.368163
6.149706,16,22.232147
5.318059,15,22.925714
1.840599,7,23.260775
0.311285,2,23.356253
3.308834,8,23.711785
-7.038574,8,24.071853
1.425167,5,24.302201
0.324537,2,24.397936
-8.304869,6,24.674894
2.68335,7,25.022541
-7.943546,5,25.323803
0.316728,2,25.431769
-5.725434,10,25.906424
-7.875043,6,26.1782
-7.150786,7,26.486686
0.711763,3,26.628163
0.364649,2,26.715435
1.836764,6,26.984646
-8.041736,5,27.217747
-8.511358,4,27.401011
0.311285,2,27.498954
1.248157,5,27.730403
-6.694171,8,28.081387
3.828957,11,28.560541
0.347246,2,28.655356
1.097483,4,28.848441
0.314538,2,28.943034
1.091333,4,29.133634
0.337966,2,29.230506
1.13994,4,29.423049
0.318484,2,29.507917
1.457939,5,29.749755
-7.790735,6,30.030526
0.33725,2,30.127048
1.03735,4,30.297015
2.980507,9,30.735087
0.312273,2,30.873016
1.413831,5,31.142523
0.330941,2,31.243669
1.013402,4,31.437562
-6.403208,10,31.904374
1.055003,4,32.0969
1.711077,6,32.375361
2.025511,6,32.631331
0.334374,2,32.728306
-8.42192,4,32.919964
-7.467349,6,33.199289
3.096204,9,33.618517
-7.945496,5,33.837292
5.975237,15,34.509728
0.317491,2,34.594335
0.311285,2,34.69199
1.389857,5,34.981296
0.348615,2,35.12552
-7.649852,6,35.421037
4.385984,12,35.969622
-7.513301,6,36.23631
0.33725,2,36.33254
1.740436,6,36.622978
2.710845,9,37.042171
0.314184,2,37.139691
0.668859,3,37.272572
0.382871,2,37.357314
-7.586812,7,37.684822
0.333612,2,37.780818
1.879495,6,38.032639
-7.075202,8,38.403889
-7.28633,6,38.697833
-8.247034,4,38.888335
-6.320075,8,39.254593
0.747599,3,39.387752
-8.5629,4,39.583642
-5.023014,11,40.131273
2.870293,8,40.560343
1.012222,5,40.81599
0.327073,2,40.911088
1.931345,7,41.238557
0.34605,2,41.334447
1.353013,5,41.562962
-8.08964,5,41.791363
-8.233044,5,42.03175
0.363967,2,42.114836
0.33725,2,42.212264
-8.541248,4,42.405526
4.178425,11,42.916989
3.430219,9,43.349087
0.734427,3,43.481556
0.311285,2,43.566533
2.386587,8,43.955583
1.682964,6,44.243649
-8.539423,4,44.436712
0.360535,2,44.54876
0.699721,3,44.72761
-8.515497,4,44.920891
-2.200981,16,45.674753
0.357493,2,45.774872
-8.5862,4,45.969524
2.213103,7,46.277102
-6.33412,9,46.681031
-5.51832,11,47.164361
2.033722,6,47.442083
0.727013,3,47.57325
-7.872368,5,47.802507
0.332546,2,47.897087
4.235663,12,48.42983
1.952599,6,48.718544
2.492762,7,49.049192
-2.4028,17,49.960157
0.781078,3,50.108037
1.962956,7,50.439556
0.34117,2,50.534257
1.596793,6,50.814384
0.366383,2,50.90742
2.385219,8,51.275025
-8.488451,4,51.469881
-6.736728,9,51.891819
2.61039,8,52.259619
1.742584,6,52.547988
0.687803,3,52.681858
-6.947057,7,52.988114
3.732448,11,53.498912
3.123172,9,53.921796
1.45701,5,54.151851
-7.092596,7,54.533338
3.972234,11,55.060537
0.311285,2,55.157851
1.331416,5,55.384753
2.250432,7,55.708223
0.326445,2,55.803162
-3.99831,12,56.368077
-8.049038,5,56.588375
0.32969,2,56.684761
-7.593042,6,56.964695
1.861662,6,57.235477
1.266697,5,57.473352
2.59732,9,57.892127
-8.677234,4,58.081972
0.676968,3,58.226572
0.33725,2,58.322931
-5.754653,9,58.82135
0.331059,2,58.912725
-8.333136,6,59.208722
-8.024063,5,59.441329
3.097631,9,59.833605
0.311285,2,59.929205
-7.596383,6,60.212485
-7.983351,5,60.454277
1.156908,4,60.645531
-8.576519,4,60.823135
2.65639,8,61.198537
0.377397,2,61.283824
0.384502,2,61.370476
1.734899,6,61.650266
1.041659,4,61.839844
1.569994,5,62.081703
0.381618,2,62.177229
-6.325855,9,62.603816
0.357823,2,62.698469
0.317343,2,62.782821
-8.058928,5,63.005326
0.323827,2,63.100799
2.047278,7,63.431712
-7.160241,7,63.744299
0.31186,2,63.832518
1.766864,6,64.194175
-7.997997,5,64.469918
0.771117,3,64.606988
1.261411,5,64.854369
0.383149,2,64.940127
0.389235,2,65.035232
0.348075,2,65.132411
3.508924,10,65.605889
1.818666,6,65.885059
0.744611,4,66.078098
-7.967516,5,66.315059
-8.057337,5,66.547577
0.73505,3,66.692213
3.241725,8,67.050273
-7.118341,8,67.438257
0.326529,2,67.555203
1.03016,4,67.84333
0.311285,2,67.945081
0.695657,3,68.097853
1.092056,4,68.29809
0.364076,2,68.392469
0.330264,2,68.488687
0.320197,2,68.584409
1.179795,4,68.765985
-6.969823,7,69.092121
0.311285,2,69.186798
1.700289,6,69.477904
0.376452,2,69.572945
2.329544,7,69.912077
1.005066,4,70.103245
-6.829982,8,70.49055
0.689938,3,70.624061
1.165025,5,70.854036
0.325537,2,70.949852
0.325915,2,71.039033
3.438854,10,71.468339
0.723025,3,71.614035
-8.03639,5,71.847339
-8.308844,5,72.081708
0.33725,2,72.168288
-7.82962,5,72.388074
0.776043,3,72.531069
1.484369,5,72.773144
0.311285,2,72.857295
0.385909,2,72.952319
-7.379633,8,73.327421
0.351281,2,73.422653
0.377512,2,73.519769
1.243988,5,73.799557
0.311285,2,73.915441
1.41782,5,74.160178
0.324546,2,74.262052
2.681005,8,74.629684
0.328034,2,74.707716
1.519573,5,74.937579
0.349855,2,75.03222
5.771684,14,75.69218
0.750511,3,75.83491
0.739802,3,75.981152
8.46844,21,77.063671
3.10698,8,77.460056
0.740204,4,77.653756
-7.746564,6,77.933711
4.9461,13,78.532737
0.68172,3,78.660367
1.117611,4,78.845599
-5.31107,11,79.373466
0.321512,2,79.469832
0.738583,3,79.612671
-7.611917,6,79.889339
0.33725,2,79.975476
3.120901,8,80.360001
1.145467,4,80.5434
0.313651,2,80.640241
1.746681,6,80.920666
0.717586,3,81.066898
-7.713464,6,81.354069
0.386309,2,81.439802
1.395638,5,81.682529
2.636776,7,81.98966
-4.930788,12,82.586504
-8.323607,4,82.768844
1.366418,5,83.017015
1.951886,6,83.318696
1.294786,5,83.587019
0.364896,2,83.711276
-6.971428,7,84.078723
0.311285,2,84.177452
0.327766,2,84.274872
1.564756,6,84.544569
-8.32151,5,84.773965
0.70742,3,84.895517
5.424365,16,85.642072
1.409761,5,85.920609
1.118996,5,86.196357
-6.106903,9,86.62534
6.044752,15,87.341063
-6.720084,8,87.74064
0.757356,3,87.894547
-7.468969,8,88.280098
-6.643777,8,88.656152
0.670595,3,88.800285
1.441267,6,89.074866
-6.585804,9,89.508896
0.320494,2,89.598798
4.216319,12,90.154496
0.742206,3,90.30265
1.049867,4,90.4993
0.33725,2,90.602691
-7.97675,5,90.847112
-6.375889,8,91.251194
2.607385,8,91.631239
0.33725,2,91.727344
0.354155,2,91.824548
0.715678,3,91.95862
0.72674,3,92.093706
-6.171319,9,92.519881
-7.549243,6,92.809357
-1.197196,20,93.831654
0.357342,2,93.930134
0.354984,2,94.032804
0.381033,2,94.132473
2.264905,7,94.46069
1.965665,6,94.738744
2.743818,9,95.270976
0.323569,2,95.371612
0.33725,2,95.474312
2.329311,7,95.812233
0.333846,2,95.908717
-6.547934,8,96.289117
-7.905866,5,96.507847
0.320287,2,96.611174
2.725112,8,96.985495
0.702197,3,97.117175
0.323879,2,97.203391
-5.640421,13,97.824346
0.773571,3,97.966618
-7.945795,5,98.212925
4.165901,11,98.707909
-7.198687,8,99.043136
0.360647,2,99.133072
1.492829,5,99.359918
0.356382,2,99.447324
0.329841,2,99.535454
-6.468871,10,99.967285
0.345538,2,100.045306
0.33725,2,100.136879
3.359408,10,100.592026
1.449014,5,100.816524
0.311285,2,100.894853
3.221753,8,101.25204
5.821808,15,101.968489
0.374465,2,102.054147
0.323723,2,102.134856
0.327521,2,102.224177
0.734958,3,102.364855
-7.056723,7,102.684137
0.354204,2,102.788217
0.700042,3,111.863066
0.319625,2,111.960644
0.384881,2,112.056872
-6.499247,8,112.434355
0.341538,2,112.53119
0.354144,2,112.633319
-7.531989,6,112.975251
0.325303,2,113.094832
0.354119,2,113.214674
1.169828,5,113.483174
2.019117,6,113.790991
-7.50873,6,114.06738
1.470599,5,114.334024
0.33725,2,114.432987
2.810103,8,114.819744
-8.066733,5,115.059947
1.415636,5,115.295178
0.382862,2,115.393306
-8.630709,4,115.579577
0.68108,3,115.72424
-7.419562,7,116.059406
1.768005,6,116.324975
2.367114,7,116.644552
0.93947,5,116.876909
0.693908,3,117.009784
0.751328,3,117.156966
1.644169,6,117.437286
0.337067,2,117.531484
0.320804,2,117.62589
1.113671,4,117.810577
0.339574,2,117.90567
1.82517,6,118.19754
0.318312,2,118.28206
0.745127,3,118.429015
1.800186,6,118.719315
0.678434,3,118.851104
0.329317,2,118.946723
-4.745406,13,119.565614
0.69464,3,119.710177
-8.641164,4,119.904655
1.344045,5,120.137278
0.317061,2,120.233592
-8.627668,4,120.415174
1.462992,5,120.656605
1.064438,4,120.850021
0.369782,2,120.933506
0.747003,4,121.116344
0.349502,2,121.212056
1.853467,6,121.473427
-6.014492,10,121.927963
-6.965367,7,122.351111
5.028991,15,123.152613
4.594595,15,123.868214
0.350347,2,123.962671
0.345993,2,124.048487
-8.440829,4,124.245523
4.923022,13,124.860309
0.341869,2,124.945725
-7.423644,6,125.239191
1.101915,4,125.419375
-7.073349,8,125.798712
1.525373,5,126.04133
3.603478,10,126.49143
0.371596,2,126.576921
0.36831,2,126.662287
0.325282,2,126.760758
1.50201,5,126.98183
0.319576,2,127.078434
0.314319,2,127.164818
1.516826,5,127.397854
0.33725,2,127.482441
2.27728,7,127.812362
0.348976,2,127.909081
0.334373,2,128.003344
1.152269,4,128.188775
0.325042,2,128.284384
-6.246008,9,128.693771
3.026664,9,129.105207
1.862115,6,129.394536
-8.074019,5,129.636522
3.021366,9,130.048913
0.322427,2,130.144775
3.001046,8,130.510975
1.762754,6,130.792884
1.431857,5,131.023
0.716353,3,131.167307
-4.25567,13,131.885121
2.607051,8,132.279545
0.370757,2,132.399033
1.146817,4,132.631426
0.329044,2,132.727426
0.319918,2,132.828678
-7.409977,6,133.122141
-7.599991,6,133.380405
4.098618,11,133.901698
1.480839,5,134.143228
0.708112,3,134.28797
-6.761726,7,134.605741
0.736057,3,134.746597
-5.566443,10,135.233265
2.651491,8,135.629908
1.774491,6,135.918043
1.966661,6,136.205348
-7.2064,7,136.537338
-6.312562,10,137.018078
-7.66077,6,137.281719
0.36956,2,137.378278
1.80904,6,137.663676
-7.854094,5,137.903602
1.095162,4,138.095957
2.050477,7,138.43175
4.651496,14,139.075575
1.870858,6,139.351697
0.37649,2,139.435195
2.314379,7,139.747758
2.579738,7,140.08547
1.068742,4,140.278153
0.690042,3,140.422006
0.335623,2,140.529757
1.961987,6,140.862271
-8.220238,5,141.118263
0.321485,2,141.217076
1.090868,4,141.411513
0.355357,2,141.506379
0.988152,5,141.749699
3.8157,12,142.396383
0.665352,3,142.547391
0.330021,2,142.646407
2.412548,8,143.058306
0.730683,3,143.201648
1.812828,6,143.482827
1.576547,5,143.711328
0.356546,2,143.808325
0.356231,2,143.893602
