#{"t_start": 1773421537.8742254, "env_id": "continuous-exit-v0"}
r,l,t
1.340963,5,5.780993
0.332789,2,5.867882
0.353616,2,5.962142
0.321219,2,6.060345
-6.912688,8,6.418516
-3.019168,16,7.139915
-7.645577,6,7.411279
3.173478,9,7.842906
0.374705,2,7.949384
1.105688,5,8.179131
1.738772,6,8.466249
-7.283806,7,8.783668
0.330043,2,8.882384
1.46643,5,9.122892
0.354412,2,9.209242
0.733725,3,9.356108
0.316213,2,9.444118
0.359243,2,9.5432
0.381024,2,9.641394
0.33796,2,9.741557
0.325047,2,9.838616
1.119204,4,10.032799
1.485459,5,10.269504
2.872617,8,10.639604
4.005415,11,11.15165
-8.014475,5,11.399127
-4.786904,12,11.93632
-7.93498,5,12.171473
0.670315,3,12.318954
0.335378,2,12.435285
0.321462,2,12.559323
-7.928905,5,12.827967
2.651451,7,13.166698
1.089509,4,13.361182
0.311942,2,13.448912
-7.467735,7,13.777709
1.842059,6,14.044178
0.311285,2,14.132756
1.225101,5,14.348138
-7.569761,6,14.620711
-8.45165,4,14.799564
0.31953,2,14.888546
0.326736,2,14.979653
-5.999216,10,15.509115
5.936294,13,16.0941
1.137385,4,16.276291
1.136635,5,16.498996
0.320689,2,16.587743
0.705892,3,16.719236
0.33725,2,16.807716
1.085809,4,16.995761
3.386278,10,17.441817
1.365656,5,17.665898
1.010535,4,17.889395
0.33725,2,17.979021
0.311285,2,18.074158
0.327563,2,18.161123
-8.03725,5,18.409051
-8.312927,5,18.684844
-8.261608,5,18.915618
0.692321,3,19.050227
2.599219,8,19.439137
0.351473,2,19.52466
-8.181113,5,19.766476
0.74907,3,19.910995
-8.250729,5,20.15385
0.722877,3,20.284496
0.324866,2,20.371537
2.707238,8,20.75475
-6.514148,10,21.236634
1.146865,5,21.481657
0.730966,3,21.669243
2.167203,7,22.030991
-8.538243,5,22.28175
0.3189,2,22.376782
1.323568,5,22.616444
0.321715,2,22.701826
-7.647039,6,22.973713
-7.420604,6,23.260675
3.63878,10,23.711532
2.89886,8,24.072475
1.505719,5,24.302545
0.311285,2,24.398599
-7.593022,6,24.675678
-8.048576,5,24.921295
0.3315,2,25.02153
2.626912,8,25.483718
1.748323,6,25.760087
2.997785,9,26.178144
1.68322,6,26.438389
0.360296,2,26.533933
2.076949,7,26.850811
0.318373,2,26.935663
-7.54565,7,27.267738
1.482142,5,27.499526
-6.383738,8,27.862629
1.513934,5,28.08035
-5.422387,11,28.560671
0.354155,2,28.654851
-8.488732,4,28.848304
1.329472,5,29.086866
-6.685749,10,29.556818
0.319383,2,29.652102
1.753332,6,29.933644
5.369903,14,30.575633
0.356736,2,30.673397
0.33725,2,30.81013
0.353026,2,30.93234
-7.216066,7,31.298666
-6.227885,9,31.719311
-8.330082,5,31.953908
0.332782,2,32.048133
0.738206,4,32.231411
1.27315,5,32.461311
1.316473,5,32.680786
0.311285,2,32.775882
0.36309,2,32.870843
-8.098941,5,33.102136
0.322512,2,33.196466
0.366284,2,33.294577
-8.495435,4,33.485787
0.989615,4,33.665865
3.985701,12,34.201997
1.468003,5,34.424142
2.17077,7,34.746605
0.311285,2,34.861726
-8.299325,5,35.181089
-7.555014,7,35.511675
3.151992,9,35.921152
0.676385,3,36.064923
0.327287,2,36.149436
3.738877,9,36.575214
0.759218,3,36.718889
1.620615,6,36.994569
0.336988,2,37.090537
2.272228,7,37.406454
-7.087901,8,37.78382
2.74858,9,38.182531
3.105472,9,38.598888
-6.287201,8,38.97488
0.33725,2,39.070062
2.266153,7,39.389698
1.112817,4,39.583504
0.352992,2,39.677949
-7.284166,7,40.010959
-7.230076,6,40.368942
2.421411,8,40.765405
0.381392,2,40.864573
0.33725,2,40.961923
0.311285,2,41.04799
1.996088,7,41.383821
0.33725,2,41.466731
0.311285,2,41.56278
3.495133,8,41.93515
4.550232,14,42.589791
0.341651,2,42.686286
1.136872,5,42.916932
0.708902,3,43.060199
3.531101,11,43.568944
0.334291,2,43.665702
-6.632668,8,44.053258
1.644742,6,44.33923
0.777913,3,44.492436
3.625782,10,45.021101
3.025284,9,45.434072
1.464039,5,45.673288
4.836857,12,46.226958
0.387975,2,46.32403
0.33725,2,46.408049
-8.435088,4,46.582082
1.604796,6,46.873673
1.252515,5,47.078083
1.420864,5,47.29941
0.741605,4,47.488646
0.724364,3,47.622309
-8.419582,4,47.802183
0.374215,2,47.898096
0.352739,2,47.983818
-7.426776,7,48.284637
1.873018,6,48.561662
3.093594,8,48.952336
-8.705031,4,49.147178
0.363234,2,49.2629
0.357599,2,49.379348
-8.18595,5,49.650142
3.554382,9,50.110553
1.551595,6,50.389737
0.686879,3,50.535446
0.311285,2,50.630556
1.130234,5,50.862745
-4.627768,15,51.568798
0.31658,2,51.663745
-8.755109,4,51.842859
0.347607,2,51.939241
0.721733,3,52.072822
1.517275,5,52.307739
-8.243606,5,52.548682
0.749264,3,52.682466
1.074956,4,52.852448
1.131387,4,53.035862
-8.384238,5,53.2571
6.054678,15,53.970499
3.239431,10,54.468417
1.183741,4,54.693052
5.106886,14,55.337074
0.724858,3,55.47906
-8.689301,4,55.659004
-8.096894,5,55.889944
0.33725,2,55.984288
0.321687,2,56.079688
0.316891,2,56.176616
-8.126967,5,56.41697
-2.234561,18,57.237568
1.018058,4,57.425186
0.334987,2,57.521273
0.319909,2,57.618167
1.223723,5,57.843266
-7.473486,7,58.17916
0.32801,2,58.275904
1.107644,4,58.484517
0.755444,3,58.66541
0.71783,3,58.818695
-7.947995,5,59.068204
0.357104,2,59.156475
0.335007,2,59.256953
3.439288,10,59.697848
2.35687,7,60.026276
1.100695,4,60.210559
0.695088,3,60.357141
0.319231,2,60.452325
0.311285,2,60.549375
0.361726,2,60.645978
4.925136,12,61.198031
-7.77956,6,61.457341
0.714917,3,61.601412
1.893314,6,61.889008
0.350919,2,61.983399
2.907498,8,62.359692
4.232575,10,62.833386
2.509226,7,63.151435
1.323517,5,63.381968
1.836886,6,63.649944
1.891127,6,63.923511
0.67236,3,64.103995
0.732132,3,64.332642
0.311285,2,64.417797
1.125846,4,64.607239
-8.41385,4,64.804535
1.913398,6,65.085978
0.70067,3,65.231234
0.323115,2,65.324157
3.601867,11,65.836155
0.311285,2,65.932192
1.362508,5,66.170727
0.97907,4,66.363059
2.223096,7,66.693225
0.746474,3,66.836721
-8.452528,5,67.049251
0.314589,2,67.14463
4.701668,14,67.947162
0.321888,2,68.048085
0.328195,2,68.148892
0.667997,3,68.297945
0.319039,2,68.392601
0.331948,2,68.489254
1.286354,5,68.717096
0.72179,3,68.851456
1.254845,5,69.091849
1.102778,4,69.284982
0.315463,2,69.380635
0.385338,2,69.477381
0.331614,2,69.573462
2.38229,8,69.959989
0.337041,2,70.054853
1.56875,5,70.298041
0.358141,2,70.392182
1.908145,6,70.673265
-7.891231,5,70.902891
0.322797,2,70.995124
3.264914,8,71.331363
-4.660337,14,71.984832
1.766909,31,73.425277
-5.225107,13,74.110197
0.332464,2,74.210668
1.130576,4,74.398723
1.305492,5,74.628837
3.52439,10,75.081114
-7.134064,7,75.410243
5.46559,15,76.122734
-8.72432,4,76.30476
1.086499,4,76.499147
2.147962,7,76.890663
3.232774,8,77.31883
2.513398,7,77.655068
0.31176,2,77.750516
-7.882856,5,77.983361
3.891305,10,78.442384
1.175221,5,78.661648
-7.98063,6,78.947806
-8.54583,4,79.131405
0.324146,2,79.227855
6.708147,17,80.026731
0.322289,2,80.123303
1.16503,4,80.311784
0.320859,2,80.407183
-7.736789,6,80.692412
-7.880363,5,80.922347
1.39897,5,81.162593
3.80987,10,81.633541
2.817788,8,81.98949
2.808594,8,82.389595
1.289557,5,82.634689
1.500026,5,82.861089
-8.332917,5,83.109587
-8.485151,5,83.371214
2.519244,8,83.828231
0.345668,2,83.926244
2.106772,7,84.276371
0.346314,2,84.36222
1.154984,5,84.591483
0.727928,3,84.725238
3.627158,10,85.18262
2.736294,9,85.593433
