#{"t_start": 1773421537.874805, "env_id": "continuous-exit-v0"}
r,l,t
4.167438,10,27.16944
0.334647,2,27.26444
1.035924,4,27.448057
0.326495,2,27.546136
1.030603,4,27.728685
0.705073,3,27.86054
0.375268,2,27.946349
-5.557581,13,28.510787
4.934122,16,29.280011
2.211465,7,29.604466
1.551949,6,29.884732
0.372334,2,29.980085
2.952007,8,30.345857
0.73818,3,30.479751
-6.130233,10,31.039566
-8.133514,5,31.297601
1.089794,4,31.487215
-7.196901,8,31.855269
-7.000865,7,32.182684
0.728724,3,32.326381
-7.410772,6,32.58312
0.311285,2,32.678333
0.35567,2,32.775016
0.764459,3,32.919063
1.6966,6,33.197966
0.662081,3,33.340909
0.311285,2,33.436616
2.070013,6,33.713708
-8.289826,5,33.934536
-8.529654,4,34.105185
0.35082,2,34.199656
-4.511903,13,34.805322
-7.079805,7,35.233378
-6.868959,7,35.559686
1.053678,4,35.738887
0.318868,2,35.824746
0.320116,2,35.919248
0.754995,3,36.064003
-7.091957,7,36.38301
1.392309,5,36.623089
3.381088,10,37.092032
1.181129,4,37.272495
2.510239,8,37.637343
1.14161,5,37.867968
-2.84102,17,38.648827
0.326993,2,38.744792
0.315393,2,38.838425
-7.54149,6,39.118976
1.43975,5,39.340234
2.701588,9,39.774741
0.349363,2,39.868957
-8.487747,4,40.067276
4.031529,10,40.612265
0.32805,2,40.712138
3.333696,10,41.191149
0.723277,3,41.334133
1.091329,4,41.514441
1.406165,5,41.743045
0.311285,2,41.837884
-5.671338,10,42.309534
0.370122,2,42.404382
1.656176,6,42.687598
-6.913052,7,43.012286
0.318291,2,43.10622
1.036181,4,43.299453
-7.462431,7,43.618061
1.043419,4,43.812114
0.369634,2,43.905528
7.266214,21,44.969531
-7.958323,5,45.200536
0.330817,2,45.298047
1.994422,7,45.624491
2.386283,8,46.018327
1.863237,6,46.2758
3.203983,9,46.680159
0.325548,2,46.77615
0.324461,2,46.871397
1.354435,5,47.077616
3.764112,11,47.574512
3.815503,11,48.073311
2.083246,6,48.331841
2.007364,7,48.665178
0.677092,3,48.809329
1.112378,4,49.000375
0.331608,2,49.094871
0.721549,3,49.26546
1.064602,4,49.482072
0.311285,2,49.594069
1.756725,6,49.906531
1.282969,5,50.158717
-8.579458,4,50.339599
-6.068044,9,50.764848
1.9682,6,51.04446
0.361693,2,51.138495
-6.996966,7,51.471505
0.344744,2,51.565432
-6.999437,8,51.940448
1.102226,4,52.121141
2.740155,9,52.549261
-7.28969,8,52.900757
6.46505,18,53.739607
2.333475,7,54.065527
-7.171469,8,54.46298
-6.403263,8,54.86202
2.280569,7,55.20504
0.318223,2,55.287292
0.333104,2,55.383398
3.256838,9,55.804231
0.75088,3,55.936634
0.698336,3,56.078404
3.56786,10,56.539996
3.311695,9,56.963812
-7.3959,6,57.234913
0.354956,2,57.330416
0.363845,2,57.424787
0.383546,2,57.520148
0.333875,2,57.616851
1.344166,5,57.841999
0.33409,2,57.93998
0.322827,2,58.033912
0.739976,3,58.177027
1.435663,5,58.426882
1.250988,5,58.723705
-4.882484,14,59.391701
0.314186,2,59.487659
4.987733,12,60.02632
1.061913,4,60.20977
-7.438213,7,60.550691
-6.283973,9,60.959876
-7.817017,5,61.197361
0.330099,2,61.283022
-6.854699,7,61.60235
-7.068277,8,61.985572
1.103456,4,62.176665
-7.027559,8,62.553743
0.3681,2,62.65045
-8.759003,4,62.831362
1.261933,5,63.053397
0.374266,2,63.148865
0.721714,3,63.282736
1.702819,6,63.551749
1.465413,5,63.788589
0.347793,2,63.877689
-7.730372,6,64.28088
1.172134,5,64.518854
-7.962741,5,64.757218
1.866922,6,65.036432
0.327742,2,65.131725
0.681092,3,65.278018
-7.728611,6,65.557381
1.36835,5,65.78772
1.64739,6,66.079069
1.667139,6,66.364293
-8.542095,4,66.546825
0.364845,2,66.642834
0.709287,3,66.788047
-6.461737,8,67.146776
1.108863,4,67.340764
0.370389,2,67.434239
0.374827,2,67.554446
0.702779,3,67.739343
1.54854,6,68.097099
0.333178,2,68.198624
2.372336,7,68.536812
1.447239,5,68.765835
-8.306315,5,68.994341
3.317247,9,69.42843
1.523235,5,69.669586
1.113073,4,69.860804
1.69051,6,70.152538
2.203882,8,70.538962
1.061119,4,70.720421
1.45278,5,70.949732
2.286759,7,71.241048
2.053152,7,71.563812
0.311285,2,71.660604
5.35246,16,72.387656
0.389258,2,72.48226
-6.939336,9,72.904574
0.336298,2,73.000035
0.387187,2,73.083927
3.278654,10,73.577059
-8.747146,4,73.794771
4.858052,13,74.447817
0.675211,3,74.583367
2.332263,8,74.937401
-8.320659,4,75.128655
1.378125,5,75.360509
1.110856,4,75.544624
1.040024,5,75.787395
0.31761,2,75.88261
1.317228,5,76.120775
1.388149,5,76.352492
1.018468,5,76.597339
1.049548,4,76.832038
-8.19776,5,77.113836
0.31291,2,77.214232
0.932347,5,77.45903
-7.884798,6,77.75124
0.351572,2,77.845541
1.428998,5,78.079211
2.777966,8,78.442274
0.680184,3,78.57584
0.683715,3,78.710865
1.792279,6,78.996061
3.283718,8,79.373816
0.722222,3,79.516603
-6.059164,10,79.977152
-5.396947,11,80.494367
1.558124,6,80.78648
0.316034,2,80.871041
0.312207,2,80.969134
0.346615,2,81.066744
1.058096,4,81.258597
0.351287,2,81.352254
0.711594,3,81.48728
0.312565,2,81.584142
0.341407,2,81.680938
-5.911279,9,82.088252
-7.961432,5,82.336149
0.760385,3,82.486513
-8.27517,5,82.719713
-8.763929,4,82.911766
1.478948,5,83.161202
1.434654,5,83.422886
0.317729,2,83.525741
0.311285,2,83.652595
-8.000718,5,83.926435
-7.252922,7,84.275923
2.977886,10,84.725887
-8.107369,5,84.943125
0.704682,3,85.085718
1.613647,6,85.35851
0.311285,2,85.446531
0.314716,2,85.543846
2.373085,7,85.921736
2.662446,8,86.331733
-8.601562,4,86.535639
0.330016,2,86.622807
0.355112,2,86.709498
1.950467,7,87.066015
1.079121,4,87.236845
1.075931,4,87.436877
0.311285,2,87.528936
-7.728786,5,87.792649
0.32799,2,87.893491
0.727827,3,88.046405
0.323745,2,88.143755
-1.386698,25,89.308489
4.209224,10,89.772768
1.416615,5,90.005231
0.33725,2,90.10153
1.076563,4,90.302065
1.168283,5,90.550654
0.33895,2,90.65361
-8.158477,5,90.899439
0.670311,3,91.051741
1.026854,4,91.249526
0.311285,2,91.346436
2.207454,7,91.679378
0.330865,2,91.775861
4.1439,11,92.275377
0.684602,3,92.419106
0.369061,2,92.517731
3.437105,9,92.942908
-6.983626,7,93.277413
0.731931,3,93.427446
1.044197,4,93.664266
-6.942616,8,94.083337
1.747251,6,94.365297
2.004197,6,94.636706
0.33725,2,94.736335
0.317085,2,94.847262
-7.611729,6,95.217282
-8.47943,4,95.424618
0.319896,2,95.524676
1.013843,4,95.71316
1.477524,5,95.957031
0.357097,2,96.054275
5.835893,16,96.797556
0.742415,3,96.932492
-6.968906,9,97.357412
-5.485571,10,97.821988
0.703118,3,97.966751
1.561014,5,98.211567
2.690417,8,98.582124
-6.675086,8,98.924449
1.490605,6,99.180736
4.184738,10,99.616081
0.329994,2,99.705589
-7.952566,5,99.919729
-7.971727,6,100.184518
2.445561,8,100.545589
-7.756191,6,100.816181
7.776028,35,102.413573
2.809727,9,102.842597
1.644297,6,112.057582
0.382485,2,112.154613
1.085642,4,112.337429
-8.267249,5,112.582488
0.330141,2,112.690048
0.699117,3,112.854641
4.056367,12,113.537183
0.749922,3,113.696038
-7.843255,5,113.931903
0.370027,2,114.016004
0.373555,2,114.118018
1.735576,6,114.433669
5.4321,14,115.110743
0.341325,2,115.206873
0.311285,2,115.293293
2.295077,7,115.627517
-7.332491,8,116.008843
1.962723,6,116.275192
0.770563,3,116.4226
-8.045179,5,116.64484
-7.497007,6,116.924914
0.706248,3,117.05995
1.428023,5,117.290147
0.319978,2,117.386894
0.389582,2,117.483852
0.311285,2,117.578133
5.208341,15,118.283256
0.358694,2,118.37929
1.363099,5,118.621318
1.919402,6,118.899269
-8.360745,5,119.141396
2.693066,8,119.516043
-7.585109,6,119.807465
0.386192,2,119.903104
0.311435,2,119.999959
0.335645,2,120.085376
1.733201,6,120.366878
0.330693,2,120.461922
0.711766,3,120.605892
0.376515,2,120.703241
2.817648,8,121.068537
0.324552,2,121.164473
0.33725,2,121.260427
0.349362,2,121.347815
1.390704,5,121.559736
0.329158,2,121.643566
-6.653476,8,122.032422
0.33725,2,122.157196
0.343645,2,122.282826
0.347449,2,122.400997
0.31436,2,122.490388
1.417104,5,122.78731
0.754668,3,122.969591
1.156536,5,123.204537
1.549982,5,123.441998
-7.019383,7,123.771193
0.352962,2,123.865677
1.16187,4,124.048712
1.17092,5,124.293354
0.330246,2,124.389612
1.495693,5,124.62462
-7.915408,5,124.858265
0.316006,2,124.945024
0.695147,3,125.092393
0.357019,2,125.190275
2.627896,8,125.554975
0.747287,3,125.698596
2.146355,7,126.04023
-8.324978,4,126.222081
3.71031,11,126.712452
-8.086326,5,126.932823
-7.895152,5,127.166209
0.33725,2,127.260763
1.334853,5,127.482674
0.772047,4,127.665862
5.634942,18,128.509753
1.376435,5,128.741394
1.600847,6,129.007688
1.414336,5,129.24848
0.311285,2,129.346171
0.386511,2,129.441727
3.993242,12,130.000118
0.701453,3,130.14474
0.711225,3,130.277687
4.0504,11,130.793762
-7.822115,6,131.073091
2.702666,8,131.499548
0.339256,2,131.629895
0.314766,2,131.733242
-8.509505,4,131.934247
1.41718,5,132.181593
0.329456,2,132.27926
5.823976,14,133.024927
0.318069,2,133.119779
0.326554,2,133.204918
-6.063982,11,133.717653
0.377206,2,133.814186
0.356443,2,133.900184
4.358631,12,134.45988
-7.50659,7,134.796018
0.311285,2,134.892088
1.054338,4,135.086622
0.691097,3,135.2309
0.325132,2,135.329504
0.312873,2,135.431515
0.357487,2,135.532746
4.151076,13,136.157464
0.326165,2,136.253481
0.707249,3,136.387465
-7.373482,8,136.777784
1.254885,5,137.016797
-6.895097,8,137.37955
0.317888,2,137.465135
0.350367,2,137.565853
-6.779506,8,137.951294
0.321486,2,138.046816
1.348664,5,138.283399
1.56106,5,138.528247
1.026199,4,138.706551
0.33725,2,138.802469
-8.155958,5,139.02473
3.911607,9,139.437146
1.066794,4,139.610216
0.311285,2,139.69698
2.806812,8,140.085706
-4.752976,13,140.761809
0.341963,2,140.860898
0.365818,2,140.960637
0.33725,2,141.065588
1.846825,6,141.361025
0.672835,3,141.505481
-8.487344,4,141.700114
0.685728,3,141.858417
1.557125,5,142.148474
0.351105,2,142.249665
2.141058,7,142.597886
-8.12607,6,142.908171
0.344146,2,143.004045
1.063317,4,143.200942
0.338606,2,143.299559
1.478159,5,143.529366
-6.594366,9,143.944555
0.758867,4,144.124054
-7.375965,7,144.455053
0.730984,4,144.645905
0.311285,2,144.743441
1.107974,4,144.93396
0.33725,2,145.030167
0.326676,2,145.126933
-5.805317,9,145.552161
0.328609,2,145.646961
0.719766,3,145.791612
2.003882,6,146.070911
1.692462,6,146.361147
4.921851,13,146.941184
1.078309,4,147.13824
1.900803,6,147.426128
2.962116,9,147.829119
0.336281,2,147.925014
-7.909302,5,148.144324
2.911634,8,148.529186
-8.542134,4,148.719107
0.35112,2,148.815036
-7.440288,7,149.131076
2.715539,7,149.521041
4.290337,12,150.125213
0.356537,2,150.22163
0.746642,3,150.365028
1.139821,5,150.604613
3.038583,9,151.017872
1.12434,4,151.199643
0.350552,2,151.295129
2.392217,7,151.622839
1.855669,6,151.974225
0.33725,2,152.072719
1.919471,6,152.3624
0.311285,2,152.447581
1.064665,4,152.64196
0.325208,2,152.73811
-6.799282,7,153.077731
1.135867,4,153.268828
2.680088,8,153.623593
1.765676,6,153.903955
0.973615,4,154.082293
4.725496,13,154.681869
0.720461,3,154.825376
-7.551934,6,155.085422
-7.901414,6,155.377683
5.001038,12,155.959494
0.760756,3,156.091084
1.058527,4,156.274161
1.133783,4,156.458145
1.098946,4,156.650941
-6.378362,10,157.125188
0.708712,3,157.268736
0.346413,2,157.366888
1.115869,4,157.548635
0.331482,2,157.646655
2.381355,7,157.96478
0.349093,2,158.059644
2.524049,8,158.486263
-7.734194,6,158.820688
0.365131,2,158.910622
1.39514,5,159.160681
1.827648,6,159.450656
1.77605,6,159.739712
0.705697,3,159.875867
0.350352,2,159.972829
2.747193,9,160.392076
-5.446545,11,160.893908
0.735116,3,161.03503
1.038838,4,161.228979
1.037732,4,161.474823
0.313025,2,161.586925
-7.714827,7,161.931307
-6.07047,9,162.336601
0.34377,2,162.432155
1.622313,6,162.700882
0.333638,2,162.797674
0.336987,2,162.895186
0.366866,2,162.994112
-7.690423,7,163.326132
0.315209,2,163.423216
0.332379,2,163.50878
1.69133,6,163.802011
0.350002,2,163.886455
-8.294436,5,164.129228
4.428376,12,164.689673
1.783463,6,164.961341
0.311285,2,165.060084
2.462874,7,165.388904
1.148474,4,165.580914
0.7206,4,165.772361
1.171093,5,166.003823
1.072777,4,166.183484
2.471617,8,166.570985
2.119181,7,166.910278
-8.154715,5,167.151167
1.121713,4,167.344397
-7.914923,6,167.691913
0.696321,3,167.84364
0.311285,2,167.941448
4.735317,11,168.452391
1.019403,4,168.634138
-7.662332,6,168.914403
0.74233,3,169.057094
0.387329,2,169.154988
-8.295594,6,169.433067
0.367711,2,169.529169
0.323587,2,169.62548
2.670996,8,170.01135
0.363899,2,170.108005
1.137769,5,170.3387
0.726954,3,170.482046
0.311285,2,170.577377
0.382753,2,170.676648
3.504248,12,171.301297
0.33725,2,171.402857
4.486788,12,171.966828
0.336324,2,172.062336
0.381124,2,172.160843
2.95496,9,172.578018
1.018913,4,172.769209
0.32184,2,172.856503
0.349466,2,172.948754
0.349246,2,173.041359
2.412457,7,173.367627
0.353277,2,173.464411
3.479203,11,173.954322
0.996747,4,174.137067
0.311285,2,174.234302
1.117112,4,174.424396
1.067574,4,174.601088
1.723089,6,174.878587
1.970895,6,175.158399
1.431764,5,175.376094
0.694743,3,175.507821
0.342941,2,175.601838
0.690243,3,175.723094
2.691053,9,176.140134
0.348885,2,176.237291
0.32045,2,176.332563
1.837842,6,176.649733
0.679091,3,176.823202
1.799705,6,177.112156
-8.401713,4,177.306854
0.692262,3,177.45034
-7.343578,7,177.779392
-7.636104,7,178.093281
1.256773,5,178.327673
0.33725,2,178.424799
1.369267,5,178.666254
1.109834,4,178.843278
0.722383,3,178.988341
3.618991,11,179.498364
0.685597,3,179.6337
-8.121107,5,179.857952
1.38311,5,180.089061
0.33725,2,180.184959
0.311285,2,180.277874
0.311285,2,180.36823
0.319551,2,180.466409
3.445732,9,180.89314
2.728191,9,181.420199
0.669672,3,181.552978
0.33725,2,181.654214
-8.415905,5,181.872128
1.524167,5,182.116196
0.35492,2,182.200275
-5.939398,10,182.657736
1.119842,4,182.833941
1.284613,5,183.058336
0.348485,2,183.138922
-7.98233,5,183.366861
0.331232,2,183.445916
3.164731,10,183.877592
0.335363,2,183.968504
0.324333,2,184.057231
2.082969,7,184.364216
0.330389,2,184.45234
-8.119521,5,184.665422
0.330863,2,184.745092
2.6711,8,185.09494
3.647633,11,185.624663
0.333353,2,185.765656
-7.240276,7,186.100911
2.507944,8,186.457062
0.67463,3,186.590897
1.036097,4,186.760504
1.152191,4,186.929075
1.055231,4,187.108116
2.397747,7,187.428206
0.713742,4,187.624907
2.685695,8,188.005379
-7.671704,6,188.270214
0.33725,2,188.3668
3.869757,11,188.891914
0.311285,2,188.987658
0.335204,2,189.084569
0.36216,2,189.182479
-8.290173,5,189.413384
-2.752754,17,190.214231
1.549781,5,190.436986
1.205533,5,190.682758
0.676799,3,190.836571
0.341568,2,190.973294
1.81149,6,191.309692
2.935883,8,191.701336
-6.990108,7,192.041954
0.333086,2,192.127414
1.882877,6,192.4175
0.319346,2,192.516359
-7.985776,5,192.758959
0.327354,2,192.856203
1.288871,5,193.100457
0.327948,2,193.198604
0.701765,3,193.342853
4.044053,12,193.905541
1.718029,6,194.174659
-7.086975,7,194.516954
2.412371,8,194.963618
-7.767605,6,195.258255
1.370162,5,195.487613
-4.921042,10,195.950699
0.33725,2,196.047073
0.697275,3,196.181265
0.314218,2,196.27719
1.106196,4,196.462251
-8.639195,4,196.652522
1.498291,5,196.866476
1.013601,4,197.060379
0.369166,2,197.155058
0.316447,2,197.252635
-7.883779,5,197.468562
-8.076204,6,197.731556
0.746171,3,197.855936
1.12293,4,198.036963
3.973207,12,198.574497
0.718817,3,198.697798
0.350384,2,198.79441
1.296708,5,199.034888
3.577726,10,199.453467
1.253355,5,199.670644
-7.291519,7,199.992511
1.470342,5,200.230074
0.336293,2,200.3229
0.338286,2,200.417726
-7.203967,7,200.721617
0.316385,2,200.813061
0.352058,2,200.928162
6.887826,23,202.076577
0.328524,2,202.172756
1.123397,4,202.367049
-7.614872,7,202.68937
-8.115118,5,202.922244
0.378202,2,203.018138
-7.907186,5,203.253622
1.50969,5,203.49188
-8.186123,5,203.7804
0.322956,2,203.898323
0.311285,2,204.001887
0.359542,2,204.100578
0.353428,2,204.191087
0.354094,2,204.291292
0.358848,2,204.39405
0.312118,2,204.48998
0.744002,3,204.631834
-7.707281,6,204.913248
1.940501,6,205.203811
1.121734,4,205.387221
0.311285,2,205.473378
1.089805,5,205.716926
2.35372,8,206.084314
0.346777,2,206.180482
0.32661,2,206.276666
2.856919,9,206.690272
0.705189,3,206.833781
0.353493,2,206.929025
-7.287982,7,207.231698
0.708013,3,207.365487
2.368404,7,207.681644
2.44541,8,208.056632
-7.863913,6,208.32565
2.117441,7,208.646821
1.09209,4,208.831372
1.125446,5,209.072059
0.988957,4,209.253776
1.301497,5,218.239542
0.383245,2,218.324999
-7.987764,5,218.546369
1.902416,6,218.815289
0.33131,2,218.912086
0.713884,3,219.058193
1.496247,5,219.289911
0.327823,2,219.386225
0.751611,3,219.530038
0.680235,3,219.674865
0.33725,2,219.771745
1.745591,6,220.05295
-8.122059,6,220.320985
0.361371,2,220.435693
5.541862,16,221.260919
2.313107,8,221.690799
2.426712,8,222.099928
1.179499,5,222.325396
0.659843,3,222.47057
2.362162,7,222.79735
0.33725,2,222.892226
0.747789,3,223.035997
0.346198,2,223.132957
0.377211,2,223.228903
1.654123,6,223.519751
2.224193,7,223.845886
3.364524,10,224.308583
2.805051,8,224.682771
3.18261,10,225.147101
2.69175,8,225.531099
1.545533,5,225.769304
1.372025,5,226.000928
0.369005,2,226.09797
3.167869,9,226.521514
0.736857,3,226.666759
2.876598,8,227.022683
0.313916,2,227.118031
-8.652492,4,227.312535
1.86713,6,227.580361
0.313964,2,227.676427
0.311285,2,227.770934
1.564368,5,228.002002
0.326904,2,228.087191
-8.701389,4,228.282332
0.737558,3,228.425784
1.91277,6,228.70076
0.716926,3,228.846824
1.44427,5,229.088545
0.33725,2,229.181841
1.095015,4,229.376945
0.734228,3,229.522598
0.329823,2,229.619718
0.76121,3,229.75984
0.360673,2,229.848395
-8.100535,5,230.085468
1.55355,6,230.418365
0.322052,2,230.537818
1.435811,5,230.786105
-7.478152,7,231.143053
0.660887,3,231.285968
2.33156,7,231.602666
-8.526023,4,231.785858
0.34854,2,231.880862
2.509786,8,232.272497
0.361858,2,232.367864
0.322651,2,232.463786
1.316693,5,232.706414
0.343114,2,232.801727
0.318197,2,232.898188
1.383658,5,233.132339
3.116173,10,233.607983
0.333395,2,233.704417
0.322229,2,233.801902
0.341966,2,233.887124
0.311285,2,233.984999
0.389053,2,234.070528
1.072478,5,234.300798
0.750074,3,234.444592
1.051751,4,234.637333
2.276729,7,234.967453
0.656257,3,235.099836
0.355214,2,235.195981
-4.763911,11,235.728892
0.311285,2,235.8151
1.992158,7,236.146238
0.359489,2,236.241413
1.02771,4,236.414751
0.369302,2,236.512433
0.336561,2,236.609759
0.379438,2,236.706781
1.100855,4,236.87553
0.369558,2,236.972232
1.736633,6,237.252859
1.834916,6,237.546338
0.321366,2,237.642769
1.789432,6,237.923616
0.347107,2,238.019547
0.739302,3,238.166037
0.685657,3,238.307332
-7.39169,9,238.736029
0.35856,2,238.835058
3.467578,9,239.260467
0.332689,2,239.373333
0.321362,2,239.49317
0.704071,3,239.695453
0.850471,6,240.040271
-8.712804,4,240.26878
0.358999,2,240.370661
0.377265,2,240.468215
0.373766,2,240.568243
1.108753,4,240.752572
0.31585,2,240.849941
1.346803,5,241.084301
0.977235,5,241.338996
2.591529,9,241.755126
0.37237,2,241.852491
0.311759,2,241.948254
0.360347,2,242.032845
0.33725,2,242.117346
2.763366,8,242.484257
0.361532,2,242.579046
4.383982,13,243.188795
1.070958,4,243.372816
1.089102,4,243.571644
0.318495,2,243.666922
0.670611,3,243.801244
0.359788,2,243.896487
0.701304,3,244.031086
0.330219,2,244.118978
1.029163,4,244.310872
1.102874,4,244.502004
4.24517,12,245.070978
0.33725,2,245.165921
2.826425,8,245.531189
3.159402,8,245.895536
1.813837,6,246.186336
1.065182,4,246.392623
-7.97289,5,246.633864
0.707186,3,246.780118
1.139789,4,246.973482
0.336425,2,247.059955
0.343394,2,247.148044
1.36104,5,247.380806
1.980223,6,247.671586
1.887846,6,247.974714
0.325307,2,248.078518
0.361018,2,248.17575
0.352478,2,248.272785
4.240051,11,248.854013
1.107039,5,249.125588
0.362824,2,249.226326
0.692485,3,249.377202
0.321906,2,249.476724
1.680502,6,249.837252
0.315363,2,249.950955
0.329046,2,250.042614
0.33725,2,250.142745
1.561439,5,250.384472
-7.669174,6,250.666217
0.366107,2,250.763205
-8.012525,5,250.995075
0.319521,2,251.078954
2.986535,8,251.487143
1.453408,5,251.720198
4.910706,12,252.314705
1.984747,6,252.59604
1.887006,6,252.869739
2.162433,7,253.213487
1.352571,6,253.507734
0.37278,2,253.602072
0.687321,3,253.749828
0.33725,2,253.850022
-7.854733,7,254.189263
2.255678,8,254.568165
0.748427,3,254.714033
1.09356,5,254.972917
0.723875,3,255.112665
1.351664,5,255.371124
1.11207,5,255.612714
0.339216,2,255.696238
3.553852,9,256.125007
2.27031,7,256.456692
1.099536,4,256.645519
1.152419,4,256.83452
0.373257,2,256.930742
2.206087,7,257.2608
0.361106,2,257.358993
0.684763,3,257.505728
0.327706,2,257.593205
0.319549,2,257.682069
0.325195,2,257.789622
1.698718,6,258.147528
1.88069,6,258.42975
0.311285,2,258.519848
0.336537,2,258.620369
-8.520712,4,258.814151
-7.229027,7,259.157705
1.557849,5,259.397103
3.654203,10,259.927991
0.330885,2,260.030029
0.344268,2,260.128994
1.385131,5,260.363943
0.344466,2,260.459848
-7.926174,5,260.701875
0.734902,4,260.894113
2.643003,8,261.275222
1.050786,4,261.470202
0.696165,3,261.613103
1.322816,5,261.846259
0.33725,2,261.940899
0.33725,2,262.035709
2.106216,7,262.376116
0.76037,3,262.519102
0.327233,2,262.616453
-8.26274,5,262.857595
2.859085,9,263.291168
0.311285,2,263.386883
0.334671,2,263.483067
-7.788062,5,263.714619
0.731252,3,263.858461
-7.908776,5,264.092058
4.419331,10,264.556214
1.66702,6,264.839301
2.343501,8,265.213113
1.82458,6,265.495663
2.350494,7,265.829959
2.375164,8,266.205511
1.132537,4,266.387126
1.116235,4,266.573936
0.320632,2,266.657456
1.106893,4,266.840302
0.36018,2,266.947922
2.301163,7,267.392145
0.978294,4,267.573761
0.331526,2,267.669736
0.353342,2,267.762653
0.331203,2,267.853106
1.876109,6,268.102931
0.741825,3,268.23719
0.333122,2,268.327008
2.880067,9,268.731042
0.351857,2,268.819659
1.117469,4,269.000568
1.703797,6,269.334697
1.359857,5,269.589986
-7.706572,6,269.860229
0.337078,2,269.949311
1.309186,5,270.167608
1.158904,5,270.391665
-8.571106,4,270.562617
0.357854,2,270.654936
2.377553,7,270.9673
1.214185,5,271.200748
0.744249,3,271.323191
0.703251,3,271.449282
4.926951,13,272.08138
0.359912,2,272.177734
1.815158,6,272.458362
0.359505,2,272.555169
2.897143,9,272.97306
2.54178,8,273.339345
2.188338,7,273.622494
-6.09341,11,274.125196
0.367363,2,274.221559
1.078029,4,274.411491
0.33725,2,274.49719
1.475507,5,274.728559
0.374786,2,274.824595
1.992158,7,275.152549
0.311285,2,275.248801
1.028676,4,275.443486
2.602794,8,275.82397
0.32811,2,275.94004
0.325854,2,276.059796
0.36389,2,276.179986
0.316893,2,276.281869
1.417549,5,276.520377
4.812558,14,277.167416
0.350638,2,277.245644
0.33725,2,277.339336
1.104471,4,277.521084
1.225279,5,277.755237
0.311417,2,277.852069
0.328345,2,277.947424
2.40615,7,278.285911
0.311285,2,278.380311
0.315318,2,278.475927
4.645509,14,279.234919
2.825911,9,279.704648
0.38069,2,279.792414
0.350987,2,279.88103
2.967831,9,280.294262
0.739629,3,280.429861
0.325848,2,280.527709
0.361996,2,280.627949
1.125019,4,280.822031
1.681018,6,281.10116
0.381485,2,281.198159
0.311285,2,281.296605
3.113972,9,281.738937
2.512841,8,282.117983
0.350592,2,282.203896
0.71861,3,282.348091
0.318922,2,282.446976
0.353863,2,282.545412
-8.512347,4,282.726866
2.606912,8,283.104164
-7.893094,6,283.384652
0.679068,3,283.518461
0.334327,2,283.617528
0.359035,2,283.701958
-5.024785,11,284.219801
1.595783,5,284.481228
1.365625,5,284.715026
0.311285,2,284.811999
0.317051,2,284.897953
0.333309,2,285.009427
2.523549,7,285.408223
0.75208,3,285.569658
1.975727,6,285.882223
1.820147,6,286.171689
2.594793,7,286.497752
1.031626,4,286.681123
3.190935,8,287.06845
1.674198,6,287.347636
0.34274,2,287.444852
0.32109,2,287.531989
3.450043,10,287.985141
0.316649,2,288.070159
1.842559,6,288.351674
0.333697,2,288.448232
1.209181,5,288.681452
