#{"t_start": 1773421537.8744638, "env_id": "continuous-exit-v0"}
r,l,t
0.370932,2,5.649277
-2.537926,15,6.329634
1.534966,5,6.549907
2.477429,8,6.88863
0.778683,3,7.041709
0.31663,2,7.140621
1.194289,5,7.363657
4.681757,12,7.948554
1.635185,6,8.227694
0.324483,2,8.317434
-7.730695,6,8.601878
-5.151508,11,9.123363
0.363525,2,9.208182
1.425781,5,9.443831
0.765283,3,9.59081
0.3336,2,9.692971
0.691514,3,9.838507
1.819639,6,10.13065
2.666809,8,10.504608
-7.742863,6,10.777846
0.768511,3,10.92139
-7.179847,7,11.248821
-7.334589,7,11.587553
1.265385,5,11.811361
0.676142,3,11.933946
1.479489,5,12.171118
-8.056022,5,12.433966
0.357933,2,12.558367
3.054426,10,13.066873
-6.14698,10,13.536357
3.082195,9,13.948691
-6.89162,7,14.267615
0.33725,2,14.346086
0.351676,2,14.438044
1.197078,5,14.666777
1.360389,5,14.888845
0.743138,3,15.038637
0.320662,2,15.14475
2.176367,7,15.50925
0.347872,2,15.603206
1.0925,4,15.777999
2.699005,8,16.139062
-8.523104,4,16.320322
0.311285,2,16.409811
0.716878,3,16.5435
2.479215,8,16.901252
1.991182,6,17.161483
1.009385,5,17.395058
0.715565,3,17.533209
0.741875,3,17.665038
0.339603,2,17.785641
4.978827,13,18.408665
-8.481119,4,18.635455
-7.486462,6,18.91646
-8.219224,5,19.14729
-8.54488,4,19.341939
0.374691,2,19.438061
-7.184574,7,19.766922
0.34435,2,19.86376
-6.698622,9,20.287127
1.785732,6,20.56215
-5.678178,11,21.092087
2.514447,7,21.42278
1.931918,7,21.834528
1.534301,5,22.081402
0.753499,3,22.231499
-8.062892,5,22.472966
0.336765,2,22.568705
-6.83285,7,22.875684
-6.561295,8,23.259825
3.623306,10,23.710976
-8.478838,4,23.880019
0.313841,2,23.975443
0.376754,2,24.069981
-7.739826,6,24.351266
-8.406512,4,24.542489
1.694781,6,24.821575
-4.822182,14,25.571133
0.352389,2,25.670919
0.968183,4,25.857399
1.945985,7,26.178504
1.120999,4,26.352058
-7.707162,6,26.630086
4.023123,10,27.083478
2.453243,8,27.450811
0.385817,2,27.547355
0.359854,2,27.644528
1.354695,5,27.862359
1.773178,6,28.129653
1.059591,4,28.297204
-8.598202,4,28.460521
1.036815,4,28.655344
1.216896,5,28.895728
0.33725,2,28.990919
2.296411,7,29.327636
2.357349,8,29.701798
0.998474,4,29.88411
0.356856,2,29.980405
0.349868,2,30.078132
0.700613,3,30.210825
-8.075629,5,30.43413
1.347738,5,30.674857
0.346321,2,30.791964
1.437975,5,31.090083
-5.427777,12,31.670108
0.773589,3,31.80464
1.475398,5,32.049304
0.72178,3,32.180828
4.136485,14,32.823417
-8.202015,5,33.053443
0.313289,2,33.149975
0.327389,2,33.246738
1.533259,5,33.486185
1.254506,5,33.71365
-7.962315,5,33.934892
2.06607,7,34.251276
0.374441,2,34.337245
0.991912,4,34.509475
5.043635,13,35.233572
0.32246,2,35.31946
0.328752,2,35.419444
0.33428,2,35.508591
0.318706,2,35.607876
2.339719,7,35.920254
0.315634,2,36.016088
2.081265,7,36.334647
1.142824,5,36.573816
-4.89764,11,37.091686
2.684958,8,37.454268
1.105321,4,37.636795
-6.17072,9,38.032954
-8.114763,5,38.267694
-8.393311,4,38.451806
1.2331,5,38.696764
0.313425,2,38.791939
-8.396591,5,39.022884
1.611272,5,39.254115
1.214496,5,39.487073
0.702463,3,39.630635
3.102288,9,40.070011
1.6866,6,40.418851
0.721676,3,40.557652
2.550546,8,40.961955
3.010067,9,41.382561
1.37397,5,41.611486
1.888421,7,41.934732
-7.532573,6,42.213588
-8.505386,5,42.453582
1.810438,6,42.736016
0.708299,3,42.867129
0.353799,2,42.963789
-7.759256,6,43.252814
2.625955,9,43.667486
2.323309,7,44.004013
0.311285,2,44.100024
0.320172,2,44.195464
0.33725,2,44.289779
1.798155,6,44.611709
2.054705,7,44.970804
3.014037,8,45.347808
0.323022,2,45.432784
0.779633,3,45.576934
0.752635,3,45.726273
1.012863,4,45.919628
3.681374,11,46.409561
-8.22104,5,46.631071
0.343495,2,46.728679
0.322165,2,46.823868
2.680867,9,47.213399
1.061359,4,47.394395
1.351211,5,47.622376
5.628798,16,48.332994
2.213668,7,48.665025
3.39745,11,49.205277
-7.883354,6,49.54116
1.133182,4,49.744085
-7.242689,6,50.061276
0.322195,2,50.158291
-8.516427,4,50.340896
0.683897,3,50.486223
1.966738,7,50.813931
0.388989,2,50.911668
3.491998,9,51.324415
0.373095,2,51.422323
0.326725,2,51.519265
0.33703,2,51.615916
1.441626,5,51.843451
-4.849024,12,52.405616
