#{"t_start": 1773411760.8917518, "env_id": "continuous-exit-v0"}
r,l,t
0.71025,3,30.86231
0.734424,3,30.972618
0.360306,2,31.044917
7.576128,18,31.637124
-7.472464,8,31.976146
2.076395,6,32.200955
0.353724,2,32.27705
1.223771,5,32.468021
0.332591,2,32.543602
0.31542,2,32.618945
2.938392,8,32.88423
2.160541,7,33.131569
-8.446399,4,33.278169
0.311285,2,33.349654
0.328411,2,33.421772
0.711379,3,33.525405
0.329536,2,33.599488
1.938228,6,33.814168
-7.824163,5,33.984711
3.344781,11,34.360852
-7.896448,5,34.542915
0.337092,2,34.615273
7.815335,15,35.118575
0.732946,3,35.225518
2.525587,7,35.464401
3.130361,10,35.807434
0.380578,2,35.881535
0.318853,2,35.944261
-7.96057,5,36.128647
0.311285,2,36.202555
0.713814,3,36.301303
0.33725,2,36.373647
2.750948,8,36.642728
0.321714,2,36.716306
0.327459,2,36.789463
0.313768,2,36.863845
0.329392,2,36.927915
0.33725,2,37.000646
0.994494,4,37.137703
1.828477,6,37.357075
-5.372248,10,37.707402
2.079401,7,37.943339
0.323726,2,38.015036
0.348429,2,38.08872
0.712596,3,38.179142
2.535977,8,38.472658
0.767633,3,38.586026
2.226353,7,38.871906
0.335206,2,38.959621
-5.075186,11,39.397912
1.878327,6,39.614382
0.332998,2,39.679339
2.147753,8,39.935275
1.826954,6,40.142856
1.050074,4,40.279608
0.311285,2,40.344648
-7.716918,6,40.544723
-7.963401,5,40.737105
-8.126826,5,40.939096
1.427842,5,41.122839
2.144412,8,41.406936
3.383777,8,41.649804
0.706416,3,41.747935
0.700304,3,41.849926
2.966243,9,42.159729
3.235525,10,42.499503
1.980863,6,42.684783
2.608282,8,42.960114
0.707985,3,43.068242
-8.110025,5,43.227453
0.706854,3,43.333094
-7.981802,5,43.508404
0.374865,2,43.571745
0.347809,2,43.642395
1.639259,6,43.853911
2.386661,7,44.111214
2.745108,8,44.377266
5.021657,14,44.873646
-7.805047,6,45.084506
0.684531,3,45.18531
0.335079,2,45.260955
-7.09009,7,45.512262
2.889096,8,45.765709
0.333631,2,45.838197
1.089535,4,45.983906
0.69345,3,46.081849
0.669793,3,46.192452
5.6713,15,46.736663
2.592588,7,46.974022
1.107433,4,47.108805
2.351713,7,47.366406
1.7478,6,47.585103
0.31222,2,47.656548
2.373188,8,47.941838
-7.328216,7,48.184485
3.428053,10,48.547447
0.341945,2,48.621163
2.838459,9,48.953079
0.373491,2,49.054144
0.319863,2,49.145036
2.948818,9,49.502944
0.324656,2,49.591041
3.400635,8,49.951013
-6.310265,11,50.332618
-7.836436,5,50.495456
-7.480854,6,50.693209
-7.987203,5,50.853429
0.34105,2,50.926151
0.363366,2,50.996751
0.721848,3,51.088399
-8.50701,4,51.204942
1.332804,5,51.375638
0.312182,2,51.443592
-6.337787,9,51.722553
0.74398,3,51.815238
-6.18366,9,52.112056
1.031302,5,52.279629
-7.448558,6,52.474578
0.340747,2,52.540846
1.779211,6,52.74652
1.590435,6,52.922125
1.232954,5,53.072485
3.280317,10,53.385122
1.10609,4,53.511513
0.328696,2,53.579133
-8.476111,4,53.714198
-8.439678,4,53.842016
2.098027,7,54.08445
0.679714,3,54.184301
0.357727,2,54.252741
1.834652,9,54.534718
-6.784206,9,54.832572
-8.46389,4,54.968451
-7.954797,5,55.121245
-8.104717,5,55.281846
-7.713971,6,55.470725
-5.54193,12,55.880985
0.337967,2,55.938753
0.352692,2,56.006962
2.765506,7,56.227563
7.375518,21,56.907202
1.281855,5,57.058911
0.325509,2,57.126555
-6.038758,10,57.460773
1.596837,6,57.646693
-7.460126,7,57.86164
1.032555,4,57.996453
-7.11699,7,58.247245
1.023434,4,58.425071
0.384391,2,58.511348
3.823995,10,58.92727
5.873913,14,59.460718
0.329668,2,59.533519
0.345853,2,59.5976
-8.07944,6,59.800249
1.397598,5,59.973769
2.008005,7,60.20045
2.659569,8,60.490209
0.32408,2,60.561929
0.34761,2,60.634432
2.008927,6,60.843646
1.383939,5,61.025171
-8.043368,5,61.208883
0.33725,2,61.28012
0.334852,2,61.352275
0.311285,2,61.425563
0.347375,2,61.497688
0.311285,2,61.569879
0.671078,3,61.670556
2.164468,7,61.921422
2.986898,9,62.22938
0.347182,2,62.291924
-8.294886,5,62.476535
1.789487,6,62.685936
0.370806,2,62.759852
1.517024,5,62.940871
0.755888,3,63.04988
-7.356887,6,63.253385
0.350941,2,63.317035
0.367878,2,63.381536
0.33725,2,63.455279
0.367449,2,63.528766
2.061825,7,63.782507
-8.023866,6,63.985246
1.871995,6,64.187631
0.322292,2,64.261532
-8.54143,4,64.389908
4.221864,11,64.766077
1.128863,4,64.91522
0.375049,2,64.987943
0.311285,2,65.059809
1.049316,4,65.192892
0.317663,2,65.265644
1.116084,4,65.411278
2.114011,6,65.627849
2.845401,8,65.891479
0.332247,2,65.964077
0.311285,2,66.028121
2.536181,7,66.265537
0.333402,2,66.328506
0.708297,3,66.428053
2.509572,7,66.673857
2.080337,7,66.914042
5.971894,16,67.569078
0.311285,2,67.643555
2.255387,7,67.89095
-6.560893,8,68.174285
0.767956,3,68.282938
0.322453,2,68.354928
-4.694733,14,68.874853
0.722921,3,69.017501
2.567897,8,69.316009
-7.828995,6,69.536714
0.343573,2,69.610594
0.336965,2,69.682672
3.083926,10,70.025497
-7.7785,6,70.230447
-8.08771,5,70.407068
3.161014,8,70.681201
0.320509,2,70.753706
1.730132,6,70.965493
5.285398,15,71.475938
3.143346,9,71.7985
-7.125914,8,72.077501
-7.879244,5,72.250232
-5.511464,11,76.994228
-7.691424,6,77.213646
2.908597,8,77.487691
1.148253,4,77.632705
4.556959,14,78.123301
1.917377,6,78.332487
0.746577,4,78.477019
4.933402,15,79.065885
0.31526,2,79.133094
0.328371,2,79.209651
0.312056,2,79.287973
0.351445,2,79.365815
1.74718,6,79.578326
1.714886,6,79.789687
2.567723,7,80.048268
1.383258,5,80.222641
2.510258,8,80.505919
1.015582,4,80.657459
-7.380195,7,80.905801
0.372309,2,80.978186
0.311285,2,81.050718
0.320574,2,81.116756
1.676711,6,81.325647
0.346624,2,81.398544
1.237531,5,81.571363
3.260555,9,81.890515
0.366478,2,81.962303
0.748473,3,82.070396
0.356687,2,82.142892
0.325138,2,82.215934
1.131684,4,82.364022
0.360999,2,82.427694
1.692603,6,82.647519
1.388301,5,82.829269
0.337999,2,82.901302
-7.609379,6,83.102266
3.7425,9,83.431768
2.426391,7,83.686036
2.916881,9,84.005955
3.110577,10,84.364242
2.517169,8,84.703968
1.012564,4,84.852977
1.193194,5,85.032277
0.33725,2,85.10803
0.35932,2,85.182118
0.33672,2,85.255761
3.877884,11,85.632795
1.787391,6,85.855064
0.761609,3,85.963806
0.341037,2,86.035414
0.319781,2,86.108594
2.732109,8,86.392604
0.375492,2,86.465562
0.73974,3,86.565472
1.082201,4,86.702073
0.679852,3,86.812334
1.815981,6,87.011223
-6.907231,8,87.294392
0.37364,2,87.367766
1.396293,5,87.547231
3.409799,9,87.874914
0.70704,3,87.975124
0.311285,2,88.04985
-8.386367,5,88.232004
0.311285,2,88.305335
1.188342,5,88.478374
0.707131,3,88.577389
1.434252,5,88.768821
1.442921,5,88.987324
1.749617,6,89.256136
4.224126,12,89.726952
-8.039131,5,89.892198
0.345756,2,89.964643
-3.970042,13,90.413914
0.334291,2,90.477472
-8.580845,4,90.605532
0.328723,2,90.679368
-8.44271,4,90.827518
5.200622,15,91.357507
2.62436,8,91.635486
-7.844477,5,91.819128
2.022716,7,92.068152
3.034718,8,92.359838
1.949918,6,92.563129
0.739614,3,92.671423
1.755179,6,92.890862
0.352368,2,92.964482
0.312874,2,93.044109
4.17381,10,93.474622
0.328065,2,93.539214
-7.916736,6,93.758724
1.643745,6,93.968698
1.099713,4,94.115036
1.921735,6,94.328152
1.972254,6,94.527221
0.769563,3,94.637861
2.331351,7,94.870149
0.704985,3,94.970384
1.076729,4,95.11734
0.330742,2,95.183114
0.735618,3,95.290667
0.327308,2,95.3675
0.356769,2,95.432901
0.311285,2,95.504482
5.833084,18,96.147368
0.361182,2,96.219647
0.336409,2,96.292456
1.09656,4,96.428255
1.320416,5,96.591184
3.938092,10,96.936823
0.993363,5,97.109497
0.368309,2,97.182314
2.744795,8,97.449823
0.335897,2,97.52273
-8.229514,5,97.698711
0.336849,2,97.772316
0.374805,2,97.844554
1.550146,5,98.018208
1.481458,5,98.192502
-6.169713,9,98.52164
0.696285,3,98.632465
-8.260918,5,98.811133
-8.580318,4,98.987329
0.311285,2,99.063286
0.673759,3,99.193916
0.753106,3,99.305898
1.130762,4,99.455914
0.365864,2,99.520493
0.311285,2,99.594465
1.058452,4,99.740846
-8.284682,5,99.919812
0.33725,2,99.989458
0.368981,2,100.057329
0.329987,2,100.124787
0.317563,2,100.193131
2.202064,8,100.459428
1.362558,5,100.639873
2.984983,9,100.959005
0.321055,2,101.029712
0.335688,2,101.094046
2.203076,7,101.334041
2.008047,6,101.543979
3.855529,9,101.910186
2.554976,7,102.208694
2.34943,8,102.498268
2.531733,8,102.788527
-4.945824,11,103.181036
-8.510541,4,103.319013
0.373271,2,103.405918
2.623173,8,103.730506
0.332413,2,103.803912
1.13607,5,103.978303
1.342162,5,104.213528
0.33725,2,104.277975
2.638111,7,104.529721
1.058333,4,104.655607
1.389328,5,104.841038
0.361281,2,104.914011
1.832242,6,105.124878
0.333154,2,105.197875
1.504358,5,105.371372
-6.881743,8,105.639722
0.370854,2,105.712829
0.33137,2,105.785402
3.983077,12,106.213354
1.746557,6,106.430724
0.33725,2,106.494488
1.397135,5,106.676742
0.33725,2,106.740186
1.101598,4,106.877632
0.329923,2,106.951299
0.335538,2,107.023558
3.813344,12,107.444402
-7.646739,6,107.664121
1.133057,4,107.801952
-5.204214,13,108.250138
0.326768,2,108.321469
0.680047,3,108.429998
3.023944,9,108.805502
-7.548428,6,109.043406
0.358937,2,109.119757
1.644675,5,109.293378
0.368783,2,109.35846
0.708108,3,109.458679
1.614957,6,109.676889
0.312524,2,109.748371
0.313796,2,109.811006
0.74229,3,109.913837
3.583275,11,110.302701
0.325484,2,110.374478
0.317815,2,110.438872
0.314894,2,110.506659
-8.129696,5,110.736619
0.367126,2,110.812917
0.317764,2,110.913551
0.326213,2,110.980777
0.37649,2,111.05711
2.807102,8,111.353073
0.311285,2,111.424922
1.402864,5,111.6077
0.33725,2,111.679977
3.333139,10,112.004706
0.955761,5,112.178534
1.972208,6,112.378619
2.511442,8,112.670128
0.322745,2,112.742376
4.154099,12,113.164576
0.380374,2,113.23695
3.130292,9,113.547486
-7.626892,6,113.755588
3.813904,11,114.137138
0.728406,3,114.240095
2.070368,7,114.487037
0.33005,2,114.561531
0.760763,3,114.66094
0.361103,2,114.734178
1.058279,4,114.872769
1.145219,4,115.009741
0.731968,3,115.108358
-8.059478,5,115.291103
1.687191,6,115.501671
-8.539298,4,115.646751
2.896262,8,115.929837
-4.590263,14,116.411794
3.067285,9,116.740254
0.318716,2,116.812154
1.158165,4,116.959717
0.325548,2,117.032726
0.356226,2,117.104503
2.805162,8,117.367829
1.447894,5,117.541301
2.183348,7,117.780062
0.742965,3,117.889487
0.325217,2,117.961608
0.716919,3,118.070982
2.95911,8,118.359916
0.311285,2,118.449064
0.661429,3,118.575768
0.311285,2,118.651713
-7.384677,7,118.913332
-7.340625,7,119.140068
0.723724,3,119.239994
-7.718369,6,119.502535
1.982607,6,119.741889
-6.648949,8,120.038159
3.257679,10,120.365333
0.724317,3,120.457001
0.32548,2,120.526128
0.364786,2,120.593522
0.314435,2,120.663933
-8.441005,5,120.826876
-5.667956,10,121.151433
1.222117,5,121.321751
1.454335,5,121.489695
0.331968,2,121.562071
2.327791,7,121.801247
0.316867,2,121.873558
-7.688187,6,122.079443
0.389403,2,122.143606
2.171368,7,122.380511
0.73221,3,122.484558
0.716072,3,122.579602
2.271989,7,122.822174
0.34543,2,122.891107
1.149297,4,123.010313
1.016125,4,123.148973
2.552854,8,123.406295
0.33725,2,123.465117
0.330911,2,123.538319
0.357457,2,123.609128
0.707056,3,123.717731
0.743876,3,123.822844
0.328516,2,123.891359
3.645632,9,124.183533
0.331831,2,124.253135
0.33725,2,124.316309
-8.108128,5,124.489761
1.366834,5,124.649855
4.596765,12,125.055467
-7.298269,9,125.344501
0.311285,2,125.413169
2.229089,7,125.645292
1.186132,5,125.826342
0.985807,4,125.965459
0.325024,2,126.029571
-7.915113,5,126.211116
1.068552,4,126.346139
0.363445,2,126.41521
1.452553,5,126.576029
1.887147,6,126.754845
1.836578,6,126.950496
4.113156,12,127.342493
3.516563,10,127.676898
-8.218631,5,127.860002
0.695614,3,127.977822
0.322151,2,128.072359
-7.394156,7,128.372243
1.439711,5,128.565562
1.410573,5,128.758193
2.541344,8,129.041164
0.33725,2,129.115001
2.90118,9,129.427536
1.019638,4,129.563356
0.331366,2,129.638798
5.821366,16,130.21974
3.042121,9,130.55137
-7.700225,6,130.773998
2.357473,7,131.029258
-8.098737,5,131.203991
-8.531243,4,131.344699
1.753973,6,131.556704
0.734888,3,131.668535
2.399248,7,131.934269
0.319292,2,132.009311
1.566567,5,132.191549
0.324253,2,132.263497
-2.518438,19,132.927447
1.406947,6,133.148878
4.066344,11,133.540769
-6.840197,8,133.825568
1.070913,5,134.007326
5.087484,13,134.457953
-6.97705,8,134.732785
3.080253,8,135.002341
0.373865,2,135.075756
-6.229176,9,135.390087
2.268816,7,135.636155
-7.507456,6,135.848609
0.339202,2,135.921888
1.747484,6,136.121867
1.795518,6,136.322989
4.500054,14,136.887318
1.781074,6,137.118451
5.11809,13,137.585087
0.349831,2,137.670891
1.701748,6,137.955544
2.504668,7,138.223761
0.374551,2,138.30155
0.312745,2,138.377798
0.350643,2,138.454643
3.131131,9,138.776068
1.227898,5,138.950942
3.983529,13,139.415788
0.361921,2,139.479848
4.6765,11,139.861664
4.607129,14,140.347695
-7.281534,8,140.639553
0.368246,2,140.713608
0.706206,3,140.824878
0.336179,2,140.896389
1.414219,5,141.063131
1.089554,4,141.191002
0.70601,3,141.293649
0.746387,4,141.438767
2.198276,7,141.694476
0.723872,3,141.804077
1.055437,4,141.950887
0.34282,2,142.024888
-8.011993,5,142.198298
0.759547,3,142.299372
0.739419,3,142.407508
0.324132,2,142.480063
0.749515,3,142.587814
0.334223,2,142.650434
1.332008,5,142.826442
4.098562,11,143.218229
0.318663,2,143.282215
0.324423,2,143.346826
3.689977,11,143.741814
2.012219,7,143.970919
0.6795,3,144.083051
1.839801,6,144.303046
1.434283,5,144.474769
0.330378,2,144.548009
0.345324,2,144.611584
1.097595,4,144.74911
0.333642,2,144.813498
0.350839,2,144.887064
3.163803,9,145.200082
2.910753,9,145.580133
0.335755,2,145.656438
0.691951,3,145.79049
0.764687,3,145.902758
0.371539,2,145.979916
0.381201,2,146.047514
2.135912,7,146.280778
-5.193891,10,146.640646
1.068894,4,146.779051
1.070412,4,146.916526
-2.157101,19,147.599894
1.374857,5,147.770656
0.703034,3,147.892861
0.687938,3,148.032255
1.394759,5,148.228373
2.791147,8,148.541532
4.599255,13,149.023013
0.311285,2,149.095963
1.0779,4,149.235687
4.121546,11,149.629972
1.398122,5,149.815427
0.329171,2,149.879215
0.349712,2,149.943744
1.51662,5,150.133619
0.38481,2,150.206279
1.046368,4,154.707559
4.240731,13,155.18129
1.265968,5,155.354051
1.094208,5,155.526904
0.388821,2,155.588603
0.379558,2,155.652545
1.880362,6,155.851526
0.36473,2,155.925843
1.942476,6,156.128327
-8.234186,6,156.338118
5.818292,16,156.871974
0.328174,2,156.931777
0.336853,2,156.999851
0.345056,2,157.068793
0.377665,2,157.136497
0.319862,2,157.204748
3.914754,11,157.601313
-7.74879,6,157.902225
1.763803,6,158.126282
2.0137,6,158.343061
2.359002,7,158.605378
0.349958,2,158.672059
1.370825,5,158.850026
0.341014,2,158.915391
1.552115,5,159.094145
5.849128,15,159.621097
0.362105,2,159.695456
0.370309,2,159.76209
2.233335,7,160.005609
1.799972,6,160.222512
0.311285,2,160.297423
2.277254,7,160.548748
1.758228,6,160.761447
2.931728,8,161.063656
-6.474029,8,161.350825
2.230539,7,161.602369
0.311285,2,161.676167
2.519448,8,161.970637
0.33725,2,162.043431
2.126202,7,162.305432
0.323919,2,162.379704
3.202787,10,162.743144
0.318937,2,162.827327
1.75474,6,163.104485
1.118541,4,163.277745
1.088976,4,163.433496
0.33725,2,163.510906
1.523433,5,163.710298
0.722373,3,163.824718
0.328856,2,163.901939
0.720604,3,164.003801
4.885602,13,164.473297
3.057415,10,164.831
0.734328,3,164.944389
0.360127,2,165.020158
0.343791,2,165.096316
1.565895,5,165.282913
3.439877,10,165.671665
0.698954,3,165.781178
0.369943,2,165.853641
0.67173,3,165.947322
0.33725,2,166.021662
1.065015,4,166.164015
4.019099,12,166.589679
1.127578,4,166.730263
1.887932,6,166.945981
0.353912,2,167.020274
1.890366,6,167.232833
0.335769,2,167.307982
0.779154,3,167.410663
1.846762,6,167.619206
0.341607,2,167.707113
1.07326,4,167.906578
0.712434,3,168.040492
1.303485,5,168.233989
7.690323,18,168.907381
0.358688,2,169.000468
1.43204,5,169.194209
0.311285,2,169.269975
0.747494,4,169.464395
0.361724,2,169.540357
0.351351,2,169.621979
1.083173,4,169.773211
0.748136,3,169.879648
1.320562,5,170.061162
0.328679,2,170.137761
0.311285,2,170.210345
-7.83079,6,170.435203
2.615836,8,170.727966
0.361093,2,170.801022
0.318462,2,170.8736
0.339162,2,170.9464
1.077805,4,171.095091
0.31244,2,171.170168
1.116043,4,171.308065
-7.688492,7,171.553901
-5.336258,10,171.969959
0.707501,3,172.110995
0.345863,2,172.199888
5.230785,13,172.688423
0.363392,2,172.766147
1.853316,6,172.980793
4.767173,13,173.428591
1.879713,7,173.684017
2.509006,8,173.980034
1.207174,5,174.154347
1.077457,4,174.299039
0.360753,2,174.378068
-6.879423,7,174.635453
1.254747,5,174.801872
-6.963296,7,175.053318
0.326454,2,175.116728
0.351602,2,175.18045
1.117606,4,175.318609
1.054556,4,175.4687
0.33725,2,175.535042
0.880474,4,175.68479
2.334713,7,175.926033
0.349576,2,175.992545
-7.614661,6,176.208462
1.416099,5,176.385811
0.370059,2,176.460753
0.326173,2,176.537021
4.807324,13,177.011089
0.686037,3,177.123578
0.706525,3,177.226247
0.341753,2,177.291861
0.688413,3,177.407665
0.353118,2,177.483821
0.720465,3,177.598261
1.422375,6,177.820574
0.317267,2,177.898132
6.605287,18,178.686224
2.500573,8,178.984442
1.1511,4,179.129732
-8.126161,5,179.315034
1.120518,5,179.489756
-7.54448,6,179.702831
-5.471316,11,180.090357
0.6887,3,180.203318
0.317719,2,180.280323
0.709771,3,180.392347
0.373812,2,180.467268
3.107507,9,180.818913
0.315325,2,180.909951
1.809204,6,181.142544
2.234965,7,181.41255
2.330493,7,181.663325
0.345062,2,181.736107
2.050831,6,181.956216
0.723457,4,182.103033
1.161351,5,182.302698
0.352581,2,182.377918
1.229988,5,182.553859
1.100842,4,182.704699
1.095267,4,182.854644
8.534785,21,183.638126
0.708568,3,183.73902
2.730048,9,184.054487
0.363611,2,184.118984
2.380168,7,184.388053
1.894103,6,184.600088
1.281599,5,184.788671
0.356946,2,184.86199
0.311285,2,184.935163
0.751508,3,185.051316
2.812015,9,185.394513
0.717208,3,185.505393
2.052154,7,185.759443
0.670894,3,185.859171
1.004373,4,186.008171
0.341988,2,186.082762
2.482638,8,186.37971
0.33381,2,186.4526
1.155834,5,186.628537
5.267585,17,187.251809
0.715719,3,187.36276
1.082272,5,187.537854
1.371184,5,187.71888
0.348901,2,187.795505
0.719573,3,187.902887
0.356667,2,187.970287
0.367217,2,188.040114
0.364725,2,188.10076
2.705851,9,188.498937
0.358884,2,188.572835
0.315993,2,188.64485
0.314655,2,188.719385
0.311285,2,188.793865
0.331448,2,188.86731
2.883098,8,189.130134
0.328965,2,189.198706
0.320175,2,189.258508
0.744675,3,189.351203
1.336904,5,189.510341
0.34401,2,189.596863
0.766713,4,189.749839
0.699409,3,189.883168
1.108696,4,190.030254
3.286864,9,190.330842
3.014889,9,190.622589
-8.630548,4,190.760807
1.042372,4,190.886003
-6.153779,8,191.159746
0.349609,2,191.217968
3.391448,9,191.527653
1.232232,5,191.696704
1.005943,4,191.830661
0.32492,2,191.900779
-7.81906,6,192.105485
0.382163,2,192.173817
0.367127,2,192.24078
1.504713,5,192.412323
0.337032,2,192.482098
0.726212,3,192.583652
0.363639,2,192.642429
0.326314,2,192.701418
3.820609,11,193.054012
1.767787,6,193.259133
-6.629008,9,193.550081
1.032874,4,193.675642
1.467719,5,193.837034
1.881318,6,194.034134
3.847645,11,194.394236
0.698918,3,194.495753
0.321031,2,194.56478
2.574863,7,194.789397
2.248257,7,195.010983
0.733618,3,195.114615
0.32561,2,195.183361
-8.680714,4,195.304637
0.70097,3,195.408144
0.327616,2,195.47668
1.76841,6,195.673383
1.081896,4,195.792657
1.62633,6,195.991027
1.093763,4,196.117872
3.45877,10,196.45101
2.843434,9,196.744094
1.331677,5,196.919696
2.051884,7,197.175178
2.244507,7,197.403723
0.764035,3,197.513924
2.616086,8,197.79021
0.33725,2,197.874008
0.323023,2,197.962217
1.025029,4,198.141526
0.355548,2,198.227064
0.327726,2,198.317374
1.155976,4,198.497708
0.674274,3,198.634497
-7.080637,7,198.906477
1.024354,4,199.047231
0.358719,2,199.12321
1.471245,5,199.308335
1.391821,5,199.482467
0.726111,3,199.583996
1.834531,6,199.804558
0.319307,2,199.883579
1.405722,5,200.060602
1.948171,6,200.257088
0.348613,2,200.330815
-8.083659,5,200.516506
0.354669,2,200.590714
1.07613,4,200.736441
-7.636231,6,200.961418
0.664907,3,201.071897
0.33884,2,201.139013
0.725924,3,201.250129
-6.92526,8,201.549431
0.330506,2,201.628821
1.278512,5,201.811287
0.351735,2,201.875517
0.36041,2,201.951565
0.71612,3,202.054283
3.413288,9,202.389577
-7.247509,7,202.654405
1.015701,4,202.801883
-7.482668,6,203.022772
-7.586369,6,203.240183
1.728662,6,203.451258
1.388992,5,203.623884
3.045379,9,203.949127
1.888284,6,204.169185
-7.284037,8,204.446686
0.703844,3,204.561518
0.372527,2,204.635926
0.746089,3,204.747441
0.362089,2,204.822392
0.331826,2,204.896692
0.334795,2,204.972147
1.990787,7,205.228239
0.772011,3,205.336541
2.672734,9,205.671793
0.321977,2,205.745826
1.152113,4,205.892554
0.701093,3,205.997235
1.084274,4,206.139212
2.27499,8,206.43561
0.717563,3,206.54628
0.704579,3,206.657599
-7.923697,5,206.832566
0.353315,2,206.908667
-8.084972,5,207.114835
0.735987,3,207.252003
1.140848,4,207.419074
1.43132,5,207.609082
0.76963,3,207.723532
0.353657,2,207.803889
0.334105,2,207.878048
2.515526,8,208.194442
0.328793,2,208.283699
0.311285,2,208.384324
5.54765,16,208.987329
5.954589,16,209.578332
0.325701,2,209.652947
-7.077959,7,209.90238
0.311285,2,209.976358
0.324299,2,210.042423
1.729873,6,210.267735
2.401573,7,210.521863
0.338834,2,210.595097
0.780232,3,210.705795
3.754472,11,211.115775
1.038885,4,211.251682
0.323516,2,211.327257
0.32673,2,211.400161
0.350503,2,211.478032
1.340802,5,211.654389
0.680554,3,211.759448
0.745506,3,211.858255
0.679683,3,211.962011
1.843107,6,212.168279
1.373562,5,212.356576
0.331027,2,212.428802
-8.181091,5,212.614619
1.170382,4,212.742481
0.373281,2,212.811766
0.713571,3,212.914129
0.333904,2,212.981761
1.42906,5,213.16602
1.005748,4,213.31524
0.355078,2,213.382586
2.793562,8,213.663328
0.330372,2,213.722296
0.737494,3,213.816552
0.335134,2,213.884884
1.036792,4,214.026071
0.311816,2,214.099044
1.244992,5,214.273617
-8.091939,6,214.482538
1.154317,5,214.654457
1.04668,5,214.818628
0.371731,2,214.885949
0.388182,2,214.968901
0.35008,2,215.042619
1.016341,4,215.16292
-7.442079,6,215.379144
0.311874,2,215.439218
1.210759,5,215.604903
2.219445,7,215.876888
1.158022,4,216.058256
