#{"t_start": 1773411760.891545, "env_id": "continuous-exit-v0"}
r,l,t
0.33725,2,97.145924
-5.984214,9,97.449575
0.744382,3,97.560843
4.263521,12,97.982316
2.323718,7,98.228981
1.804936,6,98.448612
-6.899652,7,98.69882
0.315639,2,98.766791
0.345463,2,98.854889
2.538389,8,99.195485
0.321392,2,99.269356
3.679989,11,99.66921
0.311285,2,99.74082
0.704034,3,99.849334
-8.186452,5,100.024102
0.371198,2,100.091072
0.772782,3,100.193009
0.35644,2,100.252774
-7.552265,6,100.460209
0.717591,3,100.567468
1.676592,6,100.777743
0.731969,3,100.886319
0.763381,3,100.994013
0.700892,3,101.094826
5.500951,15,101.617523
1.738804,7,101.910132
-5.147772,12,102.387373
1.093998,4,102.533933
0.743295,3,102.646657
0.713711,3,102.752118
0.322842,2,102.825643
0.335595,2,102.898952
0.357193,2,102.976154
2.265776,7,103.218602
2.581092,7,103.504672
-8.077598,5,103.6953
1.870522,6,103.905897
-7.514758,6,104.176234
1.023007,4,104.314517
1.194152,4,104.454365
0.351246,2,104.528556
-8.004058,5,104.693356
0.366378,2,104.767584
0.348615,2,104.840571
2.005857,6,105.051629
0.322811,2,105.124357
2.764512,7,105.372539
0.33725,2,105.446302
0.318962,2,105.510276
2.21972,7,105.749872
0.365777,2,105.822348
5.119668,14,106.322581
-8.076252,5,106.495234
1.00118,4,106.640691
2.001084,6,106.841523
0.318837,2,106.914997
-4.59522,13,107.380806
1.405236,5,107.554947
0.313791,2,107.627455
0.375136,2,107.700357
1.391521,6,107.912848
0.38216,2,107.974991
1.140389,4,108.112613
5.225337,13,108.590895
0.33019,2,108.683575
-7.112941,8,109.006058
1.502303,5,109.194039
2.140557,7,109.423359
1.935152,6,109.641658
3.550403,9,109.953085
-6.943953,9,110.266391
0.356942,2,110.338774
0.706299,3,110.439176
1.132355,4,110.59275
0.330228,2,110.681893
1.040053,4,110.872691
4.049747,11,111.279065
0.31697,2,111.352561
0.311285,2,111.425064
-7.929822,5,111.608289
0.949105,5,111.790286
2.36315,7,112.004665
0.326078,2,112.069356
0.740619,3,112.178712
0.684903,3,112.278699
0.731296,3,112.378332
-7.803081,6,112.597707
-7.913756,6,112.807525
0.375922,2,112.871414
0.315176,2,112.944424
-8.376074,4,113.091178
0.665476,3,113.200842
0.311285,2,113.273354
2.713135,8,113.547614
0.334453,2,113.619897
0.337798,2,113.68334
2.481215,8,113.973411
-6.686375,7,114.204033
0.738206,4,114.339874
0.311285,2,114.413123
0.753957,3,114.523126
-7.509698,6,114.735449
1.785881,6,114.948183
4.763205,12,115.364382
0.684754,3,115.464051
0.332121,2,115.538139
0.389512,2,115.609502
0.715257,3,115.710287
-8.279075,5,115.892628
0.33725,2,115.965731
0.733341,3,116.075697
1.384808,5,116.24839
5.529514,12,116.66755
-7.539193,6,116.887267
0.702956,3,116.996022
0.31542,2,117.068498
0.328497,2,117.140831
1.561992,5,117.294602
0.344207,2,117.366421
0.324315,2,117.441269
3.216429,8,117.706635
1.307582,5,117.889999
1.017003,4,118.034167
3.110111,9,118.36023
0.327997,2,118.446425
4.815124,12,118.912451
1.622891,6,119.104236
0.704957,3,119.198403
2.068932,7,119.517877
1.461408,5,119.703906
0.311285,2,119.779332
3.488093,10,120.133476
-3.2966,15,120.629779
0.33656,2,120.697224
4.969519,13,121.115288
2.176195,7,121.356601
0.354338,2,121.426287
0.75298,3,121.526848
1.420669,5,121.702968
2.415007,7,121.94588
0.322022,2,122.007659
2.043881,7,122.250935
0.354027,2,122.321413
0.769846,3,122.416643
5.489747,13,122.857415
1.438079,5,123.010735
1.518889,5,123.185538
1.405817,5,123.343641
1.645987,6,123.539715
1.167678,4,123.68189
-7.959663,5,123.858093
0.318244,2,123.925521
2.225891,7,124.147053
2.281288,7,124.38261
1.085559,5,124.55867
0.686572,3,124.650562
0.351766,2,124.7197
1.367737,5,124.890278
-4.128356,15,125.380023
2.354461,7,125.609758
1.562517,5,125.790071
0.373796,2,125.862481
0.75388,3,125.9656
0.70439,3,126.065553
2.756541,8,126.348077
-7.325241,7,126.5772
0.358449,2,126.636598
0.729867,3,126.720657
0.33725,2,126.789649
0.712404,3,126.891377
3.969112,11,127.238105
2.492003,7,127.482145
0.384912,2,127.549917
1.808073,6,127.749381
0.333667,2,127.816445
-8.044355,5,128.023035
3.252194,10,128.452003
0.341404,2,128.527778
0.336828,2,128.606379
1.854565,6,128.837401
-4.290587,12,129.252723
-5.023069,12,129.676109
0.336054,2,129.748214
0.335343,2,129.820414
0.33725,2,129.894165
2.881708,9,130.220788
0.330066,2,130.300771
1.420466,5,130.487067
2.249089,7,130.73656
1.051655,4,130.882341
0.74865,3,130.992886
-7.007095,7,131.242318
-6.435786,8,131.520381
0.319789,2,131.593736
-8.542394,4,131.741151
0.719831,3,131.860025
1.397586,5,132.046112
0.349783,2,132.118313
0.376701,2,132.191747
-5.394363,11,132.564447
-4.70107,13,133.037935
0.747157,3,133.147901
1.457634,5,133.322132
0.33725,2,133.395255
0.3146,2,133.466916
0.311285,2,133.539196
1.485203,5,133.72509
0.34739,2,133.787961
-7.602078,6,134.007759
1.1571,4,134.145273
0.33725,2,134.218736
1.07826,4,134.354955
2.208101,7,134.595452
2.678178,7,134.825238
-7.351894,6,135.039729
1.71426,6,135.252199
1.704104,6,135.464795
-8.457463,4,135.599331
1.632666,6,135.811744
0.335077,2,135.88453
2.722342,8,136.15895
-7.584653,7,136.398202
-6.88621,8,136.682156
0.319932,2,136.795456
1.013717,4,136.975391
1.616166,6,137.184382
1.906126,6,137.402941
4.218303,13,137.956896
0.328127,2,138.042023
1.132074,4,138.184712
1.807467,6,138.417287
0.319463,2,138.492057
1.255099,5,138.666785
0.33725,2,138.739589
-7.639475,6,138.952638
0.73026,3,139.061302
0.328545,2,139.134597
-3.231379,17,139.712983
0.36392,2,139.787331
2.632058,8,140.063386
0.377792,2,140.135952
0.32325,2,140.209553
1.150306,4,140.346197
0.344042,2,140.420714
0.355274,2,140.493566
0.383397,2,140.567817
1.868143,6,140.788553
0.343174,2,140.860763
0.363167,2,140.933659
0.760533,3,141.026019
-8.126143,5,141.19159
1.454522,5,141.367388
-8.136189,5,141.549512
2.160955,7,141.804827
0.701325,3,141.914508
0.333081,2,141.988966
1.910679,6,142.198399
0.362466,2,142.261883
-8.036944,5,142.444764
0.701767,3,142.552897
-7.414652,7,142.790965
3.112509,8,143.072933
0.311285,2,143.145779
-6.906376,7,143.385254
0.355018,2,143.457226
1.072595,4,143.602559
3.84258,11,143.971622
1.456126,6,144.194161
2.261567,7,144.439382
2.602602,7,144.685749
2.552243,7,144.924603
2.060257,7,145.161139
0.671293,3,145.274213
1.263184,5,145.48122
-8.177609,5,145.711223
0.32114,2,145.790954
1.062374,4,145.942351
4.328166,12,146.354704
-7.668629,6,146.575629
1.546897,5,146.741405
0.749737,3,146.851997
0.33725,2,146.916761
2.673439,8,147.205585
0.67771,3,147.30573
0.761297,3,147.416001
0.311285,2,147.489104
-5.722102,10,147.848899
1.412838,5,148.077572
2.326569,7,148.346182
2.216128,7,148.619396
0.333723,2,148.69243
2.728707,8,148.986372
0.718171,3,149.096289
1.352522,5,149.275845
-5.64726,10,149.630507
0.328602,2,149.704085
2.423268,7,149.945297
0.322816,2,150.018506
0.334887,2,150.097814
0.327162,2,150.170702
0.348955,2,150.244891
0.336155,2,154.669909
0.349596,2,154.744202
0.724903,3,154.858133
1.457154,5,155.031946
0.77048,3,155.145517
0.323108,2,155.216852
2.055943,7,155.459076
0.326544,2,155.526948
0.352535,2,155.588741
4.991732,12,155.992743
1.119419,4,156.128027
1.408074,5,156.302142
0.348682,2,156.372764
-8.144961,5,156.529507
2.28669,7,156.765813
2.793925,8,157.035063
0.376366,2,157.102622
1.874653,6,157.31073
0.33725,2,157.379666
-7.736764,5,157.551693
1.066573,4,157.752813
5.129325,14,158.304066
0.31685,2,158.382621
-7.838862,6,158.601058
0.311285,2,158.672801
0.326377,2,158.748949
2.694354,8,159.02125
0.324191,2,159.094647
0.336014,2,159.167953
0.700458,3,159.270397
0.719174,3,159.371884
1.10237,4,159.516222
1.037278,4,159.659313
2.212256,7,159.901791
3.831643,12,160.336139
2.222574,7,160.585985
-8.385236,4,160.724642
-7.901576,6,160.954039
2.365213,7,161.209156
0.742251,4,161.350498
1.214961,5,161.527439
1.325266,5,161.713184
0.311285,2,161.780551
0.67889,3,161.892707
0.319578,2,161.969541
0.350235,2,162.043607
0.35184,2,162.11898
3.644421,10,162.492622
2.708711,8,162.784747
-8.602965,4,162.966889
1.104755,4,163.146657
0.332156,2,163.236835
0.360251,2,163.319406
0.697967,3,163.433627
0.729752,3,163.552995
0.32903,2,163.631822
0.32291,2,163.710199
0.342302,2,163.788321
0.333579,2,163.862198
2.269876,7,164.11753
0.765448,3,164.218045
1.34848,5,164.39711
3.852198,11,164.793116
0.32144,2,164.868407
0.343925,2,164.944784
2.435891,7,165.210979
0.384916,2,165.282745
-7.74394,6,165.510591
1.049503,4,165.661827
5.616095,17,166.273421
3.757844,11,166.65731
1.368284,5,166.833197
1.008634,5,167.020996
2.546332,8,167.309733
-8.11017,6,167.506803
1.77266,6,167.764747
3.471456,10,168.195404
2.474302,8,168.493634
0.360851,2,168.55879
0.715236,3,168.673975
1.050007,5,168.864729
1.464252,5,169.086362
0.740292,3,169.190856
1.34555,5,169.400039
0.356708,2,169.502637
0.348365,2,169.578134
0.355999,2,169.661818
0.323563,2,169.736097
2.721496,8,170.023332
0.311285,2,170.100404
2.316311,7,170.362368
1.563233,5,170.540411
0.331257,2,170.614489
0.330454,2,170.688627
2.526687,8,170.98381
0.802244,4,171.133564
0.320664,2,171.208384
0.357729,2,171.27179
2.626723,8,171.554508
0.356976,2,171.630848
2.148088,7,171.92155
1.051599,5,172.155467
-6.060395,9,172.508428
1.842693,6,172.726072
1.747292,6,172.943791
0.701086,3,173.045949
1.284619,5,173.213944
-6.768618,8,173.506951
1.474182,5,173.683235
0.362262,2,173.75811
0.32173,2,173.833327
0.311285,2,173.906609
4.925776,16,174.484379
0.340057,2,174.559289
-7.357287,6,174.764166
0.351729,2,174.838507
0.320967,2,174.902517
0.33725,2,174.977923
3.428524,10,175.320297
0.318383,2,175.394756
2.193225,7,175.648979
3.497654,10,175.993685
1.670623,6,176.209089
0.342987,2,176.283163
0.703242,3,176.385742
0.311285,2,176.460739
1.548326,6,176.684945
0.315049,2,176.752139
0.330733,2,176.819608
0.727276,3,176.936278
-7.316282,7,177.190296
1.039624,4,177.329654
0.723159,3,177.446739
1.680869,6,177.673144
1.435042,5,177.85726
1.526296,5,178.083723
0.360212,2,178.184747
0.353309,2,178.291789
0.315174,2,178.371675
0.32675,2,178.45033
0.311285,2,178.527311
2.106603,7,178.793385
0.374597,2,178.870758
0.335036,2,178.944488
2.283407,7,179.203252
0.372297,2,179.277219
0.702214,3,179.38782
1.805548,6,179.603163
0.695106,3,179.703281
2.330874,8,179.986749
0.372275,2,180.052464
0.704962,3,180.166441
0.33725,2,180.242263
1.263538,5,180.429673
1.295934,5,180.608489
0.311285,2,180.683166
0.33725,2,180.770675
0.322961,2,180.866713
0.715629,3,180.989537
1.271823,5,181.179496
0.323715,2,181.258237
0.685814,3,181.374689
1.374693,5,181.552777
0.384916,2,181.62589
0.328152,2,181.699489
0.345921,2,181.772839
0.388524,2,181.846669
0.326833,2,181.91905
0.718136,3,182.030201
4.569208,12,182.481819
0.359965,2,182.553303
2.806306,8,182.855944
0.357052,2,182.929023
0.317967,2,183.002849
0.314278,2,183.077279
0.366841,2,183.151845
2.731217,8,183.453397
0.316892,2,183.527609
1.143687,4,183.674589
0.321563,2,183.738388
-7.292306,7,183.981392
2.615575,7,184.23611
0.374306,2,184.313492
1.511404,5,184.500301
0.322395,2,184.563105
0.716322,3,184.676701
1.179491,5,184.861971
3.265062,10,185.245558
1.464988,5,185.431244
1.131057,5,185.606329
0.33137,2,185.68159
2.573198,8,185.970663
0.319249,2,186.045409
1.073989,4,186.195454
2.046543,7,186.453568
2.094943,7,186.701788
1.326462,5,186.887144
0.336749,2,186.962677
-5.85906,9,187.289425
0.334262,2,187.363537
0.324454,2,187.42751
1.017864,4,187.574397
0.311285,2,187.645931
0.721741,3,187.757723
1.186538,5,187.936699
1.515863,5,188.101376
0.356717,2,188.18782
0.316041,2,188.279778
0.3366,2,188.364017
0.363733,2,188.45352
0.384411,2,188.53549
4.084681,12,188.968775
2.189227,7,189.200239
1.376678,5,189.351314
3.087683,9,189.674506
0.357349,2,189.749777
0.315929,2,189.837748
0.324757,2,189.92391
1.069134,4,190.065882
0.33725,2,190.138176
-6.886365,7,190.367507
1.446881,5,190.51942
1.400454,5,190.692146
0.336336,2,190.76121
0.311285,2,190.818907
0.33348,2,190.886313
1.809321,6,191.09175
1.052258,4,191.218215
0.376328,2,191.286637
0.719667,3,191.389491
0.331,2,191.457076
0.330933,2,191.525445
0.358936,2,191.595253
0.730507,3,191.696204
1.740176,6,191.90183
0.348647,2,191.968682
0.789564,3,192.071015
0.326831,2,192.140229
0.311285,2,192.207641
2.059234,6,192.413021
2.420755,7,192.643363
-5.095336,12,193.018909
0.314187,2,193.087893
1.432305,5,193.259198
0.696148,3,193.345264
1.099813,4,193.481511
2.603395,9,193.778217
-6.312694,10,194.103157
5.994063,18,194.684457
0.311983,2,194.754509
0.32468,2,194.824057
0.33725,2,194.892421
-8.00696,5,195.046342
0.329266,2,195.115185
1.759241,6,195.305459
-7.942076,5,195.477739
-6.675466,9,195.759247
1.842937,6,195.956212
0.336559,2,196.02487
0.322863,2,196.084123
0.344941,2,196.152033
1.21416,5,196.314825
3.040992,9,196.61459
0.318408,2,196.673354
1.828366,6,196.883662
2.217286,7,197.13996
0.737264,3,197.238264
1.314884,5,197.402567
0.725127,3,197.513679
2.519191,8,197.791082
1.484244,5,198.007799
1.393048,5,198.22779
-7.42388,6,198.501323
0.72371,3,198.63492
0.349043,2,198.716076
0.311285,2,198.788224
0.705444,3,198.905546
1.574414,5,199.08697
1.096551,4,199.233154
2.2182,7,199.483429
5.239779,16,200.0614
0.376851,2,200.125666
0.363282,2,200.189648
-7.856384,6,200.407803
-6.326926,10,200.77603
5.762102,15,201.326919
2.313041,8,201.629858
0.755438,3,201.739014
1.909559,7,201.990001
0.322877,2,202.05431
0.327854,2,202.131008
0.317322,2,202.204086
0.699685,3,202.314558
0.387958,2,202.388637
0.311285,2,202.462961
1.113495,4,202.61586
0.667914,3,202.727774
0.701655,3,202.838656
0.380763,2,202.912045
-6.750725,9,203.240701
0.31913,2,203.304141
-7.164064,9,203.625202
-8.585809,4,203.774498
-8.075161,5,203.948838
-8.612882,4,204.094888
1.215961,5,204.267241
-7.577036,7,204.525088
0.344959,2,204.598153
0.326499,2,204.672882
0.366875,2,204.747871
2.995377,8,205.040219
0.325486,2,205.116082
0.34643,2,205.189487
-6.138237,9,205.52648
0.936379,5,205.709988
0.316936,2,205.782197
1.491386,5,205.96111
0.707488,3,206.064462
0.36475,2,206.139197
0.323537,2,206.215222
3.139792,8,206.511907
1.039349,4,206.657627
2.241165,7,206.90978
0.365718,2,206.983022
1.370579,5,207.207881
2.728141,8,207.533172
0.311285,2,207.608757
0.319834,2,207.685649
0.33725,2,207.763805
1.352821,5,207.957
0.33323,2,208.032603
0.354003,2,208.10884
3.120199,10,208.543985
2.466136,8,208.830011
0.311285,2,208.906978
1.946927,6,209.136883
0.334951,2,209.210651
1.12869,4,209.357724
1.527749,5,209.539965
0.335245,2,209.616463
2.72798,8,209.901217
1.446887,5,210.080273
