#{"t_start": 1773411760.8916447, "env_id": "continuous-exit-v0"}
r,l,t
0.990114,5,18.405912
2.216693,7,18.713186
0.747104,3,18.83204
2.329919,8,19.141793
1.372327,5,19.30604
0.37167,2,19.378715
2.446507,7,19.617778
-7.827026,5,19.797563
1.419069,5,19.980195
0.357823,2,20.052599
-7.867266,6,20.282142
0.317171,2,20.34758
0.355067,2,20.425928
2.716837,7,20.667888
0.333387,2,20.731366
-6.955845,7,20.981286
-7.551869,8,21.257549
0.334522,2,21.320347
1.756158,6,21.532905
1.092719,5,21.686224
-7.373253,6,21.901786
1.125914,4,22.037137
0.33725,2,22.113058
0.347805,2,22.176538
0.331563,2,22.249712
3.460918,11,22.638662
0.336856,2,22.710166
-7.765977,6,22.925617
1.203624,5,23.175883
0.72983,3,23.299129
2.084583,7,23.568654
0.773206,3,23.670297
3.919857,11,24.046838
0.335727,2,24.109226
-8.186921,5,24.271075
0.694688,3,24.380572
1.368244,5,24.566061
1.09689,5,24.737638
-6.910809,7,24.983139
1.820028,6,25.185043
0.698907,3,25.295316
0.720288,3,25.402202
3.741719,11,25.799199
1.099478,5,25.962081
0.371183,2,26.028235
-8.493316,4,26.17913
0.333739,2,26.242225
5.279499,13,26.702962
0.334071,2,26.766882
-7.4955,6,26.984296
0.74406,3,27.094192
2.506402,8,27.367635
-8.014558,5,27.541104
1.333947,5,27.713719
1.396699,5,27.883529
1.552097,5,28.056224
1.113462,5,28.223785
0.733728,3,28.33599
1.691139,6,28.569585
2.719299,8,28.928284
2.660757,9,29.279895
1.791694,7,29.544165
-6.029106,9,29.867233
0.33725,2,29.939118
0.33725,2,30.011501
-6.748085,8,30.292166
0.358083,2,30.357485
2.468412,7,30.608583
2.148677,6,30.825997
0.367203,2,30.899547
1.368539,5,31.080956
-7.927071,6,31.282815
-5.613745,12,31.675888
0.693778,3,31.800894
0.33074,2,31.88847
0.704356,3,32.020172
0.33725,2,32.096552
0.326735,2,32.161359
1.429606,5,32.355079
0.32224,2,32.429562
0.341472,2,32.505292
2.67398,7,32.75511
2.941193,8,33.020758
0.371924,2,33.094501
3.206711,8,33.386673
0.320072,2,33.460066
0.328986,2,33.525286
1.514219,5,33.700842
-5.256188,10,34.060037
2.633272,8,34.323922
0.723788,4,34.471381
1.983761,6,34.688346
4.640165,13,35.118445
1.793257,6,35.326536
1.221482,5,35.500538
0.328614,2,35.573123
2.524229,8,35.845664
1.763889,6,36.055806
2.764611,8,36.337771
0.753507,3,36.445983
3.330449,9,36.753152
0.314681,2,36.825388
4.085827,12,37.248273
-6.859823,7,37.498426
1.069064,4,37.633858
0.316047,2,37.706469
-8.458588,4,37.8438
1.067312,4,37.979182
2.138949,7,38.217188
0.699028,3,38.324776
0.370503,2,38.39883
-7.074843,9,38.742108
0.33725,2,38.82645
-8.020163,5,39.046661
2.465812,8,39.357746
0.311285,2,39.433389
0.339812,2,39.502936
5.751423,15,40.007508
1.897001,6,40.216427
2.124105,7,40.444574
1.091943,4,40.578513
0.311285,2,40.646838
-7.701727,7,40.939554
-5.515402,12,41.368296
1.417414,5,41.530532
1.429785,5,41.683974
2.066798,6,41.886472
2.344301,7,42.121446
1.451884,6,42.334018
1.919864,7,42.558775
0.320262,2,42.623949
2.526326,8,42.887607
-5.198465,11,43.264236
0.324823,2,43.332679
1.191091,4,43.470392
-6.132584,10,43.817614
0.698683,3,43.926282
0.332,2,43.999403
0.313481,2,44.073167
1.671645,6,44.285368
1.139145,5,44.453028
1.285257,5,44.628577
0.70725,3,44.736257
-8.136984,5,44.910648
0.753934,4,45.047629
2.631903,8,45.335963
0.32483,2,45.407856
0.3318,2,45.473216
0.317761,2,45.548048
1.037974,4,45.665674
0.325514,2,45.727757
0.69429,3,45.838559
0.334373,2,45.912068
0.314256,2,45.98373
0.352088,2,46.046196
-5.032125,12,46.479895
0.311285,2,46.551629
0.316574,2,46.62644
0.668158,3,46.735458
-6.961494,8,47.011034
0.758695,3,47.108778
0.317479,2,47.183941
0.341181,2,47.255009
0.336464,2,47.328094
0.328196,2,47.40195
0.693306,3,47.51114
1.125144,4,47.656059
0.335893,2,47.729489
0.311285,2,47.80532
1.674705,6,48.004754
2.287734,7,48.247299
0.388223,2,48.321427
0.729569,3,48.434306
0.33725,2,48.508373
0.339389,2,48.583481
-8.139054,5,48.750231
0.677868,3,48.874114
1.30472,5,49.100875
1.435553,5,49.296522
1.565408,5,49.501627
0.360986,2,49.591089
-7.484414,6,49.863866
1.185748,5,50.046174
2.161643,7,50.296238
1.83116,6,50.496105
0.745742,3,50.588706
0.723006,3,50.691927
1.375216,5,50.852759
0.795604,4,50.996455
1.965044,7,51.205348
0.319091,2,51.273457
0.358778,2,51.341511
0.698902,3,51.443088
0.332939,2,51.510565
2.728767,8,51.757135
0.352164,2,51.814704
1.789515,6,52.007901
1.033387,4,52.145661
1.077748,5,52.313046
0.358838,2,52.380277
0.662894,3,52.47242
0.33725,2,52.541404
0.336775,2,52.609665
-6.295018,10,52.923011
2.529025,8,53.174936
1.380235,5,53.316499
1.446223,5,53.477932
0.756855,3,53.579501
2.690306,8,53.842708
1.211486,5,54.015588
0.350152,2,54.082678
3.590666,11,54.431547
0.322353,2,54.499964
1.289491,5,54.662584
1.980976,7,54.900449
0.315152,2,54.968119
-5.317904,12,55.342109
-7.587511,6,55.538747
0.322271,2,55.606944
-7.887779,5,55.778085
0.707579,3,55.879642
-7.894651,5,56.041871
3.324805,9,56.3295
2.322403,7,56.55577
-7.927472,5,56.709444
0.687969,3,56.812541
0.695311,3,56.905733
1.472785,5,57.058548
1.921937,7,57.289564
0.311285,2,57.35727
2.863592,8,57.611688
5.523392,14,58.056092
1.090531,4,58.202312
0.33725,2,58.289997
0.369609,2,58.380316
-7.514742,6,58.619936
2.153855,7,58.937741
0.387384,2,59.014479
0.715712,3,59.122126
0.386677,2,59.199547
4.619799,13,59.670332
0.749764,3,59.76208
-8.078287,6,59.974231
0.792353,3,60.07279
1.698419,6,60.272615
0.318585,2,60.345257
0.33725,2,60.417027
-7.043413,8,60.7092
1.41938,5,60.879667
0.33725,2,60.952434
1.782671,6,61.172708
0.333972,2,61.244844
1.183971,5,61.426136
2.925986,8,61.709157
-7.89586,6,61.921651
1.217854,5,62.082725
1.809714,7,62.329231
1.136404,4,62.475529
2.221315,7,62.72403
0.329525,2,62.795262
0.323244,2,62.868781
-8.582709,4,63.013645
3.706744,11,63.38236
1.844926,6,63.601528
0.327326,2,63.673623
1.018214,4,63.818334
-8.066386,6,64.02205
-7.38179,6,64.225654
-7.957012,6,64.427194
0.333377,2,64.498838
1.345407,5,64.664883
1.426037,5,64.840231
-8.225434,5,65.023826
-7.535614,6,65.230163
0.324588,2,65.301253
3.084884,8,65.591492
3.734204,9,65.891882
0.321707,2,65.964287
-4.732076,12,66.3655
-8.079478,5,66.528638
1.411051,5,66.710461
0.323606,2,66.782789
1.104812,4,66.913549
1.986325,7,67.220984
0.671131,3,67.343023
0.33725,2,67.418485
0.318796,2,67.491719
1.828784,6,67.709051
0.362646,2,67.78197
0.380141,2,67.853842
-6.515158,9,68.174568
2.561021,7,68.419716
-6.983633,8,68.702635
0.311285,2,68.779543
0.369649,2,68.870587
-7.66182,6,69.139893
-7.322246,6,69.354131
-6.269338,8,69.646925
2.197151,7,69.894668
1.022318,5,70.062449
-7.03739,7,70.305558
1.361138,5,70.479135
1.687889,6,70.680433
-7.406643,7,70.928535
-5.749443,10,71.275136
0.332852,2,71.346909
1.655264,6,71.548111
1.245733,5,71.722485
6.086717,15,72.25082
0.337779,2,72.324101
1.056554,4,72.453382
0.367985,2,72.525163
0.738206,4,77.030384
0.319963,2,77.103144
0.368658,2,77.176301
-8.280219,5,77.352157
2.21889,7,77.596891
0.33725,2,77.668727
0.344199,2,77.739636
0.701596,3,77.84786
-8.034548,5,78.023865
0.331234,2,78.086439
5.457565,15,78.619001
-5.751302,10,79.026672
1.113526,4,79.171779
0.33725,2,79.248981
0.323665,2,79.32779
2.403042,7,79.578821
0.32507,2,79.640834
0.721278,3,79.751069
0.35381,2,79.826708
0.319956,2,79.899577
0.372389,2,79.972923
0.340239,2,80.046864
2.047377,7,80.296814
0.319055,2,80.370252
5.078538,14,80.868234
-4.731847,11,81.254022
0.701735,3,81.361333
0.667137,3,81.471216
5.197483,13,81.927299
0.315279,2,81.998829
0.709255,3,82.107217
2.730192,9,82.429455
0.738995,3,82.537133
1.457789,5,82.720126
0.319783,2,82.792192
0.351063,2,82.864789
2.858195,9,83.177529
0.330087,2,83.248734
0.33725,2,83.321579
0.376465,2,83.394662
0.325239,2,83.467713
0.337225,2,83.540952
0.311285,2,83.61365
4.797203,13,84.078917
0.330127,2,84.151039
0.725537,3,84.251873
2.689976,8,84.574248
-8.346185,6,84.81651
1.25474,5,84.994801
1.113909,4,85.145434
2.569279,7,85.394091
0.325594,2,85.462984
-6.39896,9,85.779986
2.299713,8,86.072787
0.322995,2,86.1441
1.835548,6,86.355275
0.380815,2,86.427937
-6.157385,9,86.741179
3.459062,9,87.0476
-8.218463,5,87.221481
0.31886,2,87.292521
0.703637,3,87.402724
1.090693,4,87.546964
0.755672,3,87.657741
2.906833,8,87.939434
0.71883,3,88.049202
0.342554,2,88.122168
0.693519,3,88.231085
0.316426,2,88.3051
0.97017,4,88.441217
0.352238,2,88.514094
0.311285,2,88.576608
4.561719,12,89.0868
-6.020988,11,89.5378
3.34876,10,89.892022
1.030725,5,90.0666
1.457674,5,90.239572
1.28362,5,90.412026
0.311285,2,90.477847
-7.634105,6,90.680689
3.730381,10,91.02808
0.320572,2,91.100574
0.336389,2,91.172785
0.33725,2,91.246043
0.377804,2,91.320034
0.691237,3,91.420619
0.324977,2,91.492041
0.33725,2,91.560679
-8.133069,5,91.745595
0.311386,2,91.8176
0.33725,2,91.882113
0.337889,2,91.954481
1.121411,4,92.103617
0.358806,2,92.17565
0.373601,2,92.248285
2.553704,8,92.52624
0.338198,2,92.599104
1.203133,5,92.782092
0.358556,2,92.852899
4.21328,12,93.338968
2.938202,10,93.72041
0.334985,2,93.795857
0.332307,2,93.86866
1.044231,5,94.04253
0.327236,2,94.114802
1.461825,5,94.28995
2.263234,7,94.527734
-5.596849,11,94.907707
-8.588394,4,95.044248
0.366921,2,95.117619
0.313958,2,95.182496
0.32482,2,95.255235
0.311285,2,95.329444
1.062223,4,95.469037
0.667133,3,95.580369
-7.923965,5,95.76211
0.327553,2,95.833764
-7.900451,5,95.998973
0.738746,3,96.108227
0.726957,3,96.219264
1.12551,4,96.35624
4.14646,12,96.754621
2.965421,9,97.072824
3.847934,10,97.412639
-5.913772,9,97.735893
0.362077,2,97.808232
3.19977,9,98.119791
1.728336,6,98.338385
-7.686874,6,98.558331
0.316287,2,98.632054
2.887784,8,98.943658
2.276599,7,99.232345
0.745659,3,99.342478
-7.438708,8,99.632426
0.33725,2,99.705112
0.349428,2,99.777394
3.441039,9,100.091132
-7.630437,7,100.312978
-5.39807,11,100.704086
1.474983,5,100.88645
3.747237,9,101.193452
1.150252,5,101.369843
-8.457265,4,101.507253
0.380787,2,101.579688
0.336866,2,101.653044
1.15539,5,101.865505
1.928926,6,102.13131
1.322201,5,102.312392
0.737836,3,102.424113
-7.908215,5,102.607378
-7.671231,6,102.82606
1.876354,6,103.04032
0.322063,2,103.115885
1.090959,5,103.282364
0.64921,22,104.176916
-7.622933,6,104.379415
0.356947,2,104.454076
0.33725,2,104.528435
-7.709424,6,104.73143
0.353454,2,104.804333
1.143508,5,104.978029
-5.716669,10,105.335364
3.77707,10,105.676814
0.339081,2,105.748394
0.319182,2,105.821224
0.33725,2,105.893889
1.73992,6,106.105059
0.373686,2,106.176539
0.711107,3,106.285471
0.712631,3,106.393919
1.023116,4,106.531745
-7.588255,6,106.740774
0.362088,2,106.804605
-6.084623,11,107.197167
0.326188,2,107.269092
0.740603,3,107.37839
1.162791,5,107.554886
0.311285,2,107.627007
1.539881,5,107.802257
1.323753,5,107.975695
1.43987,5,108.149909
-5.432002,11,108.546252
-7.650795,6,108.806563
0.71689,3,108.92888
1.128435,4,109.080496
1.829594,6,109.29389
1.049956,4,109.422983
1.147616,4,109.567692
0.334698,2,109.640531
0.338283,2,109.71311
2.726816,8,109.98948
0.311285,2,110.052288
1.369729,5,110.229073
2.948556,8,110.507356
-8.133899,5,110.737319
3.923409,12,111.201983
0.675447,3,111.315319
0.33725,2,111.38887
1.148734,4,111.536631
-7.874079,6,111.753522
1.593511,6,111.937758
0.323688,2,112.002735
0.311285,2,112.068367
-8.476216,4,112.215175
0.357775,2,112.278791
1.341679,5,112.451283
-4.459964,13,112.908229
-8.341474,5,113.091241
1.847749,6,113.310292
2.435396,7,113.547354
0.368817,2,113.6195
3.460719,10,113.973549
0.350542,2,114.036754
1.918246,6,114.241468
1.385464,5,114.413465
0.323832,2,114.486031
0.320033,2,114.561788
1.392911,5,114.734258
0.311285,2,114.808232
1.003073,4,114.947334
0.35267,2,115.010313
2.583463,7,115.254279
0.377059,2,115.327555
0.323338,2,115.399207
0.374188,2,115.463363
-7.01687,7,115.711405
0.311296,2,115.782824
1.737664,6,116.00293
1.60048,6,116.211514
-6.644513,10,116.558644
1.912671,7,116.813612
0.738206,4,116.959855
-7.091678,7,117.204738
0.758502,3,117.29357
1.116241,4,117.440891
0.701368,3,117.541481
1.800875,6,117.743196
0.691662,3,117.852301
0.760013,3,117.962303
0.329377,2,118.034344
2.263887,7,118.282862
0.33725,2,118.358287
0.32118,2,118.446261
2.973871,9,118.807695
0.748136,3,118.910615
0.359549,2,118.973159
-8.172779,5,119.139667
2.286774,7,119.411906
0.318104,2,119.500629
-7.648285,6,119.742292
-7.613741,6,119.966818
0.717158,3,120.072331
0.315174,2,120.131689
0.730283,3,120.236853
2.092849,7,120.457275
0.684586,3,120.560308
2.216738,7,120.792277
1.316474,5,120.953228
1.037309,4,121.081189
-3.062419,16,121.629418
1.102632,4,121.765496
3.671705,12,122.181483
0.700398,3,122.285762
1.124976,4,122.416669
0.353949,2,122.48544
2.819904,9,122.787506
0.330635,2,122.856153
0.330052,2,122.925781
1.810107,7,123.150339
1.40636,6,123.344034
2.687977,7,123.574037
0.366459,2,123.644005
0.691991,3,123.752865
0.699424,3,123.856985
0.715017,3,123.958282
0.704392,3,124.051995
0.384922,2,124.110701
3.498863,11,124.489707
-8.018686,5,124.6505
0.345573,2,124.719445
0.719092,3,124.822511
1.328523,5,124.985129
1.192439,5,125.148578
0.999637,4,125.276436
0.36535,2,125.342843
2.203784,7,125.574207
-8.116226,5,125.754077
-8.013824,6,125.966641
0.324807,2,126.029918
1.076986,4,126.176093
0.720464,3,126.278998
0.749469,3,126.381885
0.367582,2,126.449542
4.80753,13,126.858064
-7.913606,5,127.008793
1.131499,5,127.178216
0.353323,2,127.236843
2.514901,8,127.516392
1.736356,6,127.711535
0.730153,3,127.816883
1.393424,6,128.067511
3.227799,9,128.452328
2.352512,7,128.716086
3.397622,9,129.042393
1.068394,4,129.186875
1.00919,4,129.325986
-8.128798,5,129.500265
0.383535,2,129.563601
1.226305,5,129.747636
0.36081,2,129.820137
1.217176,5,130.002731
2.169587,7,130.260396
-7.577442,6,130.486832
0.682518,3,130.587486
3.285687,10,130.956578
1.24943,5,131.128449
0.356221,2,131.2037
0.32138,2,131.279704
1.479566,5,131.444437
2.783255,8,131.741254
0.321675,2,131.81943
0.374913,2,131.896642
0.311285,2,131.972696
0.7345,3,132.081695
1.843643,6,132.300943
-7.298677,7,132.52687
2.373525,7,132.78058
0.321119,2,132.85256
1.910032,6,133.074432
2.621743,8,133.358797
0.374499,2,133.431234
0.328418,2,133.503367
3.026904,9,133.825514
0.361984,2,133.89909
1.676966,6,134.108815
0.784018,3,134.21822
-7.570411,6,134.420746
-6.087328,8,134.695238
0.744592,4,134.82418
3.465386,10,135.17663
0.317998,2,135.251252
-8.129076,5,135.426916
0.317962,2,135.500481
1.378648,5,135.672156
1.171223,4,135.810086
3.862576,9,136.121784
-7.647204,6,136.322997
0.379966,2,136.396362
1.975996,7,136.638494
1.479825,5,136.885343
0.312913,2,136.974912
2.274227,7,137.225756
0.80334,4,137.364828
1.386985,5,137.548113
1.114322,5,137.76877
0.35382,2,137.864641
0.311285,2,137.955686
3.180487,10,138.340597
0.339353,2,138.416396
1.050219,4,138.556227
0.361955,2,138.630766
0.350209,2,138.702783
0.332654,2,138.775721
1.267267,5,138.950737
0.31975,2,139.025069
0.358582,2,139.096715
-8.082697,5,139.269954
0.368481,2,139.343016
0.339776,2,139.414402
-5.593313,9,139.712808
1.162194,5,139.897893
3.024276,8,140.173924
0.327172,2,140.246006
1.448582,6,140.458039
3.44719,8,140.751229
3.063818,8,141.02752
1.611045,5,141.190955
3.832471,10,141.550087
0.33511,2,141.62218
0.36183,2,141.693666
-7.98308,6,141.914853
1.378514,5,142.098187
0.3567,2,142.161143
2.533498,8,142.444106
0.33725,2,142.516889
0.311285,2,142.587747
3.751853,11,142.962263
0.33815,2,143.034934
-7.916475,5,143.218087
2.27918,8,143.493554
1.480047,5,143.676012
0.333056,2,143.740582
4.373118,11,144.1201
-8.237868,5,144.30362
1.828167,6,144.511566
0.763907,3,144.611997
0.333886,2,144.685441
0.327486,2,144.748867
0.32403,2,144.813952
0.31829,2,144.887798
1.384414,5,145.059821
4.064307,11,145.482135
2.822017,8,145.828304
3.655956,9,146.142522
0.327633,2,146.215703
1.166588,5,146.392735
0.332425,2,146.464923
0.376825,2,146.537608
0.761098,3,146.638895
0.311285,2,146.70463
2.648649,8,146.990999
3.731273,11,147.379806
0.328206,2,147.45189
0.351927,2,147.525665
3.253588,9,147.847156
0.342772,2,147.939742
0.326752,2,148.023989
1.378592,6,148.26608
1.305358,5,148.461041
4.163453,12,148.911827
0.331749,2,148.985027
1.336873,5,149.160584
1.000332,4,149.312007
3.4913,10,149.667528
1.044521,4,149.815679
2.083263,7,150.06049
0.311285,2,150.133818
0.321857,2,150.20702
0.316832,2,150.281905
1.061495,4,154.780731
-7.481437,6,154.996358
0.36782,2,155.075469
0.740582,3,155.180315
0.385277,2,155.250895
0.335876,2,155.320097
0.311285,2,155.389418
0.707474,3,155.492587
1.413682,5,155.652809
0.769025,3,155.754395
4.230828,13,156.193833
1.151079,5,156.373199
-6.664858,9,156.662156
0.325622,2,156.730139
1.050035,4,156.870948
0.698693,3,156.966309
0.318531,2,157.033675
0.366961,2,157.102854
0.366886,2,157.171224
0.356804,2,157.239632
0.34697,2,157.309469
3.804042,12,157.804195
1.036424,5,158.008142
0.333374,2,158.086267
0.330168,2,158.167238
0.367419,2,158.233739
2.284025,7,158.485778
0.311285,2,158.563061
0.724047,3,158.672528
2.578432,8,158.95448
0.666182,3,159.057629
1.159164,5,159.233113
0.984389,4,159.37209
0.33582,2,159.450076
0.347472,2,159.515599
1.058498,4,159.658586
1.440266,5,159.827521
2.613213,8,160.11965
1.073804,4,160.260769
0.339713,2,160.334446
0.73439,3,160.445858
0.325937,2,160.511006
1.368408,5,160.687322
0.325181,2,160.761131
0.311285,2,160.838185
0.331921,2,160.915543
1.099693,4,161.063043
0.311602,2,161.139771
1.073763,4,161.275258
0.697052,3,161.387283
0.696414,3,161.490327
0.727428,3,161.601017
0.311285,2,161.67575
1.786357,6,161.894647
-7.97234,6,162.119621
0.313686,2,162.192939
0.656257,3,162.304524
0.692196,3,162.415664
0.346596,2,162.490643
1.08243,4,162.628828
0.385309,2,162.704611
0.331053,2,162.783965
2.040552,6,163.057775
0.321038,2,163.146594
0.371847,2,163.238634
1.467445,5,163.433142
0.33725,2,163.5111
0.333483,2,163.59277
2.727083,8,163.900358
1.720076,6,164.117194
1.264679,5,164.285092
0.32254,2,164.359035
0.330521,2,164.434716
0.330696,2,164.509418
1.827195,6,164.716082
1.806666,6,164.945128
0.333882,2,165.020556
0.703194,3,165.134978
1.032656,4,165.282434
0.33725,2,165.357719
0.358057,2,165.434095
1.752333,6,165.66232
0.991373,4,165.817041
1.579246,5,165.985284
0.699602,3,166.089491
0.735774,3,166.201693
1.049286,4,166.336928
1.991094,7,166.589555
0.345054,2,166.655711
0.33725,2,166.730281
0.359718,2,166.795478
0.353716,2,166.869491
0.311285,2,166.94521
0.332644,2,167.020302
-7.949117,6,167.233016
2.879704,9,167.544493
2.280467,7,167.84283
0.319348,2,167.950217
0.348985,2,168.040883
0.37305,2,168.11751
1.360225,5,168.312313
2.87452,8,168.599533
0.337867,2,168.673618
0.340804,2,168.748759
0.326888,2,168.827998
0.363635,2,168.906428
1.929877,6,169.153774
0.740141,3,169.269804
2.568541,8,169.623476
0.334722,2,169.69907
0.328718,2,169.773366
1.462767,5,169.947467
0.696872,3,170.060207
3.573437,10,170.435241
0.319965,2,170.500597
0.342183,2,170.577996
1.855765,6,170.801438
0.708722,3,170.910091
0.328219,2,170.983448
0.3134,2,171.058476
1.857549,6,171.271949
1.718107,6,171.488047
1.080881,4,171.630298
1.704076,6,171.874847
0.668065,3,172.014733
1.138363,5,172.237067
0.354445,2,172.315043
0.311285,2,172.390877
2.650525,7,172.646859
0.760935,3,172.765007
0.370921,2,172.840283
1.788573,6,173.046016
0.314651,2,173.111222
0.36029,2,173.176277
3.862361,12,173.608717
0.734612,3,173.720699
0.322925,2,173.796263
1.408869,5,173.979442
0.349006,2,174.053512
4.265914,12,174.483927
2.12227,7,174.726488
3.07641,9,175.052638
3.347878,9,175.358159
-5.804487,11,175.761524
2.019502,7,175.99388
4.59914,13,176.462373
3.826892,11,176.857911
1.386977,5,177.049162
1.345844,5,177.226632
0.372399,2,177.291996
0.734471,3,177.407904
0.335979,2,177.483881
1.127698,4,177.6347
2.35105,7,177.89861
0.33725,2,177.974492
3.031076,8,178.373427
0.75628,3,178.488314
0.319318,2,178.567603
1.80018,6,178.793338
2.220877,7,179.058544
1.138964,4,179.202104
0.386617,2,179.276801
1.928957,6,179.490973
2.458815,8,179.778196
2.629432,8,180.052495
0.311285,2,180.126367
2.746181,8,180.430105
1.263178,5,180.608006
2.065845,7,180.912263
0.348504,2,180.988702
1.78498,6,181.219266
1.542613,5,181.412231
0.339357,2,181.478355
-7.319509,7,181.736766
0.336921,2,181.809286
1.739457,6,182.03083
1.677967,6,182.260062
1.459986,5,182.444154
1.032688,4,182.591912
1.767255,6,182.816651
-7.758421,6,183.040948
1.642745,6,183.263878
0.311285,2,183.337852
0.757251,3,183.452149
1.202106,5,183.637753
1.228566,5,183.804719
0.321413,2,183.878277
0.755553,3,183.979677
2.564868,8,184.275233
0.742785,3,184.386204
-6.938356,7,184.639612
0.763402,3,184.751023
0.350921,2,184.825419
0.779138,3,184.935059
1.073371,4,185.092569
0.716328,3,185.206219
1.766338,6,185.431399
2.206116,7,185.680976
1.769141,6,185.897697
1.128981,4,186.045385
1.318895,5,186.234246
0.348838,2,186.306972
0.340104,2,186.378889
-4.597079,14,186.887312
0.313927,2,186.962864
1.839069,6,187.176368
9.680937,30,188.280611
0.940027,5,188.498956
2.052708,7,188.75782
0.683545,3,188.867425
-7.46426,6,189.061583
0.312593,2,189.128761
0.347741,2,189.198836
1.349791,5,189.351297
1.860848,6,189.554736
3.244401,10,189.960309
0.730309,3,190.0656
0.362349,2,190.137952
1.703315,6,190.329862
-6.164821,10,190.658287
0.754335,3,190.759913
0.33725,2,190.81886
0.372673,2,190.886081
0.711555,3,190.988112
0.713857,3,191.090292
1.382615,5,191.253185
0.335254,2,191.321923
0.325371,2,191.389844
0.374844,2,191.457118
1.862689,6,191.662587
0.336222,2,191.7303
0.675948,3,191.831071
1.332048,5,192.002599
0.311285,2,192.070774
2.358323,7,192.310833
0.323773,2,192.377887
0.324109,2,192.446451
-8.439085,4,192.584152
-6.630833,9,192.865833
-7.302732,8,193.123593
0.34767,2,193.190686
0.33725,2,193.258334
3.691866,11,193.608632
0.738634,3,193.709333
1.387603,5,193.870738
0.368676,2,193.93006
1.572235,5,194.102086
3.13934,9,194.394193
0.709192,3,194.49599
-7.512496,7,194.720598
0.706639,4,194.858763
0.375311,2,194.925771
2.04835,7,195.149533
1.576374,6,195.339324
0.332533,2,195.408223
1.769969,6,195.60504
-6.608416,8,195.854218
0.376646,2,195.92128
1.266553,5,196.084537
0.375255,2,196.151837
-8.132171,5,196.314451
0.383668,2,196.383119
0.320364,2,196.450987
0.37577,2,196.518842
1.62838,6,196.709163
2.192108,7,196.957287
2.03003,6,197.175512
0.312858,2,197.238497
-6.79141,8,197.515209
0.311285,2,197.589557
2.135738,7,197.830167
0.322807,2,197.917315
-6.778808,9,198.318913
1.51135,5,198.546754
-8.545227,4,198.716898
0.374093,2,198.787421
0.709198,3,198.905143
3.577424,10,199.271983
0.317911,2,199.345098
1.152241,4,199.482968
2.210479,6,199.685129
0.733835,4,199.846319
4.631622,13,200.294844
0.333346,2,200.369143
0.757533,3,200.479449
1.324855,5,200.663609
1.429614,5,200.851831
2.680132,8,201.140554
0.311285,2,201.213117
2.275915,7,201.474479
2.879657,9,201.81174
0.322217,2,201.876177
1.828611,6,202.093716
2.470346,7,202.351891
-7.521324,6,202.575785
0.665777,3,202.691099
1.278755,5,202.875281
0.744083,3,202.985756
1.790031,6,203.202722
1.908281,7,203.450714
1.904232,6,203.662774
0.997809,4,203.810898
-8.087499,5,203.985764
0.328997,2,204.058273
1.98606,7,204.30435
0.331896,2,204.369161
0.382364,2,204.445713
-7.547529,7,204.710381
1.350664,5,204.896055
0.33725,2,204.972572
2.245648,8,205.267894
2.957001,9,205.599216
0.321515,2,205.672648
1.101734,4,205.818631
