#{"t_start": 1773411760.891236, "env_id": "continuous-exit-v0"}
r,l,t
0.33725,2,110.725488
0.736719,3,110.876146
1.076725,4,111.019013
3.154782,9,111.353605
0.703947,3,111.461542
0.717856,3,111.572348
1.037909,4,111.716919
2.940712,9,112.004272
1.631851,6,112.216045
3.481856,9,112.52537
4.301058,12,112.945593
1.743393,6,113.16393
0.320239,2,113.236644
0.340594,2,113.309658
3.939817,12,113.718755
5.397731,14,114.204731
0.735342,3,114.304114
0.311285,2,114.377723
0.318521,2,114.450784
-8.218219,5,114.625409
-7.518536,7,114.874248
5.878267,15,115.400886
0.343371,2,115.463651
0.729332,3,115.573956
-6.737128,8,115.856399
1.819489,6,116.076961
0.693794,3,116.175046
1.368411,5,116.347755
0.329969,2,116.410968
1.327218,5,116.596028
0.74871,3,116.704202
0.317928,2,116.776691
1.715682,6,116.99734
1.826,6,117.204623
1.794042,6,117.405082
0.329951,2,117.477573
0.311285,2,117.541887
2.312264,7,117.780735
2.337969,7,118.035582
0.33725,2,118.107186
-6.273784,9,118.442488
0.365901,2,118.532663
1.421542,5,118.728977
0.749049,3,118.845185
-8.457375,4,118.97429
-8.013843,5,119.140412
2.973315,8,119.457473
0.977869,4,119.641589
1.883341,6,119.856783
0.343175,2,119.931338
-8.017032,6,120.132614
0.343801,2,120.202073
0.316955,2,120.272097
5.346822,15,120.758408
1.750627,6,120.954023
2.52223,9,121.254104
0.723967,3,121.355368
0.344021,2,121.427495
1.052315,4,121.563266
0.329563,2,121.628165
4.37123,13,122.081177
0.380924,2,122.144519
1.301695,5,122.321261
1.21682,5,122.485233
0.325052,2,122.543549
0.311285,2,122.615637
1.812441,6,122.823256
3.495288,10,123.150337
0.358862,2,123.219121
0.736842,3,123.310428
-7.446486,6,123.503545
2.109401,6,123.718681
-7.730752,6,123.926032
0.381095,2,123.993168
-4.405175,13,124.418519
1.255056,5,124.592358
0.311285,2,124.650286
2.073007,6,124.856656
0.774899,3,124.951175
2.828718,8,125.217796
0.758787,3,125.310232
2.142269,7,125.540221
0.346161,2,125.608155
1.07465,4,125.752843
3.658822,11,126.141597
3.142881,8,126.416501
-3.751569,15,126.892466
0.311285,2,126.950487
0.32703,2,127.009078
0.312928,2,127.078101
1.534648,6,127.273146
0.744507,3,127.379905
0.335478,2,127.448197
5.231451,13,127.904255
1.829529,6,128.164503
1.917073,6,128.41288
2.565331,8,128.717463
3.020371,9,129.04348
0.329623,2,129.115538
-7.230611,8,129.391647
-7.784668,6,129.602175
-7.801651,5,129.785058
0.754906,3,129.894644
0.727478,4,130.040147
1.916399,7,130.301057
0.327425,2,130.377759
3.924293,11,130.773799
0.34494,2,130.846733
0.33725,2,130.918433
1.748849,6,131.130056
0.313253,2,131.203733
-6.409556,10,131.558113
0.311285,2,131.629783
6.016651,17,132.264239
1.640651,6,132.454675
0.369207,2,132.526558
3.213564,9,132.853768
1.286003,5,133.036687
3.706271,11,133.431533
0.709768,3,133.539743
0.730753,3,133.652087
1.947211,6,133.86342
2.212897,7,134.108621
1.079834,4,134.255768
-7.637941,6,134.458431
1.528438,5,134.631772
0.70181,3,134.731775
2.100199,7,134.965635
0.33725,2,135.038762
0.355755,2,135.112371
0.331957,2,135.176162
0.322381,2,135.251797
-8.075878,6,135.465359
0.379155,2,135.536402
-6.530042,10,135.885805
-7.886921,5,136.058792
-5.730281,11,136.436123
0.718644,3,136.528154
-8.450443,5,136.742912
0.374755,2,136.842523
0.322636,2,136.932376
0.33367,2,137.011846
0.739185,3,137.118011
1.481314,5,137.300836
-5.54457,11,137.715632
0.329149,2,137.81281
1.745771,6,138.082468
0.311285,2,138.147516
1.911919,6,138.378838
1.922204,6,138.594604
0.364311,2,138.666823
-7.232478,7,138.915085
0.313453,2,138.988824
0.330353,2,139.061711
2.160779,7,139.306661
0.369606,2,139.379486
0.698266,3,139.48015
1.097021,4,139.608959
2.429357,7,139.861306
-3.386629,14,140.348496
2.900517,8,140.640529
0.734262,3,140.749877
1.16877,4,140.897296
1.816377,6,141.099595
1.467874,5,141.257803
2.649871,7,141.513661
-8.017288,5,141.695119
5.991524,16,142.262819
0.733581,3,142.371974
0.318015,2,142.444273
-6.552782,8,142.715707
-7.346221,7,142.963256
0.323841,2,143.035179
0.770714,3,143.145601
0.340034,2,143.217841
1.471587,5,143.384907
2.876976,8,143.677026
-3.268779,14,144.157794
-8.018848,5,144.339941
0.333792,2,144.403402
2.272641,7,144.649501
1.520855,5,144.814701
0.311285,2,144.887225
0.363094,2,144.959529
1.802066,6,145.161747
0.360099,2,145.237368
1.11366,4,145.391223
0.351259,2,145.481618
1.766884,6,145.748717
0.754654,3,145.866241
0.336534,2,145.942699
-8.399541,6,146.142393
1.436976,5,146.318358
0.671804,3,146.429133
1.929068,6,146.639352
1.300009,5,146.816241
1.169227,5,146.990767
6.867219,20,147.694254
2.937254,8,148.026636
-8.084953,6,148.268141
1.117003,4,148.421643
0.656257,3,148.542152
-6.838538,7,148.806898
2.140737,7,149.060342
1.053699,4,149.197875
1.315072,5,149.386049
0.752979,3,149.490523
-6.33772,8,149.779877
2.045481,6,149.983306
0.311285,2,150.05929
1.060034,4,150.20795
1.952445,6,154.782044
0.385974,2,154.858769
1.102517,4,154.996053
2.409041,7,155.251492
0.71285,3,155.353625
-8.144246,5,155.526906
1.954289,7,155.755018
0.311285,2,155.817041
8.064318,22,156.569235
1.93006,6,156.766531
0.33725,2,156.837463
1.913139,6,157.03442
1.163935,5,157.205163
-7.901126,6,157.415095
0.721797,3,157.509411
0.364105,2,157.604414
0.340243,2,157.704322
0.675969,3,157.862405
-8.167278,5,158.048769
4.560947,13,158.526674
1.439598,5,158.712435
0.746845,3,158.813485
0.728453,3,158.91559
1.161702,4,159.058366
0.327615,2,159.131516
0.713047,3,159.233453
2.94876,8,159.517447
1.422493,5,159.696486
3.908499,11,160.081811
1.240752,5,160.262141
0.659932,3,160.373755
0.311285,2,160.447185
0.334494,2,160.511937
-7.910977,5,160.687483
1.233992,5,160.876425
0.349408,2,160.953688
1.109689,4,161.102141
-7.550717,6,161.314311
2.656481,8,161.602689
1.678335,6,161.817088
0.330348,2,161.892151
0.678941,3,162.007246
0.32506,2,162.081472
1.905872,6,162.306468
0.319249,2,162.380069
0.363269,2,162.452364
1.39129,5,162.629606
1.119619,4,162.784058
2.636317,9,163.194385
0.318206,2,163.277803
0.671097,3,163.396685
0.342768,2,163.472838
1.406584,5,163.669222
0.710404,3,163.788962
0.311285,2,163.863056
1.520925,5,164.042336
1.164108,5,164.218687
-7.361049,6,164.435405
0.330869,2,164.50953
-8.176273,5,164.680646
3.845192,11,165.097516
1.424193,5,165.283287
0.371998,2,165.358239
-7.892968,6,165.584921
0.335903,2,165.662143
1.39085,5,165.854935
1.562419,5,166.022329
-8.005897,5,166.20303
0.33725,2,166.272326
0.732299,3,166.376537
0.352006,2,166.449526
-7.107331,8,166.732343
0.34341,2,166.796356
1.513739,5,166.98499
1.313744,5,167.158324
0.69439,3,167.270301
0.341228,2,167.346124
1.564965,6,167.544275
0.33725,2,167.618758
1.471782,5,167.843658
-6.735171,9,168.236046
1.005301,4,168.388274
1.182409,5,168.558744
2.426664,8,168.865484
0.699774,3,169.004383
0.351247,2,169.086474
0.757152,3,169.190866
5.886399,16,169.843531
4.035799,12,170.286162
1.652555,6,170.502623
0.994234,4,170.651559
0.371405,2,170.727842
2.616855,8,171.022286
0.357934,2,171.096182
1.3173,5,171.272202
1.114357,4,171.420143
0.326833,2,171.488117
0.704236,3,171.591741
0.719368,3,171.70447
0.34922,2,171.785215
1.927535,6,172.066945
0.321401,2,172.156923
0.762875,3,172.276555
0.357751,2,172.353673
2.202001,7,172.606642
0.33725,2,172.687167
2.8374,8,172.981594
0.322417,2,173.046115
-7.930273,6,173.251694
0.743953,3,173.352639
1.494792,5,173.544416
2.034882,6,173.758508
1.856868,6,173.98073
0.736624,3,174.089569
1.775634,6,174.300398
0.770003,3,174.414809
1.254044,5,174.598526
4.519324,13,175.052704
0.35783,2,175.117162
3.554624,10,175.470752
-7.514713,7,175.723353
0.33725,2,175.797762
-6.834231,7,176.03318
0.312065,2,176.107945
3.05715,9,176.424796
1.51535,6,176.648561
0.731061,3,176.752385
0.311285,2,176.820102
0.33725,2,176.89453
0.311285,2,176.97388
1.058079,4,177.123637
0.362684,2,177.189699
2.865699,9,177.522904
0.318334,2,177.598131
0.686281,3,177.710263
0.330506,2,177.783127
0.352353,2,177.857171
1.531632,5,178.084596
0.330627,2,178.193098
0.354003,2,178.289047
1.162505,4,178.450029
0.311285,2,178.526829
0.331009,2,178.608439
0.343923,2,178.685653
0.315604,2,178.754312
1.50724,6,178.984837
1.399595,5,179.166426
0.312634,2,179.239788
0.311285,2,179.314002
0.318997,2,179.387714
0.320175,2,179.452659
0.753846,3,179.566105
0.331875,2,179.639333
0.74773,3,179.740729
0.354685,2,179.815438
1.985226,7,180.052945
0.345306,2,180.126802
0.324527,2,180.203715
2.15025,6,180.430283
3.174399,9,180.772845
2.980393,8,181.103206
1.131179,4,181.258431
3.044643,8,181.553089
1.034666,4,181.699923
0.701263,3,181.80951
3.81974,11,182.217921
5.187643,16,182.818724
0.347493,2,182.892997
2.485346,7,183.153019
0.376407,2,183.227076
0.334716,2,183.302123
0.753212,3,183.412948
0.763161,3,183.527559
0.327313,2,183.602119
0.368914,2,183.674555
1.321967,5,183.842139
1.288267,5,184.018601
0.695729,3,184.119946
2.28634,7,184.387886
1.446925,5,184.56439
2.081561,7,184.826099
0.333611,2,184.899058
0.33725,2,184.974231
0.708534,3,185.092545
0.326615,2,185.167481
2.427644,8,185.46919
1.165415,5,185.643202
0.379253,2,185.71916
0.330899,2,185.796202
1.836816,6,186.008746
0.705658,3,186.120542
0.330313,2,186.195584
1.82408,6,186.417128
0.38655,2,186.490439
0.342601,2,186.556549
0.326484,2,186.629105
0.32427,2,186.701417
0.744457,3,186.81179
1.696018,6,187.029381
0.363091,2,187.102549
0.352366,2,187.177574
0.332129,2,187.250537
2.545633,8,187.537882
0.35063,2,187.610905
1.933583,6,187.835418
0.353118,2,187.903518
0.688546,3,188.00585
1.932617,7,188.282283
1.113232,4,188.459979
-7.730246,6,188.683692
1.031248,5,188.868034
4.184507,12,189.259719
0.772468,3,189.351631
-5.088223,13,189.839801
0.744986,3,189.958389
0.350061,2,190.031103
0.704506,3,190.138322
1.488135,5,190.295173
0.71108,3,190.401257
2.331542,7,190.621887
0.32462,2,190.691835
2.281555,7,190.921021
0.314535,2,190.98872
-8.05472,5,191.158786
0.68696,3,191.25353
1.071179,4,191.390045
2.245102,7,191.6295
1.037644,4,191.764241
0.6953,3,191.865844
2.392422,7,192.106442
1.309543,5,192.27631
0.662628,3,192.378574
0.323154,2,192.446731
0.33725,2,192.516888
1.083698,4,192.642584
-7.839974,6,192.831318
2.818795,8,193.0898
0.336721,2,193.157679
0.332567,2,193.22469
0.974699,4,193.344834
0.372277,2,193.413955
0.311285,2,193.481601
0.339454,2,193.549476
0.71049,3,193.642191
0.362106,2,193.709483
0.351719,2,193.776624
0.356528,2,193.837281
0.992471,4,193.96374
0.326325,2,194.03422
0.33725,2,194.102116
0.321988,2,194.161473
0.312056,2,194.219866
0.721389,3,194.32354
0.33725,2,194.393798
0.328676,2,194.46236
-7.798034,7,194.68535
0.311285,2,194.754152
1.30566,5,194.926452
-8.563171,4,195.045249
0.318837,2,195.114433
-8.14902,6,195.304872
5.292581,17,195.854437
0.311921,2,195.921402
0.370575,2,195.990306
0.68353,3,196.084027
0.759894,3,196.186049
1.576126,5,196.349465
1.954956,6,196.554084
2.930083,10,196.883834
0.750605,3,196.992723
0.355283,2,197.067287
0.765665,3,197.174619
0.326147,2,197.239206
0.321601,2,197.301915
0.737472,3,197.402651
-8.02842,5,197.590167
0.74646,4,197.725127
0.731198,3,197.829556
0.311285,2,197.918273
1.402643,5,198.142592
1.575577,6,198.409271
1.557355,5,198.635229
0.371379,2,198.716572
2.766687,8,199.011122
0.326807,2,199.086429
0.382603,2,199.160462
0.357991,2,199.233483
2.982993,8,199.521572
-8.449348,4,199.648431
0.311285,2,199.7219
1.200089,5,199.920824
-6.396155,8,200.190743
0.312149,2,200.25552
1.515163,5,200.444137
-7.795755,6,200.663978
1.043111,4,200.814156
0.324994,2,200.888626
2.1262,7,201.140546
0.347958,2,201.213717
1.392892,5,201.400759
0.336492,2,201.473979
4.294267,12,201.914236
1.524024,5,202.093225
2.223366,7,202.352183
0.673635,3,202.462682
0.343187,2,202.537702
2.045112,7,202.802561
0.793564,3,202.911873
0.32857,2,202.986227
1.047024,4,203.127737
0.373789,2,203.201534
1.052782,4,203.340175
1.239479,5,203.524553
0.33725,2,203.587837
1.836927,6,203.812013
1.922314,6,204.022913
2.54357,8,204.305189
0.356951,2,204.371059
0.75192,3,204.485848
2.920634,9,204.823377
0.351275,2,204.897133
3.153313,8,205.191266
0.32012,2,205.270768
0.33005,2,205.337263
1.161677,4,205.487615
0.320982,2,205.562687
0.311285,2,205.635622
-7.848926,5,205.819606
5.229141,16,206.397273
-8.446967,4,206.54875
0.355635,2,206.621058
0.686281,3,206.73202
0.719034,3,206.83345
0.354204,2,206.908726
1.04975,4,207.069755
1.117192,5,207.301036
