#{"t_start": 1773411760.8915503, "env_id": "continuous-exit-v0"}
r,l,t
1.157879,7,204.785494
2.709672,8,205.078713
0.366301,2,205.153211
2.803249,9,205.488426
1.547745,5,205.67308
-5.285539,11,206.06699
1.548154,6,206.290934
0.693458,3,206.396178
0.33237,2,206.472748
0.660852,3,206.584483
3.268633,10,206.945876
0.326215,2,207.025831
1.127592,4,207.207548
0.746557,3,207.343759
0.362333,2,207.419342
1.517089,6,207.648287
0.344247,2,207.722568
2.305308,7,207.995998
0.75111,3,208.10849
0.375197,2,208.193698
0.312908,2,208.294464
1.342631,5,208.506196
3.789405,11,208.908247
2.108317,7,209.174351
0.756497,3,209.283104
-8.42799,5,209.466563
0.674239,3,209.577152
0.34371,2,209.652384
0.750511,3,209.753145
1.306261,5,209.940561
2.999239,9,210.268248
0.33725,2,210.345529
0.330839,2,210.419649
-6.239298,10,210.7828
1.301449,5,210.967628
0.706658,3,211.078621
0.33725,2,211.152591
3.753813,10,211.513473
0.726583,3,211.615893
0.740079,3,211.725463
0.728239,3,211.822597
1.703324,6,212.03194
1.606534,6,212.242846
-7.633954,6,212.466443
-7.671034,6,212.674056
0.747982,3,212.777043
0.311285,2,212.854225
0.336306,2,212.913454
1.616473,6,213.13011
-6.223211,8,213.41857
0.311285,2,213.487828
1.019288,4,213.627428
1.329501,5,213.782936
1.343919,5,213.955787
0.334705,2,214.030187
1.489676,5,214.205916
1.613158,6,214.410781
0.773501,3,214.516251
0.33725,2,214.585362
0.33725,2,214.654368
0.33725,2,214.724534
1.158303,5,214.890277
-6.86037,8,215.164859
1.431271,5,215.340339
2.414088,7,215.570504
1.493273,5,215.760664
0.360962,2,215.836898
0.32893,2,215.919572
0.326999,2,216.012338
0.330105,2,216.1027
1.042454,5,216.320777
1.585004,6,216.542362
1.486465,5,216.725141
0.328501,2,216.804457
0.36503,2,216.879154
0.363532,2,216.951908
0.668613,3,217.063037
0.328853,2,217.13858
1.758297,6,217.370777
0.319248,2,217.440526
1.659782,6,217.656362
1.882826,6,217.874141
0.663554,3,217.986071
4.36408,10,218.407063
0.371218,2,218.485682
4.304416,13,218.986268
3.060562,10,219.342242
1.444843,5,219.527984
4.814441,13,220.015643
1.377436,5,220.202605
0.769635,3,220.31287
0.329254,2,220.388026
1.823448,6,220.606444
4.593351,13,221.081623
0.350983,2,221.156743
5.419161,15,221.697419
0.346303,2,221.770846
0.311285,2,221.844687
1.267251,5,222.033566
1.081181,4,222.183036
0.766137,4,222.321345
0.314669,2,222.398681
1.963765,6,222.61302
1.524509,5,222.794483
-7.476221,6,223.01895
0.380477,2,223.092291
1.116918,4,223.238275
0.346171,2,223.305962
0.686542,3,223.416465
1.37943,5,223.605085
0.361224,2,223.680605
0.691346,3,223.797186
1.500375,5,223.98424
0.34335,2,224.05001
0.349692,2,224.125117
1.254254,5,224.315385
0.748902,3,224.42736
1.449636,5,224.607174
2.322749,8,224.950396
1.37163,5,225.152407
1.082798,4,225.310432
1.047698,4,225.463262
0.366138,2,225.533282
0.311285,2,225.611514
1.929792,6,225.837345
1.445228,5,226.029493
1.084789,5,226.219792
0.312964,2,226.295314
1.76189,6,226.501118
0.696895,3,226.61129
1.520307,5,226.799911
0.340332,2,226.876076
0.333543,2,226.944529
0.33087,2,227.013747
0.330835,2,227.089443
0.366868,2,227.16401
1.378283,5,227.342259
1.852939,6,227.565556
0.32904,2,227.642964
0.319651,2,227.716813
1.512589,5,227.90607
0.347333,2,227.979768
1.098271,5,228.160385
0.327564,2,228.245906
2.684808,8,228.619679
1.434916,5,228.8179
1.389545,5,229.014314
2.765888,7,229.24993
-7.711023,6,229.477401
-7.802648,7,234.059656
0.33337,2,234.141744
1.044454,4,234.292291
1.083489,4,234.44356
0.38475,2,234.509272
1.114286,4,234.659599
4.585115,13,235.144708
0.371391,2,235.209848
0.739088,3,235.320541
0.33725,2,235.387725
1.051936,4,235.536163
-4.143414,15,236.100437
0.322465,2,236.163977
0.703257,3,236.276434
2.376031,8,236.565156
1.070452,4,236.716251
1.444999,5,236.889403
0.332071,2,236.963073
0.32285,2,237.027199
1.319389,5,237.216657
0.311285,2,237.290762
1.088549,4,237.435733
0.312797,2,237.508877
0.75382,3,237.619316
1.133978,5,237.804601
0.334466,2,237.87859
1.630222,6,238.098203
0.338498,2,238.189919
0.335654,2,238.282785
1.045389,5,238.490003
1.847337,6,238.708376
0.738003,3,238.817885
1.895942,6,239.037235
2.106184,7,239.297719
0.328313,2,239.372617
0.340869,2,239.448074
0.318311,2,239.525487
0.756867,3,239.626127
1.472394,5,239.813464
1.08608,4,239.951164
0.351834,2,240.024368
0.322203,2,240.097925
1.15614,5,240.282712
0.336435,2,240.351002
1.148522,4,240.506787
0.702112,3,240.620156
0.358589,2,240.697848
3.612759,10,241.04984
1.330482,5,241.234913
0.321303,2,241.307865
0.384818,2,241.382325
0.753399,3,241.485346
0.361021,2,241.552372
0.706956,3,241.664666
2.691451,7,241.910982
0.981562,4,242.045913
0.330669,2,242.118382
0.322067,2,242.190958
0.683064,3,242.295102
1.493232,5,242.509996
0.807745,4,242.690216
1.140244,4,242.835505
0.33725,2,242.912203
1.441216,5,243.097351
0.31435,2,243.171071
1.059344,4,243.318726
3.633284,11,243.705931
1.957512,6,243.929303
0.740612,3,244.03987
0.757502,3,244.148365
1.799596,7,244.399468
-4.558715,14,244.882475
1.059783,4,245.028608
0.333104,2,245.101007
0.328836,2,245.177102
0.365141,2,245.252843
3.882934,12,245.697226
1.046494,4,245.845267
-8.144723,5,246.022311
1.153177,4,246.175388
1.041813,4,246.328501
0.319159,2,246.401565
2.56609,7,246.653764
4.326536,12,247.094448
0.322989,2,247.168707
0.353435,2,247.241324
0.33725,2,247.318526
0.330806,2,247.393031
0.33725,2,247.465392
0.33725,2,247.541721
0.354876,2,247.619017
1.111697,4,247.766719
1.300991,5,247.94138
0.324634,2,248.015376
2.124699,8,248.31304
1.122932,4,248.519202
0.389581,2,248.603256
0.763544,4,248.760577
0.350815,2,248.839569
0.311285,2,248.907838
0.351242,2,248.984498
1.481551,5,249.163723
0.362545,2,249.23578
3.370192,10,249.606537
2.494663,8,249.906901
-7.127073,7,250.159828
0.724998,3,250.268462
1.7078,6,250.491363
2.514611,8,250.772461
1.758751,6,250.994304
1.274591,5,251.198298
0.384223,2,251.288668
4.272797,12,251.773675
2.195818,7,252.028905
0.319534,2,252.100535
1.902608,6,252.322234
0.320012,2,252.395037
1.428876,5,252.570108
0.769621,3,252.680779
0.35515,2,252.754359
-7.601722,6,252.954861
1.458581,5,253.119414
4.012191,11,253.507782
1.428381,5,253.67439
1.714038,6,253.896859
1.789546,6,254.106976
-8.58963,4,254.253734
0.692089,3,254.363159
0.323948,2,254.440321
0.336606,2,254.517222
3.121988,9,254.846304
0.316882,2,254.91956
0.33725,2,254.993592
0.751922,3,255.103663
1.048389,4,255.249532
0.31789,2,255.32242
0.3339,2,255.395172
2.381413,7,255.659058
0.738666,3,255.76042
1.83563,6,255.963469
1.111314,5,256.148706
1.02827,4,256.288092
1.379195,5,256.448753
0.692067,3,256.551787
1.418607,5,256.724984
4.686636,14,257.205173
0.331112,2,257.275436
0.336579,2,257.34411
0.320001,2,257.402982
1.379772,5,257.574428
4.516209,12,257.969084
1.250054,5,258.137765
1.154914,5,258.325729
0.364455,2,258.410977
2.324303,7,258.723972
0.332441,2,258.796544
3.711497,10,259.159683
0.349631,2,259.227123
0.757365,3,259.329322
0.355473,2,259.398438
0.738979,3,259.492489
0.775467,3,259.59479
0.742443,3,259.696255
0.330218,2,259.764425
0.33436,2,259.838182
0.778948,3,259.950649
1.223226,5,260.169667
0.678837,3,260.295412
0.333868,2,260.370192
0.691846,3,260.472185
2.87211,9,260.791348
1.41122,5,260.945716
2.527605,8,261.222356
1.129488,4,261.341263
0.656257,3,261.436355
-7.929498,6,261.662018
1.297733,5,261.841361
0.3312,2,261.910904
3.124567,9,262.210645
3.446587,11,262.588004
0.33725,2,262.655307
5.786573,15,263.171072
0.699934,3,263.271774
1.747646,7,263.504308
0.324158,2,263.572222
0.360081,2,263.641153
0.745054,3,263.735936
1.498198,5,263.899431
0.696132,3,263.992918
0.341675,2,264.060934
0.343078,2,264.128121
1.116685,4,264.266802
1.021818,4,264.402394
-7.769996,7,264.625422
0.33725,2,264.693478
0.331112,2,264.761587
0.319804,2,264.829259
0.339351,2,264.899818
1.964179,6,265.103736
0.764644,3,265.196396
1.927815,6,265.413263
3.046023,9,265.729314
3.099561,8,266.005229
0.698875,3,266.105882
1.927974,6,266.314509
2.815789,9,266.628185
0.321899,2,266.692836
-7.767015,6,266.909326
2.769725,9,267.208112
-7.54751,6,267.431504
0.736348,3,267.542618
1.943441,6,267.772553
0.357952,2,267.845136
0.986046,4,267.995673
0.311285,2,268.072529
0.992318,4,268.235894
0.701247,3,268.393262
0.709602,3,268.518591
2.750651,9,268.873393
0.363869,2,268.963231
-6.740309,8,269.288749
1.05905,4,269.443164
2.833001,8,269.717899
1.062872,4,269.858111
1.561473,5,270.041553
0.355157,2,270.111579
1.144193,4,270.250241
0.343181,2,270.320134
2.555937,8,270.602387
0.37245,2,270.67302
1.444421,5,270.851731
1.139734,4,270.998116
0.319851,2,271.068374
0.334731,2,271.138605
1.097684,4,271.275349
1.963275,6,271.492784
0.367299,2,271.563464
1.906592,7,271.816822
1.416273,5,271.995189
1.452561,5,272.160913
1.808005,6,272.380944
0.33688,2,272.452804
0.318577,2,272.52615
-8.035656,6,272.737057
0.323579,2,272.809495
0.313483,2,272.88548
1.504031,5,273.06017
0.759221,3,273.169784
-7.905841,6,273.379563
0.311285,2,273.45768
-7.753423,6,273.680591
1.438701,5,273.865822
0.35861,2,273.939223
0.363907,2,274.015031
0.316222,2,274.088438
1.277279,5,274.276868
0.376924,2,274.34214
1.062339,5,274.530425
1.675076,6,274.757976
1.493373,5,274.939519
0.344447,2,275.016744
0.33417,2,275.083967
1.576275,6,275.314745
0.382963,2,275.392925
1.0553,4,275.547847
0.685589,3,275.660062
0.365455,2,275.737492
0.356604,2,275.811625
1.301175,5,275.993003
1.845935,6,276.208364
0.342875,2,276.286001
2.89475,9,276.621576
3.358313,10,277.004722
0.33725,2,277.072543
0.377666,2,277.147775
0.311285,2,277.22534
1.22529,5,277.41627
2.748787,8,277.763721
0.333323,2,277.851318
-6.325997,11,278.288256
-7.890872,5,278.52089
0.328245,2,278.598972
3.40059,8,278.910009
0.33725,2,278.985842
1.702406,6,279.207098
2.103472,7,279.461698
1.141508,5,279.645582
1.80068,6,279.885545
1.435092,5,280.06105
0.332769,2,280.13549
0.782135,3,280.253255
0.359086,2,280.326116
0.736166,3,280.436411
1.832536,7,280.693304
0.352818,2,280.770007
0.366474,2,280.846067
1.083043,4,280.992215
0.728006,3,281.109738
3.696129,11,281.506216
5.845593,15,282.055351
2.362412,7,282.304196
1.721278,6,282.535807
0.315896,2,282.608864
0.371057,2,282.683439
0.33725,2,282.751764
-8.15756,5,282.939132
0.686281,3,283.040651
0.330838,2,283.10854
0.33725,2,283.186702
0.357307,2,283.262244
0.330514,2,283.337122
0.385642,2,283.412088
0.327248,2,283.492002
0.383875,2,283.556886
3.265656,9,283.884332
0.738586,3,283.998169
-8.005383,5,284.170771
0.326475,2,284.243749
2.150379,7,284.504774
1.83443,6,284.713021
0.326012,2,284.777852
2.974784,9,285.111845
0.370917,2,285.187154
1.002611,5,285.373002
1.090367,4,285.52391
0.321581,2,285.591957
0.327013,2,285.669684
0.350839,2,285.749411
0.346449,2,285.82559
0.349059,2,285.900739
0.686272,3,286.015712
3.349565,8,286.323077
0.329126,2,286.406785
0.336565,2,286.501005
1.129867,5,286.783698
0.364762,2,286.860698
0.728819,3,286.97554
1.462792,5,287.173529
-8.283546,5,287.366687
1.677337,6,287.582471
2.98882,9,287.907553
1.389667,5,288.077997
5.48338,16,288.748313
1.777252,6,288.97912
0.335698,2,289.057181
3.09433,9,289.390801
1.014049,4,289.541107
0.388885,2,289.614224
0.324244,2,289.690465
2.219005,7,289.948555
2.441261,7,290.194147
0.333547,2,290.269161
0.311285,2,290.342364
0.33725,2,290.404339
0.323319,2,290.469775
2.718397,8,290.770938
1.322498,5,290.961732
0.321675,2,291.035137
0.358144,2,291.107598
0.323589,2,291.18344
1.032383,4,291.324947
0.319619,2,291.398233
0.378612,2,291.471539
1.582949,5,291.664828
0.337391,2,291.739426
0.311343,2,291.814227
1.199371,5,291.99957
2.080585,7,292.253265
0.374337,2,292.333752
0.751315,3,292.448031
0.724475,3,292.551214
3.273262,9,292.88565
0.736859,3,292.994944
0.349224,2,293.068313
0.753369,3,293.172389
1.096283,4,293.311739
1.254004,5,293.481575
5.329059,15,294.014929
3.201794,9,294.349473
1.130362,5,294.541274
0.333562,2,294.614246
0.337728,2,294.688659
0.33725,2,294.760924
0.314082,2,294.824606
1.011038,4,294.975454
1.680162,6,295.193046
1.123295,5,295.413486
0.346191,2,295.505147
1.133503,4,295.676264
1.348272,5,295.869977
0.768759,3,295.988015
-8.478408,4,296.134075
0.330994,2,296.209883
3.535197,11,296.611405
2.662974,8,296.884326
1.079421,5,297.074973
-8.144709,5,297.253572
0.734475,3,297.365864
1.496977,5,297.533393
0.696736,3,297.640105
0.316828,2,297.71469
0.332988,2,297.789049
0.745309,3,297.903025
0.363698,2,297.976089
3.331148,10,298.350885
1.562608,5,298.582055
1.451056,5,298.792555
1.097758,4,298.948511
0.710363,3,299.051797
0.674322,3,299.167843
0.351645,2,299.243994
1.455112,6,299.463305
1.948601,7,299.719308
0.32757,2,299.792133
0.339905,2,299.868146
0.343806,2,299.940069
0.318571,2,300.014029
1.836344,6,300.240147
0.326437,2,300.315293
0.727211,3,300.428869
2.429988,7,300.685367
1.684589,6,300.918601
0.353896,2,300.994879
-5.760422,9,301.330057
0.334469,2,301.404544
2.19166,7,301.658894
0.33725,2,301.722448
1.335925,5,301.911868
2.343521,7,302.175171
0.375296,2,302.251932
0.332982,2,302.32584
1.390088,5,302.509366
0.346937,2,302.582772
0.326792,2,302.657925
0.311285,2,302.734277
1.110226,4,302.870252
0.343838,2,302.947386
5.413006,14,303.446786
0.373349,2,303.521822
0.692198,3,303.636719
3.478722,9,303.974856
3.587381,10,304.442987
0.372715,2,304.520549
0.711352,3,304.638058
0.322436,2,304.718034
3.002874,9,305.06201
0.714662,3,305.173164
0.31322,2,305.239492
0.349259,2,305.317395
0.327944,2,305.392107
1.407814,5,305.576241
0.728248,3,305.689888
-8.286796,5,305.868992
0.353492,2,305.942765
2.591521,8,306.234093
2.169265,7,306.491982
0.33725,2,306.5659
1.161825,4,306.707868
1.900834,6,306.925321
1.122269,4,307.077466
0.718283,3,307.194685
1.896789,6,307.406738
0.333118,2,307.481396
0.697461,3,307.595591
2.484052,7,307.861961
0.372761,2,307.938246
0.329305,2,308.011477
0.327226,2,308.076149
1.9585,6,308.305887
1.217989,5,308.513088
1.096022,4,308.710692
2.078021,7,309.005685
1.299978,5,309.202671
-7.121605,8,309.506123
4.028923,11,314.264293
0.33725,2,314.339678
1.435098,5,314.534301
1.076537,4,314.676953
3.906625,11,315.053088
0.782139,3,315.167903
0.333117,2,315.243417
1.693833,6,315.462869
2.499073,8,315.762123
0.311285,2,315.836479
0.707636,3,315.948162
0.322373,2,316.023736
2.142548,7,316.291358
2.317925,7,316.551558
1.115442,4,316.700162
7.870795,19,317.392346
2.18475,7,317.65032
1.072975,4,317.797971
1.553454,5,317.964135
0.365521,2,318.039
2.639809,8,318.328609
0.33725,2,318.419096
4.400638,13,318.952403
0.70593,3,319.0708
0.695853,3,319.17152
0.692109,3,319.280226
1.495646,6,319.503997
0.687247,3,319.608564
0.358627,2,319.683674
0.315519,2,319.757894
2.285725,7,320.002326
0.311285,2,320.07941
3.177555,9,320.422734
4.228895,12,320.862879
3.631763,10,321.214346
1.431621,5,321.386998
0.727426,3,321.492376
1.566207,5,321.679338
0.376454,2,321.751888
2.174317,7,322.044538
0.325609,2,322.135743
1.119006,4,322.322584
1.011225,4,322.46715
0.372198,2,322.545102
0.328408,2,322.623279
0.382002,2,322.703744
0.340557,2,322.778655
0.3679,2,322.853841
0.730353,3,322.963351
2.330331,7,323.214033
2.205955,7,323.468501
0.781183,3,323.580491
4.607415,13,324.045254
0.723835,3,324.160482
0.704499,3,324.258301
0.694231,3,324.362886
1.090946,4,324.499466
1.024601,4,324.637645
-7.795407,6,324.855042
-7.736914,6,325.047316
0.324498,2,325.116586
1.358236,5,325.283353
1.345618,5,325.445661
1.53616,5,325.615199
2.501213,8,325.883186
1.754675,6,326.070968
6.354253,19,326.707647
0.319085,2,326.775029
1.893953,6,326.9714
1.889367,6,327.175817
1.148798,5,327.339467
0.33725,2,327.408528
0.722908,3,327.510225
0.372156,2,327.578332
0.322849,2,327.647537
0.38041,2,327.70696
0.312009,2,327.775288
1.899538,6,327.963604
0.379808,2,328.032581
1.714796,6,328.24479
4.014842,11,328.681696
1.130315,4,328.827825
0.325145,2,328.902465
3.171946,9,329.209421
1.18845,5,329.379793
0.727997,3,329.482234
0.33725,2,329.549663
0.33725,2,329.617735
6.171017,14,330.066458
1.54862,5,330.22876
0.754755,3,330.330667
0.71725,3,330.432312
2.058076,7,330.671449
1.586651,5,330.89411
0.715829,3,331.021213
0.33679,2,331.092119
2.024318,7,331.320849
2.819613,8,331.597937
0.691119,3,331.700246
1.060476,4,331.838653
4.764564,14,332.316896
1.446966,5,332.47212
0.749831,3,332.566224
0.359794,2,332.63296
0.725995,3,332.726126
0.775492,3,332.820029
1.492617,5,332.982295
-7.396223,6,333.169138
2.189403,7,333.399631
1.776811,6,333.601948
0.330511,2,333.676039
1.501774,5,333.842741
0.354773,2,333.916481
0.362782,2,333.991192
1.002614,4,334.128765
2.242701,7,334.379707
0.33129,2,334.453144
1.368701,5,334.620568
3.36305,10,334.973888
3.818635,11,335.352347
1.453645,5,335.527282
2.365081,7,335.777653
0.345461,2,335.850924
0.679299,3,335.961822
0.740093,4,336.102236
1.725213,6,336.317315
3.797484,11,336.713655
1.976493,6,336.925253
3.103932,9,337.248055
1.139087,4,337.396
0.741906,3,337.505565
0.331549,2,337.580364
3.841019,12,338.001207
1.219187,5,338.19583
0.334662,2,338.273073
1.873737,6,338.531845
0.321037,2,338.610008
2.86692,8,338.925648
0.337891,2,339.002823
0.71142,3,339.103842
3.137558,9,339.438494
3.048075,9,339.803673
0.748891,3,339.894985
0.33725,2,339.96398
0.329673,2,340.040587
1.166721,4,340.188666
0.358198,2,340.262687
0.316423,2,340.338269
0.359663,2,340.411449
0.33725,2,340.474737
-7.645602,6,340.681903
2.401496,7,340.941369
0.370604,2,341.01589
0.316203,2,341.091928
1.119774,4,341.239621
7.583814,18,341.89202
5.72806,17,342.475719
1.828891,6,342.686082
3.688984,10,343.056841
0.328677,2,343.130672
2.535611,8,343.416294
-6.992347,9,343.750725
0.326221,2,343.826322
0.714791,3,343.926512
1.204147,5,344.102138
1.431754,5,344.288522
-7.771384,6,344.512436
4.420354,12,344.926168
0.329233,2,344.999723
0.328162,2,345.072746
1.841424,6,345.294469
1.356569,5,345.469162
2.418831,7,345.726122
2.222395,7,345.975856
0.326561,2,346.049502
0.316303,2,346.122989
0.354221,2,346.196541
0.326838,2,346.270125
-5.020178,11,346.637979
2.256986,8,346.915064
0.686098,3,347.024986
0.33725,2,347.097748
0.703847,3,347.198874
0.344795,2,347.272157
0.369478,2,347.345535
2.681724,8,347.62288
0.345749,2,347.695657
1.873098,6,347.909468
0.704261,3,348.039158
4.401783,12,348.555176
0.389677,2,348.646024
3.147055,9,349.042408
2.019693,7,349.286032
1.49727,5,349.463796
2.260537,7,349.699592
1.759264,6,349.921088
1.85961,6,350.14503
0.368479,2,350.213556
0.359075,2,350.289054
0.33725,2,350.362151
1.380597,5,350.546772
3.278356,10,350.886915
2.623637,8,351.168368
2.275944,7,351.415695
0.366803,2,351.48893
2.3243,7,351.722864
3.24491,9,352.020115
1.398813,5,352.204712
1.153315,5,352.378145
0.744131,3,352.480537
2.248532,7,352.726063
1.18779,4,352.858479
2.130961,7,353.16857
0.737507,3,353.31247
1.241613,5,353.502137
4.974873,13,353.967765
2.627986,8,354.252134
-7.690044,6,354.467261
3.882579,12,354.871933
3.562545,11,355.255254
0.337498,2,355.329651
0.368828,2,355.403605
0.327811,2,355.476169
0.34712,2,355.539956
1.492833,5,355.713237
0.335197,2,355.785584
2.702879,8,356.060978
2.556819,8,356.336021
1.661338,6,356.546615
0.321235,2,356.607019
2.257551,7,356.852432
1.111565,4,357.005871
0.329204,2,357.094679
-8.002055,5,357.323976
1.097924,4,357.464857
0.742891,3,357.579499
0.314484,2,357.654941
0.354698,2,357.729527
0.7053,3,357.841537
1.109627,4,357.978322
0.32065,2,358.050287
0.32599,2,358.114499
2.952492,9,358.424013
0.350956,2,358.48347
4.074241,12,358.965209
2.299572,7,359.232316
2.112993,6,359.462424
1.507679,5,359.631454
0.374847,2,359.696131
0.345425,2,359.770403
1.265792,5,359.947556
3.040616,9,360.270917
1.564595,5,360.454114
-8.123362,5,360.629214
1.071042,4,360.777267
0.354053,2,360.84135
0.34106,2,360.91502
0.33725,2,360.988804
3.208047,9,361.324738
0.385976,2,361.396698
1.389603,5,361.565866
0.37274,2,361.634784
0.805172,4,361.770221
1.831247,6,361.965603
1.018215,4,362.114484
0.683215,3,362.215579
0.323199,2,362.290383
0.7365,3,362.394655
0.700518,3,362.505227
1.780962,6,362.716114
1.393066,5,362.891261
0.32863,2,362.965706
2.329618,7,363.215578
0.311285,2,363.277773
2.75607,8,363.565658
1.072025,4,363.693969
0.729598,3,363.800976
0.331165,2,363.868775
2.917311,9,364.170372
0.33725,2,364.233705
0.343371,2,364.308208
1.466881,5,364.493169
2.755507,8,364.77231
0.369031,2,364.845059
1.38342,5,365.019817
1.266954,5,365.196078
0.749023,3,365.295708
0.707065,3,365.406591
0.693188,3,365.517664
2.630813,8,365.810221
0.322046,2,365.897451
0.72408,3,366.030681
2.336103,8,366.315275
2.669604,8,366.582035
0.325137,2,366.655455
0.738206,4,366.788186
0.714039,3,366.899634
0.733482,3,367.009667
0.368033,2,367.083096
-7.857386,6,367.306422
0.359288,2,367.381405
2.718038,8,367.661196
0.368737,2,367.734482
2.835183,9,368.058334
0.339868,2,368.131415
0.311285,2,368.206353
0.349946,2,368.280581
0.738206,4,368.420495
1.546826,5,368.604528
1.214381,5,368.789797
0.718709,3,368.898772
0.77098,3,369.021057
2.32573,7,369.33873
0.742664,4,369.483571
0.345753,2,369.552531
1.08953,4,369.699969
0.33725,2,369.776554
3.013918,9,370.100312
2.422802,7,370.340307
0.760657,3,370.450256
2.98342,9,370.774951
0.322856,2,370.838119
-6.372568,9,371.169354
1.16098,4,371.297876
0.32915,2,371.361299
0.365889,2,371.4254
0.321447,2,371.499502
0.334972,2,371.562569
1.472187,5,371.746621
6.530652,16,372.306383
0.311285,2,372.370095
3.600058,10,372.715931
0.347282,2,372.779846
3.586121,11,373.165237
0.33725,2,373.2379
0.367025,2,373.303068
-5.482881,11,373.700766
0.37476,2,373.774003
1.018967,4,373.912264
1.453389,5,374.098902
0.333777,2,374.17176
1.197239,5,374.354393
0.364766,2,374.433239
0.33725,2,374.535877
0.311285,2,374.614589
0.666221,3,374.753444
1.146229,4,374.911226
0.701831,3,375.026303
0.335216,2,375.102531
0.33725,2,375.178948
0.32081,2,375.253956
0.33725,2,375.327837
1.147236,4,375.463907
0.31153,2,375.538352
3.369283,10,375.877497
0.695941,3,375.987851
2.598601,8,376.276996
4.733468,13,376.740971
0.73614,3,376.84991
0.740148,3,376.951473
0.361887,2,377.027214
0.335112,2,377.101869
1.718162,6,377.325281
4.721419,13,377.786267
0.340815,2,377.859246
2.646027,8,378.133428
0.321047,2,378.207966
1.046751,4,378.355549
2.705828,8,378.642203
0.311285,2,378.707038
0.34962,2,378.78075
4.221541,12,379.208834
1.860006,6,379.469796
0.372961,2,379.565408
1.640245,6,379.798942
1.465399,5,379.982026
2.352787,8,380.270825
0.331843,2,380.342221
1.478855,5,380.500125
-5.030026,13,380.933608
1.4723,5,381.116837
5.757208,14,381.609529
0.33725,2,381.680361
3.004117,8,381.97447
1.882656,6,382.183976
0.318106,2,382.25678
2.358054,8,382.532645
1.090166,4,382.671924
1.105941,4,382.815814
0.33725,2,382.887366
2.326692,8,383.158325
1.835834,6,383.410409
0.731426,4,383.591464
0.33725,2,383.669601
0.311285,2,383.745261
0.356566,2,383.822759
1.06403,4,383.963782
1.12487,4,384.092984
0.328588,2,384.169932
0.33725,2,384.241271
0.339401,2,384.314459
1.876347,6,384.535723
0.331976,2,384.608303
0.684704,3,384.72102
0.374154,2,384.792687
0.751352,3,384.89451
0.762022,3,384.994589
0.75715,4,385.132316
0.358092,2,385.198997
0.348624,2,385.262493
2.099348,7,385.511814
0.372365,2,385.576634
1.086526,4,385.713308
0.323374,2,385.786859
5.011503,13,386.242744
0.319446,2,386.305366
0.324595,2,386.3795
0.831844,4,386.507472
1.662468,6,386.73
0.370058,2,386.804142
0.678746,3,386.915406
0.366472,2,386.979924
-7.501788,6,387.19545
1.458484,5,387.369258
1.798977,6,387.587353
2.039778,6,392.196809
1.306351,5,392.392788
3.200552,9,392.737223
2.20981,7,392.968116
0.737104,3,393.078219
0.326338,2,393.151673
0.728838,3,393.261732
0.33725,2,393.338542
0.33725,2,393.411288
0.336202,2,393.486552
1.045053,4,393.632439
4.308521,12,394.061527
1.40616,5,394.23855
0.33725,2,394.30442
2.596255,8,394.574678
1.10332,5,394.719593
0.369169,2,394.790179
6.012687,16,395.292926
1.13864,5,395.455519
0.351414,2,395.519284
5.136665,14,395.95878
1.418024,5,396.13143
0.756846,3,396.234635
2.294079,8,396.480919
0.349326,2,396.549202
6.199429,16,397.08542
8.585571,23,397.824599
2.158782,7,398.047983
3.893573,12,398.443419
1.795756,6,398.622191
1.925398,6,398.81137
4.978709,14,399.373063
1.078276,4,399.506426
3.094246,10,399.865776
10.157028,30,400.919209
0.727257,3,401.022702
5.531505,14,401.456322
7.304421,20,402.099247
1.796849,6,402.287812
1.414565,5,402.449494
1.846406,6,402.634969
0.703059,3,402.738391
1.258923,5,402.884176
2.372754,7,403.116187
3.670417,9,403.407595
0.73688,3,403.509728
4.628792,12,403.931324
0.374175,2,404.004948
7.24305,18,404.637469
0.328187,2,404.710109
0.322344,2,404.784588
7.258482,18,405.375682
0.690054,3,405.482982
5.546748,15,405.996126
0.327224,2,406.058655
1.800998,6,406.261902
0.336346,2,406.332827
0.33725,2,406.405138
0.318162,2,406.47947
0.717784,3,406.583251
0.763089,3,406.684707
1.125983,4,406.829081
1.123624,4,406.966041
7.993306,22,407.713649
0.358329,2,407.786372
0.688641,3,407.897288
2.431605,7,408.141794
1.329065,5,408.32288
1.019051,4,408.461286
7.819019,24,409.393113
1.704132,6,409.672316
0.713015,3,409.793456
2.383828,7,410.058441
1.543348,5,410.236799
9.0278,25,411.093854
1.117576,4,411.239036
0.363022,2,411.307472
1.072263,4,411.442116
3.039689,9,411.7532
7.305512,18,412.396857
1.084905,4,412.534651
3.752599,11,412.921585
8.060322,23,413.710842
1.109789,4,413.846824
0.821653,4,413.982556
3.503213,10,414.337778
3.480398,11,414.71136
4.819834,13,415.171364
11.477803,30,416.176184
3.073586,9,416.490116
0.336151,2,416.563109
1.464458,5,416.7393
2.807468,8,417.011301
1.432292,5,417.174922
3.610354,11,417.536659
2.42812,7,417.785726
0.315834,2,417.860319
0.351009,2,417.933509
4.206203,12,418.426591
0.351405,2,418.493465
0.354179,2,418.567899
1.365739,5,418.750659
0.664698,3,418.854684
1.710812,6,419.079115
0.004946,22,419.955729
4.374158,12,420.387377
0.323296,2,420.461685
0.713811,3,420.562738
0.319353,2,420.637628
2.332099,7,420.89829
2.602553,8,421.175868
