#{"t_start": 1773411760.8914547, "env_id": "continuous-exit-v0"}
r,l,t
-8.054097,5,20.385641
3.118189,10,20.732738
0.35225,2,20.806497
0.722807,3,20.9059
0.311285,2,20.983281
0.336187,2,21.05664
1.424852,5,21.220008
2.291152,7,21.459416
0.382143,2,21.531871
0.329248,2,21.596444
-8.033327,5,21.760346
0.723543,3,21.863011
-7.821505,6,22.075687
1.22316,5,22.250226
1.109895,4,22.388001
1.389056,6,22.602015
0.726435,3,22.711285
0.338693,2,22.785282
1.247586,5,22.968308
2.583097,7,23.304474
0.33725,2,23.386683
0.313092,2,23.459434
2.107594,8,23.738935
0.34268,2,23.803082
1.379953,5,23.97189
1.402487,5,24.145062
5.230028,13,24.603885
0.33725,2,24.6668
-7.330571,7,24.910396
0.329167,2,24.982142
0.335505,2,25.046137
0.311285,2,25.10928
0.322541,2,25.181965
1.136196,5,25.368177
2.716669,8,25.660138
2.596461,9,25.963996
-2.370096,18,26.598703
0.311285,2,26.665144
0.683491,3,26.767111
0.311285,2,26.831822
0.324669,2,26.903666
1.708245,6,27.130605
7.758519,19,27.776944
2.172659,7,28.019625
-7.373023,7,28.260478
0.327945,2,28.335568
1.355181,6,28.569848
2.732115,7,28.88128
0.323748,2,28.972281
4.148638,11,29.403343
0.336334,2,29.478846
0.33725,2,29.542532
0.32549,2,29.617742
1.501536,5,29.790384
1.867451,6,30.01171
1.898019,6,30.219768
1.0455,4,30.357572
1.862492,6,30.568851
2.973326,10,30.936053
0.33725,2,31.009143
-8.397604,4,31.155594
-6.351067,9,31.437657
0.377195,2,31.500689
0.717528,3,31.60026
0.364423,2,31.673326
0.318169,2,31.7579
0.67264,3,31.889139
-8.11504,5,32.097828
-7.184239,7,32.356822
1.023861,4,32.505599
1.109121,4,32.654634
4.781619,12,33.05795
0.732018,3,33.16707
4.242162,11,33.56382
-7.907031,6,33.777525
2.039875,7,34.021665
1.054585,4,34.158824
-7.186756,7,34.398982
0.336264,2,34.471475
0.349477,2,34.54296
0.747907,3,34.652683
2.349255,7,34.878319
0.93583,5,35.053433
1.096621,4,35.190307
8.915778,20,35.88235
0.700353,3,35.981363
4.503715,13,36.447204
0.677363,3,36.541221
0.736016,3,36.641953
0.736074,3,36.752184
3.052342,9,37.065527
3.317207,10,37.432813
0.321378,2,37.496943
2.463938,8,37.771413
-7.886857,5,37.943486
0.686658,3,38.050942
-6.527403,8,38.326715
1.096858,5,38.512352
-7.700081,6,38.740349
1.053827,4,38.916215
2.312569,7,39.213888
0.87846,4,39.357364
-4.269853,14,39.824632
3.299621,10,40.179254
5.723099,15,40.693563
-6.336288,10,41.084771
0.349671,2,41.159218
6.063542,16,41.684629
-7.830152,5,41.849906
0.355006,2,41.922771
3.69031,11,42.297819
-7.494079,6,42.499788
-5.766437,12,42.888963
0.33725,2,42.95998
0.330477,2,43.033935
2.750099,8,43.299418
-7.890135,5,43.470772
1.011914,4,43.608084
0.311285,2,43.679703
-6.075695,11,44.074058
0.771345,3,44.183712
-5.986315,10,44.520446
2.897509,8,44.801236
1.060887,5,44.974229
-8.122215,6,45.18698
-7.396542,6,45.408792
4.640686,14,45.876918
0.329184,2,45.947608
-8.077415,5,46.120417
1.366594,5,46.302199
0.323436,2,46.37477
0.727379,3,46.47942
1.785672,6,46.700335
0.701452,3,46.801114
1.161938,5,46.973152
0.329272,2,47.046717
-6.605914,8,47.330389
1.16434,5,47.511234
2.23112,7,47.768693
0.321382,2,47.841684
2.659459,9,48.146093
-8.459592,4,48.284092
1.222536,5,48.472468
-4.615602,13,48.952349
0.313354,2,49.041123
-6.654458,8,49.375871
4.305845,11,49.867731
2.215811,7,50.118237
0.323313,2,50.188478
2.882336,8,50.4615
0.353342,2,50.530427
2.026967,7,50.761503
1.383746,5,50.926938
0.340045,2,50.996816
0.753921,3,51.08865
-7.368026,6,51.274803
0.323715,2,51.341919
0.32172,2,51.410396
0.75805,3,51.511168
0.373772,2,51.569541
0.319983,2,51.627566
0.710636,3,51.720963
4.045142,12,52.110679
0.316238,2,52.178953
2.348346,7,52.414721
0.754772,3,52.507828
0.311285,2,52.574655
0.720676,3,52.677292
0.990862,4,52.803843
0.333065,2,52.862877
3.096826,10,53.175539
1.351642,5,53.315906
-6.147058,10,53.647947
0.746427,3,53.747494
0.32058,2,53.807631
1.131529,4,53.946007
1.567175,5,54.118046
3.90669,11,54.466275
-7.821447,6,54.663701
0.715622,3,54.763696
0.311285,2,54.831035
1.113694,4,54.968432
1.325962,5,55.120572
-8.518595,4,55.248361
1.747911,6,55.436801
0.356937,2,55.504318
0.32671,2,55.572629
-8.111488,5,55.743665
0.709979,3,55.844771
-6.888899,7,56.076738
1.999275,7,56.295227
3.654711,10,56.617102
-6.635481,9,56.908704
4.58818,11,57.255634
0.312601,2,57.32291
0.379823,2,57.390898
1.22677,5,57.553279
-7.392566,7,57.76747
1.390318,5,57.929405
-5.440767,10,58.292712
1.513562,5,58.511495
-7.584578,6,58.743086
-5.448322,12,59.240133
-7.873276,5,59.422718
1.304059,5,59.59804
-8.32068,5,59.763374
0.668788,3,59.873665
0.329369,2,59.937865
1.091497,4,60.072579
-7.341756,7,60.309447
2.858313,8,60.599256
0.311285,2,60.67088
-8.005609,5,60.844136
0.3312,2,60.916109
1.47948,5,61.099681
2.425356,8,61.389809
0.314361,2,61.462124
0.713842,3,61.570404
2.769828,8,61.847733
1.907123,6,62.047518
1.174334,4,62.192208
-8.358548,5,62.366462
-8.269656,5,62.549983
1.948678,7,62.797005
-7.027095,8,63.086881
2.523428,7,63.317888
-5.510656,10,63.675017
-8.457738,4,63.819118
1.986724,6,64.02189
-7.688625,6,64.225516
1.257858,5,64.390328
2.844144,9,64.701582
2.392912,7,64.952983
0.350725,2,65.023944
0.331052,2,65.09581
0.344246,2,65.157795
0.338834,2,65.228623
0.348243,2,65.300926
1.471484,5,65.483881
0.356019,2,65.555066
1.258001,5,65.717983
1.911604,6,65.928627
0.70048,3,66.028228
0.362433,2,66.092468
-6.36235,8,66.366552
0.375596,2,66.428432
2.870938,9,66.74637
1.545724,5,66.913648
1.883665,6,67.176106
0.703958,3,67.304117
0.342748,2,67.381033
3.540569,9,67.71037
0.672363,3,67.817826
0.674469,3,67.927382
2.491214,7,68.174356
0.317869,2,68.246992
0.323585,2,68.319484
1.801858,6,68.522753
0.360568,2,68.586674
0.7231,3,68.70142
2.238631,6,68.97327
0.333448,2,69.062896
-7.550873,6,69.276133
0.337157,2,69.353987
-7.895492,5,69.536122
1.088551,4,69.683162
1.514881,5,69.857986
-4.919593,12,70.268612
0.942906,5,70.44365
0.66578,3,70.542969
2.311255,7,70.789276
1.29926,5,70.964875
0.356826,2,71.037511
0.734557,3,71.136929
0.346921,2,71.199945
0.746394,3,71.311175
0.338631,2,71.382481
-7.190965,7,71.623162
2.183042,7,71.870804
3.211721,8,72.151009
6.26816,16,77.067608
0.330919,2,77.140501
3.38392,9,77.451507
0.36142,2,77.524893
0.372368,2,77.5963
-7.81523,5,77.775934
1.041692,4,77.923381
3.73623,9,78.231767
1.516011,5,78.4049
2.639286,8,78.696395
0.337932,2,78.79013
0.341756,2,78.867669
0.68137,3,78.988662
0.311285,2,79.065995
-7.487879,6,79.290201
0.7154,3,79.40321
-8.174204,5,79.578309
-8.079296,5,79.752719
0.694958,3,79.862954
-8.515033,4,80.011243
2.676504,7,80.259686
0.319669,2,80.334759
1.553649,5,80.505657
0.32779,2,80.579889
1.551264,6,80.803384
0.365136,2,80.866801
2.330502,7,81.116223
-7.774439,6,81.325534
1.49773,5,81.507778
0.321225,2,81.570338
0.994337,4,81.715573
0.330457,2,81.789573
0.368341,2,81.852083
1.999797,6,82.071656
1.846821,6,82.291473
1.231232,5,82.465299
1.772097,6,82.683794
0.369961,2,82.755764
0.902246,6,82.965618
0.321957,2,83.038344
0.32864,2,83.101985
2.302245,7,83.358642
1.260829,5,83.541658
0.751419,3,83.649383
0.377645,2,83.723568
1.017555,4,83.860153
0.33725,2,83.933501
2.686347,7,84.189352
0.658224,3,84.287884
0.326492,2,84.363734
1.347113,5,84.574968
1.847017,6,84.816974
1.953814,7,85.070828
2.369151,8,85.357188
0.731314,3,85.462789
1.320823,5,85.632335
0.365727,2,85.704796
1.28086,5,85.892423
1.07865,4,86.036467
0.33725,2,86.108924
0.34876,2,86.183039
5.379065,14,86.665615
1.118486,4,86.81218
1.373759,5,86.973426
0.377324,2,87.047293
-6.785436,8,87.332182
0.350885,2,87.402686
0.350206,2,87.475603
1.470081,5,87.658332
1.331973,5,87.838824
-7.613825,6,88.050909
0.324432,2,88.122137
1.358532,5,88.306057
2.4587,8,88.577366
0.353566,2,88.651616
0.371058,2,88.725358
4.592963,13,89.29893
0.330792,2,89.381955
0.318921,2,89.461368
0.3165,2,89.536915
1.319484,5,89.725454
0.341649,2,89.790669
-7.345197,7,90.030084
-5.020746,13,90.479083
0.722343,3,90.570299
0.37082,2,90.641821
2.100444,7,90.890243
2.235963,8,91.174166
0.713261,3,91.283243
-7.399154,6,91.493162
0.354128,2,91.560594
1.136423,4,91.709402
0.339799,2,91.782679
1.946474,6,91.992423
1.058775,4,92.140612
1.355502,5,92.323119
2.07241,6,92.525713
0.746422,3,92.634969
0.382458,2,92.70844
1.864536,6,92.927515
0.715075,3,93.04405
1.447934,5,93.24497
3.718762,10,93.643921
0.742811,3,93.757149
0.325776,2,93.83213
0.785522,3,93.930768
4.226768,11,94.327206
1.620731,6,94.527374
0.33725,2,94.601237
5.179218,14,95.081889
2.328798,8,95.368474
1.238969,5,95.542704
0.366037,2,95.616886
0.32372,2,95.689326
-4.839551,12,96.109393
0.330467,2,96.183743
2.667064,8,96.465914
1.941357,6,96.654493
3.247626,10,97.010319
1.281538,5,97.183426
5.776742,16,97.737242
3.584246,11,98.119025
2.705969,8,98.412551
1.709508,6,98.634073
0.33725,2,98.69714
0.356455,2,98.767073
1.088279,5,98.987179
0.32336,2,99.065599
0.389588,2,99.155832
0.726447,3,99.269733
0.7339,3,99.38147
1.100238,4,99.520957
0.380009,2,99.594486
1.012983,4,99.740649
1.271279,5,99.919345
4.702532,13,100.350046
1.102718,4,100.495947
-7.015091,8,100.777591
0.357472,2,100.850453
0.787232,3,100.957915
3.465313,12,101.370781
1.240345,5,101.54402
3.184972,10,101.954768
0.33725,2,102.050365
0.33725,2,102.130409
1.471587,5,102.312817
0.33725,2,102.386623
0.311285,2,102.461217
2.356069,7,102.714383
0.368572,2,102.78837
1.042374,4,102.937675
4.410734,11,103.320641
0.701163,3,103.460201
2.268361,7,103.732219
-8.466231,4,103.869239
-8.249622,5,104.09547
-6.261399,9,104.417693
-8.162923,5,104.593724
0.33725,2,104.656179
-7.681165,6,104.878838
2.216911,7,105.125514
1.153147,4,105.270921
0.354441,2,105.334828
-6.769507,9,105.639566
0.69781,3,105.748947
1.438537,5,105.931473
0.313616,2,106.004172
1.037257,4,106.140981
1.648156,6,106.359082
0.378155,2,106.429742
1.07267,4,106.566545
0.341433,2,106.640552
1.341437,5,106.804993
4.154002,13,107.270396
0.714685,3,107.378808
1.12615,4,107.51814
2.545839,7,107.766272
-7.022085,7,108.01306
0.366925,2,108.075255
0.355093,2,108.148441
2.094117,7,108.394491
0.33725,2,108.466058
0.36523,2,108.5448
1.055873,4,108.728452
1.544231,6,108.968639
0.381393,2,109.04265
0.324134,2,109.120399
0.712024,3,109.230313
0.341933,2,109.29357
1.388121,5,109.459629
-8.024009,5,109.641588
2.229378,7,109.87789
0.332455,2,109.951732
2.217627,7,110.193233
1.002308,4,110.338696
1.847853,6,110.550774
0.674372,3,110.681588
1.105006,5,110.914448
0.753145,3,111.019484
1.935938,6,111.240581
-8.232127,5,111.426015
0.710967,3,111.53644
1.545749,5,111.716983
4.838791,12,112.105823
-8.410491,5,112.280103
1.361261,5,112.451947
-6.753356,10,112.808999
2.222926,7,113.055158
1.405602,5,113.23683
1.993638,6,113.43846
0.775014,3,113.546786
1.227435,5,113.716926
0.315748,2,113.791387
0.342064,2,113.865538
-8.030531,5,114.03775
0.323181,2,114.100045
-7.550905,7,114.341647
1.38027,5,114.52357
1.427229,5,114.696842
-7.819249,6,114.91114
0.95973,4,115.046584
-8.244736,5,115.217541
1.891089,7,115.465163
1.923233,7,115.710877
0.31342,2,115.782487
1.196799,5,115.966756
0.334606,2,116.039012
-4.924698,11,116.412085
0.718934,3,116.521871
0.716719,3,116.63056
2.353562,7,116.886041
2.297753,7,117.141547
0.385536,2,117.203881
-5.601181,11,117.578885
1.001008,5,117.743178
0.359697,2,117.816263
0.751262,3,117.926485
0.33725,2,117.998785
1.616672,6,118.207585
4.742463,14,118.76775
0.328345,2,118.845715
0.350743,2,118.911203
1.463173,5,119.069013
0.334126,2,119.138794
2.629823,8,119.456379
-7.577158,6,119.705128
0.34127,2,119.779247
0.362717,2,119.855552
1.382482,5,120.037384
1.346914,5,120.20273
0.315239,2,120.27154
0.743637,3,120.364563
0.349215,2,120.423934
0.334584,2,120.490921
-7.166359,8,120.757509
0.739712,3,120.861284
0.335712,2,120.919292
1.898087,6,121.115433
0.361725,2,121.185371
3.693805,11,121.564455
2.103849,7,121.801958
-8.501094,4,121.945854
0.3182,2,122.008106
0.336534,2,122.078315
-6.052184,9,122.381662
1.420094,5,122.544086
-4.969027,11,122.927233
1.09976,4,123.046773
0.33725,2,123.115275
1.066451,4,123.252323
2.481157,8,123.503671
0.324341,2,123.573443
1.158084,4,123.718143
0.784538,3,123.823743
0.690995,3,123.925024
1.990681,7,124.147816
3.373064,11,124.525162
1.531671,5,124.685377
4.226406,10,125.020698
0.320339,2,125.089337
0.770218,3,125.182152
-7.703407,7,125.414675
-6.860283,7,125.646764
0.331732,2,125.7181
-4.591321,11,126.103454
5.262522,14,126.578163
1.287203,5,126.720384
1.151108,4,126.857528
0.700105,3,126.950377
0.736521,3,127.043921
-6.945405,8,127.306879
4.631923,13,127.749974
0.757656,3,127.860082
-8.059424,5,128.06809
-7.678324,6,128.336151
-8.16433,6,128.566438
1.400463,5,128.757718
1.103085,4,128.900326
1.448833,5,129.079624
1.829399,6,129.290579
0.743084,3,129.389916
0.334345,2,129.463883
1.337651,5,129.63917
1.719421,6,129.857995
1.110628,4,130.003125
0.339221,2,130.079369
0.322969,2,130.1438
1.993475,6,130.377872
3.318062,9,130.698518
0.33725,2,130.772472
0.700099,3,130.882536
6.415638,17,131.483721
1.424805,5,131.669607
0.68244,3,131.779854
1.841611,6,132.009984
1.058066,4,132.154154
0.372803,2,132.227863
3.207619,9,132.527617
0.333561,2,132.60038
0.327213,2,132.671553
0.389198,2,132.744326
0.325689,2,132.816592
1.402751,5,133.000565
0.342529,2,133.07442
0.359737,2,133.147954
0.37997,2,133.22257
3.549751,10,133.578077
2.622356,8,133.86304
-2.577042,17,134.458446
4.060317,11,134.824854
0.372496,2,134.88985
0.76383,3,135.001483
1.497497,6,135.213656
1.365345,5,135.389245
0.344901,2,135.464225
-6.764336,9,135.77477
1.744755,6,135.986139
2.75015,8,136.258471
0.367387,2,136.322769
5.241391,14,136.888704
-6.103683,8,137.185318
4.501099,12,137.627956
-7.827537,5,137.865453
1.564347,5,138.081549
1.699353,6,138.301911
0.31715,2,138.379179
0.328715,2,138.454749
1.122788,4,138.594485
1.762065,6,138.813191
1.053879,4,138.950704
0.329122,2,139.024746
0.32891,2,139.096941
1.875814,6,139.306177
3.530883,9,139.610205
1.971853,6,139.824049
0.322615,2,139.89778
1.963031,6,140.100184
-7.874772,6,140.310749
-7.706548,6,140.531455
0.737497,3,140.638568
2.474158,7,140.897816
1.928376,6,141.09961
2.05871,7,141.33126
-6.23653,10,141.695674
0.359505,2,141.768229
0.336332,2,141.840557
1.821756,6,142.062166
8.449403,22,142.827316
1.334487,5,142.998988
0.326954,2,143.072138
0.997485,4,143.21767
0.360427,2,143.282674
0.33725,2,143.347043
1.41544,5,143.530012
2.030235,7,143.779474
3.583435,11,144.157059
0.735363,3,144.267735
0.383323,2,144.339421
-7.422732,6,144.549397
0.373679,2,144.612033
0.346733,2,144.684785
2.861032,9,144.995865
1.431752,5,145.16095
0.341411,2,145.237958
1.514959,5,145.434747
0.311285,2,145.526808
3.584676,11,145.980435
2.262835,7,146.217254
6.023613,15,146.742704
-8.055689,5,146.916661
0.333831,2,146.990286
-8.449229,4,147.131216
1.090322,4,147.269645
0.317266,2,147.341976
2.281592,7,147.599332
-8.131099,5,147.77114
-6.21348,9,148.160774
1.444864,5,148.344728
0.690213,3,148.463995
0.711505,3,148.580862
0.33725,2,148.656087
1.069438,4,148.80484
7.892113,25,149.705464
-8.110817,5,149.88084
1.341913,5,150.060106
-5.298804,10,154.782317
-7.190419,7,155.032467
0.33725,2,155.110973
0.355877,2,155.180939
-7.887869,5,155.354737
1.162591,4,155.492596
1.279722,5,155.653805
0.754454,3,155.754575
3.802217,11,156.128
2.556327,7,156.374377
-8.361711,5,156.530542
0.31348,2,156.603337
0.355533,2,156.662479
0.712533,3,156.76765
4.845785,13,157.206264
0.340279,2,157.274958
0.371001,2,157.344291
2.797804,9,157.707169
0.695494,3,157.849531
2.466495,7,158.126913
2.417982,8,158.421171
-7.655669,7,158.674024
1.510463,5,158.850844
1.341662,5,159.019636
0.362065,2,159.094472
0.356709,2,159.167994
0.686281,3,159.27068
0.324892,2,159.335721
0.334898,2,159.40894
0.700008,3,159.515777
0.311285,2,159.583565
0.695118,3,159.695825
-8.126985,5,159.864688
6.212904,18,160.512228
1.650288,6,160.724756
1.896412,6,160.953065
4.784404,13,161.427385
1.170326,4,161.563878
0.721919,3,161.676167
1.320248,5,161.856476
0.312715,2,161.931149
-6.206419,8,162.231504
2.262481,7,162.492151
0.311285,2,162.565154
0.354049,2,162.629302
-8.054115,6,162.87439
0.335678,2,162.96568
0.728508,3,163.102517
1.649642,6,163.358591
0.788731,4,163.510959
1.365756,5,163.711459
2.818598,9,164.042154
2.918499,9,164.359663
3.81974,11,164.755243
2.781489,9,165.097667
0.339682,2,165.172282
0.355435,2,165.247063
1.214114,5,165.433803
0.332681,2,165.507899
0.735855,3,165.625468
0.735758,3,165.745425
1.801964,6,165.948724
2.120814,7,166.203318
0.314812,2,166.271802
0.319555,2,166.337257
0.323095,2,166.412822
0.33725,2,166.485986
-7.059801,7,166.731577
0.740329,3,166.832784
0.317547,2,166.906781
1.84571,6,167.121051
1.466384,5,167.30812
1.979802,6,167.506017
0.368215,2,167.580544
0.353883,2,167.663738
0.998338,4,167.851541
0.33725,2,167.956261
0.316533,2,168.040543
0.344866,2,168.118198
0.34693,2,168.195138
1.0514,4,168.349573
0.740359,3,168.456173
-6.930337,8,168.751118
1.895276,6,169.004579
0.317094,2,169.086587
0.722689,3,169.191182
0.715296,3,169.310268
0.33725,2,169.410095
0.377213,2,169.50321
0.346175,2,169.578299
0.715606,3,169.699329
1.300075,5,169.880402
0.742472,3,169.98536
5.772468,14,170.501738
1.38015,5,170.68935
0.320477,2,170.764683
0.325599,2,170.837919
-7.889593,5,171.021043
0.327801,2,171.095479
1.071032,5,171.271667
0.331306,2,171.345958
0.316492,2,171.41752
0.380003,2,171.488257
3.240243,10,171.874383
-7.585453,6,172.15675
1.770928,6,172.393093
2.183843,7,172.648958
2.387901,7,172.905672
0.346569,2,172.981015
0.368905,2,173.046803
1.169359,4,173.176989
1.44405,5,173.353802
1.17031,5,173.54421
1.448107,5,173.721283
1.094074,4,173.870127
0.376296,2,173.943253
0.353118,2,174.017597
1.443602,5,174.196083
1.954672,6,174.415612
1.044854,4,174.559681
0.328193,2,174.634487
1.060959,4,174.764517
0.329278,2,174.838326
0.350412,2,174.902884
0.38024,2,174.978268
2.022174,7,175.218851
-7.744234,6,175.432907
1.117801,4,175.573805
1.099036,5,175.760464
4.310054,13,176.208452
1.537565,5,176.386636
2.263467,8,176.685367
-5.077858,12,177.124553
1.282722,5,177.293059
0.335998,2,177.370802
0.32538,2,177.446957
0.311285,2,177.52192
0.34999,2,177.598187
0.334715,2,177.671873
0.341741,2,177.746572
0.331461,2,177.819585
7.476976,18,178.608279
1.131375,4,178.753878
1.502007,5,178.945173
0.33725,2,179.021382
1.465579,5,179.203257
0.337041,2,179.276771
0.359955,2,179.351955
0.749578,3,179.452304
6.918634,17,180.050699
0.355891,2,180.12719
1.402033,6,180.35636
0.33725,2,180.430046
1.082287,4,180.570211
1.450995,5,180.771141
1.399411,5,180.989901
0.745225,3,181.101154
1.355998,5,181.298224
2.720778,9,181.626408
1.308582,5,181.810321
3.972735,11,182.217653
1.141988,4,182.377959
0.329837,2,182.444007
1.74815,6,182.667466
0.358305,2,182.741496
0.316785,2,182.817614
0.381033,2,182.892281
1.903763,6,183.113316
3.159086,9,183.453622
2.607615,8,183.73975
0.723942,3,183.841566
0.677754,3,183.943037
-6.067925,9,184.275351
1.122514,4,184.424547
0.333773,2,184.50026
2.128438,7,184.752222
0.732532,3,184.862426
0.319422,2,184.935474
0.328765,2,185.014087
1.296789,5,185.206535
0.320749,2,185.283407
4.265556,12,185.721304
0.322744,2,185.796352
0.35209,2,185.85971
1.537132,5,186.046019
1.101645,4,186.197823
0.32013,2,186.271163
3.159795,9,186.593884
0.346595,2,186.665174
0.350754,2,186.73813
0.319347,2,186.811682
0.34719,2,186.887517
-8.072402,6,187.104005
-7.76796,6,187.327408
0.740213,3,187.426662
0.728999,3,187.537804
4.630976,12,187.970867
1.039329,4,188.101276
2.087454,7,188.408759
1.637469,6,188.645199
1.895185,6,188.869569
0.31615,2,188.931642
0.735639,3,189.027286
0.351442,2,189.095492
0.706335,3,189.199139
0.311285,2,189.25909
0.997999,5,189.409791
0.318261,2,189.469215
0.338489,2,189.554441
-8.064702,5,189.750893
0.345673,2,189.837457
2.168684,7,190.101454
1.130379,4,190.233245
0.33725,2,190.294935
0.311285,2,190.365043
0.356383,2,190.43582
1.872599,6,190.621608
0.357714,2,190.692656
1.47456,5,190.852657
1.09204,4,190.988855
0.758545,3,191.090388
1.941441,6,191.288347
0.334346,2,191.356372
0.33725,2,191.423579
0.355292,2,191.492328
0.327519,2,191.562046
1.022903,4,191.696387
0.698076,3,191.797453
0.711573,3,191.900867
3.650434,10,192.24191
1.356403,5,192.413217
1.105084,4,192.550319
2.881372,8,192.795342
1.940404,6,192.984575
2.84406,8,193.259634
0.729002,3,193.344635
0.758784,3,193.447275
0.711371,3,193.549164
0.358282,2,193.608099
0.322873,2,193.676177
0.333857,2,193.743039
2.69482,8,193.999861
2.895747,8,194.254124
-7.358685,6,194.462948
0.32375,2,194.530387
-4.5473,12,194.927468
5.786974,14,195.374967
0.711438,3,195.476622
0.323734,2,195.536264
2.922374,8,195.794156
0.725348,3,195.887885
0.331874,2,195.955088
0.33725,2,196.025079
0.373535,2,196.084092
-7.020593,7,196.315423
4.135239,12,196.709564
2.960555,8,196.993993
0.363195,2,197.06723
4.328344,11,197.442028
0.354896,2,197.513918
0.33725,2,197.589082
0.711871,3,197.688693
3.569653,10,198.097322
0.355951,2,198.187159
0.332177,2,198.272675
1.431088,5,198.499001
2.487732,8,198.827513
4.04174,11,199.234378
1.093392,4,199.382111
1.068939,4,199.519871
0.357459,2,199.584048
2.117081,7,199.843536
-7.637393,6,200.061133
3.15607,10,200.406771
1.020548,4,200.553375
0.317007,2,200.627396
0.747314,3,200.736234
0.335014,2,200.814347
0.31607,2,200.888276
3.426649,10,201.251926
0.750621,3,201.362946
-8.026412,6,201.592341
1.140019,4,201.739355
-7.533481,7,201.989994
0.740944,3,202.0933
0.650107,3,202.20442
1.87358,6,202.426402
0.699824,3,202.53759
0.324019,2,202.616645
0.311285,2,202.691558
0.33335,2,202.764953
3.58987,11,203.165778
0.318531,2,203.239753
-8.152004,5,203.41364
2.775491,8,203.700453
1.371113,6,203.912246
0.770108,3,204.02287
0.317385,2,204.095341
-5.931476,9,204.408863
0.365179,2,204.485957
0.732459,3,204.598681
2.722882,9,204.935838
4.521648,12,205.377083
0.715978,3,205.487883
1.082898,4,205.635812
1.445881,5,205.818984
2.688844,8,206.103678
0.333785,2,206.1763
0.334143,2,206.251618
1.110392,4,206.3962
2.409391,7,206.658954
0.338804,2,206.73163
1.486646,5,206.909137
0.32204,2,206.982391
0.355079,2,207.069609
-7.805733,5,207.298565
0.311285,2,207.381039
0.32049,2,207.45869
1.352078,5,207.647662
0.706019,3,207.764151
0.37427,2,207.841435
1.187895,5,208.033686
0.313151,2,208.108794
1.262419,5,208.340648
1.140015,4,208.506385
0.312192,2,208.582618
1.465462,5,208.750297
-8.323189,5,208.947253
1.108906,4,209.099774
1.422119,5,209.284308
1.076022,4,209.430168
0.311285,2,209.503397
-7.431301,7,209.754759
3.003418,10,210.119382
0.33725,2,210.19281
0.741938,3,210.309175
0.311285,2,210.382827
-6.908656,10,210.744982
2.52743,8,211.042006
1.594399,6,211.252898
1.072076,4,211.400075
-7.231077,7,211.654462
-5.675018,12,212.067385
4.144299,11,212.467523
0.336036,2,212.540138
1.568649,5,212.708544
0.684458,3,212.812313
-5.899602,9,213.126159
