#{"t_start": 1773411760.8913515, "env_id": "continuous-exit-v0"}
r,l,t
0.357687,2,118.243982
1.316861,5,118.439384
3.201181,8,118.768311
0.311285,2,118.845252
0.37583,2,118.91156
0.336802,2,118.973541
3.257969,9,119.282806
0.356557,2,119.36768
-3.053494,17,120.039198
2.603481,8,120.306574
3.662483,9,120.59515
1.694809,6,120.793314
-8.207371,5,120.953855
0.335207,2,121.022574
1.424126,5,121.185383
0.311285,2,121.252323
0.3132,2,121.321462
2.438147,7,121.564103
0.368266,2,121.627977
0.335275,2,121.702446
1.778352,6,121.910519
-6.783098,8,122.181713
-6.754093,8,122.451587
-8.333888,5,122.616616
0.358127,2,122.687416
1.438822,5,122.857064
0.378093,2,122.925538
1.251041,5,123.081317
-6.483586,8,123.344751
0.341875,2,123.405511
0.367947,2,123.465294
1.334525,5,123.645511
-8.189816,5,123.82403
0.720425,3,123.925047
0.312209,2,123.993391
0.33725,2,124.052567
1.395125,5,124.217614
2.407115,7,124.45471
0.690564,3,124.558169
-7.903493,6,124.754402
0.345003,2,124.822864
1.889152,6,125.020425
5.909623,15,125.506278
0.315731,2,125.574168
0.725608,3,125.682818
1.678272,6,125.897551
-7.444668,6,126.103511
0.33725,2,126.175792
0.332647,2,126.244884
0.329996,2,126.312686
-7.999526,5,126.483904
0.327371,2,126.542878
1.512803,6,126.721043
0.323681,2,126.790059
2.466783,7,127.00932
2.093755,7,127.238367
1.458425,5,127.413578
0.708108,3,127.515726
1.064112,4,127.642553
0.352958,2,127.710784
2.55952,8,128.022881
0.329334,2,128.118043
0.338403,2,128.209078
0.314582,2,128.297443
1.54361,5,128.490401
2.639829,8,128.799991
0.749434,4,128.93724
1.579259,6,129.15077
-7.070871,7,129.390825
1.800908,6,129.602747
3.229583,9,129.931159
1.664758,6,130.144152
0.700831,3,130.259954
1.827183,6,130.487208
1.118549,5,130.661585
-4.948357,13,131.130869
5.313907,14,131.63093
2.693635,7,131.898285
0.381272,2,131.973638
2.360359,8,132.264775
-7.345147,7,132.49091
0.34177,2,132.563337
0.336605,2,132.636161
0.33725,2,132.708547
0.318522,2,132.780548
0.361395,2,132.852488
0.319095,2,132.925708
2.379202,7,133.186728
0.690449,3,133.285284
0.363015,2,133.357841
-6.698283,7,133.615512
0.324267,2,133.687522
-5.951853,10,134.04472
0.32838,2,134.107927
1.084093,5,134.290954
0.33725,2,134.355111
1.669278,6,134.558359
0.329308,2,134.63155
0.324095,2,134.694461
1.709915,6,134.890299
0.328171,2,134.964391
0.347305,2,135.038845
2.678638,8,135.324884
0.683662,3,135.427357
1.511987,5,135.599065
2.63143,8,135.886374
1.420892,5,136.057949
0.321413,2,136.121224
0.358275,2,136.195039
0.339118,2,136.258117
0.345631,2,136.322614
1.336977,5,136.494418
-8.091993,5,136.681881
0.316961,2,136.78672
0.370735,2,136.886625
-6.544766,9,137.226345
4.368224,11,137.628321
0.36643,2,137.715728
0.354183,2,137.820283
0.323589,2,137.91009
0.723997,3,138.042002
1.126453,4,138.185158
0.322099,2,138.262131
0.323068,2,138.340394
1.912514,6,138.557246
-7.885476,5,138.739923
0.339239,2,138.812254
0.682976,3,138.91414
0.357997,2,138.989219
9.088477,22,139.750349
0.330823,2,139.823496
4.029419,12,140.246015
2.626671,8,140.530405
0.350401,2,140.602675
2.723465,8,140.897827
1.015783,5,141.063899
-7.693851,6,141.25799
-7.790699,6,141.476175
0.691799,3,141.586391
0.363681,2,141.65872
0.325376,2,141.731953
1.349712,5,141.914794
-5.861858,10,142.263014
0.320556,2,142.335501
1.310825,5,142.517334
-7.900152,6,142.715329
0.737986,3,142.826867
1.591046,6,143.036275
0.337121,2,143.108952
0.33725,2,143.182011
1.845322,6,143.38528
-6.060601,10,143.742857
0.325262,2,143.815085
1.449545,5,143.971045
0.31996,2,144.047002
0.377545,2,144.119401
1.463252,5,144.302914
-8.541215,4,144.439296
0.322569,2,144.511279
2.166316,7,144.751127
2.33038,7,144.995336
0.36054,2,145.059299
1.251707,5,145.236834
0.344964,2,145.31409
0.373457,2,145.390323
1.733318,6,145.658152
3.097627,8,145.98133
-7.641054,6,146.180023
2.785284,8,146.46515
0.331943,2,146.538324
-7.641171,6,146.742529
-7.938295,6,146.954327
0.709309,3,147.054369
3.70708,11,147.452526
0.7368,3,147.56229
-8.220633,5,147.730781
-8.069836,5,147.940432
2.907047,9,148.30705
-8.109671,5,148.503577
0.71382,3,148.619336
2.364146,7,148.875336
0.657885,3,148.985162
1.705803,6,149.197713
0.33725,2,149.275859
1.018936,5,149.454173
5.168924,14,149.945708
0.33725,2,150.019093
0.728191,3,150.134023
0.361944,2,150.206968
0.318848,2,150.282856
0.35518,2,154.707957
1.798001,6,154.931154
0.335979,2,154.995666
1.352289,5,155.181358
0.311285,2,155.250881
0.341064,2,155.320576
0.332011,2,155.388959
2.092078,6,155.588047
0.3804,2,155.652806
0.325077,2,155.718539
1.52896,5,155.88746
0.755233,3,155.991297
1.009472,4,156.127524
0.334926,2,156.192745
0.374104,2,156.267245
0.33725,2,156.337861
1.936692,6,156.529468
1.653443,6,156.731291
0.33725,2,156.802834
0.335466,2,156.871537
2.806321,8,157.137727
0.323212,2,157.205723
-7.932951,5,157.380179
0.377109,2,157.448691
1.588844,5,157.659351
2.600748,8,158.009685
0.353187,2,158.086038
2.1103,7,158.3431
0.316243,2,158.420183
1.451674,5,158.600518
2.03521,7,158.851199
2.067383,7,159.09527
0.343188,2,159.168012
0.320048,2,159.233006
1.441909,5,159.412799
-7.836653,5,159.58393
0.675735,3,159.695718
2.882267,9,160.005493
0.334844,2,160.080834
0.33725,2,160.156261
2.795554,8,160.446704
-6.058157,11,160.839548
-4.871783,12,161.276033
1.88401,6,161.491024
0.738952,3,161.600971
0.683971,3,161.71306
3.515065,11,162.120488
0.364776,2,162.193789
2.068355,7,162.453878
0.333198,2,162.52819
0.674438,3,162.629291
0.322224,2,162.704582
1.652544,6,162.969842
0.33725,2,163.057433
0.32094,2,163.148286
0.379226,2,163.238686
-7.335939,7,163.512495
2.549101,7,163.788676
1.504522,5,163.967183
3.236352,10,164.322698
0.317256,2,164.396973
0.33355,2,164.473072
0.33725,2,164.547633
-8.231436,5,164.716841
1.033118,5,164.906185
0.311596,2,164.983186
0.375768,2,165.05822
2.337149,7,165.321665
0.351226,2,165.394361
-8.141079,5,165.584682
0.334234,2,165.661283
0.98518,4,165.817584
1.838565,6,166.021659
0.347065,2,166.089283
0.349082,2,166.164286
-8.222684,5,166.337496
2.113587,7,166.588893
3.290341,10,166.947041
0.695469,3,167.057026
1.273025,5,167.232111
5.101995,14,167.754498
0.325709,2,167.842202
1.069797,4,168.040863
0.348133,2,168.117474
1.510709,5,168.312158
1.827829,7,168.55956
1.41834,5,168.749478
0.686281,3,168.863976
2.620223,8,169.191762
0.698889,3,169.310324
-6.854183,7,169.624299
2.897991,9,169.948594
0.337893,2,170.022492
2.300086,7,170.285605
0.33725,2,170.361697
0.33725,2,170.434566
0.692843,3,170.540437
0.355372,2,170.614378
1.494347,5,170.801244
3.070484,8,171.097154
1.825716,6,171.309303
-8.370063,5,171.489008
2.412135,7,171.743472
2.267273,7,172.065255
3.443611,10,172.469857
-5.247777,12,172.906651
0.368873,2,172.980129
1.051735,4,173.112039
0.720527,3,173.213403
2.480286,8,173.505631
1.039066,4,173.646027
0.325788,2,173.720857
1.075772,4,173.869424
-7.573425,6,174.090419
4.273095,11,174.484766
0.315167,2,174.558707
-7.903823,5,174.727493
3.309696,9,175.052685
-8.442196,4,175.180691
6.868295,17,175.797926
0.313092,2,175.862547
0.384726,2,175.926023
0.33725,2,175.992831
1.024368,4,176.143974
0.700374,3,176.246012
1.453824,5,176.423414
1.132474,4,176.574458
0.666817,3,176.684298
0.33725,2,176.752385
0.332401,2,176.820325
5.505651,15,177.368697
2.540249,8,177.673028
0.353411,2,177.746478
0.311285,2,177.819081
2.924115,9,178.242408
0.968883,4,178.411687
3.696322,11,178.833397
0.367358,2,178.908448
0.693018,3,179.020702
0.74528,3,179.129758
0.686552,3,179.240146
0.336628,2,179.314582
0.33198,2,179.387646
4.083883,11,179.77824
-8.101656,5,179.95021
0.673715,3,180.051985
-7.272761,7,180.318025
0.337126,2,180.392717
3.375909,10,180.772787
0.314705,2,180.866252
1.94819,6,181.102027
0.328054,2,181.179795
1.632754,6,181.412454
0.354068,2,181.478875
2.189759,7,181.736519
0.334759,2,181.808865
0.311285,2,181.882875
0.754736,3,181.994242
0.352129,2,182.067457
0.351796,2,182.141189
1.288603,5,182.340664
-7.852241,5,182.517362
0.362542,2,182.591935
0.312972,2,182.666114
1.484251,5,182.856154
0.330626,2,182.929077
1.42498,5,183.112591
0.355211,2,183.190633
2.19205,7,183.452843
0.697521,3,183.564256
3.738054,11,183.943679
2.483584,7,184.196295
0.325846,2,184.274268
0.348044,2,184.3503
0.381878,2,184.424556
0.32081,2,184.499834
1.933533,6,184.714878
1.129269,4,184.862301
0.352564,2,184.935548
0.69826,3,185.051939
1.047108,4,185.206067
1.085182,4,185.357608
0.386715,2,185.431302
0.339397,2,185.505147
0.311285,2,185.570084
1.141638,4,185.719709
0.720266,4,185.859126
0.311285,2,185.933564
-8.163256,5,186.121355
0.3336,2,186.195091
0.380889,2,186.270948
0.676124,3,186.378914
-7.890246,6,186.593282
0.343946,2,186.665266
0.33725,2,186.738118
0.33725,2,186.811866
2.261707,8,187.104259
0.693222,3,187.214547
0.331279,2,187.288132
1.353561,5,187.465332
0.324252,2,187.538111
1.385625,5,187.719204
1.012276,4,187.869299
0.334737,2,187.937004
2.531192,7,188.190422
1.909603,6,188.454402
0.327457,2,188.535697
0.311285,2,188.609287
1.966806,6,188.831766
0.73105,3,188.931963
1.35688,5,189.095183
1.166861,5,189.259212
0.716606,3,189.351434
1.116856,4,189.46934
0.727533,3,189.5971
0.322715,2,189.674043
0.333898,2,189.749609
0.755531,4,189.923964
0.334276,2,189.995635
-5.854947,10,190.331262
0.332324,2,190.400972
2.68917,8,190.657713
0.366488,2,190.726198
3.369767,9,191.023154
0.371952,2,191.090573
1.348761,5,191.252935
0.738159,3,191.355647
1.396596,5,191.525544
-6.217587,9,191.832053
0.726583,3,191.935342
1.983327,6,192.14116
0.739812,3,192.241127
2.101528,7,192.48314
0.331571,2,192.550458
0.735079,3,192.642451
0.365005,2,192.701675
8.360235,21,193.380416
1.508797,5,193.549855
0.758021,3,193.642385
1.156518,4,193.776443
1.518423,6,193.964551
0.772652,3,194.068203
2.251948,7,194.289698
2.066753,7,194.531092
0.740979,3,194.623849
1.139679,4,194.754733
3.613857,10,195.080986
0.340433,2,195.14863
0.352456,2,195.217526
1.491679,5,195.373764
1.352114,5,195.537245
-6.449133,8,195.795237
0.354272,2,195.854133
0.33425,2,195.921354
-6.27403,9,196.222141
5.115286,14,196.674486
1.032217,4,196.811883
0.350786,2,196.883239
0.709758,3,196.9925
0.355174,2,197.066944
1.521089,5,197.238137
0.330498,2,197.30192
1.292259,5,197.478014
0.33725,2,197.553112
1.206318,5,197.72562
0.716462,3,197.829178
0.716736,3,197.963173
0.374818,2,198.0523
-8.004845,5,198.273389
0.313193,2,198.364194
0.35391,2,198.453588
0.749734,3,198.590582
0.753368,3,198.71629
2.478306,7,198.973677
0.33725,2,199.047914
-7.421775,6,199.271629
0.362492,2,199.345268
0.359938,2,199.419044
1.376335,5,199.584763
1.593946,6,199.795503
0.387554,2,199.883589
0.325911,2,199.957005
0.388505,2,200.021789
-8.389584,5,200.189899
0.350983,2,200.256198
2.845032,8,200.554776
2.176877,7,200.815489
0.656903,3,200.924091
1.858669,6,201.139897
0.33725,2,201.213373
0.31248,2,201.288515
0.328496,2,201.363542
2.146658,7,201.630095
0.732583,3,201.739042
-7.606914,6,201.951818
1.881853,6,202.167796
5.601982,15,202.729167
-8.125949,6,202.949504
0.353506,2,203.022233
2.039701,6,203.239881
0.322688,2,203.304447
1.39647,5,203.487993
1.05458,4,203.624448
0.325845,2,203.699439
0.321664,2,203.773906
0.358646,2,203.848173
0.33725,2,203.91171
-8.437118,4,204.058532
0.376782,2,204.132028
3.10591,9,204.447495
1.0455,5,204.636508
-7.723043,6,204.860718
2.942384,9,205.190774
0.366329,2,205.267156
1.460775,5,205.451145
0.740885,3,205.563098
-7.119621,7,205.820378
-7.871161,5,205.998674
0.713546,3,206.10298
0.695872,3,206.214939
3.660603,11,206.621989
1.357053,5,206.796796
0.32613,2,206.869885
1.091082,4,207.026647
0.676523,3,207.164092
-7.633726,6,207.420543
0.33725,2,207.495578
0.347071,2,207.570167
0.350527,2,207.648006
2.401534,7,207.918553
-6.411723,9,208.285043
1.504866,5,208.506145
1.368941,5,208.682078
0.381238,2,208.749865
2.335004,7,209.026967
4.268352,11,209.430555
4.75236,12,209.86495
2.432976,7,210.117739
0.344845,2,210.19252
0.325727,2,210.267084
0.315074,2,210.345551
3.234271,9,210.669595
0.357928,2,210.743664
1.061437,4,210.894183
0.33725,2,210.967541
0.37867,2,211.040622
0.657886,3,211.152503
0.350227,2,211.216274
1.460832,5,211.400486
4.601729,12,211.823794
0.33725,2,211.893115
1.862925,6,212.103508
1.141884,5,212.281653
1.561372,6,212.504219
0.33725,2,212.579387
0.761593,3,212.673231
0.389493,2,212.743176
1.401852,5,212.914465
0.361808,2,212.981873
0.362566,2,213.054618
1.059955,4,213.208657
0.312341,2,213.280867
0.327269,2,213.349725
0.723541,3,213.453588
0.325,2,213.526049
4.911861,12,213.921111
0.656257,3,214.025862
0.324314,2,214.0989
0.698617,3,214.205017
1.390093,5,214.37411
0.316308,2,214.444381
1.423127,5,214.619047
