#{"t_start": 1773411760.891833, "env_id": "continuous-exit-v0"}
r,l,t
2.754601,7,25.96334
-6.788439,9,26.280279
0.318259,2,26.3524
0.373284,2,26.416848
0.711453,3,26.525614
0.33725,2,26.596923
-2.027393,18,27.231429
1.570514,6,27.441822
2.816838,7,27.677226
-6.061282,11,28.058298
0.334446,2,28.122772
0.700131,3,28.223605
0.350997,2,28.297402
-6.527966,8,28.607922
1.884606,6,28.882803
0.313444,2,28.97224
0.330145,2,29.049798
2.555546,8,29.363147
-8.392821,5,29.543392
3.080925,8,29.829588
0.365071,2,29.903129
0.317,2,29.975243
1.406183,5,30.146631
-7.785685,6,30.358519
0.314332,2,30.432747
3.585587,12,30.863657
1.893336,6,31.082553
0.375621,2,31.155231
0.353972,2,31.217315
0.741333,3,31.318045
-8.678678,4,31.436642
4.342998,11,31.845513
1.763946,6,32.097066
0.311285,2,32.160931
-8.614881,4,32.31512
0.356912,2,32.393348
4.433209,12,32.818836
0.374104,2,32.88305
1.064735,4,33.020187
1.781997,6,33.242249
0.345626,2,33.314185
-6.455228,9,33.636893
7.473292,18,34.258476
1.443798,5,34.435195
0.341775,2,34.506634
2.428087,7,34.761489
-5.925698,11,35.118264
-7.993185,5,35.289156
-7.678929,6,35.500961
0.350353,2,35.572715
1.301358,5,35.743729
0.706803,3,35.843564
2.904576,9,36.166595
0.703744,3,36.265249
0.359979,2,36.337202
4.278724,12,36.753274
3.392964,10,37.101461
-8.066832,5,37.284643
0.353627,2,37.355808
0.342458,2,37.431444
0.320267,2,37.496861
3.281388,10,37.844321
-7.849045,6,38.05197
-7.454581,6,38.253495
0.723951,3,38.361868
0.357397,2,38.433939
-7.495372,6,38.658451
2.097217,7,38.960619
0.754436,3,39.090971
3.203251,8,39.39668
2.158068,6,39.615099
2.994828,8,39.860541
-6.524057,9,40.180075
-7.014334,8,40.445281
1.633697,6,40.648187
5.15931,13,41.160354
0.760278,3,41.252872
0.328048,2,41.328965
0.37037,2,41.40556
2.496362,8,41.649117
0.722544,3,41.748277
1.225433,5,41.922226
0.351745,2,41.995106
0.319869,2,42.05501
0.364508,2,42.121233
1.276585,5,42.295992
0.997416,4,42.43466
0.319752,2,42.498518
-7.185156,7,42.719552
7.676726,22,43.471437
1.384872,5,43.641751
0.76824,3,43.74425
1.8677,7,44.000883
0.335863,2,44.072879
-6.180296,10,44.416531
0.726634,3,44.517921
0.318731,2,44.592061
0.712687,3,44.700692
-5.636514,12,45.121944
0.327555,2,45.184875
-7.592092,6,45.408504
0.329552,2,45.472905
-5.517181,11,45.839868
0.365825,2,45.912286
-6.22298,9,46.230004
0.350218,2,46.301234
-8.155312,5,46.480113
0.778546,3,46.587191
0.321223,2,46.663995
0.318745,2,46.735695
0.686057,3,46.836423
0.343814,2,46.909046
1.760173,6,47.109833
0.742458,4,47.255439
1.290836,5,47.438313
1.04052,4,47.585232
1.098063,4,47.728172
2.822737,9,48.041229
5.387834,12,48.47272
3.536181,10,48.830626
2.620009,8,49.190503
0.327357,2,49.256756
2.532786,8,49.593348
0.328575,2,49.683265
0.33725,2,49.76711
1.407786,5,49.986959
-7.622185,6,50.188458
-6.823319,9,50.496618
-8.019832,5,50.658192
-6.878944,8,50.926369
4.755376,14,51.376191
0.368243,2,51.443411
3.027087,9,51.721242
1.832732,6,51.9154
0.755137,3,52.006831
0.72682,3,52.109486
2.208536,7,52.347279
2.304276,7,52.576124
0.311997,2,52.643697
2.208624,7,52.863474
-7.575484,6,53.038924
0.326427,2,53.105789
0.337611,2,53.17381
0.327139,2,53.232674
-8.007782,6,53.420309
0.388537,2,53.478127
-7.060888,8,53.748939
0.328215,2,53.807934
1.531651,5,53.980089
0.333613,2,54.049185
1.382813,6,54.253481
-8.405864,4,54.362422
0.702043,3,54.464836
1.697184,6,54.662829
0.311285,2,54.730225
0.33725,2,54.796906
0.681222,3,54.899365
-7.39954,6,55.086955
-7.233462,8,55.343087
0.34282,2,55.402415
0.358853,2,55.470407
-7.689867,6,55.674865
-7.937004,5,55.845559
1.847293,7,56.07651
-6.949797,7,56.295052
1.079637,4,56.421033
-5.602664,9,56.710438
0.729574,3,56.812502
1.83561,6,57.000497
1.067307,4,57.126781
0.311285,2,57.195161
-8.138508,5,57.357577
0.332855,2,57.425728
1.784357,6,57.611935
-7.788348,6,57.801935
0.351477,2,57.860216
0.332885,2,57.929443
0.334394,2,57.996123
0.331266,2,58.054907
0.311285,2,58.117162
-8.346597,6,58.380384
0.329118,2,58.469738
-6.779851,8,58.791317
1.056856,4,58.975599
2.553261,8,59.278204
0.338234,2,59.354792
-5.229611,15,59.875196
3.461298,10,60.200118
-4.421356,14,60.708109
4.962105,12,61.136101
-5.370523,13,61.607546
0.694161,3,61.707527
1.422773,5,61.884042
2.831342,8,62.156142
-7.737923,6,62.366174
0.700676,3,62.475275
1.8943,6,62.687062
2.117937,7,62.940486
2.572901,8,63.216405
-7.566075,6,63.419209
0.325553,2,63.492797
0.33059,2,63.564645
0.341979,2,63.637422
2.631637,7,63.883009
3.083715,9,64.188037
1.097813,4,64.325001
-5.024915,11,64.701212
1.06124,4,64.839751
1.864412,6,65.060388
-6.177792,8,65.337911
-8.127084,5,65.519392
0.764795,3,65.626833
1.088505,4,65.754406
1.489508,5,65.927879
3.735633,10,66.26587
0.324406,2,66.328465
-7.694656,6,66.527582
0.748294,3,66.636903
0.713868,3,66.746705
2.090607,7,67.001024
0.346301,2,67.087388
0.367803,2,67.17467
0.70427,3,67.303724
0.748631,3,67.4185
1.535955,5,67.606451
2.477398,9,67.928964
1.874879,6,68.13835
-6.388227,8,68.421216
2.091632,7,68.660672
1.508245,6,68.921175
0.364126,2,69.017102
0.350824,2,69.100238
2.085253,6,69.315655
0.73224,3,69.430132
-6.932433,8,69.720967
2.265272,8,69.987999
3.908388,11,70.369988
0.724668,3,70.479336
0.717799,3,70.579807
0.355139,2,70.643451
1.355328,5,70.824981
4.230227,13,71.274048
-3.973236,14,71.759873
1.118048,4,71.906373
1.352603,5,72.075825
2.123644,7,72.325239
-7.455934,6,72.526402
1.097636,4,77.030268
5.100181,13,77.487851
1.52036,5,77.668874
1.953141,6,77.887123
1.040644,4,78.022878
2.236856,7,78.268599
-8.115352,5,78.441317
0.321424,2,78.512037
-8.018514,7,78.786778
1.730402,6,79.026686
2.588603,8,79.328265
0.750664,3,79.440021
0.33725,2,79.505125
1.0821,4,79.641176
0.32975,2,79.714901
0.370115,2,79.788796
1.287464,5,79.974221
1.389609,5,80.149404
1.435579,5,80.334524
-7.3345,7,80.580869
1.298751,5,80.766496
-7.927883,5,80.942322
1.405022,5,81.116261
0.323495,2,81.188456
-8.082635,5,81.361957
0.311285,2,81.434695
0.330612,2,81.507429
0.708503,3,81.607337
0.728467,3,81.715729
1.163666,5,81.890078
0.316199,2,81.962516
1.89579,6,82.17971
3.018869,9,82.501601
0.322019,2,82.573307
1.289016,5,82.755869
3.532576,10,83.104273
0.713835,3,83.21306
-6.93826,7,83.468806
1.905246,7,83.723658
1.090755,4,83.859585
1.486707,5,84.041576
-6.21189,9,84.365372
1.98558,7,84.661862
2.56713,7,84.927606
0.722669,3,85.031512
1.120616,4,85.182648
-7.086756,8,85.464024
-5.045375,12,85.892219
0.707944,3,85.999623
0.33725,2,86.072766
0.335693,2,86.144514
0.366139,2,86.219324
1.641957,6,86.429552
1.550478,6,86.628837
0.326206,2,86.702448
1.223654,5,86.876161
0.364984,2,86.938676
-6.939368,7,87.185358
2.304246,7,87.438974
0.37428,2,87.511153
0.33725,2,87.584423
0.366938,2,87.65774
1.127111,4,87.802513
-8.644658,4,87.938568
1.336505,5,88.122289
-8.155243,5,88.305252
0.710602,3,88.405296
-7.244323,7,88.652392
1.804396,6,88.900057
0.358451,2,88.985195
0.311285,2,89.084825
0.324453,2,89.171947
-5.76219,10,89.576295
5.948773,17,90.167363
0.701994,3,90.275286
-7.442472,6,90.477924
1.092636,4,90.604787
0.714736,3,90.716544
0.693243,3,90.827484
0.346434,2,90.889679
1.176152,5,91.064443
0.375294,2,91.136385
5.431081,15,91.672503
3.335578,10,92.030765
2.404815,7,92.286615
1.271449,5,92.452204
3.945292,11,92.854478
1.351684,5,93.043895
-6.843251,7,93.339444
0.388811,2,93.433968
1.409097,5,93.604111
0.346711,2,93.681358
0.315853,2,93.757031
-7.835149,6,93.967996
0.734029,3,94.078524
-8.026856,6,94.290218
0.348692,2,94.364681
-8.621772,4,94.490047
0.697631,3,94.600677
2.883238,9,94.907437
1.870687,6,95.118618
0.316108,2,95.182104
0.314673,2,95.255109
0.747735,3,95.366601
0.322995,2,95.432188
0.335488,2,95.5048
1.879897,6,95.725506
1.803367,6,95.933932
0.329692,2,95.997894
0.326882,2,96.072267
1.296147,5,96.256477
1.834379,6,96.464826
0.352303,2,96.527923
5.175631,14,97.009532
0.70685,3,97.108795
0.311285,2,97.182799
3.350584,9,97.487487
2.259512,7,97.735691
0.384827,2,97.808726
1.822047,6,98.019179
0.829744,4,98.155704
0.746061,3,98.264568
1.119411,4,98.411709
0.325452,2,98.484432
0.328461,2,98.557311
5.062287,14,99.118653
0.968522,4,99.269468
0.334944,2,99.342476
0.322257,2,99.419631
-8.072082,5,99.595382
0.321712,2,99.667877
-5.899171,8,99.956016
1.816901,6,100.159455
2.396883,8,100.42259
1.019935,5,100.603628
-7.856705,6,100.814818
4.319354,12,101.233066
2.817342,9,101.543633
1.403786,5,101.734068
-7.108485,7,102.051131
0.681362,3,102.169511
3.566191,11,102.569594
2.277109,7,102.82604
-7.323588,7,103.077516
0.69276,3,103.180035
0.95695,4,103.319062
-7.202754,7,103.621919
0.333347,2,103.694585
0.354828,2,103.767763
1.353556,5,103.941644
0.379428,2,104.018722
0.717453,3,104.1756
1.047944,4,104.313735
1.119784,4,104.453619
0.343438,2,104.528455
4.689235,13,104.978587
1.823571,6,105.198367
0.312191,2,105.270587
0.319436,2,105.334353
1.271136,5,105.510988
0.32504,2,105.575166
0.350266,2,105.638279
1.02209,4,105.785497
0.352106,2,105.857999
6.5701,18,106.496183
2.216438,7,106.741637
-8.350043,5,106.915059
5.396518,16,107.481861
1.728045,6,107.70167
0.311285,2,107.76482
4.479195,11,108.149561
1.043864,4,108.286353
3.222188,10,108.684418
2.481815,8,109.005276
0.33725,2,109.08019
1.783474,6,109.294392
2.82666,9,109.604759
-7.938044,6,109.811584
2.995136,9,110.120232
3.788349,11,110.506907
0.721582,3,110.636105
-6.678566,9,111.020457
1.141446,4,111.162323
0.330838,2,111.23937
2.438059,7,111.500361
2.715745,8,111.790241
1.270872,5,111.937265
1.83814,6,112.14226
1.495857,5,112.316036
1.784301,6,112.523877
1.448069,5,112.706115
0.688662,3,112.80658
0.354673,2,112.871565
0.767989,3,112.980986
1.042111,5,113.163626
1.521935,5,113.347635
1.066035,4,113.474054
0.327391,2,113.546675
0.324031,2,113.61982
0.387637,2,113.682998
0.682749,3,113.791354
0.370184,2,113.865639
0.316802,2,113.937592
1.786889,6,114.137664
-5.949445,10,114.487011
1.680233,6,114.697852
0.750315,3,114.808091
0.720972,3,114.909683
1.850028,6,115.109226
0.321211,2,115.181448
0.720959,3,115.290421
0.31497,2,115.363234
-8.410284,5,115.538145
2.489607,8,115.819049
2.129012,6,116.039202
1.437123,5,116.210126
1.789205,6,116.412362
0.381421,2,116.485254
0.366632,2,116.55738
0.377736,2,116.630723
0.316743,2,116.703273
0.320479,2,116.776165
0.315195,2,116.849216
0.749436,3,116.959544
2.064148,7,117.204515
-5.603211,13,117.643362
-7.086628,7,117.890388
4.00915,10,118.244323
-8.082991,5,118.440945
2.648181,8,118.765852
-7.636726,6,118.974824
0.333557,2,119.034244
1.43254,5,119.198607
0.681534,3,119.323714
0.733669,3,119.455512
0.38016,2,119.560197
2.559853,7,119.817123
0.316016,2,119.893582
0.374585,2,119.967254
1.514915,6,120.167813
0.325338,2,120.237515
-6.785912,8,120.492598
-6.776464,8,120.758452
0.33725,2,120.826774
-6.107215,9,121.115817
0.73866,3,121.218151
1.160192,5,121.391273
2.014659,7,121.629905
1.733282,6,121.837652
-6.020502,10,122.18113
0.318022,2,122.2496
0.332323,2,122.32097
0.740107,3,122.416459
0.35541,2,122.485183
0.326836,2,122.543207
1.186639,5,122.72303
1.273545,5,122.891752
2.077954,7,123.115644
1.074363,4,123.251836
-7.063529,8,123.503197
-7.050532,8,123.789504
1.155675,5,123.959231
3.473737,11,124.318244
-8.185026,5,124.490105
0.732007,3,124.591964
1.732573,6,124.788468
-5.425655,12,125.183231
-8.083854,5,125.343938
1.97432,6,125.540183
-8.104,5,125.718791
-7.794406,6,125.931828
1.108257,4,126.065809
-7.864296,5,126.245409
0.751332,3,126.347021
-5.024186,13,126.755983
0.348179,2,126.823658
3.125051,9,127.114889
0.315184,2,127.177872
-8.061423,5,127.34318
0.314743,2,127.414439
0.705236,3,127.515373
2.921607,9,127.818517
3.553547,11,128.298516
2.52299,7,128.565443
-6.2989,9,128.901018
0.332784,2,128.97648
-8.01,5,129.150377
0.6853,3,129.251049
2.215019,7,129.500631
0.694299,3,129.601347
0.688372,3,129.711691
0.373203,2,129.783822
0.316437,2,129.856534
4.998257,13,130.340291
0.686411,3,130.450297
1.423008,5,130.623335
0.33725,2,130.697387
0.328791,2,130.772989
1.442946,5,130.955119
-7.592248,6,131.167422
0.375054,2,131.240094
-7.499514,6,131.444794
6.540803,19,132.155422
0.769197,3,132.263369
1.067061,4,132.390333
0.741587,4,132.52609
-8.54115,4,132.672383
3.915927,12,133.11165
-8.327017,5,133.285949
0.33725,2,133.35742
-6.059066,9,133.688949
0.775383,3,133.787591
0.388762,2,133.86193
0.344224,2,133.934669
1.388795,5,134.107987
0.322457,2,134.180951
2.166272,7,134.420361
2.521432,9,134.732116
1.254998,5,134.889586
2.563468,8,135.176444
2.631196,7,135.427761
0.743489,3,135.53599
0.332643,2,135.598759
2.215199,7,135.847971
1.433914,5,136.021807
3.300219,10,136.360805
1.046643,4,136.493549
0.738851,3,136.594195
3.931331,11,137.080746
1.096601,4,137.224167
0.335048,2,137.300023
-7.867486,5,137.475291
2.390998,7,137.767787
-7.981124,5,138.003807
1.53074,5,138.185051
0.366036,2,138.261618
-7.455321,6,138.493021
0.689571,3,138.593881
0.379184,2,138.666876
1.626699,6,138.877367
-7.495949,6,139.097819
1.034567,4,139.23319
2.783162,9,139.545236
2.397017,7,139.786253
0.33725,2,139.859704
0.328986,2,139.935144
3.049914,9,140.246437
1.557321,5,140.421108
0.69254,3,140.529335
2.305211,7,140.788359
0.312617,2,140.860637
3.866293,10,141.192243
2.81666,8,141.476144
0.314294,2,141.548955
-8.063877,5,141.732189
-7.935224,6,141.951571
2.030019,7,142.198033
-7.765957,7,142.445046
-6.47429,9,142.752872
0.737932,3,142.862976
1.109705,4,142.998533
-6.960287,8,143.283979
1.259555,5,143.457378
0.748616,3,143.566257
0.311285,2,143.638809
-6.836985,8,143.90611
0.33725,2,143.970624
2.11776,7,144.230937
0.317955,2,144.302867
-7.701317,6,144.512
7.274981,19,145.160804
1.124681,4,145.314029
0.724794,3,145.435038
-7.762337,5,145.657979
0.330302,2,145.751015
1.045258,4,145.90342
0.328107,2,145.980052
-8.139692,5,146.14189
-7.488762,6,146.355967
1.077361,4,146.500587
-6.224737,10,146.852942
0.676904,3,146.95307
1.058051,4,147.091853
0.345883,2,147.168389
1.495131,5,147.342817
1.138956,4,147.488614
1.678744,6,147.691944
1.383862,5,147.893416
0.759088,3,148.024595
0.33132,2,148.120528
3.857752,11,148.541811
2.010254,6,148.765924
-7.45654,6,148.986025
0.311285,2,149.058625
1.116136,4,149.197258
0.344825,2,149.274114
0.319218,2,149.348316
1.063843,4,149.489906
2.28287,7,149.742042
0.350653,2,149.815896
1.803978,6,150.020576
0.366606,2,150.096575
0.321267,2,150.17009
2.116111,7,154.78138
0.720317,3,154.894146
0.729357,3,154.995383
0.680899,3,155.110111
0.680116,3,155.216695
0.354698,2,155.286376
0.339803,2,155.353866
0.334852,2,155.423993
3.657865,10,155.755812
0.340122,2,155.815861
0.33725,2,155.88681
0.682807,3,155.991367
1.922495,6,156.193831
0.355779,2,156.266442
1.221875,5,156.434224
1.047559,4,156.567566
1.010385,4,156.695695
-8.157255,5,156.871199
1.456133,5,157.033473
0.359954,2,157.10227
0.3152,2,157.170978
0.316884,2,157.239688
1.616357,5,157.413902
1.836354,6,157.651128
0.744482,3,157.801296
1.214601,5,158.008149
0.335263,2,158.085929
2.558347,9,158.417904
1.319469,5,158.600314
0.333654,2,158.672324
0.33725,2,158.748857
1.359001,5,158.915419
0.705245,3,159.019487
0.754198,4,159.168123
0.333414,2,159.232645
1.485738,6,159.450911
5.731035,16,160.005419
0.695753,3,160.117827
2.576151,7,160.373853
0.349305,2,160.445913
-5.652115,12,160.878604
1.073691,4,161.02616
0.330642,2,161.100234
2.531898,9,161.426391
0.33725,2,161.490538
0.336471,2,161.563297
0.341579,2,161.639257
0.325637,2,161.714515
1.794036,6,161.932278
0.33725,2,162.007128
2.375711,7,162.268685
0.362863,2,162.342607
0.319744,2,162.415709
0.338918,2,162.489093
1.47326,5,162.665485
0.717368,3,162.7837
0.721579,3,162.919025
1.800054,6,163.192473
0.363069,2,163.277784
0.752613,3,163.396363
2.394779,7,163.671319
0.317369,2,163.751071
1.038057,4,163.898824
3.196249,9,164.218726
0.318744,2,164.284665
0.322055,2,164.359103
-4.341965,15,164.907551
0.33725,2,164.982968
0.333088,2,165.058421
0.705123,3,165.172568
1.761539,6,165.395292
1.084584,4,165.546969
0.329094,2,165.622366
0.367952,2,165.708721
0.363775,2,165.781878
1.436748,5,165.947523
0.333531,2,166.022192
0.327843,2,166.090402
-5.45537,12,166.523453
0.318355,2,166.588425
0.70595,3,166.693954
1.13108,4,166.832499
0.334945,2,166.908969
2.514531,8,167.196004
1.10713,4,167.345858
1.766756,6,167.544446
0.76616,3,167.662912
2.167791,7,168.001152
0.691132,3,168.117613
0.311285,2,168.195238
2.396162,7,168.454479
0.735151,3,168.558923
0.33725,2,168.637429
0.330825,2,168.71192
0.336762,2,168.791543
0.364064,2,168.864744
1.164086,4,169.046751
4.599905,13,169.578128
0.359538,2,169.661718
3.601189,11,170.061746
0.734531,3,170.174033
0.363994,2,170.247433
0.33725,2,170.323173
0.361092,2,170.397021
1.630565,5,170.577796
1.001146,4,170.727359
0.718115,3,170.836061
0.730571,3,170.94661
0.719437,3,171.058715
0.33658,2,171.133524
1.822303,7,171.382237
1.834598,6,171.592416
0.311285,2,171.666973
0.348134,2,171.742489
0.321099,2,171.828232
0.320519,2,171.919954
0.683032,3,172.065277
0.325596,2,172.155769
5.824081,15,172.726367
0.33725,2,172.803
1.349201,5,172.981159
1.126899,4,173.111353
1.870537,6,173.314467
0.320485,2,173.390634
1.773929,6,173.6091
0.32953,2,173.68332
0.365104,2,173.757506
4.179402,11,174.156648
0.317197,2,174.230804
0.720707,3,174.338033
0.321551,2,174.414404
0.327761,2,174.48319
0.313837,2,174.55898
2.017047,6,174.764825
1.04651,4,174.902545
0.342898,2,174.977665
2.191403,6,175.181083
0.336253,2,175.253197
2.651302,8,175.536251
0.319094,2,175.611166
4.733854,13,176.070705
-7.938292,6,176.284503
0.319465,2,176.349196
1.093562,4,176.498995
1.249132,5,176.684901
-7.645769,6,176.895689
0.363118,2,176.973675
0.762024,3,177.0855
1.074578,4,177.226688
0.748201,3,177.329732
0.325649,2,177.40869
0.331662,2,177.482035
3.494195,11,177.898178
3.021381,9,178.331604
1.873684,6,178.568126
0.360651,2,178.648206
0.732179,4,178.792503
0.317515,2,178.869842
0.351321,2,178.944882
1.996442,7,179.201427
0.680573,3,179.313805
1.831526,6,179.52817
0.353288,2,179.601897
2.002503,6,179.816665
2.842155,9,180.128324
0.32014,2,180.203542
0.331142,2,180.280091
1.155884,4,180.429118
0.743896,3,180.52987
1.414176,5,180.727465
0.359185,2,180.820553
0.33725,2,180.91075
0.732106,4,181.063279
0.73498,3,181.180446
1.067188,4,181.336443
1.379308,5,181.515623
0.335983,2,181.589411
1.065529,4,181.735577
0.319594,2,181.80954
0.362333,2,181.882731
1.089381,4,182.029915
1.11069,4,182.177989
0.720283,3,182.302429
2.294433,7,182.554295
0.322941,2,182.629509
0.695869,3,182.741453
-8.317248,6,182.966099
0.357175,2,183.039558
0.311285,2,183.112541
-8.508437,4,183.263112
0.317997,2,183.337638
0.33725,2,183.413563
0.34053,2,183.490234
0.311285,2,183.563838
1.37597,5,183.738126
0.33725,2,183.804374
0.361874,2,183.876099
0.327408,2,183.942153
1.519523,5,184.11953
0.311285,2,184.196725
-7.19412,7,184.463278
0.756349,3,184.563057
1.458855,5,184.751001
0.357803,2,184.825143
1.139083,4,184.973165
0.356668,2,185.051316
0.730209,3,185.168593
0.729549,3,185.282322
3.597875,11,185.681137
0.726139,3,185.794523
0.75639,3,185.896619
0.311285,2,185.970477
0.696508,3,186.083365
0.311285,2,186.157758
1.149007,4,186.305284
-8.281351,5,186.491873
2.643012,8,186.775634
0.387109,2,186.848739
0.320946,2,186.924863
1.075101,4,187.065598
0.363091,2,187.140111
3.156976,9,187.464768
1.505822,5,187.646613
-8.170836,5,187.833972
0.73349,3,187.936591
1.850337,6,188.145026
0.320849,2,188.235074
1.138418,4,188.407902
1.625796,6,188.645534
1.487671,6,188.867981
3.053436,9,189.165226
0.704266,3,189.258415
2.330288,8,189.510934
0.375235,2,189.597366
0.357501,2,189.673789
0.348328,2,189.749211
1.53979,5,189.958704
1.696306,6,190.172718
0.388501,2,190.233289
0.328695,2,190.294094
1.105364,4,190.435282
1.399862,5,190.587433
1.469352,5,190.759868
0.359571,2,190.818596
1.969127,7,191.056833
0.371184,2,191.12453
0.76136,3,191.21771
2.3398,7,191.458308
4.911973,12,191.866852
2.473148,7,192.105789
2.331952,7,192.344509
4.902787,13,192.76031
1.676861,6,192.94942
1.533433,5,193.123639
0.367449,2,193.190949
0.311285,2,193.258458
0.697297,3,193.344647
0.34129,2,193.413621
4.330359,14,193.871636
0.311622,2,193.929856
1.257169,5,194.101923
-6.978339,8,194.359373
0.332082,2,194.427844
0.323218,2,194.496407
0.324428,2,194.564437
0.33155,2,194.623256
-7.951833,6,194.824755
1.734626,6,195.010364
-7.45101,6,195.218372
2.526912,7,195.442821
0.770659,4,195.570424
0.322607,2,195.638775
4.371666,12,196.025893
0.33725,2,196.084005
1.218747,5,196.255589
0.691951,3,196.348868
0.311285,2,196.416191
0.725032,3,196.518085
1.123365,5,196.673891
0.700449,3,196.777722
1.756135,6,196.992533
0.679191,3,197.10311
1.75889,6,197.30215
0.328434,2,197.36509
0.32509,2,197.44063
0.355713,2,197.513884
1.030575,5,197.688481
1.107709,4,197.829952
0.739379,3,197.962711
0.351295,2,198.051226
-7.840131,6,198.31974
-7.813271,5,198.546813
1.061842,4,198.715841
0.311285,2,198.78782
0.312365,2,198.865833
1.474538,5,199.048259
1.168628,4,199.196309
0.321075,2,199.270257
0.3204,2,199.344994
0.372478,2,199.419241
0.333326,2,199.482873
1.904763,6,199.685117
0.336586,2,199.757861
1.254307,5,199.956978
0.314042,2,200.021485
5.188197,15,200.554368
0.756169,4,200.699482
2.474419,8,200.99927
1.466537,6,201.213785
1.821604,6,201.437478
0.356093,2,201.511078
1.058745,4,201.665936
-7.087614,7,201.913348
0.336231,2,201.988354
0.387599,2,202.053681
1.313663,5,202.240595
1.828982,6,202.462567
0.350162,2,202.537146
0.347966,2,202.615616
0.772449,3,202.727074
-4.717715,11,203.128728
0.357507,2,203.201418
0.735678,3,203.304372
1.061837,4,203.449387
0.347343,2,203.523413
1.837231,6,203.737639
0.733615,3,203.848111
0.323787,2,203.911263
0.760522,3,204.021895
0.325704,2,204.094401
4.339045,14,204.599896
1.372848,5,204.783656
0.32095,2,204.85902
0.336643,2,204.934901
-8.316685,4,205.07809
0.321351,2,205.152955
1.239459,5,205.33743
0.311285,2,205.414065
0.738086,3,205.524569
0.737135,3,205.635128
1.109651,4,205.782233
0.311285,2,205.856501
1.058259,4,205.997068
2.434799,7,206.25264
0.719826,3,206.357415
3.545376,10,206.732657
0.317745,2,206.796173
0.362618,2,206.869548
1.977937,6,207.114672
0.379371,2,207.207816
0.382455,2,207.29673
0.736219,3,207.419321
-7.965442,5,207.608604
4.199744,14,208.15008
0.333336,2,208.238603
2.232765,7,208.544324
1.024918,4,208.681506
2.735664,8,208.986631
