#{"t_start": 1773985916.1542459, "env_id": "continuous-highway-v0"}
r,l,t
5.925004,15,434.975903
5.112888,13,435.898185
5.319572,14,436.814693
5.840558,14,437.594777
4.271615,12,438.453029
5.415284,14,439.366296
6.088959,15,440.155815
1.052574,14,440.924167
5.505043,14,441.959663
5.371955,14,442.809339
1.98021,16,443.839671
4.770247,13,444.75196
4.311038,13,445.431284
3.31688,11,446.15763
7.04845,16,446.9864
4.782506,13,447.883197
4.637107,12,448.664873
4.395368,13,449.387992
5.138083,13,450.102376
0.400064,13,450.768429
4.75072,13,451.694409
6.817371,15,452.531501
5.487788,14,453.321044
0.95489,13,454.025282
5.88826,15,454.852361
0.425641,14,455.627503
4.295201,12,456.306242
5.745994,14,457.049514
5.63052,15,457.975066
-0.166183,13,458.73756
2.951496,18,459.804847
6.417471,17,460.754093
5.942879,15,461.493025
5.352904,14,462.406041
0.376813,14,463.317507
5.802258,15,464.22007
5.61479,14,464.999396
4.553867,13,465.760622
5.47302,14,466.722049
7.011195,15,467.61673
2.986069,19,468.687028
4.823605,12,469.445262
6.00697,14,470.451359
5.6857,15,471.27511
5.349749,13,472.012893
5.246098,13,472.820419
6.204688,15,474.485454
4.763237,13,475.241923
5.921388,15,476.205124
0.73824,14,476.980224
5.769631,14,477.702117
0.637819,14,478.497708
5.718965,14,479.310043
5.334315,14,480.164682
6.324415,14,481.124536
5.292415,13,481.879035
4.850589,13,482.696677
5.128242,13,483.361226
5.787899,14,484.123814
6.544838,16,485.075254
5.056417,13,485.896334
6.802547,16,486.873582
5.741853,14,487.69821
5.419846,13,488.343179
5.392507,14,489.180048
6.799568,16,490.025092
5.44134,14,490.778805
5.524269,14,491.627979
4.953923,13,492.73261
5.413691,14,493.469956
4.836379,13,494.15591
4.014083,12,494.914977
4.368515,12,495.703759
6.466122,15,496.569208
5.626896,15,497.407646
5.724173,14,498.26961
5.464803,13,499.157316
5.591,15,500.260445
5.238182,14,501.052257
4.446188,13,501.710172
6.016635,14,502.397176
6.517825,15,503.311292
4.361476,12,504.058683
6.255073,15,505.027023
6.683753,15,505.936142
5.0468,13,506.659863
4.282293,12,507.289344
4.614929,12,507.933611
5.901262,16,508.872165
7.033857,16,509.829145
5.057839,13,510.774682
6.955233,16,511.793047
5.769829,14,512.641542
4.641023,13,513.323358
5.211167,14,514.28156
5.072198,13,515.002432
6.918665,16,515.781053
5.023124,13,516.470886
7.160265,17,517.501417
2.805822,17,518.48847
6.014899,14,519.226532
4.567534,12,520.010678
7.464355,16,521.031113
6.009933,15,521.923723
6.384947,15,522.733939
6.839478,16,523.663486
5.782889,14,524.469856
6.556961,16,525.540671
6.460222,15,526.441638
5.953709,15,527.269096
7.337564,17,528.20195
4.575031,12,528.850153
6.268717,15,529.762577
5.54733,14,530.521559
4.311036,12,531.351286
6.303806,15,532.149519
5.50118,15,533.059354
1.026474,15,533.926795
6.224656,16,534.876616
6.554307,16,535.919312
6.100225,15,536.956085
6.254107,17,537.883982
6.762526,16,548.924722
7.037055,18,550.045874
6.254754,17,550.997303
2.241841,16,551.804377
6.726151,16,552.673172
5.855768,14,553.455293
4.422719,13,554.250488
4.7896,13,554.964607
5.527635,15,555.772496
1.732096,15,556.566488
5.72013,16,557.350085
4.738969,13,558.191002
6.045473,15,559.182619
3.003552,18,560.347528
5.619772,14,561.098295
6.278093,15,561.880821
1.309243,14,562.533742
5.637943,15,563.432418
4.539289,13,564.081092
5.497134,15,564.970922
6.281423,15,565.879439
4.897627,13,566.895163
5.669179,14,567.872127
4.062475,12,568.738177
5.862892,15,569.584528
6.310132,16,570.690678
5.847112,14,571.428857
5.548956,14,572.32873
6.102507,14,573.214857
4.456645,13,573.928418
6.173634,15,574.882885
7.642541,17,575.862343
6.219893,15,576.622441
6.474397,16,577.547901
6.283068,15,578.334899
5.132344,13,578.99748
5.470006,14,579.809404
5.616766,14,580.611729
7.419334,18,581.667476
0.736443,15,582.497243
2.104698,16,583.504517
6.825148,15,584.466329
6.358456,15,585.162561
4.770032,13,585.972312
5.512878,14,586.698517
1.28919,16,587.744821
6.895492,16,588.562752
6.345417,14,589.401977
6.070362,15,590.498786
5.918043,16,591.446918
5.501602,15,592.30649
1.28142,14,593.274204
5.712547,14,594.410134
4.049291,12,595.002435
7.181422,16,596.149903
0.120322,13,596.894297
6.803782,17,597.812742
6.096269,16,598.976398
5.436716,14,599.714519
5.532016,15,600.465836
0.407837,13,601.254997
6.026021,16,602.219633
5.130479,14,603.056656
7.89276,18,604.137437
5.005597,13,604.851562
5.907709,15,605.677907
1.301776,15,606.657651
6.66959,16,607.691594
4.511176,12,608.489233
0.768457,14,609.205954
5.981981,14,609.975744
6.191908,14,610.764204
5.815244,14,611.525276
6.12668,16,612.456045
5.357883,14,613.219173
6.694021,16,614.22271
6.334867,17,615.20885
0.785634,14,616.045359
6.689041,17,617.148804
6.216998,14,617.903302
5.927599,14,618.760041
5.306942,14,619.589318
4.963963,13,620.609697
1.085872,15,621.663107
5.813767,15,622.610187
6.869243,18,623.533355
6.489951,17,624.56763
6.712227,16,625.452527
4.418802,12,626.111429
4.733974,13,627.007235
6.064642,15,627.781208
5.457178,14,628.660947
6.004771,15,629.490627
6.134803,15,630.370651
6.570057,16,631.397145
6.250841,16,632.28329
5.569795,14,632.970476
5.048901,13,633.650755
6.189031,15,634.441622
4.74442,13,635.198983
6.414983,18,636.233083
5.299654,15,637.263679
5.522271,14,638.284158
5.216746,14,639.192438
5.627516,14,639.942192
6.439895,15,640.707608
6.584718,15,641.569152
6.355413,15,642.423114
1.821805,17,643.343753
6.607997,16,644.287441
5.886136,13,644.930714
6.048536,16,645.71936
0.103217,13,646.449882
4.378573,12,647.033427
5.710712,15,647.980638
6.085057,14,648.755338
5.393208,13,649.589638
6.240816,16,650.501067
6.931555,17,651.526866
5.230381,13,652.295148
5.221229,15,653.265157
6.860316,17,654.343167
5.270528,14,655.187267
1.858155,16,656.09881
6.008532,14,656.90127
3.843671,12,657.562852
4.681522,13,658.204365
4.80206,13,659.013503
6.24585,17,660.124458
5.517941,14,660.937696
5.073663,14,661.839741
5.539805,14,662.592457
5.787818,15,663.689975
6.668949,15,664.581753
5.738205,14,665.424717
5.928065,15,666.245412
5.824324,14,666.989691
1.069659,15,667.734503
5.77186,15,668.523094
5.100259,14,679.727526
5.831923,14,680.456277
5.124441,14,681.316587
5.642022,13,681.981579
4.575111,13,682.824095
3.912158,12,683.460515
5.854421,15,684.365485
5.692276,15,685.333153
6.929355,17,686.317686
6.396646,16,687.226663
6.481567,16,688.216642
5.467327,15,689.022325
5.884966,15,689.880006
6.534638,16,690.710739
4.436699,12,691.344279
7.17175,16,692.178189
2.968041,18,693.032689
6.213162,15,693.942125
7.659932,17,694.882316
4.853121,13,695.530797
6.684277,17,696.525367
4.320358,13,697.281571
5.311327,13,698.023104
0.367428,14,698.762408
4.953442,13,699.583923
5.825058,14,700.372875
0.916505,14,701.12023
5.792137,15,701.895415
1.226411,16,702.77939
5.094383,13,703.487755
6.386037,16,704.371217
2.107976,17,705.324314
5.194105,14,706.315771
6.155119,16,707.173884
2.328122,17,708.145831
5.845478,15,708.919875
6.763283,17,709.876562
6.316791,14,710.570377
4.652804,14,711.388572
4.916887,13,712.052846
0.757733,14,712.969971
5.789927,15,713.798412
1.15206,17,714.87516
5.254163,13,715.53586
1.623493,17,716.628802
6.463486,16,717.443408
6.504955,16,718.415718
6.595398,17,719.501812
6.317284,15,720.359718
5.021349,13,721.04842
6.313428,16,721.896895
6.751023,18,722.971959
6.521462,17,723.974105
3.149438,19,725.171009
0.844048,15,726.003691
4.61702,13,726.66551
5.165835,13,727.473814
1.340163,15,728.285152
7.01297,15,729.108538
1.883069,17,730.010271
5.572801,14,730.927492
5.999379,14,731.779932
5.493302,14,732.553516
6.126692,14,733.276281
5.502205,14,734.084577
4.066149,12,734.752686
6.916197,17,735.897755
5.256541,13,736.631557
4.987931,13,737.396836
6.23378,15,738.189193
6.126632,16,739.219231
6.337964,18,740.266981
1.190285,15,741.245611
5.372608,13,742.072653
1.298586,16,743.106525
4.865561,13,743.929118
6.063995,15,744.778454
6.288327,15,745.600482
5.264423,14,746.505424
5.12325,13,747.524937
4.457662,13,748.507724
5.968755,14,749.271876
5.509244,13,750.031896
6.088312,16,750.927458
6.323261,15,751.669504
6.408492,16,752.541693
4.274514,13,753.238581
0.305731,14,753.979787
0.735055,15,754.885739
5.799443,15,755.832931
5.863393,14,756.637726
2.429306,17,757.805367
6.396244,16,758.708975
2.708296,17,759.582186
5.647284,15,760.342511
5.441512,13,760.985458
5.93694,15,761.813459
1.711162,16,762.936317
4.779997,14,763.779097
6.067917,16,764.60075
0.642807,14,765.436122
4.717888,13,766.240644
2.193814,16,767.122071
4.664749,13,767.844894
5.028792,13,768.642642
1.750186,17,769.81182
5.523432,15,771.021896
7.044438,17,771.94797
5.363848,15,772.836824
5.951457,15,773.722612
6.448388,15,774.665819
0.491835,13,775.330141
5.376589,14,776.202454
4.700223,13,777.007249
5.814788,15,777.842599
5.257204,13,778.621405
5.005504,13,779.364898
5.142334,14,780.317651
6.055382,15,781.105571
4.726247,14,782.1179
4.575497,13,782.897972
4.941668,13,783.690757
6.780693,16,784.538434
4.958805,13,785.299621
6.309492,16,786.491726
1.772233,15,787.572818
5.817852,15,788.580508
5.02948,13,789.241322
5.114725,14,790.075741
5.512676,13,790.775586
4.823245,13,791.471595
6.830905,16,792.552167
5.739093,14,793.491652
4.21154,12,794.201768
5.832906,15,795.101625
4.516783,12,795.733738
6.415255,16,796.625121
6.281614,16,797.530773
5.164377,14,798.415265
5.971715,14,809.403316
-0.078863,13,810.321093
5.26885,14,811.341719
4.708422,13,812.295091
5.068277,14,813.228857
7.400431,18,814.217597
5.735215,16,815.187314
6.980183,17,816.260939
6.474596,15,817.205165
4.208028,12,817.889211
1.295052,16,818.717527
5.741978,14,819.544753
6.724898,18,820.766935
7.077938,17,821.810205
1.213143,15,822.7783
4.810171,14,823.43269
5.914789,14,824.207699
6.056422,17,825.152323
6.531197,16,826.081321
7.482561,17,827.105119
1.449186,16,828.01311
5.700553,14,828.847426
5.857703,15,829.678074
6.862112,16,830.612226
6.250135,15,831.408636
4.629899,13,832.106321
6.211361,15,833.027776
6.448948,16,833.957239
4.972143,14,834.787942
5.521452,14,836.471366
0.822651,14,837.314187
5.837344,15,838.021415
5.588382,15,838.908865
5.393176,14,839.633106
7.691519,17,840.725008
6.74888,16,841.924167
5.996593,15,842.725547
0.829713,15,843.759063
1.911837,16,844.786444
6.617206,16,845.639655
4.126641,12,846.285741
5.670856,14,847.007372
6.158301,16,848.008709
6.069223,14,848.759971
5.309328,13,849.62851
5.013105,13,850.356289
6.310696,16,851.375893
6.230733,17,852.345665
6.564966,16,853.373072
5.665377,15,854.147275
6.617218,16,855.021154
6.572449,17,855.906389
6.59592,16,856.783238
6.809828,17,857.70759
6.372341,16,858.677682
4.811774,13,859.412451
6.370608,16,860.195355
6.3224,16,861.203679
4.979168,13,861.96849
6.19811,16,862.835278
5.861119,16,863.635201
6.710853,15,864.478493
1.596472,16,865.475965
2.250795,16,866.266913
1.691949,16,867.186798
6.016892,15,868.029632
6.108485,16,868.89141
6.819275,16,869.736038
0.319244,14,870.474372
6.317487,15,871.417754
4.449261,13,872.387289
4.804538,14,873.319258
2.201527,16,874.393662
5.39048,15,875.361685
4.698595,13,876.118927
5.184772,14,876.859577
1.121422,15,877.73122
0.846497,15,878.478927
1.735571,16,879.281125
6.252606,15,879.983428
5.716886,15,880.854892
6.087731,14,881.650078
6.197989,15,882.757881
2.707668,19,883.869294
3.993502,13,884.641253
6.065512,16,885.425406
5.358604,14,886.280925
6.855796,17,887.302321
5.837569,15,888.20389
5.443319,14,889.003969
5.124788,14,889.734974
5.100795,15,890.794584
6.809302,16,891.649672
6.24808,17,892.724696
4.430969,12,893.347281
4.739428,12,894.010793
6.67216,16,894.833996
5.58313,14,895.589816
6.258921,16,896.621679
5.690328,14,897.458011
5.319719,14,898.390926
6.498291,15,899.320481
6.841839,17,900.525151
6.26476,16,901.470469
6.756349,16,902.418289
2.048166,17,903.5074
6.219376,15,904.320904
0.271407,14,905.21338
6.004368,15,906.198006
5.390017,13,906.984734
5.679207,15,907.801747
5.461947,16,908.67609
6.36287,17,909.585305
1.408501,16,910.504252
4.450617,12,911.296443
4.33013,13,912.156778
5.713687,15,913.031016
5.250556,14,913.911458
1.357277,16,914.995617
4.03713,12,915.676198
5.786346,15,916.610458
6.162502,15,917.622773
7.196161,18,918.7636
1.429194,15,919.688254
4.498998,13,920.339101
6.356756,16,921.324894
6.277461,17,922.303357
2.575919,18,923.35708
5.568308,15,924.345012
4.754481,13,925.181258
4.849697,13,925.860888
7.065234,18,926.992833
6.141037,15,927.89304
6.64294,17,928.8227
4.916963,14,929.547552
5.468003,14,930.301913
5.953594,15,941.556445
4.89902,14,942.420047
5.853957,15,943.313647
3.559225,20,944.468177
6.347087,16,945.611133
5.366934,14,946.34251
5.791557,16,947.346446
4.960497,14,948.165413
5.325719,15,949.139338
7.355367,18,950.03197
6.940197,17,950.951838
2.206172,18,951.824784
5.561692,15,952.693134
6.099925,17,953.691351
4.82755,14,954.675398
5.517634,14,955.347364
4.881245,14,956.059108
5.007606,14,956.796015
7.858891,19,957.713214
6.574673,17,958.674391
6.103028,16,960.028343
6.437185,15,960.806
5.831022,15,961.58893
5.494369,15,962.513249
5.550225,15,963.628183
5.631895,15,964.453336
5.732274,15,965.385665
6.582294,17,966.310317
4.713594,13,967.050265
7.06133,17,968.066995
4.755138,13,968.823224
5.50234,15,969.577513
6.153721,17,970.642352
6.956413,17,971.688455
5.606756,16,972.734403
5.705782,15,973.67286
6.982988,18,974.458801
6.659154,19,975.554396
5.753705,15,976.377612
7.044444,17,977.219752
6.224205,16,978.067677
5.680086,15,978.883661
6.651446,17,979.846375
6.668785,17,980.88186
5.023035,13,981.719517
5.755562,15,982.679697
6.40062,15,983.721923
5.519721,15,984.571144
6.726021,16,985.361878
6.206259,17,986.562546
6.349083,16,987.450874
6.116915,16,988.237905
5.782297,16,989.416565
4.504916,13,990.067697
5.310394,14,990.808315
4.654073,13,991.65889
1.293254,15,992.515832
6.745519,18,993.411961
5.138991,14,994.318204
4.613228,13,995.338704
6.557451,17,996.286985
4.998865,14,997.165601
6.217281,16,998.112596
5.600522,15,999.023552
5.149453,15,999.976082
7.062777,16,1000.858469
5.657254,15,1001.699673
5.515212,15,1002.568323
5.167077,14,1003.210729
5.563842,16,1004.226945
5.746375,16,1005.160512
5.623083,16,1006.124993
3.259597,20,1007.456856
5.893884,15,1008.312782
6.480885,16,1009.373716
4.821109,14,1010.171607
6.258867,15,1011.061599
4.979386,13,1011.919138
5.12509,14,1012.797747
5.184519,14,1013.594419
5.151364,14,1014.397424
6.099845,16,1015.395903
5.284362,15,1016.066235
7.100324,17,1016.877435
7.383039,18,1018.051259
1.674777,17,1018.931949
6.555575,17,1019.784127
5.419775,15,1020.546292
6.835996,18,1021.459862
6.51038,16,1022.342301
7.054169,17,1023.283755
5.305908,14,1024.135877
6.277946,16,1025.185991
5.771341,15,1025.924284
5.084694,13,1026.642819
4.921422,14,1027.682349
5.089051,15,1028.527373
7.212857,19,1029.601304
1.034846,14,1030.388017
5.439008,15,1031.205833
5.825874,16,1032.03996
6.165428,15,1032.816204
6.570867,16,1033.732752
1.371262,17,1034.63202
7.37963,19,1035.698336
5.76685,16,1036.619492
2.155424,17,1037.674175
6.386579,16,1038.453676
4.79725,13,1039.090642
6.261238,16,1040.127248
4.532052,13,1040.85927
5.79319,15,1041.941743
4.856348,13,1042.745919
6.651061,17,1043.629398
5.268099,14,1044.328726
6.812694,17,1045.372312
5.391146,15,1046.185151
4.709855,14,1047.101405
5.6318,16,1048.187661
2.154644,17,1049.057919
1.723887,17,1050.044612
5.734366,15,1050.914762
6.225549,14,1051.859926
6.548473,17,1052.742513
6.293928,16,1053.620107
0.860238,16,1054.48619
6.805604,17,1055.398852
6.159576,15,1056.416636
6.644286,16,1057.603686
6.398706,16,1058.473465
5.001353,13,1059.311783
4.643881,13,1060.19552
1.471619,17,1071.832844
5.042244,14,1072.563759
6.019249,15,1073.340466
5.672196,15,1074.117198
5.845229,15,1075.214082
4.982102,14,1076.219134
4.952923,13,1077.146334
4.94415,13,1077.911975
7.341608,18,1078.965498
5.584755,14,1079.931991
6.455111,18,1081.148014
5.910512,16,1082.06185
5.718798,14,1083.012213
6.309226,16,1083.886544
5.755879,15,1084.935473
6.951503,18,1085.879766
4.561602,13,1086.639341
5.707329,15,1087.57666
5.464169,14,1088.323947
5.320558,15,1089.390097
0.503665,14,1090.382167
6.313511,16,1091.543134
5.097773,15,1092.561258
6.480368,16,1093.514515
6.813122,17,1094.533286
5.070307,15,1095.51005
2.680828,18,1096.514265
6.247841,16,1097.292638
6.535739,17,1098.149331
6.899506,16,1099.107716
6.182785,15,1099.972435
5.444309,15,1100.740676
5.493923,14,1101.464846
5.928519,15,1102.273446
5.402018,14,1103.129071
7.065178,18,1104.13765
5.435869,14,1105.026098
4.946053,14,1105.948926
6.457176,16,1106.907601
6.052351,17,1107.931901
6.267959,17,1109.089982
6.009679,15,1109.912735
5.440042,15,1110.648329
5.275657,14,1111.671935
7.269958,18,1112.641311
0.963965,15,1113.506925
5.087387,13,1114.28723
5.912991,15,1115.134645
7.090261,16,1116.159934
6.550964,16,1117.174613
5.392796,14,1117.933043
5.320468,14,1118.727985
5.58228,14,1119.509203
6.740137,17,1120.589102
3.105306,18,1121.480559
4.44232,13,1122.125816
4.173002,12,1122.916349
4.590563,14,1123.767532
6.088936,16,1124.899588
5.704111,14,1125.754615
6.756713,17,1126.610593
6.951079,18,1127.564669
6.538618,16,1128.438708
5.711995,16,1129.288054
6.290466,16,1130.359609
6.542745,17,1131.420211
5.97701,15,1132.252466
3.820435,12,1132.900739
6.434304,17,1133.858087
6.540868,16,1134.859717
4.027823,12,1135.64169
5.215876,14,1136.473547
6.144423,16,1137.334952
6.727914,17,1138.155627
5.482228,15,1138.974899
6.299305,16,1139.814338
7.61361,18,1140.726032
5.325088,14,1141.40573
5.507528,15,1142.165195
5.39316,15,1143.059948
5.977871,15,1143.887569
1.684727,18,1145.052161
7.722755,18,1146.096273
6.02704,16,1146.91162
4.690766,13,1147.607143
5.583591,16,1148.605982
4.761049,14,1149.303927
5.854968,16,1150.269566
5.666205,15,1151.190615
5.919632,15,1152.261457
6.958192,18,1153.279288
5.042367,14,1154.093655
6.359716,15,1154.949448
1.960728,17,1156.076811
5.019334,15,1157.74225
1.719077,18,1159.33303
6.054255,16,1160.32139
1.465764,17,1161.189402
6.244329,16,1162.093771
6.343814,16,1162.894252
7.784598,18,1163.835134
6.201991,16,1165.267087
6.634161,17,1166.158265
2.441892,18,1167.275967
6.151132,15,1168.114244
2.861948,20,1169.317681
7.188721,18,1170.365866
5.763414,16,1171.594087
7.002176,17,1172.802985
1.474472,16,1173.97931
6.008867,15,1174.752328
4.763955,13,1175.561799
6.903055,19,1176.538947
5.10819,14,1177.546919
5.875612,16,1178.504215
6.08248,16,1179.343573
5.542091,15,1180.242236
5.578432,14,1181.139985
6.28973,16,1181.929214
6.462124,16,1182.785268
6.056366,16,1183.523124
6.532549,17,1184.560232
6.414205,15,1185.445858
5.984518,15,1186.293143
6.258755,15,1187.157144
6.708106,17,1188.12465
4.900276,14,1188.928853
2.995794,19,1189.983333
5.62701,15,1191.044492
6.55173,17,1192.111144
6.82934,16,1193.301822
6.581572,16,1204.705819
4.040133,13,1205.505053
6.605353,17,1206.569178
5.437813,14,1207.391066
6.559954,17,1208.563174
8.80205,21,1209.612187
5.181897,14,1210.333479
6.409274,17,1211.268062
2.325365,17,1212.359859
5.658027,17,1213.518934
5.665098,15,1214.420336
5.818706,16,1215.251632
6.743528,16,1216.235468
5.882148,15,1217.061489
8.401963,22,1218.51949
5.31449,15,1219.458681
7.286732,19,1220.509609
1.677771,16,1221.330883
3.389836,21,1222.583111
7.190074,18,1223.659562
0.813226,16,1224.735498
7.722707,18,1225.785585
4.753699,15,1226.556158
5.989326,16,1227.424599
2.947758,20,1228.65285
5.428005,15,1229.561427
4.947115,14,1230.375665
