#{"t_start": 1773985916.177001, "env_id": "continuous-highway-v0"}
r,l,t
6.721817,15,297.485187
4.809615,13,298.215118
6.517954,16,299.257906
4.800019,13,300.063052
5.279018,13,301.053849
5.78948,15,301.918822
5.347931,13,302.773104
4.526074,12,303.532008
5.838675,14,304.366124
5.296988,13,305.012969
5.639856,14,305.867409
6.463146,15,306.731808
1.186938,15,307.544815
5.686226,14,308.449221
5.619571,14,309.189485
5.007441,13,309.881137
0.872802,14,310.940096
6.275559,15,311.831477
0.800858,14,312.625299
5.275843,13,313.500289
4.81913,13,314.156327
2.109838,16,314.970548
5.700358,13,315.892199
6.746146,17,317.07405
5.657451,14,318.126045
6.459878,16,319.118752
5.197315,13,319.815866
5.073475,13,320.612839
6.146931,15,321.686906
5.599864,14,322.436642
5.54149,14,323.124722
1.958559,15,324.111482
6.523928,16,324.970738
6.465408,15,325.786895
5.194143,14,326.657733
4.609566,13,327.373129
5.844148,15,328.236077
4.739142,13,328.980937
5.868959,15,329.907123
1.605875,16,330.809432
5.600741,14,331.679509
5.355034,13,332.452683
5.949408,14,333.347437
5.29625,13,334.026999
6.315964,16,335.549387
5.344262,14,337.108007
5.360136,14,338.225503
5.092289,13,338.954828
6.890671,16,339.779546
6.937287,16,340.721174
0.393106,14,341.726502
5.93128,14,342.568957
5.871402,14,343.526128
5.722282,14,344.494752
5.986141,14,345.166338
2.386778,16,346.043139
6.018533,15,346.81154
0.906074,13,347.491221
5.358759,13,348.277138
5.705551,15,349.098885
6.654587,17,350.191065
0.865613,14,350.929872
6.141186,16,351.937086
5.724395,14,352.839663
6.515808,16,353.715755
5.503513,14,354.521966
5.88458,14,355.228034
5.222839,14,356.277106
6.238425,16,357.336947
4.6385,13,358.126399
0.516004,14,358.921961
0.995259,14,359.73625
5.798769,14,360.638773
5.271834,14,361.408613
6.78459,15,362.252724
5.686884,13,363.10561
5.648824,14,363.998074
5.792946,14,364.687823
5.709782,14,365.525298
5.332139,13,366.249731
1.9784,16,367.128921
6.236704,15,367.990668
6.126669,14,368.711224
5.072441,13,369.460333
5.311374,14,370.338178
6.494046,16,371.322184
1.975904,16,372.229922
5.671159,15,373.09531
5.411428,13,373.708507
2.614831,17,374.714166
6.528001,15,375.674752
6.859057,15,376.636335
5.711532,14,377.545109
5.785217,14,378.232537
5.60146,14,379.011659
6.703577,16,379.918055
4.880845,14,380.959244
6.381299,16,381.989773
4.96326,13,382.842093
5.729342,14,383.55769
5.7853,14,384.478024
6.337487,15,385.375092
5.617043,14,386.166607
5.782991,14,387.007298
5.407321,14,387.743198
6.10857,15,388.761601
6.071609,15,389.643353
5.24262,13,390.418588
6.639704,15,391.483529
1.249202,15,392.497554
5.283563,13,393.353997
5.891089,14,394.291274
5.291519,14,395.228441
4.274921,12,395.824479
6.288537,15,396.606062
6.145376,15,397.606521
4.921617,13,398.337705
5.282078,13,399.05588
4.686247,12,399.854772
6.771314,16,400.793607
2.280576,17,401.725284
6.107879,15,402.609696
6.598852,16,403.56828
5.677651,14,404.670372
5.263534,13,405.569278
5.017148,13,416.169276
0.494952,14,417.080511
1.936023,15,417.94398
4.487156,13,418.683269
5.350879,13,419.401433
1.218372,14,420.23529
4.690992,13,420.976396
4.809989,13,421.685029
6.273213,15,422.479474
5.475015,13,423.344981
6.059691,15,424.237323
6.467169,15,425.069279
6.240608,16,425.942588
6.454535,15,426.729745
5.436838,13,427.499497
5.591082,14,428.369054
4.987836,13,429.184711
6.181062,16,430.11426
1.457686,15,431.072265
4.237538,12,431.960508
4.941555,13,432.651908
5.770183,14,433.324792
0.789476,15,434.120349
6.961568,17,435.035061
5.530632,14,435.991831
6.606384,15,436.963834
5.821221,15,437.861027
4.549621,13,438.70443
5.41679,14,439.601846
4.744127,14,440.372285
5.870304,14,441.339352
1.171665,15,442.227578
3.91993,12,442.976003
6.739979,15,443.964322
7.078579,16,445.003221
5.512349,14,445.745586
4.467815,12,446.545218
5.528874,13,447.3831
6.816428,17,448.404032
6.224308,15,449.263741
4.915002,13,449.963039
6.104789,15,450.746264
0.942301,14,451.750933
5.231116,13,452.448591
6.426166,16,453.37338
5.405792,13,454.082097
5.177146,13,454.763247
4.393547,12,455.409787
6.043828,15,456.28424
6.007116,15,457.127797
5.756038,14,457.935411
6.801381,15,458.851449
4.913351,13,459.61024
1.207077,15,460.462364
6.349108,15,461.220824
4.889516,14,462.067945
7.561607,18,463.231712
1.493242,15,464.112428
5.078285,13,464.862057
1.861388,16,465.789243
5.132548,13,466.717092
5.36419,13,467.474424
6.144551,15,468.308237
5.715114,14,469.131203
5.420953,14,470.156056
5.879789,15,470.965182
6.369287,15,471.864293
5.697765,14,472.67265
6.023459,15,474.414664
5.395694,15,475.298871
7.51747,17,476.367157
6.760401,16,477.230319
4.371648,13,477.895993
5.641268,15,478.772403
5.018715,13,479.565405
5.663784,15,480.528628
5.124859,13,481.361243
5.887582,14,482.092986
5.532218,14,483.0074
5.104411,14,483.700374
7.407846,18,484.802943
4.729144,12,485.490318
6.016942,15,486.476777
2.395503,16,487.445905
5.552874,15,488.160184
6.860984,16,489.082339
6.542276,15,489.912637
7.613355,17,490.842424
4.9954,14,491.695859
5.832517,15,492.863392
6.587248,15,493.67639
6.482233,14,494.438009
5.427312,14,495.377931
5.20329,14,496.148266
5.283745,13,496.935509
5.156047,13,497.732462
1.692259,16,498.699479
4.960685,14,499.746114
6.296329,15,500.688778
6.431197,15,501.483964
5.488405,14,502.13813
5.611594,14,502.950403
5.87,14,503.760714
7.496685,18,505.011945
1.500776,16,505.98208
5.645681,14,506.784093
7.206333,16,507.565505
4.419914,12,508.279644
5.117431,13,509.090672
6.007031,15,509.971224
4.997075,13,510.908445
6.006391,15,511.847031
1.692542,16,512.772514
5.022086,13,513.505769
1.344798,15,514.506032
4.935027,14,515.200516
4.906709,13,515.87496
2.527249,18,516.942394
5.916067,15,517.754772
5.004905,13,518.538959
5.461543,14,519.269816
5.794948,14,520.181593
5.989755,15,521.188379
5.527805,14,521.9823
5.832213,15,522.789973
4.957381,13,523.504602
4.540885,14,524.302695
0.955187,14,525.256057
4.731232,13,525.989705
5.580466,14,526.825859
5.074017,13,527.530338
6.507004,16,528.461882
5.361299,14,529.303858
5.162399,14,530.049487
1.466348,16,531.145257
4.997576,14,531.824104
6.272571,16,532.776134
5.738516,15,533.688334
0.781472,15,534.607571
5.838523,15,535.495637
6.664672,15,536.55262
5.462797,13,537.398281
4.980065,13,538.061426
6.719037,16,549.118104
5.629978,14,549.967932
4.869083,13,550.719349
5.7419,14,551.387771
6.134896,14,552.189473
6.622925,16,553.06894
6.109463,15,553.923724
0.601362,14,554.697198
7.051148,16,555.582014
6.027115,14,556.332913
5.169821,13,556.966259
5.874168,15,557.881838
6.173437,15,558.820523
6.279501,16,559.747451
5.20585,14,560.70905
2.863074,19,561.653814
6.276794,15,562.399405
0.730628,13,563.13545
4.858291,13,563.811257
6.143971,15,564.71336
2.055421,16,565.649627
1.777611,16,566.88415
5.045102,13,567.759667
5.808883,15,568.85364
7.287329,17,569.734896
5.936821,14,570.796955
4.748847,13,571.475126
5.563927,14,572.380681
6.268947,15,573.330781
7.167749,18,574.27228
6.501904,15,575.219722
5.903312,16,576.162848
5.532526,15,576.868744
5.471634,15,577.78493
5.363317,13,578.46018
5.192005,14,579.255227
6.508104,17,580.074738
5.224389,13,580.929169
6.196008,15,581.869071
5.926972,15,582.678861
5.454565,14,583.563373
7.03628,16,584.536761
0.734153,14,585.233746
6.774987,16,586.165414
6.60517,15,586.990331
6.476275,16,588.021765
6.57704,16,588.871532
4.731322,13,589.656672
5.673815,15,590.7979
6.494395,16,591.635872
2.372071,16,592.52578
7.10977,17,593.788843
6.476464,15,594.813645
5.784963,14,595.813504
5.320045,14,596.62805
0.986989,15,597.419271
4.681836,14,598.421797
5.05973,14,599.299241
4.482156,12,599.897254
6.290235,14,600.615512
5.992572,15,601.485641
4.982985,13,602.370522
5.304793,14,603.181294
5.640484,15,604.036708
2.27478,17,604.970433
5.435256,15,605.916492
6.681505,17,607.012577
1.779497,16,608.009274
6.738991,16,608.888198
5.835611,15,609.696974
4.383718,12,610.371227
6.541,16,611.286947
6.321692,16,612.210981
6.683512,16,613.014069
4.9371,13,613.702755
6.561188,16,614.86054
5.740386,14,615.695243
6.282744,15,616.665518
5.405524,14,617.41611
5.263985,13,618.197815
6.156723,15,619.070393
5.333358,14,619.96654
7.179484,17,621.32399
6.147225,16,622.323229
7.106499,16,623.170341
5.18993,14,623.963951
6.288649,15,624.916709
4.743766,12,625.549857
6.314724,16,626.53532
6.947204,16,627.405102
5.386053,14,628.297184
5.558305,14,629.058982
4.785502,13,629.829906
0.119632,13,630.600043
4.822141,13,631.438382
6.001317,15,632.248027
4.470885,13,632.888885
5.610726,14,633.641876
1.02515,16,634.482913
6.485196,16,635.426017
5.9975,14,636.20216
7.022784,18,637.426669
5.06607,14,638.448521
4.614496,13,639.327666
5.252765,14,640.045026
0.339456,14,640.775723
4.331774,12,641.372458
5.783355,15,642.265461
5.289271,14,643.052927
6.09259,16,643.941601
5.556546,14,644.69911
6.675113,16,645.468389
6.740733,17,646.430235
1.414391,16,647.217989
6.183982,15,648.129018
5.071051,13,648.903045
0.953837,15,649.827584
4.10131,12,650.56292
6.807072,16,651.492019
6.725263,15,652.394912
5.248488,14,653.312892
6.144637,16,654.3266
5.788329,14,655.187698
6.386968,15,656.016061
5.058515,14,656.825088
1.858051,15,657.637073
6.718079,16,658.467702
1.179318,16,659.565187
6.161091,14,660.411538
1.072949,15,661.293418
2.295926,16,662.238675
7.124801,18,663.457027
2.313319,16,664.402831
6.766526,16,665.417547
6.787015,16,666.289446
6.845152,16,667.126437
7.056932,17,667.971599
5.383479,14,668.721824
5.472446,14,679.955578
0.577051,14,680.718554
6.454827,15,681.525292
5.274755,14,682.296797
5.941888,15,683.184616
5.627428,13,684.004719
5.93084,15,684.929767
6.20933,16,685.822198
6.411033,16,686.691325
1.933897,16,687.80289
5.543198,14,688.52995
5.957785,15,689.345461
6.271703,17,690.291948
5.030353,13,690.996001
5.617772,14,691.742663
5.208678,13,692.391861
5.64949,14,693.076458
5.232302,14,693.919401
4.423698,13,694.606521
7.452632,18,695.576169
5.406465,14,696.358913
6.492201,15,697.26051
1.279081,15,698.136286
5.328379,13,698.836864
5.535118,14,699.675335
6.442568,17,700.614321
1.715952,16,701.475681
5.655733,15,702.257411
4.686336,12,702.926644
5.344647,13,703.686862
5.257152,13,704.373881
6.768789,15,705.164151
2.131073,17,706.363484
5.618854,14,707.093857
5.686017,15,707.931638
6.688802,17,708.835854
5.177042,14,709.64412
4.520707,12,710.24853
5.615222,14,711.070172
5.651565,14,711.785347
5.803741,15,712.656828
5.186034,14,713.518229
5.072446,14,714.416646
6.023502,15,715.191575
5.553495,15,716.087234
6.870437,16,717.060668
6.862025,16,717.875355
5.657771,13,718.804939
6.692332,16,719.745822
5.739269,15,720.574949
5.178203,13,721.248783
7.064641,16,722.121245
4.468728,13,722.881056
6.391134,15,723.777542
5.428222,15,724.758348
0.61854,15,725.652526
1.03379,15,726.411145
6.573618,15,727.229655
5.747391,16,728.155027
5.857235,14,728.883054
5.224222,13,729.65519
6.464545,16,730.519923
6.103757,15,731.444716
6.083218,15,732.31538
7.181718,16,733.183909
6.190723,16,734.156823
2.403525,17,735.159382
5.414409,14,736.025187
6.186363,15,736.860829
7.635014,17,737.83099
5.392754,14,738.663592
5.687163,14,739.544557
3.793528,12,740.250874
5.64281,15,741.206599
5.274238,14,742.107003
5.327316,14,743.013533
1.728895,15,743.990438
6.667821,15,744.821357
4.486604,13,745.520784
4.316072,12,746.290534
4.26985,13,747.310493
7.359576,17,748.541509
2.075753,17,749.534556
1.514309,15,750.274323
5.52878,15,751.15971
5.965163,16,751.933723
4.659852,13,752.715787
6.177839,16,753.506058
5.265195,14,754.284701
6.095973,15,755.244365
5.587373,14,756.123778
5.68223,15,757.064892
6.750602,17,758.109976
5.887766,14,758.90886
5.693406,14,759.622064
5.972088,15,760.415177
4.762578,13,761.053133
5.580893,14,761.79062
7.020413,17,762.989103
6.984597,16,763.966291
5.20538,15,764.687025
7.570875,19,765.822717
4.931008,13,766.597664
4.452272,12,767.269445
5.743075,13,768.009098
5.909949,15,768.947714
0.772903,14,770.187283
5.793979,15,771.127802
5.558903,15,771.926064
4.816737,14,772.72774
5.711211,15,773.599514
6.114405,15,774.573255
7.343136,16,775.45226
5.100087,13,776.240599
6.167868,16,777.254604
5.228522,14,778.04901
5.57926,15,778.931073
6.226362,15,779.801374
0.929174,14,780.689222
2.203239,16,781.720253
5.203896,14,782.632267
6.244451,15,783.524898
6.483138,16,784.371807
5.815036,15,785.143741
4.197361,12,786.126247
5.833608,15,787.098375
1.218852,14,788.224028
5.866668,15,788.997637
4.912925,13,789.702298
5.407247,14,790.531483
7.091785,16,791.332253
1.07991,15,792.354056
4.709138,13,793.170244
5.737612,14,794.129102
7.114983,16,795.07603
7.736852,19,796.130697
5.594842,14,796.871861
5.755594,15,797.826607
5.035906,14,798.599952
6.050067,16,809.783534
4.325307,13,810.630153
6.157956,15,811.894542
2.612222,19,813.126949
2.387533,18,814.099876
6.838624,16,815.101568
1.961675,17,816.180097
5.959367,16,817.184422
2.207053,16,818.08827
5.209505,14,818.857087
5.681641,15,819.708808
6.503927,17,820.896218
6.425569,16,821.922854
3.765044,11,822.522946
6.015905,15,823.319966
5.171909,14,824.031151
5.72901,15,824.934363
5.176004,13,825.62438
2.340238,18,826.762849
5.891468,14,827.591896
6.39452,15,828.36546
0.762238,14,829.261527
5.625733,14,830.009957
7.357842,18,831.067888
6.661553,16,831.790296
5.723293,14,832.725353
5.867472,16,833.660625
5.38512,15,834.582484
6.477901,17,836.341189
5.22465,13,837.171011
6.67757,17,838.024664
1.873288,17,838.986364
5.793589,14,839.758736
4.889376,13,840.611863
6.780839,16,841.758008
6.244607,15,842.578024
5.197815,14,843.52075
7.551698,18,844.6865
4.656651,13,845.400847
6.868247,17,846.324519
5.201881,14,847.109519
5.728316,15,847.991453
5.706204,15,848.826069
5.868367,15,849.837889
6.957871,18,850.889774
6.259824,16,851.849219
4.674739,12,852.551658
6.847804,16,853.500138
1.331318,17,854.373567
1.63363,16,855.276628
6.057975,15,856.051323
6.805613,17,856.94604
0.930442,15,857.799501
7.704481,18,858.904155
4.568735,13,859.590617
6.238316,16,860.430686
5.738963,15,861.328706
2.144581,17,862.278206
2.985849,18,863.220021
4.953557,14,863.971523
4.264558,13,864.709655
5.165682,14,865.60025
6.960195,17,866.411068
6.157337,15,867.417226
6.110173,15,868.190943
6.91782,17,869.10049
2.798536,17,869.975821
5.35493,14,870.786174
0.670323,13,871.629122
5.917829,15,872.710945
5.912628,15,873.78214
6.028374,14,874.573755
6.420953,16,875.705933
5.482294,15,876.491004
5.083739,14,877.236896
2.295848,17,878.219867
6.833868,16,878.987153
6.182598,16,879.723453
7.687834,17,880.650065
1.388933,15,881.50317
5.348015,14,882.525623
5.821495,14,883.353184
5.325728,15,884.279627
0.355614,14,885.042539
5.683238,15,885.86172
6.103109,16,886.837693
5.074837,13,887.561553
6.318865,15,888.465569
6.736424,17,889.370512
4.188438,12,890.063498
5.386048,14,891.050199
7.166094,16,891.901982
6.035741,16,892.927772
5.650339,14,893.617956
4.685302,13,894.356656
6.355919,16,895.115298
6.181785,15,896.107324
6.042664,16,897.016893
6.879231,17,898.089405
6.012068,16,899.170625
4.895402,13,900.081938
6.423982,15,901.025098
4.659763,13,901.770766
6.17772,15,902.75755
1.711432,16,903.729164
5.846222,16,904.581197
6.767767,17,905.809252
5.619539,16,906.73712
5.882756,15,907.556919
5.226548,13,908.216839
5.851696,15,909.115848
5.54522,15,909.955051
6.123877,15,910.790694
6.024928,15,911.774324
4.970829,13,912.602415
5.615596,15,913.449273
5.14444,15,914.558655
6.229434,15,915.439174
5.328603,14,916.261308
0.650683,14,917.252216
6.074597,16,918.121865
6.878733,17,919.288939
7.392198,19,920.325732
5.740503,15,921.242638
4.793336,13,922.004017
6.446999,15,922.854407
5.700869,15,923.678343
5.22431,13,924.721213
6.491803,16,925.576853
5.086953,14,926.48498
5.967129,16,927.36583
1.858376,17,928.36694
4.743077,13,929.07339
5.232178,13,929.717188
5.69083,14,930.489425
6.821027,18,941.884831
6.178748,17,942.919658
5.748201,16,943.907254
1.644099,16,944.796551
5.337302,14,945.825095
5.619289,16,946.801728
6.32218,16,947.796212
7.334548,17,948.794027
6.018474,16,949.630032
6.607356,16,950.469603
4.908928,13,951.18442
6.032141,15,951.912971
6.825264,18,952.930062
4.688153,14,953.805739
0.821255,15,954.808257
5.544793,15,955.561925
4.541725,13,956.212361
4.342209,13,956.872125
5.582753,14,957.533494
5.919795,16,958.405741
6.912996,17,959.781698
5.464912,16,960.657962
5.835873,14,961.364745
5.645869,14,962.161083
4.815648,13,963.1064
4.300932,12,963.97026
5.966945,15,964.861726
6.169797,16,965.73035
1.239732,16,966.627084
6.632016,19,967.756972
5.271396,15,968.538863
5.015837,14,969.324931
6.483775,17,970.346794
5.863713,15,971.283341
6.087039,17,972.430737
6.388531,17,973.451978
4.241572,12,973.998667
5.790961,15,974.838238
2.187204,17,975.768237
6.518417,16,976.630048
5.256887,13,977.263603
5.164592,14,977.988313
6.785034,15,978.789175
7.032132,17,979.73027
6.452747,17,980.775074
6.496784,15,981.770536
3.7198,12,982.510265
2.435109,18,983.810647
6.9891,16,984.670255
5.644759,15,985.394017
7.632754,18,986.630312
1.737201,18,987.650418
2.454089,19,988.558328
3.141967,20,989.946435
5.920347,15,990.682602
6.669846,17,991.82971
1.524955,17,992.730503
4.294862,13,993.384794
5.708014,15,994.365355
4.5029,13,995.383794
5.929144,17,996.332223
6.276033,16,997.380865
5.784462,15,998.225626
5.457912,15,999.131345
5.875363,16,1000.125063
2.655645,20,1001.210891
6.070116,15,1002.062289
4.891737,13,1002.751327
5.340252,14,1003.487138
6.402362,16,1004.531662
6.614412,17,1005.525782
5.729905,14,1006.345366
6.238804,16,1007.421044
6.044245,16,1008.362233
5.447399,15,1009.354206
6.644812,18,1010.393957
5.837108,14,1011.267135
5.463247,14,1012.116242
7.068644,18,1013.209057
1.554047,16,1014.18844
6.332545,16,1015.151315
6.409468,16,1015.892995
1.672928,17,1016.648219
6.772673,16,1017.707051
3.136801,20,1018.816084
1.421107,15,1019.547961
6.703915,16,1020.319064
5.211074,14,1021.016956
5.445586,15,1021.832917
3.521425,19,1022.91844
7.640999,19,1024.048873
5.787477,14,1024.984103
2.410667,17,1025.844747
4.596544,13,1026.547141
1.33352,16,1027.747717
5.451208,15,1028.572134
5.851321,15,1029.370378
5.291084,14,1030.20029
6.798222,17,1031.125078
5.114104,14,1031.840174
5.782823,16,1032.691841
4.908019,13,1033.398503
4.465332,13,1034.166928
6.4037,16,1035.028993
1.792432,17,1035.977245
5.94643,16,1036.902951
4.84565,13,1037.704818
7.129904,19,1038.623553
5.566526,14,1039.439405
6.951086,16,1040.424844
5.720188,15,1041.203528
6.116544,17,1042.488134
5.418995,15,1043.34287
4.598332,13,1043.921375
7.384374,18,1044.927543
7.190794,18,1045.956954
5.340639,14,1046.895017
5.037759,14,1047.743626
4.122815,13,1048.576133
6.097927,15,1049.364899
5.617709,14,1050.213247
6.45921,16,1051.181729
4.203284,13,1051.983454
6.631948,17,1052.913622
5.967759,15,1053.70753
6.674978,16,1054.58724
6.074816,16,1055.445955
5.853085,15,1056.454039
1.639412,17,1057.755085
6.784355,18,1058.678804
5.764718,15,1059.798138
5.833829,15,1071.184755
5.790234,15,1072.12947
5.099499,14,1072.907945
5.793602,14,1073.598549
5.195614,14,1074.295597
6.866221,17,1075.586149
5.949146,16,1076.664507
3.713441,12,1077.575591
7.186914,17,1078.504437
6.581904,17,1079.514669
6.575226,17,1080.759688
5.875003,15,1081.609658
5.766094,16,1082.788996
5.548615,14,1083.502529
1.976838,17,1084.646856
5.165295,14,1085.425911
6.239364,17,1086.328965
5.263725,14,1087.244661
5.353316,14,1088.023719
6.045654,15,1089.086783
5.697059,15,1090.134493
4.776548,14,1091.100201
8.221174,20,1092.458214
1.696394,16,1093.415031
5.773374,15,1094.314843
6.539586,16,1095.271521
6.628279,15,1096.235956
4.128523,13,1096.929152
7.238276,17,1097.748771
5.567113,15,1098.676287
2.371529,18,1099.601622
5.655143,15,1100.42479
5.82432,17,1101.309005
3.614177,21,1102.475649
6.101602,15,1103.374836
6.0453,15,1104.224603
1.4268,17,1105.290582
6.202131,15,1106.164229
1.499542,16,1107.208256
5.517672,14,1108.051477
5.184064,13,1108.902046
5.733291,14,1109.661425
5.443984,14,1110.43882
6.011119,17,1111.590107
6.631107,17,1112.505733
5.977136,14,1113.295499
0.242927,15,1114.198253
5.794301,15,1115.038719
6.972595,17,1116.149466
5.434654,15,1117.091195
4.876083,14,1117.839674
5.097296,16,1118.763202
0.9167,15,1119.638738
6.281278,15,1120.56858
4.332093,13,1121.192742
5.278809,13,1121.86796
5.656078,14,1122.698283
0.868321,15,1123.633271
6.505203,16,1124.738448
6.751099,17,1125.824946
1.46446,16,1126.570433
7.234605,17,1127.471069
6.287915,16,1128.337135
4.89216,14,1129.10938
6.597269,17,1130.16468
4.568678,13,1131.120976
4.466197,13,1131.79939
6.04558,15,1132.609719
4.413103,13,1133.313027
6.722981,16,1134.25934
5.873447,15,1135.249111
4.813591,13,1136.091082
6.000638,15,1136.833746
5.332882,15,1137.641312
5.461447,15,1138.45726
6.141378,15,1139.244346
5.516248,14,1139.975171
5.755397,15,1140.710165
6.706153,16,1141.504151
5.728371,15,1142.243916
4.59807,13,1143.024045
6.360796,16,1143.966577
5.223836,14,1144.802208
5.956775,15,1145.731357
5.462611,15,1146.526048
5.686605,15,1147.287346
6.652261,18,1148.335379
4.819122,13,1149.038919
6.756248,16,1149.987865
1.33522,16,1150.950988
6.178475,16,1151.99646
4.6533,14,1152.886124
5.205129,14,1153.793334
2.735507,17,1154.740433
7.047929,18,1155.755408
6.366961,17,1157.581494
7.197196,16,1159.116007
5.969037,16,1160.12881
6.61333,16,1160.905217
6.244574,16,1161.8407
6.240486,16,1162.684194
0.315949,14,1163.395539
5.761295,15,1164.310848
6.451347,16,1165.678442
6.25737,17,1166.58104
5.530435,15,1167.566097
7.128367,16,1168.327634
1.979264,17,1169.414347
6.669697,16,1170.337823
6.059974,16,1171.582019
5.621773,15,1172.65153
0.904756,15,1173.82467
6.213942,15,1174.559384
5.709778,16,1175.534791
5.724007,15,1176.325049
6.056402,15,1177.303292
5.740407,14,1178.181515
7.094913,19,1179.197786
5.759339,16,1180.11355
1.93489,17,1181.21625
6.491349,16,1182.033283
5.142251,14,1182.759298
6.126997,17,1183.563872
5.823861,15,1184.439015
5.872291,16,1185.428702
5.274493,14,1186.192817
5.483428,15,1187.051777
7.774442,19,1188.175651
5.983686,15,1189.002236
6.429408,16,1189.861137
2.708429,19,1191.26004
6.34923,17,1192.377826
4.967801,14,1193.344639
5.322264,15,1204.672486
6.246782,17,1205.648538
2.352127,17,1206.774259
6.417071,17,1207.867716
5.386291,15,1208.776602
6.896407,18,1209.700829
4.7606,13,1210.370684
7.949798,19,1211.402728
7.082718,19,1212.869613
4.584537,13,1213.582206
6.586813,17,1214.583966
5.055605,14,1215.295054
5.860619,16,1216.286246
5.972624,17,1217.27203
4.945536,14,1218.177673
6.667283,17,1219.198521
1.139297,16,1220.143293
7.350385,18,1221.0851
1.687885,18,1222.12533
9.965669,26,1223.707065
7.061515,18,1224.975202
6.466625,16,1225.869821
5.925884,15,1226.620257
5.271249,15,1227.39957
5.667276,15,1228.366003
6.940603,16,1229.316044
6.662268,18,1230.364492
7.100107,18,1231.371768
3.697164,20,1232.645325
6.76654,19,1233.836339
6.377122,16,1234.829444
6.82049,16,1235.815589
