#{"t_start": 1773985916.2004495, "env_id": "continuous-highway-v0"}
r,l,t
5.82696,14,321.278985
4.490509,13,321.99503
4.156982,12,322.65061
5.690884,14,323.503585
6.150463,15,324.313169
4.082943,12,325.033406
6.075016,14,325.776798
6.858246,15,326.725223
5.375421,14,327.505316
5.039598,13,328.201145
6.34022,14,329.045851
5.136592,14,329.872098
5.894476,14,330.684711
4.574946,12,331.392342
5.001015,14,332.272981
4.61992,12,332.996525
5.323248,13,333.733301
5.136326,13,334.723958
5.081597,13,336.065837
4.846945,13,337.567432
6.354251,14,338.412346
5.565638,13,339.137499
1.046716,13,339.821816
5.822795,14,340.62334
4.290857,12,341.537378
5.679958,14,342.351045
4.565554,13,343.214618
5.024516,14,344.190394
5.995521,14,344.965502
5.384724,15,345.76129
2.026565,15,346.578127
5.466128,14,347.299562
5.435416,13,347.981916
5.599693,13,348.760132
4.918733,13,349.488826
6.493265,15,350.473925
4.825467,13,351.118522
5.883392,15,352.242548
6.441593,16,353.085692
6.157553,15,353.998225
5.755159,13,354.677427
5.865314,14,355.463248
6.529286,16,356.64771
5.600781,14,357.508627
4.817928,12,358.217595
7.086966,15,359.092344
5.631757,14,359.978222
5.884083,14,360.797822
6.823775,16,361.635399
6.697656,15,362.49341
5.256376,13,363.462786
4.085014,12,364.114896
6.670886,15,364.905326
7.586289,18,365.901137
4.491655,12,366.586064
4.551658,12,367.313572
5.145298,13,368.017885
5.207757,14,368.74556
5.631104,14,369.546438
6.569001,15,370.510674
1.327951,16,371.504558
1.1739,14,372.289052
4.390891,12,372.962281
5.648553,14,373.631617
1.480002,15,374.471046
5.309074,15,375.438309
6.114321,15,376.370894
4.503444,13,377.264799
1.114947,16,378.084272
5.657952,14,378.833594
7.829782,18,379.907074
2.248653,17,381.158411
5.067849,13,381.955108
4.520801,12,382.721868
5.900569,15,383.559571
5.248212,13,384.401026
6.158998,14,385.206439
5.154988,14,386.031704
6.187193,15,386.895095
4.543783,13,387.614677
6.412512,16,388.650034
6.858637,16,389.621604
5.93878,14,390.526751
4.515135,12,391.339969
0.421226,13,392.245651
5.730008,14,393.11084
4.946834,13,393.977269
4.807156,13,394.808521
6.356445,14,395.654385
2.109545,16,396.477575
5.743655,14,397.382051
4.884376,14,398.175377
6.521725,15,399.051157
5.598001,14,399.953868
1.418329,16,400.909176
5.333177,14,401.63179
5.457267,14,402.445719
1.091111,15,403.405014
6.204082,15,404.487755
5.820654,14,405.474456
4.635388,13,406.270036
3.889808,12,416.925093
1.456863,15,417.710272
5.457108,14,418.490315
4.870931,13,419.280844
6.324235,15,420.101844
5.443746,14,420.939578
5.889994,15,421.78992
0.92567,15,422.539961
5.949697,17,423.692599
4.996475,13,424.432606
1.906542,16,425.388072
6.712962,16,426.180964
6.645263,17,427.130761
6.623313,16,428.102402
1.609901,15,428.966515
6.079154,14,429.877241
5.687483,14,430.717539
2.218675,17,431.937388
6.290136,15,432.719872
6.036693,14,433.426982
4.626121,13,434.087507
5.733325,14,434.792995
3.465489,11,435.535316
5.842239,15,436.577451
6.287775,14,437.343682
4.474459,13,438.251277
6.233707,14,439.118229
6.368222,15,439.985534
6.387176,14,440.753335
5.307529,14,441.814339
6.512867,16,442.745023
4.817743,13,443.589298
5.56601,14,444.522645
6.41317,15,445.393606
3.997327,12,446.215801
2.187084,17,447.150569
5.734616,14,448.070198
5.523209,14,448.93064
2.242096,16,449.732584
5.502811,15,450.531121
6.797041,16,451.646194
4.412259,12,452.270108
4.839118,13,453.01922
4.410052,12,453.707161
5.753473,15,454.524574
5.958766,15,455.301399
5.682279,13,456.031257
4.928614,14,456.830505
6.633679,14,457.701127
6.072623,14,458.528978
5.756584,14,459.343388
5.908885,15,460.240479
5.788572,15,461.004014
0.313192,14,461.689869
0.917605,14,462.655034
1.062022,15,463.677313
6.482888,15,464.51465
6.085846,14,465.28106
4.981819,13,466.227001
6.091146,16,467.170449
0.963607,15,468.014956
6.021574,15,468.810064
6.249026,15,469.841016
5.913556,14,470.753944
1.295514,15,471.631892
4.582861,13,472.354104
4.957442,13,473.647807
1.165192,15,474.808729
6.846506,16,475.804696
6.279226,16,476.761471
5.501579,14,477.509748
7.094801,16,478.346892
4.617601,13,479.123786
4.814018,12,479.89466
6.566424,15,480.906002
4.816875,12,481.630534
6.555446,16,482.545072
5.75257,15,483.3816
6.997655,17,484.3411
4.132714,12,485.02428
1.660778,16,486.068927
6.164755,16,487.068131
6.413234,15,487.823828
5.599553,14,488.56882
5.813443,14,489.408374
5.231648,13,490.106254
4.283207,11,490.670405
6.698655,15,491.586373
4.396995,12,492.573672
6.179328,16,493.476701
4.878615,12,494.117619
5.449965,14,494.981794
6.566569,15,495.907674
5.40545,14,496.726325
3.830067,11,497.368891
1.251707,14,498.225528
6.511851,15,499.310098
6.229131,15,500.348971
6.751666,18,501.273322
7.765587,17,502.110407
5.878341,16,503.06244
5.557191,14,503.873392
5.424639,13,504.813095
5.220903,14,505.659757
4.777594,13,506.358377
4.569291,13,507.08874
4.461046,12,507.706462
6.022135,14,508.541136
6.321612,15,509.389292
5.060613,13,510.357098
5.598444,13,511.213093
6.799826,17,512.246015
5.437906,14,512.996444
1.091578,14,513.928644
6.858461,16,514.80112
5.567664,13,515.477129
5.12468,14,516.217678
6.430896,16,517.168627
5.758065,15,518.03485
6.230402,15,518.85583
6.913523,16,519.789184
4.373992,13,520.595914
1.78916,16,521.64081
7.168413,17,522.556491
6.179022,15,523.421436
6.071761,15,524.251243
4.275287,12,525.078607
6.324589,15,525.942534
5.665237,15,526.879844
5.461094,14,527.651111
5.641268,14,528.437246
0.087121,14,529.285529
1.578803,16,530.14909
7.318599,18,531.305906
4.613392,12,531.95139
5.345619,13,532.604357
5.290651,15,533.558252
5.673847,14,534.387222
5.365557,13,535.182706
6.083312,15,536.175001
0.389846,14,537.204816
5.6761,14,537.922358
5.63417,14,548.802219
6.510518,15,549.696594
6.372576,15,550.585723
1.956679,17,551.497437
6.305728,16,552.398768
5.809649,14,553.168051
5.872642,14,553.967254
1.955513,18,554.967619
5.751844,14,555.735381
5.709776,14,556.44776
7.024613,17,557.295997
6.850411,16,558.300649
5.262152,13,559.193687
6.001668,15,560.075174
5.546856,14,560.929393
5.576976,14,561.630852
1.92956,17,562.492341
5.726491,15,563.39601
5.786959,15,564.12545
5.539169,14,565.003869
6.345587,16,565.979713
6.469359,15,567.145458
6.47882,15,568.200652
6.257258,16,569.21387
6.735192,15,569.989345
6.165235,15,571.038776
4.966948,13,571.760536
5.355213,14,572.710685
5.458494,14,573.549124
6.10632,15,574.40523
5.96858,14,575.245212
6.922436,16,576.208772
6.422574,16,576.975373
7.082554,17,577.979208
4.762884,13,578.65009
6.295164,16,579.528496
6.652741,16,580.418267
2.615396,17,581.41479
1.109309,15,582.299602
1.435996,15,583.160059
5.165479,14,584.156273
3.885789,12,584.778623
6.981659,16,585.626492
5.104286,13,586.337584
5.446059,15,587.186951
2.495656,18,588.291231
5.723443,14,589.065922
6.083138,15,589.932378
6.646974,16,591.165938
6.708422,16,592.057718
5.518902,15,592.939008
5.684421,15,594.130517
6.35778,15,595.049438
1.98266,16,596.180016
6.033604,14,596.972303
6.255286,15,597.810394
6.542679,15,598.87094
5.523529,15,599.653662
5.872812,14,600.371122
6.686311,16,601.297759
1.47952,15,602.241336
5.327334,14,603.082733
6.217123,14,603.87318
4.894726,13,604.629415
1.72112,16,605.512628
6.196392,15,606.429435
5.154507,13,607.408973
2.518792,18,608.502869
6.306854,15,609.280991
5.771103,14,610.040777
7.262406,18,610.983162
6.065515,15,611.859275
7.218065,17,612.763173
5.961558,15,613.58453
6.879938,17,614.76639
6.284127,15,615.661402
5.093382,14,616.578584
7.379652,17,617.512938
5.00665,14,618.387015
6.398377,15,619.255587
5.507263,15,620.243368
1.069238,15,621.401923
1.581908,15,622.409102
1.133067,14,623.051753
6.271671,15,623.919968
6.135762,15,624.886765
5.207179,13,625.588975
7.422659,17,626.694698
6.567307,15,627.459291
6.515436,15,628.371565
5.705556,14,629.147033
1.196042,15,630.047639
5.795581,14,630.869447
1.276145,16,631.822915
0.657947,16,632.678924
1.97012,16,633.492074
7.120377,16,634.3239
5.282877,13,635.088476
5.675524,15,635.932968
2.62961,18,637.120905
5.988952,15,638.245203
5.63674,15,639.223076
3.35026,11,639.781822
5.935193,15,640.574405
6.972792,17,641.504103
6.566032,15,642.369174
5.998239,14,643.135514
6.932635,16,644.0342
5.157134,14,644.763271
6.025663,14,645.447743
5.519096,14,646.180545
4.647811,13,646.878241
4.912411,13,647.681383
4.962377,13,648.397286
0.922868,15,649.348523
4.825448,14,650.163593
6.267865,15,650.982194
4.058571,12,651.777488
4.00829,12,652.572018
2.897214,18,653.618838
5.469562,13,654.475293
6.698551,15,655.372654
6.082109,15,656.239465
4.676502,13,656.990753
4.902172,13,657.687513
6.293209,15,658.434828
5.271391,13,659.320532
6.399481,16,660.271669
6.235889,14,661.116405
5.391673,14,661.988414
6.126407,16,662.902849
5.139206,14,663.928881
4.265252,12,664.623164
6.509384,16,665.608627
5.773537,14,666.386844
5.31856,14,667.109816
5.943069,14,667.801585
0.895036,15,668.580524
0.586148,15,679.863533
0.963789,16,680.788896
5.596865,16,681.641261
1.772405,15,682.526618
4.332874,13,683.222144
5.695677,14,684.080061
1.7239,16,685.101904
6.621769,16,686.021108
5.574462,15,686.838577
5.822709,15,687.863738
5.529883,15,688.637037
2.413743,17,689.642905
6.916809,17,690.494809
5.932561,14,691.235197
6.287982,15,692.005477
2.031403,16,692.790531
4.948053,14,693.517624
1.869754,17,694.526189
6.641863,16,695.353
5.501759,14,696.09686
6.765467,16,697.105132
5.532739,14,697.914839
5.953666,15,698.716931
4.972459,13,699.530738
0.287889,14,700.333707
5.851086,15,701.131454
5.711591,15,701.923976
6.497574,15,702.740223
5.16275,14,703.503466
5.67786,14,704.259638
6.561771,17,705.197992
5.238421,14,706.178371
5.637324,14,706.952141
4.696762,13,707.668991
1.912357,18,708.658375
3.68559,21,709.846648
5.109331,14,710.515642
5.992185,14,711.335059
5.62912,14,712.062062
4.661955,12,712.823906
4.972415,13,713.607375
6.608724,16,714.622618
6.788539,18,715.553688
0.458618,14,716.436555
5.871688,16,717.311834
6.562833,15,718.172775
4.605565,13,719.076964
6.848397,16,720.019639
6.28671,16,720.823841
4.104966,12,721.470262
5.814868,16,722.358434
0.848581,16,723.314498
6.694172,16,724.282825
5.665346,15,725.25118
6.285103,16,726.100877
5.114961,14,726.839123
4.830555,13,727.683967
6.235162,14,728.409279
5.308665,14,729.179478
6.302237,15,729.965192
6.800826,17,731.057379
6.550059,16,731.934746
5.163377,14,732.77553
2.301534,17,733.682011
1.886001,16,734.605319
6.061382,14,735.529455
6.424977,15,736.402881
5.381255,14,737.210611
2.035607,16,738.082331
5.468851,13,738.862695
7.61223,18,739.978699
5.672195,14,740.722646
5.700606,15,741.853369
4.915864,13,742.578377
5.437331,14,743.573721
6.312994,16,744.530159
5.465501,13,745.240596
1.15329,15,746.151093
5.970515,15,747.27939
4.813094,13,748.12594
4.257066,12,748.965741
5.863528,14,749.744864
1.541303,15,750.482563
5.387181,15,751.380044
7.80146,19,752.401796
5.726841,15,753.209592
5.824834,14,753.936551
5.508304,14,754.73959
5.847373,15,755.667476
6.957324,16,756.683758
1.992741,16,757.752551
5.817446,13,758.493757
4.33985,12,759.172126
6.282244,17,759.934204
6.39686,16,760.781571
6.081974,15,761.589651
4.872869,14,762.551744
4.957241,14,763.411483
5.59295,14,764.202531
7.245746,16,765.081513
4.713031,13,765.899738
7.242974,16,766.779571
5.046655,14,767.549684
5.559326,14,768.419593
6.22892,16,769.449098
6.479792,15,770.704904
6.294114,15,771.558387
0.098948,13,772.260886
5.56129,14,773.093752
6.604675,16,774.11913
5.05799,14,774.903391
5.30624,14,775.75202
6.264547,16,776.645022
6.130252,15,777.598921
4.801859,14,778.401204
7.306505,18,779.415744
6.549741,15,780.426817
5.633699,14,781.207085
2.25252,17,782.402799
6.063722,16,783.350682
4.620741,12,784.019068
6.479497,15,784.802408
5.331276,14,785.747291
6.865515,18,786.951744
7.318781,17,788.31785
5.8261,15,789.077418
6.111107,16,790.027213
5.553246,13,790.738494
4.664352,13,791.424388
5.128551,15,792.419683
0.678113,14,793.353993
5.515902,14,794.222255
3.501098,11,794.909065
5.941334,15,795.683773
5.203872,14,796.432189
5.857232,15,797.315171
2.129973,16,798.315872
1.532605,16,809.437698
5.224818,15,810.436192
5.208093,14,811.610353
5.078975,13,812.434633
5.277874,15,813.434211
1.856423,16,814.291528
5.710595,15,815.223475
5.313489,14,816.08831
5.823015,15,817.011093
6.064552,15,817.920448
6.095683,16,818.750814
5.385241,13,819.496406
5.758721,16,820.614888
6.462843,16,821.535895
7.225162,18,822.737607
6.557196,16,823.533736
6.78543,16,824.380702
5.677938,15,825.245001
2.018886,18,826.300743
5.097032,14,827.131588
6.340003,16,828.037622
5.982462,15,828.940743
2.774423,17,829.84268
5.146222,14,830.725722
5.543374,13,831.35551
6.042287,15,832.151019
6.586396,17,833.172302
6.430425,16,834.21474
6.779365,18,835.7197
6.226758,15,836.920421
6.246769,16,837.802623
5.62603,14,838.506193
6.320026,15,839.350901
4.977662,14,840.340376
6.043704,15,841.236426
4.804941,14,842.196942
6.120243,15,843.029588
6.349346,16,844.259265
6.347162,16,845.083446
5.46948,14,845.897664
5.763678,14,846.596653
5.996701,15,847.52148
7.047045,17,848.408955
6.521869,16,849.463438
2.319842,17,850.471809
4.430262,12,851.213823
6.251812,15,852.107781
5.973674,15,853.046199
5.616062,15,853.835622
6.840276,17,854.761645
6.685454,16,855.612132
6.036354,15,856.438952
6.138337,15,857.222516
4.866375,14,858.050743
5.606848,14,858.885068
6.611565,18,859.803365
6.181385,15,860.643757
6.941005,16,861.585407
6.065666,15,862.425362
4.657623,13,863.106933
5.843007,15,863.883637
5.903739,15,864.761478
5.639435,15,865.681512
1.877661,16,866.509936
6.006124,14,867.383916
6.338962,15,868.140215
5.500832,14,868.926311
1.906364,16,869.748321
5.925815,15,870.577759
6.322222,15,871.539774
5.189041,15,872.632726
5.426438,15,873.627661
6.438299,16,874.624235
5.288864,14,875.597652
6.022872,15,876.394499
5.279429,14,877.141695
5.212239,14,877.986915
6.075238,16,878.749153
6.548483,16,879.488073
7.289658,18,880.434126
5.904361,15,881.271691
6.686945,15,882.345233
6.603738,17,883.417651
6.820661,17,884.37756
1.710285,16,885.220231
5.707656,15,886.114247
4.867841,13,886.948658
6.083717,16,887.884063
1.533624,16,888.76989
5.243279,14,889.516513
5.115909,14,890.366223
5.373638,15,891.391463
5.733131,15,892.177754
6.879358,17,893.19651
6.448728,16,894.098484
5.747441,14,894.793122
5.576149,14,895.561523
5.085004,13,896.374607
4.520699,13,897.14056
6.469985,16,898.145861
6.621974,15,899.132918
2.879958,19,900.461136
6.53712,17,901.50696
6.443897,16,902.457142
5.398076,15,903.313944
5.995458,14,904.165064
4.788351,13,904.944269
3.143832,19,906.216298
6.071467,15,907.067173
5.622583,14,907.862468
1.204212,15,908.700208
5.798734,14,909.421732
5.958043,15,910.25895
6.82069,15,911.24243
5.691425,14,912.168939
4.918321,14,912.995313
4.621144,12,913.719847
5.971221,15,914.776176
5.728433,16,915.69029
5.422406,14,916.584311
6.013744,15,917.576587
3.848177,12,918.302983
4.796014,14,919.194304
2.012197,18,920.160175
6.662489,16,921.11121
5.630475,15,922.05308
6.047897,15,922.904388
6.035055,16,923.804477
5.083569,13,924.842342
5.685467,15,925.620886
4.102593,12,926.375583
6.007431,15,927.246421
7.817763,19,928.343623
5.546365,14,929.132924
5.335281,14,929.840327
4.882862,13,930.543193
2.161173,19,942.025987
7.050939,17,943.021476
6.796054,17,944.071561
5.41197,14,944.83688
5.25202,15,945.909051
3.975755,12,946.611347
7.643222,18,947.787329
1.380674,16,948.660654
6.353252,17,949.615352
4.950291,14,950.336512
6.921185,16,951.240309
5.275466,14,951.87695
4.736469,13,952.636437
6.099158,16,953.528769
5.169404,14,954.565926
1.809964,18,955.482346
5.624393,14,956.189444
0.345474,14,956.928415
6.259241,16,957.671738
5.908583,15,958.483821
5.769077,15,959.74905
5.476918,14,960.491074
6.311117,17,961.401801
5.719399,15,962.273633
5.637666,16,963.514063
7.282482,18,964.547791
6.212991,16,965.518399
5.275836,14,966.270706
6.204142,16,967.209566
6.437348,17,968.155739
6.501146,17,969.132865
5.824693,15,969.934608
5.981404,16,970.950762
6.286601,16,972.085427
7.445141,19,973.108425
5.904299,16,973.973525
5.542139,15,974.812797
5.407077,16,975.665121
6.255125,16,976.539848
4.740067,14,977.278053
6.016621,15,978.019905
8.563076,21,979.181267
6.368083,17,980.210977
7.069157,19,981.364285
6.62014,17,982.426531
6.349965,15,983.37288
1.874356,17,984.438337
5.267654,15,985.198659
2.539131,17,986.326171
6.262773,16,987.252697
6.478388,16,988.07131
6.567325,16,989.169161
4.233078,13,989.915483
6.493901,16,990.725876
6.977056,18,991.90659
5.434054,15,992.707666
7.498136,18,993.625918
5.154439,14,994.676991
6.022549,16,995.704954
5.532027,15,996.707915
7.454913,18,997.742728
4.677862,13,998.483749
2.874877,18,999.555116
5.747922,15,1000.463946
6.076768,16,1001.364144
6.185293,16,1002.25662
5.598024,15,1003.024999
6.315675,16,1003.915959
1.528436,16,1004.908747
6.159138,17,1005.959301
6.084201,15,1006.818812
5.158206,14,1007.728829
5.192877,15,1008.759752
6.486111,16,1009.670566
5.663525,16,1010.678036
4.881058,14,1011.584963
7.271256,17,1012.61961
6.833328,17,1013.615227
6.569769,18,1014.681559
1.839805,16,1015.567805
6.066096,17,1016.351805
5.388245,14,1017.071583
7.341396,18,1018.20203
5.641775,16,1019.056354
4.751036,13,1019.674311
6.369067,17,1020.551362
6.118974,16,1021.296394
7.281738,18,1022.346236
5.386575,15,1023.170738
6.313016,17,1024.279162
7.290013,18,1025.320907
6.425902,16,1026.151051
5.079253,14,1027.045302
5.968645,15,1028.072025
5.975633,16,1028.968593
2.315849,18,1029.954104
7.848057,19,1030.927158
5.845007,15,1031.736552
6.207348,15,1032.521065
5.291381,14,1033.298413
1.538018,16,1034.232608
1.158057,15,1035.061847
5.084801,14,1035.809145
6.926655,16,1036.773645
1.748447,16,1037.782399
2.271683,17,1038.542556
5.934132,16,1039.50089
6.002755,16,1040.477272
6.300894,16,1041.311488
4.191931,12,1042.275811
5.714699,16,1043.183846
5.813353,15,1043.914864
5.957966,14,1044.634514
5.552742,15,1045.575155
5.744222,14,1046.490776
4.596078,13,1047.29768
6.504756,17,1048.366311
5.384964,14,1049.076339
4.64589,14,1049.801652
7.497228,18,1050.966369
4.501185,13,1051.801529
5.940578,16,1052.635612
1.214077,16,1053.496756
5.787095,16,1054.345427
4.26358,12,1055.032733
0.878963,15,1055.979826
5.583241,15,1057.106018
6.01079,16,1058.075127
5.616357,15,1058.921068
6.928107,17,1060.06434
6.133699,15,1071.644299
7.172204,19,1072.659873
5.206329,15,1073.392428
1.75581,17,1074.285873
5.619259,15,1075.366735
7.72146,20,1076.819097
6.713404,17,1077.923879
6.401321,16,1078.830394
6.069744,16,1079.941134
6.232966,16,1080.988055
7.631332,19,1082.150508
5.264842,14,1083.103434
6.842172,17,1084.0159
6.298397,16,1085.086326
4.893923,14,1085.830472
7.708414,20,1087.015066
5.457106,14,1087.819711
6.060324,16,1088.930608
4.471636,14,1089.917393
0.926997,16,1090.976014
6.693867,17,1092.217569
2.166863,17,1093.127978
5.276887,15,1094.067204
5.857076,15,1094.993528
5.544878,16,1096.039658
5.9186,16,1096.905413
5.903727,15,1097.627416
6.38486,16,1098.594467
5.971239,16,1099.410793
7.234296,18,1100.393991
6.852474,16,1101.226181
4.8012,14,1101.98754
7.889378,20,1103.146803
5.989158,14,1103.90738
6.781563,16,1104.874822
8.930434,22,1106.267292
5.133618,15,1107.247675
6.390856,17,1108.394119
5.982271,15,1109.277132
6.484997,16,1110.137354
6.3834,15,1111.005705
5.852877,16,1112.046094
0.663435,15,1112.79951
5.808668,15,1113.736866
6.147014,16,1114.644191
6.260935,17,1115.676775
5.311671,14,1116.540506
0.86992,17,1117.502707
5.489357,13,1118.326734
5.417758,14,1119.062758
1.970745,17,1120.160389
6.755467,16,1120.980498
4.100642,13,1121.660396
6.652866,16,1122.495753
5.350285,16,1123.540534
5.581081,14,1124.398238
6.263763,17,1125.575441
6.059899,15,1126.341595
5.781436,15,1127.119799
1.259587,16,1127.926116
5.623277,16,1128.863108
5.910951,16,1129.783027
5.03182,14,1130.867846
6.00279,16,1131.687383
7.07506,18,1132.725666
6.186663,16,1133.58994
5.787408,15,1134.469434
5.52741,14,1135.408191
6.594243,16,1136.361978
0.706877,15,1137.14681
5.913466,15,1137.901539
6.16787,16,1138.78718
6.229151,16,1139.629387
5.836946,16,1140.421469
4.97153,14,1141.09405
7.460923,18,1141.968543
6.640492,16,1142.935981
1.840378,15,1143.704396
6.825153,16,1144.764932
1.794203,18,1145.868193
1.502794,15,1146.640835
6.747115,18,1147.616065
5.162835,15,1148.562766
6.822956,18,1149.440771
4.160875,13,1150.302804
5.06651,14,1151.147789
5.055724,14,1152.047539
6.315328,17,1153.111979
5.368254,14,1153.948074
7.761716,19,1155.020325
5.960587,16,1156.093671
4.730671,13,1157.546654
7.417264,19,1159.271595
6.024661,16,1160.256687
4.977238,14,1160.999993
5.683442,15,1161.817051
2.081346,16,1162.665881
6.402498,16,1163.539364
0.871314,14,1164.420998
5.403067,16,1165.712423
5.77329,16,1166.561721
6.00958,16,1167.591225
5.788315,14,1168.250398
6.533975,15,1169.163198
5.408799,15,1170.114923
6.569238,16,1171.198653
5.610905,15,1172.262294
5.792032,15,1173.518096
6.734166,18,1174.434722
4.277791,13,1175.254574
4.966294,14,1176.019058
4.951325,14,1176.741739
6.129955,15,1177.834771
6.307068,16,1178.744905
6.075907,16,1179.581198
5.751238,14,1180.521996
5.493585,15,1181.410131
4.935139,15,1182.188403
2.257631,18,1183.071691
5.560965,15,1183.76604
5.425885,15,1184.762779
4.749207,13,1185.514303
6.957014,17,1186.441314
0.876558,15,1187.392891
4.99269,14,1188.142514
6.277016,16,1189.036461
1.933332,17,1190.035212
4.279285,13,1190.874213
7.833129,19,1192.201317
4.617014,13,1193.124735
2.356142,19,1204.772949
7.035076,18,1205.753023
7.256574,19,1207.047402
5.787241,16,1208.08378
0.633764,15,1208.939021
1.824053,17,1209.796976
6.26879,17,1210.729063
6.091682,17,1211.635137
7.388294,20,1213.09771
7.196912,17,1214.012893
5.677191,15,1214.909528
7.347483,19,1216.019683
7.500924,20,1217.175792
5.754,18,1218.340986
5.97878,15,1219.257894
6.657195,16,1220.208619
1.701644,18,1221.117261
5.919401,17,1222.123458
5.688136,16,1223.048445
8.363297,20,1224.356711
6.090528,15,1225.325256
5.01895,14,1226.12412
5.776915,15,1226.879159
6.640865,18,1227.869819
5.951953,15,1228.781141
5.917235,15,1229.652501
5.043733,15,1230.556248
1.357387,16,1231.523161
6.294792,16,1232.468105
5.158194,14,1233.404865
6.732731,17,1234.465751
7.601573,21,1235.736566
0.824736,16,1236.671941
6.079558,17,1237.639457
5.897067,16,1238.516669
4.573597,14,1239.230874
