#{"t_start": 1773985916.1888015, "env_id": "continuous-highway-v0"}
r,l,t
4.948516,13,266.923164
4.971401,13,267.664886
4.529235,12,268.352701
5.471115,14,269.191031
5.992803,14,270.041157
5.904904,15,281.923776
6.497482,16,282.848878
5.818389,14,283.646045
6.01279,15,284.559645
5.336491,13,285.31894
5.254177,13,286.115223
1.573893,15,286.899128
4.742217,13,287.620232
5.479257,14,288.402872
0.269294,13,289.206167
6.518266,15,290.31822
5.173116,13,291.091959
5.759371,14,291.885672
7.758316,18,293.025786
6.930816,16,293.915078
6.658796,17,294.808293
5.556526,14,295.740954
5.509456,13,296.671218
6.254349,15,297.633065
6.478305,16,298.611969
6.260218,15,299.621849
6.595156,15,300.6333
1.287992,15,301.650492
-0.360949,12,302.267136
6.585367,15,303.218305
6.593192,15,304.152869
5.578544,14,304.867077
6.015432,14,305.700634
2.056599,16,306.647762
6.235638,16,307.544965
6.277564,15,308.485378
6.083437,14,309.236799
5.964817,15,310.039442
6.000351,15,311.193667
5.544618,15,312.042911
5.679868,14,312.854882
7.256872,17,313.864352
6.702401,16,314.729626
4.699415,13,315.558338
6.112026,14,316.447836
5.967168,15,317.47323
5.900501,14,318.578691
2.548634,17,319.555274
5.501487,14,320.262606
7.859027,17,321.551778
5.855534,14,322.289429
5.262842,13,322.928133
5.889125,14,323.853474
1.001076,14,324.604147
5.538411,14,325.388223
6.358303,16,326.3225
5.198511,13,327.083138
6.865714,15,327.935644
4.94042,13,328.619359
5.733151,15,329.573115
5.099797,13,330.314995
1.473548,15,331.21288
5.881085,15,332.165268
6.673477,15,333.085641
5.926872,14,333.871221
1.571106,15,335.062272
5.438773,14,336.600952
4.560326,12,337.869587
6.45408,15,338.713886
6.615292,16,339.520573
5.052018,13,340.25985
5.72572,14,341.237399
6.238356,14,342.16266
5.854205,14,343.059092
5.496687,14,344.038176
5.338654,14,344.816731
1.283622,15,345.623851
6.268387,14,346.35708
4.763765,12,346.98689
1.85567,15,347.801683
6.570701,14,348.593872
5.446665,14,349.349546
5.64374,13,350.266535
1.505333,15,351.026429
6.769578,15,352.055737
4.618718,13,352.8241
4.559566,12,353.48494
5.877286,14,354.287593
7.664302,17,355.149045
6.216848,16,356.34754
5.433325,14,357.200619
6.123551,14,358.104252
7.079536,17,359.099941
6.082971,14,359.965638
3.981124,11,360.637126
4.084236,12,361.229817
5.531085,13,361.979377
6.471048,15,362.919169
5.336371,14,363.857095
5.041621,13,364.528867
6.330455,15,365.41178
5.746126,14,366.167916
5.204764,13,366.874238
4.071734,13,367.656805
5.768269,14,368.336603
4.991224,13,369.079232
4.511287,12,369.797336
5.032476,13,370.68599
5.840404,14,371.522434
4.88455,13,372.219113
5.348035,15,373.086308
6.716632,15,373.818861
5.102678,13,374.577968
5.747698,14,375.468912
6.726191,16,376.473365
6.619588,15,377.441062
4.371819,12,378.037351
7.445932,17,379.000999
5.360925,13,379.633538
4.285596,12,380.657228
5.903796,14,381.522711
5.667385,14,382.504469
4.994646,13,383.200717
3.834669,12,383.935266
1.818862,16,384.902994
5.384368,14,385.71413
4.903833,13,386.500223
5.793981,14,387.236255
3.98867,12,387.950843
5.234131,14,388.887072
5.21394,14,389.68473
6.77952,17,390.845692
4.226921,13,391.65597
5.382765,14,392.608014
0.884367,15,393.532369
6.699577,15,394.576895
6.253475,15,395.52821
5.732638,13,396.147711
5.766213,15,397.124553
4.734625,13,397.852465
6.239981,15,398.743526
6.781557,15,399.687241
6.844875,16,400.608746
5.17296,13,401.348869
5.289068,13,402.043739
5.116596,13,402.952872
5.476787,14,403.672302
1.195021,14,404.775741
4.263672,12,405.633947
4.745493,12,416.168736
5.410277,14,417.074957
5.047303,14,417.875165
6.029101,15,418.732934
1.590343,15,419.554026
6.761447,16,420.543429
5.246961,14,421.364314
6.076556,16,422.179989
7.350715,16,423.11854
5.474758,14,424.023615
7.467639,19,425.057289
6.203266,14,425.831893
6.33273,15,426.590628
6.136239,14,427.420539
6.471587,15,428.365481
4.684667,13,429.165945
6.462249,16,430.120737
6.133776,16,431.118016
4.600683,13,432.098305
5.692653,13,432.736758
6.087321,15,433.502945
1.424177,16,434.337419
5.516967,14,435.107304
1.405904,15,436.155875
5.871392,15,437.068241
4.515903,13,437.877018
5.685232,14,438.784208
6.509985,15,439.721958
6.520065,16,440.584407
6.022984,15,441.616994
5.632404,14,442.469204
5.309664,14,443.33922
7.011124,17,444.484877
6.406189,15,445.306244
4.662414,13,446.226686
5.590127,13,446.850079
6.29645,17,447.990586
1.76721,16,449.01241
4.398168,13,449.631674
5.607887,15,450.424842
5.241381,14,451.408438
6.373762,15,452.213488
6.422901,15,453.08841
0.84629,14,453.877622
5.361006,15,454.682626
6.231436,14,455.491197
6.610819,16,456.385089
1.012054,13,457.12721
5.384662,14,457.934051
5.405795,14,458.768582
5.749009,15,459.678705
6.780101,17,460.600168
1.915091,15,461.360587
2.507152,18,462.464615
6.484389,15,463.47234
6.910975,16,464.4129
4.805318,13,465.140948
6.205165,15,466.172196
7.159146,16,467.120919
5.422432,14,467.893117
5.260118,13,468.6442
4.901152,13,469.532777
5.309381,14,470.489551
5.287829,13,471.136265
5.20374,14,471.982723
1.408653,16,473.190889
5.275192,14,474.584685
2.732173,18,475.602316
5.074206,13,476.476026
5.091238,13,477.158099
6.146808,15,477.942199
5.89924,14,478.769215
5.905553,15,479.704349
1.561618,15,480.639177
4.8925,13,481.486916
6.458982,15,482.298692
1.954069,16,483.238851
5.524245,14,483.960463
4.896399,13,484.79706
5.833375,15,485.653525
5.568678,13,486.555406
1.071855,15,487.429137
5.432911,13,488.031811
5.572295,15,488.90435
4.267983,13,489.648283
6.038725,15,490.418231
5.119795,13,491.160537
6.440737,15,492.298349
1.918044,15,493.266562
5.318423,14,493.959915
6.214938,15,494.877083
1.52181,16,495.855818
6.498715,15,496.751322
5.675547,14,497.582016
5.939487,15,498.515093
5.637015,14,499.49738
2.9045,18,500.684466
4.934734,12,501.2859
7.676786,18,502.195254
1.664544,15,503.080831
6.089452,15,504.014196
5.572428,14,504.94126
6.725267,16,505.901544
0.845955,14,506.719352
0.541888,14,507.401068
4.331469,13,508.14779
4.655979,12,508.827215
2.091395,16,509.795914
6.322544,15,510.887938
4.889985,13,511.67192
4.178117,12,512.452698
5.259838,14,513.163898
5.630457,14,514.15075
5.238338,15,514.954018
2.740981,19,515.920783
4.071247,12,516.534822
5.258196,14,517.390015
4.904191,14,518.233232
2.288379,17,519.120605
5.735067,14,520.061168
2.095997,16,521.05227
5.346894,14,521.906795
6.138914,15,522.701036
5.868517,14,523.514639
5.347501,13,524.191274
5.337497,13,525.088709
6.468828,15,525.974666
4.319638,12,526.712114
6.145049,15,527.519968
4.716669,13,528.275378
5.736192,15,529.130717
6.454062,16,530.031853
0.0344,13,530.869407
6.097971,15,531.720414
6.134828,16,532.568932
0.895123,14,533.456754
0.900898,15,534.299526
5.169402,13,535.125225
5.414854,14,536.07803
5.500504,14,537.060542
6.203484,15,537.849206
6.383719,14,548.764668
6.44146,16,549.727831
5.92866,14,550.549559
0.387724,14,551.278299
5.909989,14,552.063152
5.343256,14,552.815998
5.93551,14,553.604019
5.302413,13,554.411633
5.062646,14,555.166669
6.656213,16,555.989293
5.285071,13,556.683475
2.836736,17,557.655586
5.258638,14,558.467713
5.970037,14,559.366593
5.15294,13,560.209116
5.126147,13,560.946596
5.427719,14,561.642086
5.258834,14,562.32701
6.605275,16,563.270199
4.915826,13,563.911481
1.281211,15,564.824723
5.9239,15,565.710675
5.007986,13,566.694634
4.734088,14,567.669786
5.338959,14,568.71412
3.78748,12,569.38913
1.19559,14,570.267665
5.914449,14,571.120211
4.999281,13,571.903382
7.018437,16,572.945889
6.106416,15,573.748013
-0.236926,12,574.489296
1.351384,15,575.392285
4.965894,14,576.218278
7.391677,18,577.15132
0.879018,15,577.995559
5.024131,14,578.733464
5.207483,13,579.443815
5.981366,14,580.118441
4.393641,12,580.919762
4.655707,13,581.726321
5.297784,15,582.539464
1.327963,15,583.452823
6.038359,15,584.436364
6.498422,17,585.284252
4.460887,13,586.048808
5.576036,15,586.82604
5.518255,14,587.779952
5.831011,15,588.529597
4.407207,13,589.274391
6.235332,15,590.381426
5.685505,15,591.310023
3.887227,11,591.944197
0.910755,14,592.718573
6.981355,17,594.030914
5.97065,16,595.032354
4.573752,13,595.996209
5.582616,15,596.84259
5.673548,16,597.69356
4.649279,13,598.643355
1.10759,14,599.477844
6.198759,16,600.226242
5.130529,14,601.097669
5.28919,14,601.879388
1.699606,17,602.945316
5.774546,15,603.81713
6.089832,14,604.641625
0.476845,14,605.369966
5.514509,14,606.256612
6.027783,14,607.23369
6.031103,15,608.265586
6.090611,15,608.969808
5.437064,14,609.787166
5.347975,14,610.573485
6.24583,16,611.432925
5.371845,14,612.273138
6.156157,15,612.99381
5.694584,14,613.759268
5.472744,14,614.776108
4.62512,13,615.563412
6.646549,16,616.57796
1.061204,16,617.464612
4.909684,13,618.274784
6.203877,16,619.210257
7.518195,17,620.389296
5.519583,14,621.407761
6.017391,14,622.313237
6.352207,16,623.163408
0.06625,13,623.875599
6.304707,15,624.818395
6.611166,15,625.648284
1.076345,14,626.516823
5.432589,14,627.294097
6.182253,15,628.170027
6.443624,18,629.237255
7.153069,18,630.278626
7.077224,17,631.369166
0.888553,14,632.126781
5.981697,15,632.883326
6.016478,16,633.731271
5.950038,15,634.541413
1.912997,17,635.523179
6.659715,15,636.404492
5.535793,15,637.407472
5.882487,15,638.543513
1.013627,15,639.464823
6.413597,15,640.291143
5.608046,14,640.95548
6.334216,16,641.842621
5.647929,15,642.674616
0.820982,15,643.513819
6.338682,15,644.406473
4.550326,13,645.047822
5.326422,14,645.739049
6.102738,15,646.571959
6.267318,15,647.340354
7.259318,18,648.409684
0.995316,15,649.374652
4.896608,13,650.110161
6.704215,16,651.033459
6.8189,15,651.948308
5.661073,14,652.951311
5.757932,15,653.775401
5.569891,14,654.701038
5.868909,14,655.509393
4.419323,12,656.16899
6.427313,15,657.058297
5.671235,14,657.797108
5.52884,14,658.511704
4.750136,14,659.469216
5.175979,14,660.299359
6.185725,15,661.194448
1.388787,15,662.094529
6.423244,16,663.170306
5.406954,15,664.11307
2.940468,18,665.21632
1.00681,15,666.019477
2.813388,18,667.020931
5.690714,13,667.650669
5.536519,13,668.348785
6.077352,17,679.674035
6.747603,18,680.715174
6.44752,16,681.566893
5.258311,15,682.41954
4.351942,13,683.167881
2.023824,16,684.155935
4.308899,13,684.983579
2.341463,16,685.91786
1.661313,16,686.749576
0.026863,13,687.630965
6.493176,16,688.515733
6.396496,15,689.332666
1.907288,17,690.277838
4.223712,13,690.967872
5.629064,14,691.71766
6.018712,15,692.480802
0.341355,14,693.223649
5.096842,13,693.993957
4.826559,13,694.675805
0.35098,14,695.356837
6.264912,15,696.183428
4.909282,14,697.055317
5.130497,13,697.77912
4.238865,12,698.477202
7.440496,18,699.538234
5.978762,14,700.351912
5.610211,13,701.019418
5.312234,14,701.745383
5.134869,13,702.482866
5.695646,14,703.249886
2.725028,17,704.15533
5.07831,14,704.888249
4.798536,13,705.790944
5.983186,14,706.698693
6.597693,17,707.530344
0.902456,15,708.434227
6.5805,15,709.169046
4.651084,13,709.950047
6.68394,17,710.813819
5.805105,15,711.671526
6.013146,15,712.48005
6.354984,15,713.436994
5.691978,14,714.330173
5.468173,15,715.10621
5.62775,15,716.003345
5.545854,14,716.865406
6.850366,16,717.70887
5.529748,15,718.701858
5.586779,16,719.635954
4.16656,12,720.324996
5.927808,15,721.117355
5.598594,15,721.946749
5.98815,15,722.787458
1.224331,15,723.653981
5.711599,14,724.516339
1.533414,16,725.562829
6.147434,16,726.388585
5.133181,14,727.151899
5.318055,14,727.997947
6.408918,16,728.805019
7.290386,17,729.781237
5.454353,14,730.606623
5.659885,14,731.439928
4.297681,12,732.129549
6.351465,16,733.013306
5.99564,15,733.857076
3.937569,12,734.553675
4.849068,13,735.391808
5.065033,13,736.174271
1.48803,16,737.079714
6.245052,16,737.970673
2.008998,17,739.070794
5.852337,15,739.924892
5.156522,14,740.68366
5.029815,13,741.699962
4.65911,12,742.320309
0.848146,15,743.411975
5.911407,14,744.298211
6.048539,14,745.023936
5.972829,15,745.86145
6.546788,15,747.044197
5.481464,14,747.938071
6.354117,15,748.973403
2.385692,17,749.931213
4.600744,13,750.571615
5.280208,14,751.392038
0.391978,15,752.18696
6.159127,15,752.977555
5.470711,14,753.72807
7.018705,17,754.699913
5.394162,15,755.602231
7.443829,19,756.842193
5.540411,13,757.704972
7.019847,17,758.695923
2.101228,17,759.552886
5.982462,14,760.224345
5.690397,15,761.02999
4.805944,13,761.693001
5.319388,14,762.706005
5.055432,13,763.490245
5.728234,15,764.329668
4.535995,12,764.902805
7.145672,18,766.097332
4.771661,14,766.868923
5.776131,15,767.679297
7.142085,17,768.75744
0.610642,15,769.749073
6.061063,16,771.04059
6.725521,16,771.921343
5.500053,14,772.706239
2.558248,18,773.850806
4.592382,13,774.627414
5.612268,14,775.382576
5.426862,14,776.256458
6.577672,16,777.249028
4.815411,13,777.945065
5.351239,14,778.766754
5.218448,14,779.584827
7.301089,17,780.687321
5.125713,13,781.405318
6.097298,15,782.513188
5.609262,14,783.255635
5.557357,14,784.094963
5.971311,15,784.886719
5.909665,15,785.905133
5.226108,14,786.846273
5.760448,15,788.058745
6.80088,16,788.931023
0.644926,15,789.750279
5.332352,15,790.609025
5.975478,14,791.359356
8.05123,19,792.640513
7.156781,16,793.675722
4.732533,13,794.488212
5.837491,15,795.328218
0.504645,13,796.022136
6.050752,15,796.860585
6.036977,14,797.716728
6.918745,16,798.647228
6.649793,16,809.851291
5.216806,15,810.872928
7.451195,18,812.24825
5.559359,14,813.195263
6.614285,15,813.96568
4.773273,13,814.78126
5.756996,14,815.603905
5.56013,15,816.607715
6.032045,15,817.539894
4.426426,13,818.29198
1.491627,16,819.157846
1.489739,16,820.210161
7.350409,18,821.255438
5.664114,16,822.262764
1.73214,17,823.19663
5.900674,15,823.946961
4.862679,13,824.735207
6.478619,16,825.615228
5.785107,15,826.558546
6.597432,16,827.478718
6.128883,17,828.462452
4.205774,13,829.249096
6.436829,16,830.132787
5.330376,14,830.941209
1.341199,16,831.668181
4.941122,13,832.491316
5.603325,14,833.314298
6.394227,16,834.341106
3.097663,19,836.096885
4.049707,12,836.923624
6.194827,16,837.816413
6.974182,16,838.656314
3.766492,12,839.29822
3.685656,12,840.136616
6.415208,16,841.132255
3.445265,19,842.386261
5.434579,13,843.131699
6.717876,17,844.387141
6.558585,15,845.163224
5.923209,15,846.012331
7.381173,18,846.905261
4.305881,13,847.763141
4.90598,14,848.479869
5.355041,14,849.38068
5.808536,15,850.271024
6.236354,15,851.225094
5.406523,14,852.027066
4.426969,13,852.848197
6.388367,16,853.71849
6.169032,16,854.619539
5.720527,15,855.425694
5.384828,15,856.229623
7.606097,18,857.149607
4.478403,13,857.933125
5.453032,14,858.766543
6.000194,15,859.568619
4.720229,13,860.228989
5.576355,14,861.099143
4.625747,13,861.835849
4.610836,12,862.499543
6.76329,15,863.301824
6.212281,16,864.165355
5.870949,14,865.00646
5.193014,14,865.822403
4.962246,13,866.406036
6.250679,16,867.475403
4.689473,13,868.092997
4.882998,14,868.862015
6.088848,15,869.618211
5.295694,14,870.383814
4.668399,13,871.16913
5.26621,13,872.205703
6.724819,16,873.1767
6.968783,16,874.27315
5.330757,13,874.99437
6.740156,17,876.168877
5.322367,15,876.944906
5.939377,15,877.809184
7.153096,18,878.698543
7.196694,17,879.497177
5.660973,15,880.245061
6.508266,16,881.162226
1.499395,15,882.185945
5.067499,14,883.13942
6.82604,17,884.13511
1.018175,15,884.974276
4.929386,13,885.686663
6.121749,16,886.667112
5.357021,15,887.452869
6.640767,15,888.376851
1.313754,16,889.223676
5.830432,15,890.137674
5.044376,14,891.117178
4.930054,13,891.772386
7.15924,18,892.901547
5.94849,15,893.680512
2.084293,17,894.604392
6.323168,15,895.379188
4.874534,14,896.26674
5.878718,15,897.153634
5.017532,14,898.023836
6.329591,16,899.073274
5.819861,15,900.156895
0.945109,16,901.153561
5.921105,14,901.998944
5.192146,14,902.863521
6.963242,18,903.90253
5.047205,14,904.715789
5.401648,14,905.719
1.725177,16,906.6559
8.609542,23,907.938984
6.637177,18,908.908859
5.524065,15,909.712692
1.558706,16,910.618354
6.36167,16,911.682161
6.062289,15,912.648185
6.004064,15,913.516223
6.644571,16,914.665306
6.517311,15,915.5257
6.394505,16,916.485289
6.307078,15,917.523069
7.189797,19,918.738788
5.958461,14,919.594264
6.583627,17,920.545748
5.706112,15,921.415306
5.493392,15,922.27659
6.89101,17,923.23339
1.891483,16,924.279727
1.470927,16,925.305863
6.380998,14,926.008915
1.509459,16,927.110122
5.260786,13,927.852464
2.507332,20,928.925419
6.358499,16,929.794732
1.758778,17,930.70087
5.116342,14,941.87275
7.611403,20,943.109473
6.568559,17,944.202699
8.342194,20,945.511203
5.043397,15,946.309241
8.073808,19,947.564509
6.64324,17,948.496243
6.180399,15,949.381564
5.612149,14,950.10895
5.837481,15,950.914346
5.17449,13,951.575893
5.428642,15,952.315337
6.655637,16,953.260676
5.881605,16,954.256151
0.718484,15,955.146582
6.577872,16,955.956918
6.978829,17,956.878202
0.390619,15,957.570883
4.180185,13,958.286076
5.133253,14,959.114543
6.704378,19,960.513612
1.759614,16,961.355622
5.524783,15,962.204543
5.772195,15,963.370773
6.719576,17,964.348709
5.105409,14,965.235118
5.500257,15,966.060247
5.547915,14,966.841126
7.112689,19,967.982759
5.164168,15,968.872049
5.240641,14,969.537536
5.834661,15,970.43943
5.276429,15,971.406107
1.859124,16,972.475212
4.5811,13,973.204868
5.342175,15,973.983863
4.196602,12,974.651436
4.614175,13,975.363108
6.534794,17,976.239495
8.074719,19,977.290585
6.563816,20,978.296745
4.235184,13,979.001414
6.652496,16,979.982595
6.817677,17,981.015451
3.694464,12,981.75662
6.640825,15,982.792676
4.507354,13,983.547365
6.176313,15,984.429079
5.068978,14,985.144487
6.063462,16,986.087884
6.141618,16,987.113848
7.394192,18,988.084361
6.583848,18,989.330026
6.970578,17,990.230068
5.417107,14,991.109022
4.896548,15,992.017538
6.770675,16,992.865445
6.986014,17,993.712472
6.366843,17,995.015718
1.308727,16,995.915242
6.926474,16,997.004104
5.68985,15,997.857452
7.124958,17,998.84145
5.934574,15,999.796845
5.55694,15,1000.6384
1.275632,16,1001.543763
6.851461,17,1002.522208
6.92824,16,1003.283175
1.333415,15,1004.252632
5.738338,16,1005.230061
6.180921,16,1006.152805
5.409605,14,1006.939954
4.913185,15,1007.944214
5.110182,14,1008.899667
6.360481,15,1009.745378
6.169733,16,1010.798314
6.191668,16,1011.768475
5.544102,14,1012.636303
5.415804,15,1013.494411
6.063582,16,1014.4289
5.467285,15,1015.36118
6.551711,17,1016.119396
0.750844,15,1016.850972
5.317614,15,1017.813241
5.177449,14,1018.616813
7.33213,19,1019.528951
6.186936,16,1020.323056
6.978497,17,1021.151459
5.838639,14,1021.94536
4.938271,13,1022.649777
7.313297,19,1023.705495
4.248191,12,1024.597847
6.067301,16,1025.511561
7.459309,19,1026.478828
7.864617,19,1027.882629
5.270085,15,1028.6979
6.154243,15,1029.483318
6.865652,17,1030.466259
6.224089,16,1031.316997
8.066937,19,1032.299165
4.375035,14,1033.033132
4.517895,14,1033.892397
5.827728,15,1034.709955
6.341357,16,1035.542
6.492537,17,1036.496241
2.13018,17,1037.590814
5.623209,15,1038.324763
5.281577,14,1038.971954
6.424495,17,1040.101008
6.568359,17,1041.037333
6.694801,16,1042.194556
6.694716,16,1043.128987
6.202553,15,1043.84901
6.571956,17,1044.777404
6.385319,16,1045.746894
6.031322,15,1046.726156
8.227941,19,1047.952896
0.504295,15,1048.763732
6.179794,16,1049.576112
5.959039,17,1050.681719
5.770164,15,1051.621291
1.527191,17,1052.540338
7.392142,18,1053.51836
7.237451,19,1054.58758
6.519468,17,1055.566887
5.474556,16,1056.559884
4.565579,13,1057.587581
5.568365,14,1058.343056
7.155824,18,1059.587449
1.389714,15,1071.040711
3.976591,12,1071.793734
3.104551,20,1072.896224
6.820305,17,1073.743988
6.608668,16,1074.699071
5.949831,16,1075.931511
6.146542,16,1077.02523
6.322554,17,1078.05163
7.392262,18,1079.124481
5.088565,13,1080.109903
5.850562,15,1081.009091
0.326857,14,1081.836353
4.762541,13,1082.768285
5.782419,15,1083.568854
6.608474,16,1084.61604
7.12101,18,1085.608851
6.392241,16,1086.491325
5.339399,15,1087.474453
1.684162,18,1088.634508
4.81003,14,1089.471287
6.079632,15,1090.531658
2.272766,19,1091.974729
5.755174,16,1092.921937
6.059348,17,1093.930645
5.361629,16,1094.863583
5.508375,15,1095.812055
5.806779,16,1096.774042
6.534031,16,1097.498327
4.728422,14,1098.32103
6.196918,15,1099.167933
5.955561,17,1100.107021
5.075899,14,1100.808197
6.363329,17,1101.737376
5.675511,17,1102.701189
8.088708,18,1103.672832
1.444014,16,1104.654964
4.060998,12,1105.457132
6.072981,17,1106.475806
3.426685,22,1107.847331
5.717643,15,1108.816757
6.314445,16,1109.730704
1.730456,17,1110.611849
6.206092,16,1111.824092
1.815488,16,1112.610739
6.181075,16,1113.540259
4.186428,13,1114.310703
5.955684,16,1115.290752
6.351523,15,1116.233868
5.103099,14,1117.078804
5.15398,13,1117.765024
6.197918,17,1118.751199
5.394237,15,1119.623764
5.393413,15,1120.553428
4.885662,14,1121.235907
7.769035,19,1122.232811
2.075994,17,1123.33847
5.997088,16,1124.229977
1.348846,17,1125.46011
6.089448,16,1126.304297
6.004636,18,1127.24364
1.989456,17,1128.101689
5.816108,15,1128.995649
4.735134,14,1129.824432
4.593397,13,1130.817993
5.850643,14,1131.550946
5.639343,15,1132.37394
5.132464,14,1133.099211
4.943614,14,1133.962302
6.359942,16,1134.970304
6.988677,17,1136.085797
5.674711,15,1136.840135
5.928793,16,1137.693617
6.590813,17,1138.592655
4.059503,12,1139.218069
5.328328,15,1140.045429
6.201485,15,1140.754494
5.78004,15,1141.486065
6.444776,16,1142.283082
6.522651,18,1143.352466
6.485208,16,1144.317376
6.102336,16,1145.337493
1.196192,16,1146.250411
6.071143,16,1147.041075
6.796571,18,1148.021037
4.778437,13,1148.813992
5.416515,15,1149.614192
6.086822,16,1150.564703
5.88156,16,1151.548412
6.865725,17,1152.731855
4.429693,12,1153.433223
8.188053,21,1154.651235
5.607963,15,1155.499157
6.156246,15,1156.890267
7.470431,19,1158.832967
6.309428,17,1159.930882
7.998793,19,1161.012853
6.612438,16,1161.90159
5.039785,14,1162.603486
6.599255,16,1163.47316
5.491855,15,1164.45067
4.694684,14,1165.569699
7.037202,17,1166.466784
6.83639,17,1167.612153
6.023433,16,1168.371448
4.606245,13,1169.185101
4.981162,15,1170.1269
4.019198,12,1170.842608
6.130691,17,1172.157186
6.880187,18,1173.623841
5.950775,16,1174.389111
5.529111,15,1175.337579
5.639686,15,1176.143019
6.288166,16,1176.927126
4.388168,13,1177.946514
7.140567,18,1178.97221
6.089517,15,1179.798061
6.673695,18,1180.951946
7.692489,19,1181.944679
5.22474,15,1182.747391
5.229343,15,1183.433643
6.22163,16,1184.359105
6.027087,16,1185.353067
5.303765,14,1186.121294
6.483536,15,1186.915282
6.76683,17,1187.999491
5.508608,15,1188.835255
5.379068,15,1189.627175
6.958679,18,1190.825051
6.535877,17,1191.939549
4.855484,13,1192.949193
6.705927,16,1204.391549
6.620098,18,1205.465168
5.457238,15,1206.381118
6.558791,18,1207.564289
5.013954,14,1208.441445
6.625257,17,1209.319411
1.151544,16,1210.142057
0.946993,15,1210.967405
5.202285,14,1211.764293
6.140074,18,1213.10503
6.647739,19,1214.159618
6.429398,17,1215.11025
0.734782,15,1216.030155
6.60588,17,1216.946222
5.571367,15,1217.94473
5.912151,16,1218.98852
4.951551,15,1219.874009
7.189671,17,1220.792507
6.005996,15,1221.644481
5.437014,15,1222.471364
6.207617,16,1223.360063
6.206966,16,1224.512717
4.934654,13,1225.332041
6.724316,18,1226.320706
1.520666,16,1227.159557
6.118205,16,1228.076697
6.25305,16,1229.073584
1.965929,17,1230.097274
6.496805,16,1230.974598
1.588324,17,1231.986519
6.803869,17,1233.065798
5.725862,15,1233.976127
2.147961,16,1235.103853
5.56974,15,1235.906375
5.344099,15,1236.825079
