#{"t_start": 1769811364.0231225, "env_id": "highway-v0"}
r,l,t
28.480551,40,2612.647727
30.009061,40,2621.507133
30.073568,40,2630.353967
31.518084,40,2639.190244
28.564576,40,2648.019811
2.696651,4,2648.884691
27.460147,40,2657.706711
27.532348,40,2666.553134
29.170277,40,2675.42663
30.198721,40,2684.291035
29.090243,40,2693.174139
29.534032,40,2701.98167
30.913667,40,2710.823019
33.150084,40,2719.657729
28.712846,40,2728.559293
31.081434,40,2737.392685
30.798511,40,2746.240309
30.272961,40,2755.053497
29.668103,40,2763.891866
28.455297,40,2780.919275
30.149757,40,2789.799222
28.287726,40,2798.613761
29.314661,40,2807.460461
30.507241,40,2816.328016
28.605826,40,2825.24591
29.317655,40,2834.145461
30.955946,40,2842.999208
29.629404,40,2851.813867
31.691254,40,2860.605246
30.221088,40,2869.432802
30.481675,40,2878.261597
30.567849,40,2887.062312
28.440606,40,2895.889713
31.8591,40,2904.761734
28.001285,40,2913.61184
28.947818,40,2922.468127
31.065631,40,2931.328202
30.165105,40,2940.11777
30.834611,40,2948.933591
30.013283,40,2957.74576
29.28255,40,2966.540734
29.518356,40,2975.325411
31.970465,40,2984.147792
32.953308,40,2992.970351
27.702427,40,3001.777467
28.872608,40,3010.61947
28.774576,40,3019.403261
29.229283,40,3028.132365
30.882015,40,3036.927238
27.02263,40,3045.748477
28.064005,40,3054.517551
30.996912,40,3063.301684
29.006317,40,3072.093355
30.381553,40,3080.859435
30.146049,40,3089.695989
30.426807,40,3098.438289
29.73182,40,3107.20046
30.632652,40,3115.972494
29.65006,40,3124.787885
28.839498,40,3133.591493
29.215891,40,3142.357935
28.295045,40,3151.160648
28.575594,40,3159.974624
31.868753,40,3168.758048
29.076556,40,3177.464472
31.526452,40,3186.23642
29.034356,40,3194.999679
26.908755,40,3203.752864
29.613876,40,3212.509726
18.363677,25,3218.032716
30.980664,40,3226.88638
28.171053,40,3243.908224
31.194369,40,3252.658618
31.24826,40,3261.523832
30.113708,40,3270.336821
29.646849,40,3279.11683
30.475798,40,3287.825204
33.339086,40,3296.599302
32.605303,40,3305.379836
30.761653,40,3314.153857
27.863457,40,3322.931994
27.833679,40,3331.736949
31.50352,40,3340.524835
29.973543,40,3349.352582
29.524349,40,3358.122308
29.682968,40,3366.86643
30.162319,40,3375.638718
31.257298,40,3384.453837
28.138397,40,3393.245491
28.750574,40,3401.992679
31.482012,40,3410.756929
32.059626,40,3419.496572
31.59278,40,3428.238986
32.439567,40,3436.984164
30.532817,40,3445.783598
29.27669,40,3454.522019
28.92944,40,3463.285072
29.391373,40,3472.017685
30.261582,40,3480.778927
32.108985,40,3489.523964
30.30376,40,3498.217676
28.789754,40,3506.950738
28.128885,40,3515.684959
30.877369,40,3524.448367
31.675598,40,3533.190167
27.705408,40,3541.944096
29.856679,40,3550.64764
29.577718,40,3559.409179
23.559658,30,3565.935637
1.647889,3,3566.605009
29.248806,40,3575.303478
31.133241,40,3584.052838
30.215174,40,3592.820826
29.722158,40,3601.553759
29.904563,40,3610.24924
29.895006,40,3618.991136
31.905337,40,3627.740756
30.915608,40,3636.543139
31.008665,40,3645.318842
31.920412,40,3654.104805
30.367968,40,3662.810906
30.102204,40,3671.539847
28.801707,40,3680.290162
27.780662,40,3697.268611
30.065357,40,3706.002825
29.303777,40,3714.708227
32.406998,40,3723.48195
30.911916,40,3732.212156
30.545064,40,3740.968966
30.031008,40,3749.73508
27.850586,40,3758.449089
30.173237,40,3767.212301
29.359807,40,3775.960804
30.778413,40,3784.751367
29.870775,40,3793.463708
30.502381,40,3802.147914
29.851638,40,3810.910733
28.666503,40,3819.661237
1.00241,2,3820.114409
30.293175,40,3828.834693
29.71269,40,3837.569315
31.542488,40,3846.329156
29.93559,40,3855.121843
33.090664,40,3863.869628
28.326481,40,3872.607533
31.637306,40,3881.307675
31.137342,40,3890.027393
30.39969,40,3898.760403
31.134086,40,3907.595647
30.35174,40,3916.241814
31.150267,40,3924.948291
29.007932,40,3933.662939
31.258232,40,3942.378101
30.003661,40,3951.073067
29.710411,40,3959.793895
31.056029,40,3968.498548
32.459303,40,3977.220827
30.350317,40,3985.972618
29.379082,40,3994.725948
29.675307,40,4003.505123
29.748886,40,4012.268198
29.948155,40,4020.988086
30.003203,40,4029.749972
31.038149,40,4038.486066
30.94244,40,4047.2254
28.520231,40,4055.928562
32.046429,40,4064.711452
29.040922,40,4073.475513
29.120379,40,4082.259379
29.832818,40,4090.994622
28.774656,40,4099.750595
29.613215,40,4108.481865
28.530246,40,4117.23429
29.375646,40,4125.958152
30.496872,40,4134.674926
29.282666,40,4151.799583
29.670553,40,4160.520736
30.375717,40,4169.225702
29.915839,40,4178.005753
28.469776,40,4186.76094
31.154825,40,4195.469577
1.921269,3,4196.144101
31.003293,40,4204.886189
29.925474,40,4213.646063
28.240657,40,4222.433434
29.584121,40,4231.227141
30.584918,40,4239.978477
29.941586,40,4248.736361
29.27842,40,4257.447566
30.361787,40,4266.18046
33.105411,40,4274.971083
30.597911,40,4283.75919
29.09821,40,4292.520879
33.005671,40,4301.27346
31.103675,40,4310.023338
28.971931,40,4318.824002
30.40547,40,4327.56934
31.435842,40,4336.352819
25.204042,32,4343.393573
31.561583,40,4352.152938
30.930968,40,4360.921621
29.041059,40,4369.67075
29.85407,40,4378.471235
30.808381,40,4387.236907
33.562332,40,4396.006248
29.570313,40,4404.775345
29.633852,40,4413.471089
29.45836,40,4422.215735
32.106759,40,4431.006705
34.164417,40,4439.767047
31.53837,40,4448.542495
29.420479,40,4457.331756
29.496036,40,4466.075021
30.336274,40,4474.860281
30.869709,40,4483.617805
31.661363,40,4492.415105
29.795133,40,4501.18833
29.307136,40,4509.976532
30.714935,40,4518.746852
30.196944,40,4527.517176
30.330728,40,4536.283751
30.673915,40,4545.000372
32.292568,40,4553.757936
30.046969,40,4562.43163
30.306731,40,4571.143524
30.620183,40,4579.923102
32.626517,40,4588.693604
30.530896,40,4597.418806
30.886952,40,4614.318668
29.802138,40,4623.087118
29.606924,40,4631.931595
29.078249,40,4640.674488
30.453222,40,4649.368976
29.002435,40,4658.116936
31.16691,40,4666.837418
29.76081,40,4675.593291
30.085898,40,4684.349574
29.325527,40,4693.073035
28.402504,40,4701.805106
28.754321,40,4710.523126
31.327732,40,4719.281931
28.281698,40,4728.047518
31.048436,40,4736.8267
31.816676,40,4745.596255
1.829164,3,4746.252604
31.739941,40,4755.013554
31.81457,40,4763.806848
29.639674,40,4772.58846
29.253319,40,4781.351081
30.048895,40,4790.123975
28.986104,40,4798.922899
30.337192,40,4807.718902
31.388588,40,4816.475632
29.463312,40,4825.261232
30.17451,40,4834.003648
28.395874,40,4842.812614
31.62677,40,4851.529931
32.084026,40,4860.27472
29.29036,40,4869.094224
31.918843,40,4877.884609
31.04851,40,4886.640611
29.432934,40,4895.440132
30.417698,40,4904.307013
28.332012,40,4913.081471
32.05637,40,4921.825555
29.589997,40,4930.52131
30.630549,40,4939.347321
28.907589,40,4948.102377
28.378504,40,4956.859518
28.201297,40,4965.645596
31.21472,40,4974.391411
1.72777,3,4975.061317
29.30921,40,4983.829882
30.530327,40,4992.584389
30.806594,40,5001.361253
33.202986,40,5010.113214
28.640533,40,5018.84788
31.597481,40,5027.623307
31.647017,40,5036.44855
30.910121,40,5045.2281
28.188609,40,5054.028441
29.124814,40,5070.958075
29.266887,40,5079.698438
29.60349,40,5088.504783
31.857426,40,5097.318376
29.632999,40,5106.094026
32.187516,40,5114.860016
32.391628,40,5123.62731
29.043529,40,5132.367398
30.901498,40,5141.150197
30.682312,40,5149.910342
29.737328,40,5158.721333
28.883431,40,5167.487794
28.983338,40,5176.210673
28.609484,40,5184.980961
29.922022,40,5193.715941
28.235373,40,5202.484907
28.804756,40,5211.233452
30.714078,40,5220.015389
30.188395,40,5228.832173
30.65562,40,5237.578653
31.166503,40,5246.401496
29.073492,40,5255.158693
28.699728,40,5263.931209
28.964616,40,5272.63647
29.286364,40,5281.393884
32.131379,40,5290.14133
31.320917,40,5298.928912
29.16323,40,5307.678808
32.885031,40,5316.470233
29.321868,40,5325.287069
32.493548,40,5334.133421
29.622034,40,5342.913531
29.280975,40,5351.688348
30.937755,40,5360.439885
28.842997,40,5369.219038
29.176615,40,5377.961318
30.98844,40,5386.73512
31.872652,40,5395.485652
30.92934,40,5404.287761
32.172678,40,5413.039785
29.885537,40,5421.80405
28.376646,40,5430.612322
30.79118,40,5439.378944
30.715839,40,5448.147368
29.207145,40,5456.88791
27.874296,40,5465.642622
31.31073,40,5474.393064
30.735573,40,5483.11854
29.194878,40,5491.834871
29.283597,40,5500.614553
29.370856,40,5509.338057
33.412426,40,5526.343407
31.417977,40,5535.155336
29.241555,40,5543.931341
32.047834,40,5552.707351
29.13242,40,5561.44931
32.219548,40,5570.167485
30.917208,40,5578.864727
31.021517,40,5587.581859
29.827527,40,5596.30994
32.5384,40,5605.169515
31.014786,40,5613.940564
29.502022,40,5622.734505
36.433281,40,5631.471241
30.417969,40,5640.237855
32.417143,40,5649.03648
31.772432,40,5657.793435
29.325499,40,5666.573606
29.594313,40,5675.374399
29.323342,40,5684.16256
31.733512,40,5692.916393
33.618352,40,5701.702605
29.41031,40,5710.489686
33.514681,40,5719.282875
29.159462,40,5728.066573
31.164142,40,5736.817872
1.829198,3,5737.481505
31.619949,40,5746.263327
32.10581,40,5754.999246
31.217946,40,5763.735881
30.086542,40,5772.537705
30.895041,40,5781.297052
29.361934,40,5790.047522
30.363604,40,5798.859579
28.417813,40,5807.603862
30.935315,40,5816.367754
29.917921,40,5825.225696
3.704502,6,5826.555301
29.156714,40,5835.317718
29.472212,40,5844.099494
30.662817,40,5852.885297
29.589642,40,5861.73811
30.88734,40,5870.577834
31.668084,40,5879.284181
29.630317,40,5888.020151
29.898662,40,5896.827555
30.363068,40,5905.683661
28.456789,40,5914.515508
29.816094,40,5923.262622
28.513624,40,5932.02516
31.897233,40,5940.809172
30.715617,40,5949.51062
32.472876,40,5958.275312
30.685114,40,5967.031134
31.417126,40,5984.099883
28.832126,40,5992.998117
29.722738,40,6001.756056
29.704899,40,6010.498379
31.449211,40,6019.320094
30.783042,40,6028.114462
28.932111,40,6036.95544
30.015347,40,6045.754296
28.688631,40,6054.504404
30.399947,40,6063.278059
25.510388,28,6069.396681
29.56519,40,6078.149731
30.35859,40,6086.965481
28.28473,40,6095.712947
30.074737,40,6104.450249
27.559174,40,6113.265031
29.244465,40,6122.092837
30.548148,40,6130.907886
31.775397,40,6139.712241
32.974968,40,6148.468615
31.319716,40,6157.221867
30.622122,40,6165.984412
28.950487,40,6174.728917
31.482585,40,6183.487256
30.965633,40,6192.232733
29.427119,40,6201.010247
31.211808,40,6209.80658
30.246095,40,6218.557955
30.657864,40,6227.298116
29.484912,40,6236.095875
29.844921,40,6244.815307
31.665694,40,6253.562937
30.612761,40,6262.29073
32.033757,40,6271.118552
31.095497,40,6279.884674
36.513112,40,6288.689866
31.326223,40,6297.442417
29.574994,40,6306.213926
30.466002,40,6315.04736
31.065808,40,6323.821083
33.114283,40,6332.632676
29.848408,40,6341.434206
29.943225,40,6350.176869
32.515796,40,6358.909609
29.905238,40,6367.708642
30.94202,40,6376.453982
29.262036,40,6385.190439
30.163646,40,6393.973905
29.119723,40,6402.72965
31.833586,40,6411.558362
29.984312,40,6420.324115
31.109479,40,6437.318105
29.880028,40,6446.124553
30.757305,40,6454.878182
30.687527,40,6463.678658
30.833548,40,6472.50771
31.719206,40,6481.317772
30.094244,40,6490.110833
29.39974,40,6499.009166
30.093264,40,6507.776866
29.844777,40,6516.533998
28.366913,40,6525.310062
31.065364,40,6534.144522
31.895127,40,6542.916758
30.247732,40,6551.725274
29.828195,40,6560.469343
31.308841,40,6569.22591
28.882946,40,6578.008224
32.311326,40,6586.758363
30.443513,40,6595.5585
29.603978,40,6604.337589
32.618406,40,6613.057766
30.992591,40,6621.732266
29.526279,40,6630.458543
30.996644,40,6639.221628
30.123072,40,6647.974098
29.38349,40,6656.691961
30.404032,40,6665.478715
30.086233,40,6674.285182
30.970753,40,6683.055357
30.918896,40,6691.78057
29.77832,40,6700.57327
12.657011,17,6704.315158
29.021881,40,6713.07062
31.135498,40,6721.866867
29.137965,40,6730.608724
30.83299,40,6739.348817
30.88047,40,6748.105445
29.776902,40,6756.844637
31.498917,40,6765.575725
30.881702,40,6774.282624
27.877321,40,6783.11877
29.325515,40,6792.015084
29.238165,40,6800.788605
32.918906,40,6809.516495
31.163763,40,6818.36931
30.439743,40,6827.166709
31.808878,40,6835.975517
34.022942,40,6844.752907
31.79958,40,6853.537159
31.64448,40,6862.271552
31.390717,40,6871.016526
31.39258,40,6879.767596
29.900465,40,6896.714347
30.873119,40,6905.495234
33.125447,40,6914.269957
30.767103,40,6923.048172
30.389641,40,6931.796176
29.714331,40,6940.529494
29.725829,40,6949.315073
28.835102,40,6958.122937
31.738878,40,6966.940203
1.009639,2,6967.393197
29.585084,40,6976.126447
30.436862,40,6984.876768
28.815479,40,6993.703699
31.722472,40,7002.550869
30.280934,40,7011.344604
31.441853,40,7020.114012
30.263502,40,7028.913254
29.846774,40,7037.749495
30.251123,40,7046.556956
30.639308,40,7055.330215
31.193685,40,7064.142309
33.333262,40,7072.939763
30.900076,40,7081.728526
31.121636,40,7090.497672
18.523559,24,7095.79629
29.796832,40,7104.522318
28.543354,40,7113.345788
30.366388,40,7122.12764
31.528034,40,7130.868984
31.812849,40,7139.670288
31.936086,40,7148.47259
30.30255,40,7157.275403
30.186476,40,7166.089524
29.458246,40,7174.91836
29.871243,40,7183.731632
35.883525,40,7192.470816
29.689451,40,7201.249109
31.451085,40,7210.026558
29.622569,40,7218.818784
31.275153,40,7227.571999
30.139009,40,7236.375664
32.564156,40,7245.158047
29.804806,40,7253.992881
29.267607,40,7262.837803
29.634155,40,7271.550002
30.895602,40,7280.325226
32.289323,40,7289.091993
31.763687,40,7297.851695
29.945767,40,7306.673115
29.613672,40,7315.405255
29.763456,40,7324.16263
29.366389,40,7332.914005
31.499541,40,7341.647869
31.304459,40,7358.618419
30.631908,40,7367.387294
32.251781,40,7376.129215
27.870494,40,7384.896967
16.614088,22,7389.725775
33.424533,40,7398.537878
30.925592,40,7407.301494
29.631651,40,7416.01862
33.079762,40,7424.716015
29.604639,40,7433.410805
31.035111,40,7442.161717
32.190657,40,7450.999232
30.199891,40,7459.749989
28.81361,40,7468.594292
30.044724,40,7477.328485
31.211589,40,7486.090378
30.182268,40,7494.8479
30.892649,40,7503.634754
31.084089,40,7512.411716
29.288602,40,7521.168672
29.60346,40,7529.9273
32.222517,40,7538.732423
29.706785,40,7547.566396
33.037887,40,7556.437408
33.433857,40,7565.247366
29.043163,40,7574.027683
28.354629,40,7582.837735
31.448958,40,7591.660718
30.935427,40,7600.444837
31.075853,40,7609.267984
29.258153,40,7618.078146
30.379265,40,7626.838446
28.488569,40,7635.675168
30.489935,40,7644.447934
31.527294,40,7653.2296
29.221295,40,7662.00991
29.938365,40,7670.777281
32.053076,40,7679.538903
29.584074,40,7688.322089
32.690814,40,7697.106986
29.49139,40,7705.902406
31.348158,40,7714.729382
32.550978,40,7723.506839
31.494834,40,7732.279399
30.774982,40,7741.05016
33.473173,40,7749.820713
31.12631,40,7758.594717
30.363125,40,7767.388495
31.621545,40,7776.134597
29.771983,40,7784.884037
31.255113,40,7793.65595
30.233028,40,7810.629199
29.946686,40,7819.330726
30.174883,40,7828.085485
32.949409,40,7836.899719
31.42202,40,7845.688165
29.546606,40,7854.46588
32.145367,40,7863.344829
9.325875,11,7865.789923
31.849774,40,7874.584327
30.156654,40,7883.426969
28.794301,40,7892.224621
30.970428,40,7901.014215
29.770037,40,7909.871922
16.341743,20,7914.273013
33.398691,40,7923.079961
34.656922,40,7931.874927
31.540397,40,7940.660342
30.376082,40,7949.578008
32.727576,40,7958.336049
28.906065,40,7967.191124
29.121264,40,7976.003574
32.223578,40,7984.813093
32.136063,40,7993.578727
30.663544,40,8002.337619
30.760078,40,8011.187342
31.182888,40,8020.042665
31.608133,40,8028.852614
30.194531,40,8037.660743
30.403113,40,8046.494376
26.787623,40,8055.323246
30.718709,40,8064.189009
29.390643,40,8072.998491
29.330409,40,8081.839757
28.811949,40,8090.620558
31.839235,40,8099.438331
29.870402,40,8108.242231
30.342203,40,8117.043402
31.983652,40,8125.913035
29.961235,40,8134.726066
8.192298,12,8137.36646
29.788179,40,8146.195603
31.917058,40,8154.952034
31.396438,40,8163.725366
28.842585,40,8172.54825
34.154295,40,8181.383998
32.70674,40,8190.212886
28.800154,40,8198.996505
33.498713,40,8207.785257
27.84361,40,8216.554534
31.867785,40,8225.332581
31.221287,40,8234.11601
32.141192,40,8242.880486
28.945422,40,8251.598966
31.446667,40,8268.552745
30.220828,40,8277.353824
30.764115,40,8286.103289
29.580716,40,8294.912763
33.122696,40,8303.677858
31.598849,40,8312.46394
32.554675,40,8321.280289
29.156549,40,8330.102537
28.50187,40,8338.958791
28.721232,40,8347.85065
30.753994,40,8356.651344
30.408702,40,8365.451668
33.943566,40,8374.182312
29.031089,40,8382.944918
30.609934,40,8391.72701
32.622594,40,8400.435383
28.589191,40,8409.256388
31.43869,40,8418.069055
29.667086,40,8426.89396
30.517964,40,8435.674236
28.306561,40,8444.48246
32.100142,40,8453.30256
28.582574,40,8462.083962
1.040672,2,8462.529711
31.09354,40,8471.414319
32.508184,40,8480.245389
30.471135,40,8488.986423
33.845545,40,8497.793916
29.031573,40,8506.583039
30.341708,40,8515.386229
31.814238,40,8524.175746
31.49276,40,8532.973039
30.656798,40,8541.76283
30.065138,40,8550.549627
27.891913,40,8559.324527
31.125944,40,8568.10289
29.006672,40,8576.935501
26.927371,37,8585.108607
30.523359,40,8593.91216
30.01939,40,8602.789226
31.337498,40,8611.558007
28.92339,40,8620.312921
30.741306,40,8629.115104
31.73374,40,8637.911306
30.67955,40,8646.690255
31.238407,40,8655.509278
31.603626,40,8664.292922
29.442702,40,8673.089817
29.949314,40,8681.902659
28.716963,40,8690.73517
32.639524,40,8699.494735
29.164818,40,8708.326159
33.314236,40,8717.156696
31.535533,40,8734.081161
34.904917,40,8742.894488
30.872573,40,8751.667444
30.164613,40,8760.401313
31.523751,40,8769.246964
31.15401,40,8778.035307
31.602748,40,8786.817121
17.276302,23,8791.856167
30.377718,40,8800.672715
31.012877,40,8809.468165
31.342394,40,8818.243521
29.861433,40,8827.049961
31.613417,40,8835.881349
30.573927,40,8844.76722
31.332427,40,8853.624439
28.511036,40,8862.430884
33.001864,40,8871.222925
1.739455,3,8871.89365
33.209445,40,8880.703804
29.941628,40,8889.515097
30.815527,40,8898.419596
32.09526,40,8907.231945
32.625791,40,8916.112325
32.937245,40,8924.967874
31.531551,40,8933.784644
32.360219,40,8942.604903
32.190924,40,8951.394791
31.705479,40,8960.176657
31.041348,40,8968.927268
29.518448,40,8977.724022
29.353467,40,8986.526127
30.333586,40,8995.308
30.335216,40,9004.146541
31.485565,40,9012.957815
30.5701,40,9021.782093
31.19503,40,9030.61088
31.499753,40,9039.40478
30.184216,40,9048.224505
31.23355,40,9056.995697
32.493392,40,9065.827358
30.719247,40,9074.64962
33.491553,40,9083.486846
32.741512,40,9092.334853
