#{"t_start": 1769811364.0233297, "env_id": "highway-v0"}
r,l,t
32.442243,37,8.26203
30.118241,33,15.575572
19.811356,40,24.431652
6.830572,8,26.199709
11.420148,16,29.772087
27.669366,40,38.625994
25.488889,40,47.482088
29.667788,40,56.404745
18.105731,20,60.881534
28.96737,40,69.772877
5.281974,7,71.331871
8.517545,10,73.563379
2.0,3,74.25149
10.845074,12,76.932781
30.747842,40,85.82614
11.547161,13,88.723382
28.893397,40,97.588367
6.657562,9,99.612075
9.680086,14,102.711143
28.666516,40,111.558556
4.49002,6,112.866406
31.194891,40,121.766604
10.088889,11,124.205041
4.109485,5,125.319712
8.808581,10,127.54449
15.315208,18,131.548022
28.991307,40,140.381444
13.280328,15,143.730307
30.268518,40,152.599385
4.461138,7,154.165907
13.957622,15,157.531522
5.548722,7,159.103334
29.504917,40,167.996376
3.841384,5,169.13635
10.870533,13,172.048531
10.490698,12,174.734449
10.144059,12,177.441919
10.567829,13,180.342264
7.803878,10,182.608264
4.931902,6,183.972552
29.642156,40,192.956492
1.729262,3,193.633826
31.742727,40,202.558918
32.490344,40,211.470471
27.556905,40,220.405957
27.589416,40,229.285177
25.707856,35,237.066488
31.86733,40,245.965771
4.908405,6,247.337771
28.490029,40,256.268566
30.613327,40,265.164817
4.391652,6,266.516046
15.995427,19,270.734643
29.614508,40,279.604016
29.523337,40,288.51416
4.412436,6,289.840281
15.639853,18,293.832934
22.39914,27,299.87311
5.190382,7,301.43676
28.792085,40,310.396078
1.138755,2,310.849454
12.811611,14,313.946414
30.045693,40,322.823427
31.574896,40,331.713006
26.975735,40,340.598038
31.342707,40,349.5242
5.58414,8,351.322819
5.372864,7,352.878065
30.176443,40,361.747725
29.333333,40,370.646534
29.148453,36,378.647639
29.363211,40,387.597839
3.238537,4,388.492234
6.685672,9,390.495799
29.343679,40,399.438994
28.502038,40,408.328331
1.810505,3,409.001853
15.140881,20,413.446169
7.027574,8,415.226084
16.436696,23,420.311412
27.731658,40,429.231914
27.70148,35,436.987615
20.715643,25,442.572546
1.333333,2,443.028239
9.757782,13,445.922201
14.241539,16,449.493265
29.807151,40,466.186035
2.085381,3,466.856234
11.719173,14,469.980799
18.549787,21,474.645438
29.71577,40,483.507676
10.846662,14,486.633172
30.130444,40,495.532079
9.869451,12,498.22407
1.98877,3,498.895855
29.818809,40,507.801859
26.990466,40,516.707993
27.12339,40,525.628376
5.089987,6,526.976059
9.291692,11,529.406953
10.664763,13,532.29892
24.595574,40,541.181933
8.066667,9,543.206004
31.803609,40,552.07679
9.081555,11,554.569721
27.953511,40,563.444004
26.670483,40,572.381236
28.649207,40,581.259433
29.375611,40,590.104838
13.930731,18,594.10114
9.374683,11,596.563177
6.916409,9,598.570576
27.516761,40,607.542722
27.706726,40,616.475039
27.957321,40,625.316483
3.955556,5,626.432113
28.484758,40,635.345456
28.583022,40,644.281845
28.014837,40,653.184213
21.188759,27,659.134754
2.073638,3,659.80823
10.753769,13,662.697786
28.500781,40,671.642456
27.000231,40,680.510764
27.705518,40,689.409515
29.034529,40,698.364936
29.941489,40,707.290865
30.477793,40,716.160549
28.26743,40,725.061702
9.349397,12,727.739636
29.3382,40,736.661625
6.909647,8,738.447764
1.83475,3,739.108425
14.797216,20,743.551576
10.513422,13,746.459355
25.08977,33,753.756152
29.372991,40,762.698511
31.19319,40,771.572514
28.444444,40,780.480956
13.520314,40,789.393994
28.687941,40,798.310864
7.864854,11,800.751467
13.491147,16,804.30619
29.883106,40,813.157192
9.435229,11,815.591775
2.846039,4,816.487912
28.444444,40,825.380835
4.607229,6,826.718826
32.849003,40,835.641947
32.167226,36,843.667801
29.333333,40,852.553387
5.911111,7,854.132706
19.846061,23,859.22722
2.066667,3,859.906294
29.341407,40,868.846055
20.532591,28,875.0396
6.993967,9,877.034919
8.875778,10,879.284476
30.004356,40,888.23255
29.297645,40,897.052901
5.314223,7,898.59921
3.063829,4,899.501179
29.565918,40,908.401775
3.119978,4,909.307802
26.746149,40,918.227808
26.952839,40,935.290477
28.906766,40,944.110735
29.643917,40,952.968267
29.488482,40,961.837446
29.484737,40,970.76875
1.733333,3,971.442703
8.649901,10,973.64991
16.866667,40,982.49533
30.001135,40,991.401536
28.310466,40,1000.287005
12.834308,16,1003.842281
27.377775,40,1012.673305
31.438312,40,1021.5473
16.805248,18,1025.558529
29.760009,40,1034.44468
8.165989,10,1036.662548
26.808713,40,1045.559199
30.638024,40,1054.39717
31.384084,40,1063.269308
27.938123,40,1072.140743
31.713101,40,1081.064517
28.700186,40,1089.95611
31.500321,40,1098.834237
27.127496,40,1107.700097
27.707809,40,1116.555689
12.650248,15,1119.864491
30.309347,40,1128.719108
27.610378,40,1137.60751
26.039749,30,1144.278357
30.506474,40,1153.146459
28.371802,40,1162.010465
2.549437,4,1162.888645
30.178893,40,1171.727666
29.421941,40,1180.594881
29.031518,40,1189.463845
26.848615,40,1198.350086
29.631141,40,1207.205712
29.09486,40,1216.078609
27.555556,40,1224.951009
29.565561,40,1233.761881
30.567033,40,1242.606269
7.59961,10,1244.815107
