#{"t_start": 1769811364.022839, "env_id": "highway-v0"}
r,l,t
28.928406,40,2216.846027
28.707288,40,2225.718374
28.479245,40,2234.618269
29.935602,40,2243.596078
30.447017,40,2252.442792
31.142943,40,2261.351073
30.955844,40,2270.220753
29.594834,40,2279.110409
31.179879,40,2288.007116
30.995774,40,2296.975315
29.126637,40,2305.8111
28.39683,40,2322.858406
28.349381,40,2331.699228
29.470943,40,2340.54418
28.202117,40,2349.399441
30.026013,40,2358.289017
30.720334,40,2367.229594
30.099295,40,2376.148195
30.788326,40,2385.04329
30.759407,40,2393.937821
32.230567,40,2402.82886
30.327316,40,2411.670135
32.330439,40,2420.580212
30.706734,40,2429.495911
30.035522,40,2438.429076
31.131194,40,2447.328565
29.972913,40,2456.213993
30.254568,40,2465.084862
29.456657,40,2473.948197
29.462587,40,2482.80409
32.81927,40,2491.675822
32.585604,40,2500.553179
27.698652,40,2509.424414
31.153409,40,2518.262952
29.457467,40,2527.100755
31.615791,40,2536.015172
31.41612,40,2544.880224
32.599211,40,2553.703362
29.917429,40,2562.570525
31.940179,40,2571.480777
30.272853,40,2580.260651
29.010409,40,2589.083141
29.468036,40,2597.890863
27.957862,38,2606.242209
31.610946,40,2615.107309
2.639612,4,2615.99747
30.70494,40,2624.831547
28.703451,40,2633.661832
26.889092,40,2642.508287
29.980152,40,2651.307365
28.467869,40,2660.136846
31.446613,40,2668.993291
30.106212,40,2677.850567
30.22758,40,2686.738592
30.860557,40,2695.597966
29.568956,40,2704.41187
30.371877,40,2713.258118
30.153723,40,2722.09464
29.290033,40,2731.003331
29.826955,40,2739.821004
29.782982,40,2748.675677
28.869519,40,2757.49686
30.25544,40,2766.328471
29.389103,40,2783.333357
29.584505,40,2792.225836
28.191768,40,2801.041592
28.981699,40,2809.917426
31.015098,40,2818.789747
32.364368,40,2827.6796
29.985655,40,2836.585241
31.109779,40,2845.436041
30.881861,40,2854.223589
33.414703,40,2863.02148
32.212096,40,2871.853367
28.996623,40,2880.675199
30.531559,40,2889.460069
29.116275,40,2898.314632
28.940506,40,2907.188363
30.36838,40,2916.04682
28.51894,40,2924.904078
7.329574,10,2927.144486
30.120649,40,2935.946774
28.046839,40,2944.739459
28.570143,40,2953.564458
30.534088,40,2962.365028
30.821095,40,2971.172137
31.10047,40,2979.934805
30.58739,40,2988.803767
32.349048,40,2997.58453
30.724082,40,3006.402519
8.921506,12,3009.072434
29.697548,40,3017.864888
29.470658,40,3026.60737
31.445262,40,3035.38145
28.929245,40,3044.207839
28.584587,40,3052.982004
29.02937,40,3061.751359
31.707581,40,3070.542625
30.20302,40,3079.328653
30.916272,40,3088.165529
31.523144,40,3096.903375
29.841855,40,3105.680215
30.397543,40,3114.447075
30.327051,40,3123.250967
16.461698,23,3128.324114
30.850639,40,3137.110221
31.035606,40,3145.902725
31.232779,40,3154.706214
29.413651,40,3163.537063
28.755296,40,3172.243618
31.409354,40,3180.975067
29.024988,40,3189.727929
30.803033,40,3198.524859
29.714602,40,3207.256417
31.125559,40,3216.0438
28.259926,40,3224.894863
28.826185,40,3241.943667
12.409748,17,3245.672997
27.697792,40,3254.449538
31.592119,40,3263.283889
30.370818,40,3272.098001
29.978774,40,3280.862893
31.479774,40,3289.577493
29.675883,40,3298.354094
28.04768,40,3307.130096
30.40404,40,3315.924441
30.225075,40,3324.690895
29.409621,40,3333.499707
30.599747,40,3342.269697
9.522744,13,3345.141963
30.597109,40,3353.950009
29.974219,40,3362.683944
32.045315,40,3371.479941
28.62662,40,3380.253258
3.420253,5,3381.366459
7.680783,10,3383.572465
30.242664,40,3392.358991
32.46215,40,3401.123163
31.744775,40,3409.883893
28.95307,40,3418.623991
29.982429,40,3427.358156
31.354296,40,3436.103308
30.201318,40,3444.899629
30.317394,40,3453.636991
29.062328,40,3462.39643
31.71276,40,3471.138752
28.040356,40,3479.90417
29.324455,40,3488.64263
29.162605,40,3497.341936
32.814376,40,3506.086139
29.005531,40,3514.810955
30.253212,40,3523.572552
31.696682,40,3532.307998
30.485544,40,3541.072973
33.185428,40,3549.758803
29.295984,40,3558.535133
30.3963,40,3567.270074
31.270375,40,3575.983768
29.048591,40,3584.716176
29.28109,40,3593.496525
28.959761,40,3602.215718
28.991002,40,3610.917296
28.645072,40,3619.663762
30.895893,40,3628.413528
32.250195,40,3637.217685
30.829249,40,3645.990694
30.02823,40,3654.78295
32.780218,40,3663.487276
30.851001,40,3672.218373
31.013555,40,3680.960112
2.122648,4,3681.846169
28.040279,40,3698.820503
31.022887,40,3707.572685
30.258894,40,3716.263984
30.421707,40,3725.026985
29.907018,40,3733.748802
30.202847,40,3742.539058
32.002173,40,3751.28563
31.222805,40,3760.007588
29.531462,40,3768.788823
30.77577,40,3777.526433
30.893615,40,3786.297791
30.825008,40,3795.008997
31.282341,40,3803.721494
29.158899,40,3812.467869
27.577828,40,3821.219357
29.774702,40,3829.953749
29.508483,40,3838.672552
29.361453,40,3847.451956
30.739648,40,3856.225205
32.249947,40,3864.978086
30.552075,40,3873.714728
28.629042,40,3882.412916
31.061908,40,3891.134194
30.463943,40,3899.8932
30.34223,40,3908.709506
28.455148,40,3917.34521
30.715347,40,3926.070657
30.673718,40,3934.762849
30.428682,40,3943.483906
31.594487,40,3952.183277
29.867148,40,3960.906559
31.791446,40,3969.614267
30.769872,40,3978.332767
29.976176,40,3987.084191
28.935515,40,3995.838009
30.800292,40,4004.605218
30.26251,40,4013.382964
28.814793,40,4022.098666
29.90405,40,4030.859796
27.828879,40,4039.60973
29.960021,40,4048.334737
30.059405,40,4057.052925
30.722342,40,4065.827247
29.597734,40,4074.584289
30.15754,40,4083.377861
28.163647,40,4092.093791
30.314682,40,4100.867372
29.995323,40,4109.597826
30.192733,40,4118.352816
29.789788,40,4127.080748
29.646451,40,4135.799707
31.492642,40,4152.918874
33.288513,40,4161.641978
28.725239,40,4170.342452
28.381079,40,4179.118859
14.448618,19,4183.240134
28.978713,40,4191.989569
31.768074,40,4200.700831
29.143603,40,4209.479966
28.751325,40,4218.243741
30.012752,40,4227.045206
28.135675,40,4235.815973
31.452138,40,4244.55571
30.560222,40,4253.326782
31.704832,40,4262.019531
27.72364,40,4270.791784
30.269734,40,4279.575831
32.124675,40,4288.355938
29.618554,40,4297.110425
28.143295,40,4305.857773
33.86335,40,4314.618901
28.875219,40,4323.387658
29.832229,40,4332.172481
29.791416,40,4340.965797
29.196514,40,4349.728394
29.896087,40,4358.493123
1.666667,3,4359.16664
27.66844,40,4367.906392
30.074191,40,4376.699829
29.032297,40,4385.459044
30.320802,40,4394.248395
30.417827,40,4402.999103
30.349009,40,4411.706332
30.943032,40,4420.462017
33.304766,40,4429.236741
30.55763,40,4437.989452
29.840925,40,4446.768985
28.817565,40,4455.548838
27.99705,40,4464.308018
29.562475,40,4473.097238
28.975894,40,4481.856208
29.49985,40,4490.64342
29.774907,40,4499.424905
28.817138,40,4508.200584
30.180981,40,4516.981781
29.638687,40,4525.749559
29.63628,40,4534.517341
30.23156,40,4543.242918
31.779391,40,4551.972047
32.797876,40,4560.677351
3.203879,5,4561.763436
30.325415,40,4570.478355
29.085819,40,4579.24833
30.239797,40,4588.015382
29.379909,40,4596.744255
31.21634,40,4613.64487
29.104547,40,4622.413124
28.257881,40,4631.254928
30.042048,40,4640.005969
28.664698,40,4648.706029
28.599726,40,4657.455571
29.621272,40,4666.171154
32.087942,40,4674.931781
28.657462,40,4683.685758
31.85142,40,4692.412219
31.078355,40,4701.138721
29.145476,40,4709.855858
29.125781,40,4718.621577
31.249863,40,4727.36482
29.003862,40,4736.157222
32.644803,40,4744.932761
29.055011,40,4753.714316
29.717349,40,4762.487067
31.637057,40,4771.272867
30.490612,40,4780.03097
30.252458,40,4788.814157
29.644142,40,4797.581909
30.037583,40,4806.383868
4.015361,6,4807.714915
32.188489,40,4816.473324
31.634181,40,4825.261158
30.041655,40,4834.002695
29.190752,40,4842.816897
31.880151,40,4851.533151
31.518794,40,4860.27282
30.249796,40,4869.091091
29.031171,40,4877.871514
29.743078,40,4886.641657
29.354666,40,4895.440376
31.749342,40,4904.304372
31.716031,40,4913.087584
29.878961,40,4921.828969
33.01977,40,4930.523626
29.282992,40,4939.34738
31.223173,40,4948.099267
28.771065,40,4956.857697
30.481894,40,4965.637909
32.593082,40,4974.385845
29.140747,40,4983.157693
29.783263,40,4991.913316
29.104718,40,5000.699433
28.682251,40,5009.455989
28.460522,40,5018.183011
35.174572,40,5026.959568
29.533491,40,5035.781878
7.228054,10,5037.992593
30.261319,40,5046.772657
31.275102,40,5055.551851
29.197802,40,5072.483355
28.273088,40,5081.234287
28.867283,40,5090.05419
32.613841,40,5098.861259
30.673587,40,5107.629584
31.714175,40,5116.397097
32.520155,40,5125.170774
29.748132,40,5133.905793
28.855817,40,5142.688684
31.010969,40,5151.448433
30.675801,40,5160.265839
31.717228,40,5169.017619
28.514555,40,5177.746922
30.221585,40,5186.519091
29.665786,40,5195.2623
31.371479,40,5204.02035
31.935051,40,5212.79243
30.927271,40,5221.54626
32.736388,40,5230.369233
31.564362,40,5239.12898
31.49868,40,5247.92232
30.856906,40,5256.695287
31.279348,40,5265.455791
30.585274,40,5274.165284
29.162544,40,5282.926684
29.631637,40,5291.679317
35.468097,40,5300.463441
30.575631,40,5309.217622
31.042126,40,5318.010273
29.551468,40,5326.826134
30.526962,40,5335.679575
28.038567,40,5344.456362
29.45526,40,5353.22958
30.283188,40,5361.974633
31.993028,40,5370.751929
27.810028,40,5379.499043
29.503,40,5388.269594
33.05467,40,5397.032867
30.141255,40,5405.825839
27.94375,40,5414.582493
29.869112,40,5423.336574
31.406827,40,5432.158629
29.85039,40,5440.912491
30.222253,40,5449.694821
24.401698,33,5456.885192
32.111825,40,5465.643257
30.210577,40,5474.394984
29.705809,40,5483.123797
29.23279,40,5491.832834
31.558023,40,5500.615082
30.831693,40,5509.330329
32.201501,40,5526.342548
28.854896,40,5535.146801
30.253871,40,5543.933422
30.844232,40,5552.706274
32.24832,40,5561.442408
31.830405,40,5570.16935
28.02862,40,5578.86444
32.7502,40,5587.585102
29.061828,40,5596.313565
29.139871,40,5605.167938
31.646754,40,5613.943114
30.500744,40,5622.73187
31.132289,40,5631.474136
28.897466,40,5640.232941
31.741597,40,5649.039063
30.27321,40,5657.797097
30.451502,40,5666.567435
30.134944,40,5675.375608
29.102076,40,5684.163719
30.544824,40,5692.911636
31.138043,40,5701.708026
30.807843,40,5710.490269
29.13654,40,5719.274993
29.279815,40,5728.06455
32.029334,40,5736.819023
29.314382,40,5745.592325
30.736078,40,5754.327669
30.852771,40,5763.070698
30.045274,40,5771.875029
29.904518,40,5780.627803
28.123989,40,5789.390826
31.897278,40,5798.184017
30.233268,40,5806.948236
31.35304,40,5815.703024
28.586661,40,5824.551575
29.641071,40,5833.3574
30.437388,40,5842.13187
29.018078,40,5850.902966
33.14735,40,5859.745091
29.103201,40,5868.56898
30.089143,40,5877.308552
30.894464,40,5886.04426
31.358911,40,5894.851073
29.850461,40,5903.681355
31.086879,40,5912.548598
30.37962,40,5921.293705
30.536015,40,5930.036517
30.124454,40,5938.84636
29.151102,40,5947.536997
32.068653,40,5956.309379
30.882862,40,5965.073178
29.455686,40,5982.119695
30.680648,40,5991.000859
31.941129,40,5999.780347
30.338776,40,6008.531826
29.421432,40,6017.322335
30.668042,40,6026.128577
29.723836,40,6034.979136
30.720911,40,6043.77539
28.860968,40,6052.525609
29.262539,40,6061.304594
31.144283,40,6070.065276
29.792839,40,6078.808151
33.64972,40,6087.625052
29.42087,40,6096.375909
30.356865,40,6105.115494
30.45091,40,6113.930305
28.791807,40,6122.762663
29.878924,40,6131.58191
31.752169,40,6140.378067
32.766008,40,6149.135187
31.117411,40,6157.882717
30.818079,40,6166.646287
29.878266,40,6175.397107
1.747168,3,6176.059164
30.537401,40,6184.797682
31.590816,40,6193.54218
29.630417,40,6202.336652
30.387538,40,6211.113436
29.989122,40,6219.876989
30.263522,40,6228.613244
31.111024,40,6237.403433
30.712135,40,6246.131588
31.636185,40,6254.867332
30.037688,40,6263.605484
3.604251,5,6264.709438
29.72792,40,6273.537883
30.489739,40,6282.312105
30.122606,38,6290.652068
31.237807,40,6299.411324
30.357907,40,6308.205549
34.066596,40,6317.007928
30.338856,40,6325.802882
30.146613,40,6334.605415
30.457533,40,6343.40653
29.688789,40,6352.145552
28.990619,40,6360.881445
34.865239,40,6369.678467
31.650876,40,6378.435032
31.149422,40,6387.167652
32.290206,40,6395.953357
30.999455,40,6404.710481
30.463608,40,6413.545305
29.171674,40,6422.292021
30.22499,40,6439.293718
28.942269,40,6448.084142
31.721977,40,6456.856329
32.380177,40,6465.672302
38.358389,40,6474.47964
30.881742,40,6483.281071
29.529608,40,6492.126404
30.472808,40,6500.9781
30.950873,40,6509.745224
29.979643,40,6518.492409
30.664627,40,6527.280152
30.329236,40,6536.125316
29.695484,40,6544.877353
29.9494,40,6553.685911
32.132132,40,6562.421099
29.939383,40,6571.189879
31.221425,40,6579.973986
30.502607,40,6588.748937
29.081143,40,6597.512945
31.06749,40,6606.289201
31.837222,40,6615.005519
29.688804,40,6623.68961
29.543879,40,6632.441207
29.078616,40,6641.197112
30.157757,40,6649.921085
32.167799,40,6658.658435
31.355126,40,6667.479084
30.385325,40,6676.26881
31.41789,40,6685.021636
28.895782,40,6693.758595
28.442701,40,6702.552937
34.536229,40,6711.313469
30.309278,40,6720.113424
31.307825,40,6728.847678
30.04069,40,6737.604629
30.674111,40,6746.351052
33.814038,40,6755.075246
28.151588,40,6763.831438
34.524724,40,6772.542686
8.219735,10,6774.732028
32.177714,40,6783.576878
30.914578,40,6792.472829
30.459876,40,6801.238075
29.286933,40,6809.965815
17.659746,24,6815.288941
32.344821,40,6824.088925
30.086091,40,6832.90867
30.399427,40,6841.677394
34.424942,40,6850.478029
32.896148,40,6859.248915
32.354923,40,6867.948481
29.425961,40,6876.731592
29.414224,40,6893.67307
29.723583,40,6902.417325
27.828465,40,6911.198225
31.901299,40,6919.967921
24.073515,32,6927.019918
29.319504,40,6935.755202
30.53019,40,6944.474746
29.883203,40,6953.300032
31.711533,40,6962.123501
29.060315,40,6970.919331
29.469576,40,6979.634824
32.248263,40,6988.400598
31.259992,40,6997.247979
33.717982,40,7006.083329
29.171895,40,7014.841412
29.912193,40,7023.630453
28.001701,40,7032.443079
31.839076,40,7041.285539
29.073615,40,7050.061006
31.865782,40,7058.848807
31.412835,40,7067.669276
31.216403,40,7076.461932
31.105998,40,7085.255518
28.926266,40,7094.028707
30.872706,40,7102.78268
30.89868,40,7111.613543
30.233634,40,7120.382839
30.748428,40,7129.115469
28.894127,40,7137.901358
29.840532,40,7146.705359
31.66994,40,7155.502546
29.361596,40,7164.315187
31.496294,40,7173.141901
28.161126,40,7181.959883
30.274063,40,7190.710679
32.283181,40,7199.485402
32.792389,40,7208.275858
29.891724,40,7217.056171
31.768947,40,7225.81757
28.662173,40,7234.624641
29.460357,40,7243.396809
31.363605,40,7252.206771
32.300523,40,7261.061714
6.940318,10,7263.2846
28.399358,40,7271.988697
32.768161,40,7280.77221
31.781272,40,7289.541715
32.349012,40,7298.301417
30.246323,40,7307.116297
29.084093,40,7315.853185
29.8738,40,7324.611886
29.237355,40,7333.361831
29.807471,40,7342.097752
31.510562,40,7359.060909
31.607188,40,7367.834278
28.530556,40,7376.575372
29.303201,40,7385.34208
28.236117,40,7394.162026
28.847421,40,7402.916994
28.18127,40,7411.66619
30.664283,40,7420.373017
30.362772,40,7429.069415
30.768385,40,7437.78363
29.251802,40,7446.579945
28.691419,40,7455.373385
30.720991,40,7464.140516
2.561495,4,7465.034433
31.541157,40,7473.83213
34.212667,40,7482.565498
29.228877,40,7491.361476
32.185064,40,7500.127198
31.210778,40,7508.915567
30.405752,40,7517.667081
32.869509,40,7526.442813
32.211465,40,7535.225427
29.040182,40,7544.018324
29.146078,40,7552.872972
30.186215,40,7561.719418
29.086722,40,7570.502142
29.778417,40,7579.314822
27.976797,40,7588.129607
28.020217,40,7596.939078
29.808608,40,7605.738407
28.549758,40,7614.566625
32.400854,40,7623.334501
28.716367,40,7632.144863
31.900329,40,7640.957281
29.005346,40,7649.730727
30.301865,40,7658.502805
32.399489,40,7667.290643
31.69604,40,7676.044707
28.681259,40,7684.813106
28.805424,40,7693.627181
29.542216,40,7702.398562
28.162977,40,7711.205034
31.753101,40,7719.969647
31.412387,40,7728.788646
30.372963,40,7737.554505
33.629734,40,7746.32614
31.215329,40,7755.110826
31.265422,40,7763.88807
33.353425,40,7772.631226
29.488823,40,7781.378095
31.190066,40,7790.143383
32.827616,40,7798.935284
29.32262,40,7815.854133
32.258255,40,7824.580486
29.649239,40,7833.355837
33.076548,40,7842.186954
31.683535,40,7850.944659
29.010358,40,7859.776676
29.545186,40,7868.63502
30.558285,40,7877.451741
30.686662,40,7886.269425
33.702538,40,7895.072043
31.269279,40,7903.859887
34.399724,40,7912.713522
32.389684,40,7921.535442
30.498674,40,7930.336118
27.950678,40,7939.10951
27.584486,37,7947.331321
30.275147,40,7956.149303
30.551332,40,7964.96086
30.680614,40,7973.799072
32.223836,40,7982.608052
29.714379,40,7991.384986
30.143645,40,8000.129951
2.593626,4,8001.008024
27.935261,40,8009.836307
30.046693,40,8018.71481
29.674262,40,8027.524453
32.96259,40,8036.331913
31.164144,40,8045.135895
30.049289,40,8053.984026
31.602709,40,8062.868973
30.481035,40,8071.645262
30.858217,40,8080.512878
28.893033,40,8089.289157
31.000965,40,8098.097803
31.209813,40,8106.918757
31.538947,40,8115.715495
30.650637,40,8124.577246
32.606401,40,8133.384595
1.868336,3,8134.060587
28.55427,40,8142.891759
29.75794,40,8151.64983
29.233377,40,8160.417539
31.654743,40,8169.232243
33.875519,40,8178.051303
32.12999,40,8186.90345
30.288424,40,8195.708422
30.471806,40,8204.493106
31.337726,40,8213.256393
30.355844,40,8222.045536
30.794802,40,8230.836275
31.254242,40,8239.590948
33.77119,40,8248.327618
30.707163,40,8257.048685
33.646757,40,8274.064279
29.133732,40,8282.817141
29.935961,40,8291.602984
30.176111,40,8300.396617
30.397356,40,8309.162471
28.646782,40,8317.962307
30.130063,40,8326.770157
31.806382,40,8335.627966
30.896086,40,8344.527605
29.39172,40,8353.334459
30.548355,40,8362.145167
30.139314,40,8370.898544
28.252054,40,8379.640381
29.346175,40,8388.417299
31.351779,40,8397.13889
29.117546,40,8405.927042
30.336968,40,8414.730505
29.659269,40,8423.570508
31.038418,40,8432.366055
31.397529,40,8441.138783
1.570608,3,8441.808557
31.329642,40,8450.645024
32.501451,40,8459.438081
32.433053,40,8468.287333
29.347733,40,8477.130611
29.463635,40,8485.938948
30.869206,40,8494.712859
32.311306,40,8503.506882
28.554602,40,8512.300774
3.422222,5,8513.420813
32.095779,40,8522.196551
20.26952,25,8527.694903
31.747716,40,8536.493129
32.391222,40,8545.256139
29.036835,40,8554.048396
29.187506,40,8562.828153
30.066477,40,8571.62482
30.656749,40,8580.447781
28.651268,40,8589.286383
29.982252,40,8598.104402
30.402907,40,8606.949745
31.44498,40,8615.72469
21.25769,24,8620.996644
30.393154,40,8629.7908
31.433557,40,8638.592805
29.997253,40,8647.36414
30.08577,40,8656.189009
31.536059,40,8664.964817
31.558809,40,8673.765015
28.823606,40,8682.584864
29.7604,40,8691.418419
30.043669,40,8700.17294
28.983641,40,8709.017879
30.698064,40,8717.828068
31.712493,40,8734.759161
29.285848,40,8743.579064
28.45737,40,8752.333336
30.912697,40,8761.071327
30.503446,40,8769.918805
28.867518,40,8778.718625
31.881002,40,8787.497487
33.548533,40,8796.270823
30.423234,40,8805.088502
32.348669,40,8813.847912
31.016464,40,8822.650305
29.773451,40,8831.456836
31.22627,40,8840.287169
30.686182,40,8849.223109
32.341126,40,8857.997516
30.983832,40,8866.838033
30.720104,40,8875.637408
33.195172,40,8884.441497
28.792787,40,8893.305917
30.030599,40,8902.15323
19.753126,26,8907.898576
30.220697,40,8916.78165
30.013231,40,8925.648196
29.864876,40,8934.453794
31.743554,40,8943.275714
31.049835,40,8952.062093
29.681317,40,8960.840367
32.195482,40,8969.587442
