#{"t_start": 1769811364.0231495, "env_id": "highway-v0"}
r,l,t
15.613128,18,841.005648
34.126281,40,849.850659
29.333333,40,858.770073
16.159426,20,863.26765
23.725767,30,869.964075
26.666667,40,878.837732
30.89134,40,887.783698
37.106473,40,896.609666
33.406373,40,905.498298
28.979162,40,914.403866
6.156509,8,916.200118
28.68302,40,933.253405
29.841924,40,942.109583
28.527834,40,950.950683
28.956183,40,959.825505
26.783656,40,968.746491
29.846734,40,977.613607
31.494204,40,986.501078
33.464355,40,995.405848
2.875299,4,996.308365
28.606981,40,1005.173418
28.804134,40,1014.028928
29.666387,40,1022.879097
28.042761,40,1031.766152
27.644174,40,1040.650369
29.659774,40,1049.530397
26.783664,40,1058.393769
5.997111,7,1059.940338
28.444444,40,1068.837507
31.23483,40,1077.7259
26.933814,40,1086.62826
5.911111,7,1088.191765
27.004836,40,1097.058128
28.735705,40,1105.931258
30.422922,40,1114.788183
26.713759,40,1123.662044
28.606436,40,1132.51165
29.333333,40,1141.393004
5.807776,8,1143.17236
29.492338,40,1152.040786
30.933597,40,1160.91194
29.113244,40,1169.740931
28.284164,40,1178.597471
19.342871,40,1187.485834
28.127032,40,1196.354965
11.165181,15,1199.673804
25.663123,40,1208.54295
1.888388,3,1209.216111
29.177915,40,1218.042673
2.639117,4,1218.93576
28.278513,40,1227.79602
29.840294,40,1236.617958
30.002153,40,1245.490353
6.856452,8,1247.270917
27.51241,40,1256.198224
28.727346,38,1264.678778
18.716603,25,1270.235041
26.850015,40,1279.123525
17.860723,23,1284.23036
29.804593,40,1293.177928
28.09173,40,1302.05232
29.70603,40,1310.963099
26.802767,40,1319.884727
28.467132,40,1328.716795
28.586317,40,1337.58457
31.740658,40,1346.480196
30.316022,40,1355.408328
2.896752,4,1356.298843
30.945913,40,1365.191824
31.756591,40,1374.11374
30.038846,39,1390.837966
27.839589,40,1399.740528
31.072786,40,1408.617134
27.984555,40,1417.48228
28.732212,40,1426.388465
29.562958,40,1435.303518
30.009051,40,1444.242515
10.729802,14,1447.348329
28.306873,40,1456.195331
29.933296,40,1465.088009
28.551866,40,1473.91424
29.000621,40,1482.786326
29.521175,40,1491.612528
26.746237,40,1500.486619
28.489396,40,1509.329844
30.45954,40,1518.189047
29.81689,40,1527.077203
30.375898,40,1535.956577
27.60674,40,1544.814625
30.780309,40,1553.64848
29.124995,40,1562.537139
28.95288,40,1571.381506
29.495569,40,1580.218127
29.831845,40,1589.118737
15.953259,22,1594.008676
28.74929,40,1602.90044
8.404311,10,1605.123899
27.957253,40,1614.056207
29.619101,40,1622.932073
26.772389,40,1631.844449
29.340578,40,1640.774173
29.761373,40,1649.693307
29.32782,40,1658.591645
27.713563,40,1667.507811
28.667549,40,1676.341269
29.333333,40,1685.221703
28.432831,40,1694.186597
30.532388,40,1703.074568
29.782183,40,1711.918789
26.787648,40,1720.783669
1.933429,3,1721.451878
30.132191,40,1730.295302
29.485567,40,1739.171243
31.037626,40,1748.037465
26.761116,40,1756.922327
28.045499,40,1765.831967
30.30372,40,1774.715723
28.444444,40,1783.576487
29.595883,40,1792.427289
29.166162,40,1801.311305
30.455728,40,1810.238258
28.010023,40,1819.156833
26.860053,40,1828.025698
26.723155,40,1836.942316
29.621452,40,1853.931729
30.016836,40,1862.810487
2.330933,4,1863.700902
30.256425,40,1872.585619
28.634109,40,1881.428214
30.472957,40,1890.300386
29.22651,40,1899.215766
29.822872,40,1908.120371
29.934376,40,1916.96525
31.051378,40,1925.948698
5.247376,8,1927.749988
31.37531,40,1936.67498
30.920078,40,1945.589252
29.626429,40,1954.473438
28.829822,40,1963.324811
28.979015,40,1972.241613
26.787942,40,1981.098746
30.685602,40,1990.025051
32.553127,40,1998.904891
31.120775,40,2007.743509
30.22169,40,2016.575867
29.039542,40,2025.477275
29.798493,40,2034.350821
28.405547,40,2043.240692
30.362858,40,2052.086129
28.026168,40,2060.973499
31.959681,40,2069.815211
32.077828,40,2078.739104
29.507375,40,2087.587396
31.339783,40,2096.500673
29.613763,40,2105.433776
29.961744,40,2114.241266
29.944582,40,2123.067543
29.14769,40,2131.937797
30.43076,40,2140.925235
27.154198,40,2149.791049
28.231736,40,2158.679045
29.033828,40,2167.524049
30.283196,40,2176.369107
29.308395,40,2185.321807
30.084847,40,2194.218414
30.640039,40,2203.069017
28.904093,40,2211.936949
31.267303,40,2220.809805
30.319451,40,2229.702762
30.158756,40,2238.633716
31.277048,40,2247.586305
30.070937,40,2256.428663
32.219342,40,2265.341254
29.588931,40,2274.193838
28.928293,40,2283.102387
11.970189,14,2286.211227
27.342981,40,2295.17325
29.031125,40,2304.00492
26.666667,40,2321.066684
31.028559,40,2329.915876
29.969122,40,2338.741093
28.361684,40,2347.598391
29.846432,40,2356.482227
30.428368,40,2365.428433
30.600263,40,2374.347877
29.172025,40,2383.254791
32.163741,40,2392.146848
31.33718,40,2401.038679
29.851112,40,2409.860333
30.306726,40,2418.779575
28.500373,40,2427.708971
30.776614,40,2436.631643
28.942906,40,2445.530384
31.097528,40,2454.398164
30.638899,40,2463.284237
30.615055,40,2472.148457
30.310023,40,2481.009211
30.51459,40,2489.88451
30.431302,40,2498.760139
32.748316,40,2507.64651
28.673956,40,2516.477766
29.936914,40,2525.317414
28.546749,40,2534.227714
30.888162,40,2543.08561
27.907588,40,2551.926088
33.495087,40,2560.780212
29.601487,40,2569.686129
30.145367,40,2578.497526
27.249452,40,2587.312917
30.468716,40,2596.11678
29.261095,40,2604.920817
28.88097,40,2613.767602
30.581145,40,2622.61209
30.798269,40,2631.461157
29.490808,40,2640.305602
27.913886,40,2649.11058
29.330079,40,2657.929842
32.582203,40,2666.777783
8.949091,12,2669.441624
28.557352,40,2678.29468
29.972568,40,2687.182737
28.671125,40,2696.043757
29.040252,40,2704.85604
30.908188,40,2713.703328
30.343662,40,2722.54846
31.165257,40,2731.451416
32.062973,40,2740.270493
31.708399,40,2749.123181
31.448311,40,2757.949626
30.966173,40,2766.772354
30.140962,40,2783.778764
31.63234,40,2792.674803
28.24345,40,2801.488898
28.883521,40,2810.367405
31.99146,40,2819.24512
31.466634,40,2828.133274
27.235374,40,2837.035472
32.682999,40,2845.885524
31.124032,40,2854.665972
31.546645,40,2863.471241
28.702045,40,2872.302477
28.6998,40,2881.12792
30.270037,40,2889.904533
29.800768,40,2898.758923
30.24393,40,2907.631394
29.931812,40,2916.50596
32.849173,40,2925.357174
31.587178,40,2934.168557
30.961094,40,2942.976516
29.527417,40,2951.793588
1.852305,3,2952.463049
29.303272,40,2961.253095
27.511519,40,2970.075456
29.693072,40,2978.839804
30.994027,40,2987.694231
28.325933,40,2996.496984
28.410044,40,3005.293047
29.883589,40,3014.132163
28.895616,40,3022.894106
30.989282,40,3031.654085
30.561531,40,3040.446675
30.635933,40,3049.239129
28.345715,40,3058.027642
28.788114,40,3066.810191
29.511798,40,3075.629871
32.020616,40,3084.398377
31.073645,40,3093.192821
30.158684,40,3101.970751
29.406396,40,3110.736809
28.545351,40,3119.5509
29.759353,40,3128.320507
30.436916,40,3137.114694
30.144774,40,3145.907717
29.940643,40,3154.704958
31.968276,40,3163.535909
31.349492,40,3172.24521
30.378281,40,3180.980457
28.687764,40,3189.7308
29.20136,40,3198.521443
28.935349,40,3207.253914
30.151224,40,3216.04564
31.29472,40,3224.903322
31.176301,40,3241.945562
30.824154,40,3250.667375
30.762293,40,3259.550757
29.097519,40,3268.375318
31.79447,40,3277.146969
28.008833,40,3285.851494
28.232186,40,3294.621809
32.509433,40,3303.409368
29.594872,40,3312.190962
30.629306,40,3320.966677
29.025636,40,3329.754314
29.937365,40,3338.539744
28.221473,40,3347.368243
31.235461,40,3356.148793
30.304647,40,3364.891837
30.043836,40,3373.672378
30.850881,40,3382.463457
29.495615,40,3391.258079
31.300131,40,3400.014901
31.154214,40,3408.777844
30.166613,40,3417.508796
28.728955,40,3426.239469
30.197673,40,3434.99635
30.100624,40,3443.791225
27.885126,40,3452.525152
30.105682,40,3461.296828
28.444671,40,3470.034101
29.896314,40,3478.805209
28.851241,40,3487.540854
30.239546,40,3496.237275
28.113224,40,3504.979495
31.247664,40,3513.700166
34.626741,40,3522.463735
30.048079,40,3531.200967
30.952774,40,3539.969779
32.567826,40,3548.650635
30.237796,40,3557.425503
29.854507,40,3566.15873
28.894491,40,3574.862309
29.380093,40,3583.604078
29.377597,40,3592.374152
30.112704,40,3601.109461
28.582908,40,3609.811176
28.727646,40,3618.549299
31.524276,40,3627.292481
31.4457,40,3636.092639
29.721667,40,3644.878495
32.025918,40,3653.657487
28.850077,40,3662.370963
31.158639,40,3671.097647
30.994664,40,3679.846426
6.989422,9,3681.846619
32.192805,40,3698.817593
23.4336,32,3705.775436
30.215983,40,3714.484869
30.828767,40,3723.254799
29.564687,40,3731.987004
31.570142,40,3740.741831
31.924509,40,3749.504678
31.324103,40,3758.226238
28.06931,40,3766.990984
32.016869,40,3775.737719
30.333751,40,3784.525413
29.222276,40,3793.238461
31.551654,40,3801.921201
31.363604,40,3810.684908
30.914752,40,3819.434031
1.660835,3,3820.105491
30.258811,40,3828.836014
29.718634,40,3837.565374
30.089113,40,3846.32886
28.692231,40,3855.112458
30.148562,40,3863.871068
28.640864,40,3872.604459
32.051738,40,3881.302058
29.910111,40,3890.023221
29.783316,40,3898.756118
31.518918,40,3907.60024
29.826028,40,3916.24346
29.742381,40,3924.956486
29.596046,40,3933.659936
29.610117,40,3942.374401
30.450496,40,3951.068848
30.717796,40,3959.786948
29.336059,40,3968.497266
30.885628,40,3977.212974
30.100521,40,3985.969829
30.087399,40,3994.719839
31.86716,40,4003.496779
27.869869,40,4012.265051
2.615151,4,4013.158652
30.337573,40,4021.880418
32.229749,40,4030.638092
27.784429,40,4039.386475
28.593712,40,4048.111164
31.890346,40,4056.825594
30.575471,40,4065.606472
31.300415,40,4074.362257
30.436455,40,4083.154528
30.01777,40,4091.875153
30.588414,40,4100.640535
31.066556,40,4109.372063
14.314773,20,4113.725706
28.432383,40,4122.471578
30.258798,40,4131.196415
29.062094,40,4139.92953
30.944695,40,4157.050871
30.412588,40,4165.740725
31.164565,40,4174.471914
32.793901,40,4183.248011
30.748322,40,4191.988967
30.611624,40,4200.700486
30.78275,40,4209.478921
31.530902,40,4218.2505
31.075939,40,4227.041009
29.996878,40,4235.818218
30.841918,40,4244.555168
30.856404,40,4253.323711
30.429681,40,4262.020298
30.664939,40,4270.791903
31.313166,40,4279.579847
35.153262,40,4288.360138
30.015894,40,4297.107995
29.372685,40,4305.854158
32.192417,40,4314.62553
29.919988,40,4323.386752
29.230792,40,4332.165161
31.508633,40,4340.967249
29.990456,40,4349.726658
30.242117,40,4358.494895
30.919348,40,4367.247057
29.839158,40,4376.044252
30.456747,40,4384.794351
18.588161,24,4390.100985
31.340346,40,4398.847503
29.269517,40,4407.614234
32.031564,40,4416.333139
29.457145,40,4425.080447
30.850904,40,4433.863403
29.154072,40,4442.624458
29.824695,40,4451.409675
28.338478,40,4460.19671
30.921921,40,4468.953569
31.312732,40,4477.723342
32.059762,40,4486.484979
29.489032,40,4495.283854
25.136225,33,4502.515847
24.616578,31,4509.308932
30.551312,40,4518.082808
31.308359,40,4526.840384
30.603962,40,4535.612456
30.38143,40,4544.330014
29.207672,40,4553.084389
30.062614,40,4561.760683
31.159066,40,4570.476362
30.636699,40,4579.241061
29.118325,40,4588.011842
29.183628,40,4596.739063
30.388335,40,4613.644962
28.947117,40,4622.411819
28.618627,40,4631.258729
30.08055,40,4640.004086
31.513479,40,4648.70084
29.944511,40,4657.453372
32.493117,40,4666.172509
28.875761,40,4674.930253
29.848658,40,4683.679253
29.701316,40,4692.412089
29.419189,40,4701.139605
33.848585,40,4709.854167
32.048702,40,4718.624627
31.615767,40,4727.367847
30.4109,40,4736.159721
31.063427,40,4744.930491
30.099587,40,4753.712955
30.525648,40,4762.479887
28.757607,40,4771.272318
30.68459,40,4780.03377
30.006726,40,4788.813662
28.236034,40,4797.582011
31.207739,40,4806.38973
33.22534,40,4815.141749
32.10254,40,4823.940703
31.172236,40,4832.693918
30.813637,40,4841.489948
29.365359,40,4850.224666
30.600286,40,4858.960399
29.002192,40,4867.752824
29.037824,40,4876.558296
32.077994,40,4885.331232
29.610076,40,4894.095091
30.857144,40,4902.965398
31.624028,40,4911.764036
30.896718,40,4920.503866
29.929981,40,4929.217315
30.882518,40,4938.016284
30.917893,40,4946.792894
28.507498,40,4955.531215
29.632492,40,4964.320497
30.946183,40,4973.058015
30.273957,40,4981.836362
31.047387,40,4990.582274
30.831891,40,4999.373578
30.369595,40,5008.130381
23.316383,32,5015.124948
30.81745,40,5023.881792
31.261007,40,5032.673338
28.700528,40,5041.517777
28.342342,40,5050.268661
29.817144,40,5067.245077
30.01465,40,5075.980377
31.519084,40,5084.756474
29.444035,40,5093.603905
30.814737,40,5102.387917
33.818425,40,5111.152205
29.086274,40,5119.904809
29.53833,40,5128.669112
29.926594,40,5137.429444
29.802445,40,5146.185738
29.906449,40,5154.996513
29.716132,40,5163.765903
31.31208,40,5172.492366
33.624535,40,5181.231995
28.81955,40,5189.999619
34.235544,40,5198.777153
29.580674,40,5207.483164
30.212806,40,5216.286552
30.094015,40,5225.046837
28.957474,40,5233.860272
31.313038,40,5242.654683
30.059618,40,5251.410732
29.053811,40,5260.19326
29.829984,40,5268.948311
29.693434,40,5277.652036
28.613557,40,5286.422614
29.534626,40,5295.199257
30.181806,40,5303.961289
28.993029,40,5312.73841
29.785266,40,5321.542668
29.245391,40,5330.348808
34.52921,40,5339.201653
29.7987,40,5347.938936
30.195341,40,5356.716911
31.573316,40,5365.470259
29.99211,40,5374.22458
30.598722,40,5382.98978
29.823863,40,5391.75544
29.588151,40,5400.536474
1.899735,3,5401.196493
29.9449,40,5409.978454
30.205473,40,5418.723238
29.820983,40,5427.537574
29.157345,40,5436.302121
28.694034,40,5445.078377
28.617814,40,5453.846954
30.897039,40,5462.580051
27.729117,40,5471.335524
29.19051,40,5480.089275
29.931656,40,5488.800615
31.58935,40,5497.535024
30.020813,40,5506.270174
28.124364,40,5523.294025
33.52297,40,5532.087683
30.899669,40,5540.822134
29.016767,40,5549.659926
28.348676,40,5558.370512
29.981997,40,5567.139322
34.665644,40,5575.835155
29.325751,40,5584.528521
28.427272,40,5593.260847
32.718049,40,5602.094533
29.381703,40,5610.871164
29.770931,40,5619.666477
29.331739,40,5628.423195
28.559348,40,5637.178237
27.848611,40,5645.937203
30.412797,40,5654.742199
32.351241,40,5663.506361
28.583494,40,5672.295054
31.187709,40,5681.077515
31.11329,40,5689.857752
31.635479,40,5698.625416
30.405302,40,5707.41655
30.211257,40,5716.191449
29.919767,40,5725.012063
28.470776,40,5733.761428
29.251309,40,5742.507738
29.599488,40,5751.27212
29.335262,40,5760.009917
31.755362,40,5768.794323
29.341011,40,5777.568111
29.514976,40,5786.333496
29.579085,40,5795.076838
30.268113,40,5803.879467
30.627697,40,5812.631636
29.837958,40,5821.447401
31.655088,40,5830.270659
30.389396,40,5839.051536
30.496159,40,5847.831062
32.67911,40,5856.62239
30.037837,40,5865.471036
31.55628,40,5874.267849
28.504372,40,5882.975954
29.635685,40,5891.762829
30.521936,40,5900.570793
31.456185,40,5909.446846
29.401209,40,5918.215854
28.99514,40,5926.976496
29.433481,40,5935.758905
30.558399,40,5944.490033
32.262505,40,5953.242887
29.958576,40,5962.002049
31.86099,40,5979.055993
31.013456,40,5987.911019
31.132185,40,5996.75008
30.580825,40,6005.490046
29.977686,40,6014.231303
28.738479,40,6023.034917
30.106035,40,6031.887094
35.682714,40,6040.699397
29.906858,40,6049.452702
28.783743,40,6058.234322
29.753243,40,6066.987543
31.373647,40,6075.747389
29.855632,40,6084.519783
31.122121,40,6093.304941
30.238614,40,6102.053843
30.618993,40,6110.831548
31.144948,40,6119.659575
29.670986,40,6128.482344
30.371133,40,6137.293392
30.816516,40,6146.057784
30.371552,40,6154.820036
30.712107,40,6163.560647
33.435361,40,6172.328816
29.114971,40,6181.088091
29.634447,40,6189.829613
29.754672,40,6198.596387
30.892027,40,6207.393134
32.747449,40,6216.152735
29.153335,40,6224.904415
30.104169,40,6233.657059
29.582987,40,6242.415256
30.230982,40,6251.159675
29.359665,40,6259.886777
29.620243,40,6268.682234
30.57916,40,6277.483027
30.940485,40,6286.28075
30.042147,40,6295.038876
29.031598,40,6303.810957
30.877381,40,6312.656828
31.979437,40,6321.403737
28.809743,40,6330.228466
31.244419,40,6339.010936
31.267633,40,6347.783428
31.432028,40,6356.519223
30.007646,40,6365.28619
30.91093,40,6374.065465
30.825103,40,6382.815304
29.59613,40,6391.562575
30.747055,40,6400.328277
2.476398,4,6401.21303
29.896651,40,6410.014128
29.941394,40,6418.800898
28.945122,40,6427.545604
30.668225,40,6444.57673
34.02896,40,6453.337861
28.819044,40,6462.13534
31.007386,40,6470.967059
35.055517,40,6479.773465
32.407235,40,6488.561496
31.663029,40,6497.446867
32.682086,40,6506.240363
28.870202,40,6514.996801
29.719295,40,6523.777818
30.610409,40,6532.580971
30.188321,40,6541.382844
30.882359,40,6550.189582
31.014108,40,6558.933197
30.556755,40,6567.695459
31.1356,40,6576.467683
29.056375,40,6585.231264
28.787795,40,6594.021301
21.474911,30,6600.603737
30.548552,40,6609.34557
31.689859,40,6618.041613
32.161458,40,6626.745155
29.101165,40,6635.514033
33.004874,40,6644.267092
31.266686,40,6652.977744
34.594269,40,6661.735836
33.571338,40,6670.568465
21.704501,30,6677.158178
29.201805,40,6685.912389
30.160108,40,6694.630551
2.726393,4,6695.523545
32.456348,40,6704.31355
28.174988,40,6713.065285
28.333325,40,6721.871068
30.194896,40,6730.609669
31.483516,40,6739.350221
29.606055,40,6748.105439
29.115359,40,6756.844488
30.269335,40,6765.575035
34.637549,40,6774.280798
27.959738,40,6783.113237
30.495326,40,6792.006872
31.723766,40,6800.78749
30.382068,40,6809.518622
29.908928,40,6818.371948
28.513259,40,6827.159064
29.912784,40,6835.967393
29.921262,40,6844.748039
32.103587,40,6853.53235
31.36063,40,6862.266334
30.017563,40,6871.014943
28.133645,40,6879.767487
31.015078,40,6896.715234
32.8689,40,6905.489706
31.648424,40,6914.270453
31.203216,40,6923.04715
37.233337,40,6931.790116
29.051856,40,6940.530273
29.836547,40,6949.320288
28.080873,40,6958.128096
27.661138,40,6966.94
28.782533,40,6975.684914
28.941542,40,6984.427892
30.616086,40,6993.255114
29.171843,40,7002.09428
29.517454,40,7010.892949
29.461209,40,7019.664356
30.306484,40,7028.466992
31.701935,40,7037.295913
31.028038,40,7046.109085
28.658438,40,7054.881432
31.482678,40,7063.694042
28.084391,40,7072.492133
28.990187,40,7081.273175
29.57644,40,7090.049949
31.214841,40,7098.844665
28.286361,40,7107.651259
30.733728,40,7116.419115
29.650101,40,7125.194223
30.448147,40,7133.933966
17.565075,24,7139.220042
30.747713,40,7148.019325
28.868173,40,7156.819888
30.498887,40,7165.64417
29.643563,40,7174.472155
29.802551,40,7183.283527
28.496604,40,7192.02571
33.581438,40,7200.807068
30.066044,40,7209.587739
30.276305,40,7218.374097
29.45131,40,7227.125213
32.523728,40,7235.931078
28.57737,40,7244.709602
29.511399,40,7253.546334
31.528393,40,7262.389392
29.139227,40,7271.098266
33.993507,40,7279.877156
33.081428,40,7288.649082
29.910777,40,7297.406823
31.394104,40,7306.219902
31.1546,40,7314.960886
30.573425,40,7323.724526
29.578927,40,7332.479119
30.931469,40,7341.205111
31.320237,40,7358.171612
30.692083,40,7366.941755
30.283311,40,7375.682563
31.25948,40,7384.455339
29.594432,40,7393.281096
30.687326,40,7402.010389
29.120296,40,7410.790882
31.929181,40,7419.490107
29.247039,40,7428.180964
16.038722,17,7431.881
30.8127,40,7440.630131
28.618201,40,7449.46306
30.986092,40,7458.226763
32.361812,40,7467.045861
32.090352,40,7475.805849
20.598212,27,7481.683155
30.262175,40,7490.493275
29.943722,40,7499.240626
29.797044,40,7508.02895
30.091505,40,7516.793649
28.796515,40,7525.56163
29.431215,40,7534.340248
33.307933,40,7543.132601
33.998786,40,7551.979769
29.788229,40,7560.842224
29.168719,40,7569.629249
30.724514,40,7578.437056
31.763946,40,7587.246634
33.352127,40,7596.055099
32.022205,40,7604.859984
31.244861,40,7613.679501
31.093184,40,7622.452529
30.490461,40,7631.249073
28.886387,40,7640.074561
29.742872,40,7648.853997
29.536363,40,7657.62622
32.510056,40,7666.407158
29.107155,40,7675.169035
29.569882,40,7683.930194
29.787061,40,7692.736351
29.294969,40,7701.520526
29.911064,40,7710.314288
30.778001,40,7719.100662
32.385246,40,7727.915076
29.531872,40,7736.674394
28.933658,40,7745.44812
31.938933,40,7754.224174
32.524017,40,7762.998071
30.630075,40,7771.75786
29.938914,40,7780.504081
31.377672,40,7789.25503
29.761318,40,7798.053281
31.55991,40,7814.973257
32.673908,40,7823.694044
29.095315,40,7832.464877
31.061589,40,7841.294547
29.654639,40,7850.0604
4.131391,6,7851.382267
29.271305,40,7860.2196
30.219604,40,7869.074359
30.558368,40,7877.895711
31.021056,40,7886.707817
28.82776,40,7895.51826
28.481583,40,7904.308808
31.857544,40,7913.171028
31.223311,40,7921.971016
30.454785,40,7930.778535
30.866655,40,7939.553149
31.642569,40,7948.452776
29.263367,40,7957.239839
29.954274,40,7966.079327
29.552962,40,7974.901438
30.172014,40,7983.7094
30.998062,40,7992.480915
30.900097,40,8001.233654
33.112177,40,8010.060431
34.339526,40,8018.939063
31.658502,40,8027.74598
31.367669,40,8036.553996
29.601626,40,8045.359885
30.004525,40,8054.205616
29.923018,40,8063.093616
34.066414,40,8071.872804
29.192896,40,8080.735626
33.819135,40,8089.51727
29.296129,40,8098.324468
31.120182,40,8107.140379
29.023952,40,8115.944182
29.000712,40,8124.80067
27.65129,40,8133.61349
29.143939,40,8142.443746
30.280595,40,8151.209889
30.291782,40,8159.967839
31.586328,40,8168.782005
32.081649,40,8177.599047
30.328649,40,8186.448807
29.783104,40,8195.25664
33.084755,40,8204.038958
30.80252,40,8212.799417
30.311834,40,8221.596797
31.105538,40,8230.384148
30.805735,37,8238.485413
29.504014,40,8247.228778
31.422114,40,8255.95207
29.509895,40,8272.946332
34.025913,40,8281.713317
34.367597,40,8290.485282
30.649457,40,8299.293878
30.380335,40,8308.054681
31.648752,40,8316.846537
33.364768,40,8325.658816
30.569779,40,8334.512542
30.855924,40,8343.403372
30.793008,40,8352.22944
29.738956,40,8361.023644
32.396473,40,8369.801867
32.016501,40,8378.531069
29.460884,40,8387.302343
29.129626,40,8396.038161
33.535251,40,8404.819248
30.443928,40,8413.62593
30.98576,40,8422.462968
31.492226,40,8431.26332
31.457285,40,8440.026385
31.649856,40,8448.87245
28.991981,40,8457.683759
34.330567,40,8466.509039
29.786796,40,8475.36677
32.29463,40,8484.180599
31.573821,40,8492.937192
31.812049,40,8501.735023
28.916657,40,8510.517717
31.059657,40,8519.331585
30.325173,40,8528.13782
33.648508,40,8536.940071
30.891138,40,8545.705819
30.070381,40,8554.489417
31.62359,39,8563.051771
30.780186,40,8571.848221
33.162012,40,8580.670108
30.142048,40,8589.505938
32.709014,40,8598.331487
32.592214,40,8607.172509
28.996803,40,8615.945128
32.295325,40,8624.718869
33.50356,40,8633.50465
29.321435,40,8642.29797
29.089048,40,8651.106092
29.762856,40,8659.905738
30.072352,40,8668.710649
29.889009,40,8677.498089
31.375273,40,8686.314015
30.672566,40,8695.126391
34.132863,40,8703.899554
31.675106,40,8712.758215
28.630747,40,8729.690954
30.257106,40,8738.482697
1.04934,2,8738.939134
32.646492,40,8747.729913
30.374728,40,8756.470001
30.193469,40,8765.274924
31.738098,40,8774.095927
31.493039,40,8782.8857
32.457207,40,8791.632756
30.862252,40,8800.451214
30.338777,40,8809.245158
30.90605,40,8818.015866
32.747906,40,8826.82991
30.34023,40,8835.655204
27.852543,40,8844.542339
