#{"t_start": 1769811364.0229475, "env_id": "highway-v0"}
r,l,t
27.625611,40,8.926834
19.232449,25,14.459498
8.652842,10,16.697323
28.50699,40,25.534469
27.155622,40,34.432866
35.18696,40,43.257313
31.600687,40,52.165589
14.396383,17,55.945386
5.984312,7,57.527685
4.960556,6,58.880619
31.224147,40,67.769313
5.132347,6,69.084736
22.274005,28,75.381912
11.480793,13,78.269442
26.596438,34,85.828067
27.670954,40,94.739845
28.567266,40,103.596892
15.857616,17,107.337685
4.533333,6,108.670824
7.624589,10,110.887185
9.384246,11,113.310005
26.683191,33,120.633722
3.333333,4,121.536503
10.067048,12,124.19616
31.043481,40,133.105046
33.221163,40,141.949527
32.816346,40,150.821219
27.668632,40,159.785425
33.626048,40,168.677331
5.063254,6,170.02889
30.582658,40,179.017282
29.266918,40,188.052176
5.866184,8,189.82413
7.405974,9,191.823233
29.862749,40,200.757792
8.372857,10,203.030725
18.126262,20,207.484835
2.358227,4,208.36754
30.502903,40,217.277216
10.685744,12,219.957095
29.277942,35,227.71611
28.444444,40,236.622275
29.915238,40,245.519481
4.704798,6,246.880202
28.784657,40,255.819663
3.499975,5,256.956077
2.012773,3,257.636435
28.739832,40,266.519217
27.655748,40,275.369753
23.922597,30,282.046786
2.889542,4,282.935094
9.09364,10,285.152727
29.439485,40,294.057569
4.958899,6,295.393191
13.092787,15,298.757238
15.95969,22,303.665032
29.159526,40,312.616817
16.187836,18,316.595407
28.764825,40,325.524027
8.379015,10,327.730198
27.555556,40,336.594759
29.695592,40,345.505946
6.72184,9,347.507207
5.942332,7,349.069997
6.617556,8,350.88114
29.652632,37,359.0879
4.66053,6,360.41943
29.013573,40,369.324897
20.615696,24,374.627332
2.953307,4,375.513902
29.35012,40,384.491454
9.180218,12,387.154028
3.991943,5,388.269912
10.533333,12,390.946356
17.391888,22,395.851906
3.014451,4,396.738568
4.503262,6,398.091488
1.141477,2,398.545069
3.639729,5,399.661114
8.570063,10,401.871219
15.333312,18,405.878517
31.695014,40,414.783262
28.532913,40,423.629292
28.544446,37,431.898937
29.252622,40,440.772292
29.95421,40,449.716311
30.598956,40,466.410574
4.660201,6,467.777719
30.428199,40,476.645426
28.636568,40,485.512726
29.349137,40,494.413894
28.800434,40,503.343119
28.64625,40,512.248123
27.767197,40,521.156826
9.696968,11,523.601453
30.612733,40,532.524013
30.948144,40,541.408073
28.713822,40,550.287399
8.277871,10,552.536521
2.080857,3,553.220136
10.287561,12,555.914722
17.748398,23,560.987988
31.146468,40,569.897913
33.548096,40,578.787904
27.68795,40,587.681862
28.045329,40,596.566658
30.751494,40,605.533045
26.801407,40,614.470505
21.459712,40,623.320773
28.473303,40,632.228393
29.916611,40,641.147434
5.96042,7,642.71658
13.966403,17,646.498627
28.46582,40,655.404117
31.043535,40,664.263886
7.811141,10,666.497136
9.971852,12,669.170207
30.334936,40,678.058236
19.494588,26,683.842732
27.576556,40,692.777824
2.323142,4,693.679215
28.594404,40,702.604215
28.639759,40,711.495328
5.595143,7,713.049925
5.438843,7,714.616385
8.000751,11,717.04112
5.740075,7,718.615109
12.204243,14,721.743242
28.787731,40,730.641227
12.508975,14,733.778072
3.907923,5,734.881763
29.413884,40,743.771268
29.771157,40,752.644565
13.724321,17,756.420037
11.908562,13,759.324292
10.162918,12,762.026653
8.337117,10,764.247037
32.387332,40,773.134614
27.833968,40,782.030783
29.573062,40,790.952985
30.196234,40,799.873352
29.38702,40,808.736931
5.195447,7,810.29142
3.055345,4,811.173792
27.982636,40,820.022182
28.460077,40,828.979501
32.402898,40,837.884966
3.950445,5,838.996147
10.953688,12,841.670676
29.286588,40,850.525353
5.755556,7,852.099269
3.066667,4,853.003655
31.278347,40,861.916228
30.773803,40,870.851755
33.110564,40,879.738165
32.468364,40,888.693397
28.485899,40,897.506835
4.557029,6,898.820487
1.794925,3,899.499549
29.886037,40,908.405716
29.446509,40,917.333512
27.868898,40,934.381944
29.418336,40,943.225114
7.639343,9,945.216693
27.738421,40,954.084589
6.42549,8,955.850372
27.877422,40,964.718458
29.677312,40,973.64897
29.752448,40,982.49677
30.848272,40,991.404299
28.900823,40,1000.289068
9.436485,11,1002.726938
28.153862,40,1011.546345
28.085598,40,1020.43219
28.972307,40,1029.333884
13.649005,17,1033.098645
29.690088,40,1041.991902
30.159556,40,1050.868667
27.025669,40,1059.712991
29.778541,40,1068.606599
29.329393,40,1077.501715
26.673704,40,1086.401025
30.536792,40,1095.267323
6.058819,7,1096.827208
29.341032,40,1105.705166
6.97081,9,1107.699799
31.719721,40,1116.552918
30.450001,40,1125.438394
18.662123,40,1134.301146
31.035578,40,1143.171045
30.299753,40,1152.036974
31.970006,40,1160.909683
11.730473,16,1164.424232
31.258361,40,1173.270127
29.233112,40,1182.14843
31.514121,40,1191.012148
30.135546,40,1199.898247
12.377533,17,1203.701348
27.790989,36,1211.645944
28.113737,40,1220.501695
6.218381,8,1222.294067
30.262394,40,1231.133979
3.931691,5,1232.231824
29.461874,40,1241.065698
8.945474,11,1243.486521
30.31923,40,1252.41103
19.364973,24,1257.774101
27.632311,40,1266.694372
29.634346,40,1275.572131
30.250547,40,1284.458261
29.561832,40,1293.403642
28.874002,40,1302.28129
29.221922,40,1311.191395
27.538925,40,1320.115012
29.991816,40,1328.940215
13.302927,17,1332.702779
28.168896,40,1341.557917
26.666667,40,1350.502888
5.914883,7,1352.060037
26.718591,40,1360.955141
28.447662,40,1369.868087
29.342218,40,1378.759038
33.503197,40,1395.730253
30.845537,40,1404.625772
30.020504,40,1413.4822
30.096143,40,1422.367817
31.026898,40,1431.302354
29.472428,40,1440.205502
29.7189,40,1449.110836
29.40958,40,1457.996707
29.527471,40,1466.866551
31.248864,40,1475.702605
30.441225,40,1484.561143
28.801395,40,1493.402033
27.208404,40,1502.272236
29.229423,40,1511.115143
29.760749,40,1519.986676
28.173082,40,1528.870291
27.267211,40,1537.74659
1.938101,3,1538.42072
26.745507,40,1547.24256
31.081681,40,1556.089948
28.33179,40,1564.972349
28.511936,40,1573.808477
30.189773,40,1582.674059
30.673739,40,1591.560571
29.496096,40,1600.460227
28.778197,40,1609.363488
32.26722,40,1618.314979
31.100787,40,1627.181481
29.925307,40,1636.107997
28.74728,40,1645.046253
3.216392,5,1646.16318
27.600601,40,1655.053568
30.168128,40,1663.959003
29.333333,40,1672.821028
27.93289,40,1681.667894
26.899309,40,1690.584507
29.806558,40,1699.514814
28.32574,40,1708.35468
27.915886,40,1717.240844
32.158597,40,1726.09878
28.330705,40,1734.963102
27.893014,40,1743.82836
26.703061,40,1752.692222
29.604451,40,1761.594313
26.875853,40,1770.523144
30.758488,40,1779.363759
29.739611,40,1788.199457
29.221384,40,1797.104916
27.829736,40,1806.007217
27.553767,40,1814.957992
