#{"t_start": 1769811364.023318, "env_id": "highway-v0"}
r,l,t
29.119043,40,8.928192
24.93605,29,15.351551
28.934378,36,23.332036
31.991473,40,32.21751
32.175327,40,41.06639
12.528272,16,44.598618
4.92913,6,45.914754
2.611477,4,46.809462
26.703838,40,55.718641
3.30152,5,56.855729
11.384731,15,60.207183
8.439302,10,62.452878
30.544822,40,71.334353
9.709391,12,74.02971
10.9105,13,76.932874
14.394258,18,80.927073
9.654032,13,83.832307
7.976027,9,85.829791
6.580734,8,87.618528
23.665271,30,94.293321
4.037733,5,95.406249
18.660607,24,100.729742
2.752592,4,101.618391
31.087759,40,110.440377
1.820912,3,111.111199
29.582278,40,119.967423
4.311076,6,121.312093
30.148056,40,130.192431
1.288889,2,130.650494
3.040073,4,131.549267
27.66367,40,140.384781
3.50207,5,141.504156
28.568872,40,150.372059
32.498675,40,159.340582
32.39944,40,168.22976
14.925258,17,172.053981
7.296915,9,174.057784
6.521818,8,175.846858
4.959173,6,177.211962
1.893601,3,177.897463
31.901815,40,186.926198
20.892893,26,192.728569
23.052943,24,198.107825
29.362823,40,207.02759
28.36823,40,215.931337
8.127385,10,218.166965
6.320495,8,219.952978
27.555556,40,228.835551
28.264697,40,237.747611
4.999288,7,239.323104
9.687008,12,241.978332
21.815178,25,247.566067
10.872199,13,250.495934
5.728658,7,252.039338
28.05548,40,260.958668
10.617447,13,263.844316
14.597497,18,267.87623
12.126445,16,271.399701
12.557404,17,275.148712
11.226741,15,278.500015
31.735944,40,287.391391
29.787506,40,296.301172
30.017935,40,305.229627
1.767555,3,305.913667
5.29034,7,307.477243
30.725577,40,316.37128
25.503469,31,323.27751
7.137974,9,325.29902
29.803288,40,334.16189
27.209866,40,343.062074
5.109226,7,344.61304
20.419675,27,350.656198
7.735833,9,352.650727
29.501338,40,361.528653
11.908316,15,364.854651
6.76693,9,366.841757
1.849789,3,367.510021
29.993286,40,376.408334
3.96945,5,377.540234
27.512929,40,386.494022
32.609373,40,395.397881
27.41087,40,404.320228
7.255793,9,406.327172
28.493,40,415.229223
13.2164,18,419.200081
7.722639,11,421.638853
8.483905,10,423.865756
30.237869,40,432.78189
29.421134,40,441.674952
4.052946,5,442.800419
26.807376,40,451.736176
29.510883,36,467.547022
28.660696,40,476.421587
27.273941,40,485.289878
7.687497,10,487.519841
5.761074,7,489.083358
28.626792,40,497.99448
12.830511,14,501.117548
25.672183,32,508.261768
29.682702,40,517.1658
28.012968,40,526.072743
28.29676,40,534.978835
31.401819,40,543.874385
31.004228,40,552.764275
30.02883,40,561.652563
27.584537,40,570.585984
29.416644,40,579.454233
1.866667,3,580.138391
2.741437,4,581.033772
6.293859,7,582.605822
15.524522,19,586.80218
26.666667,40,595.671651
27.383754,40,604.640655
27.555556,40,613.584407
28.806406,40,622.430494
12.479702,14,625.541365
28.501344,40,634.450558
32.290376,40,643.388258
12.412996,16,646.956268
2.873514,4,647.838372
10.591802,12,650.524927
14.368659,17,654.283714
29.407967,40,663.150448
10.384454,13,666.048717
12.674742,17,669.865159
28.160368,40,678.735997
9.455605,11,681.180129
30.844589,38,689.640553
5.622472,7,691.21392
2.679561,4,692.110173
9.852685,12,694.791963
29.808484,40,703.718714
2.021509,3,704.383589
29.825474,40,713.276827
26.370355,34,720.847177
29.071476,40,729.740924
5.877683,7,731.314314
6.222235,8,733.115928
30.689111,40,741.993682
3.733333,5,743.109657
12.910663,15,746.453441
27.920591,40,755.29574
11.005479,13,758.191084
31.359682,40,767.117579
30.024289,40,776.00791
26.736729,40,784.92186
1.851521,3,785.598738
15.860817,18,789.623636
28.585487,40,798.536453
29.647227,40,807.42386
30.073168,40,816.263902
30.641783,40,825.155326
5.731214,8,826.946065
19.059714,26,832.765468
27.616742,40,841.670787
30.06272,40,850.526235
36.388436,40,859.4559
9.831672,12,862.146584
27.555556,40,871.081356
34.721385,40,879.967143
31.172583,40,888.919974
4.223933,5,890.029692
27.926605,40,898.824208
31.377673,40,907.72342
2.764311,4,908.632112
28.346419,40,917.564434
28.365332,40,934.616291
29.731917,40,943.450223
27.940661,40,952.299409
30.427907,40,961.162832
2.066813,3,961.837314
30.581916,40,970.768729
30.272205,40,979.626452
29.542568,40,988.502386
1.582638,3,989.186146
18.707077,24,994.512996
27.647083,40,1003.397111
28.827811,40,1012.216875
28.625807,40,1021.099224
27.77857,40,1030.003446
27.402578,40,1038.877568
5.288144,7,1040.420834
1.772007,3,1041.100919
27.079526,40,1049.977125
29.087452,37,1058.167531
26.886714,40,1067.045484
33.035985,40,1075.92066
33.76211,40,1084.839397
30.337991,40,1093.717991
27.506272,40,1102.575874
28.003013,40,1111.467303
27.78081,40,1120.317434
33.03869,40,1129.163406
5.241395,7,1130.730926
28.595812,40,1139.621116
29.015961,40,1148.497881
29.806119,40,1157.36769
28.104027,40,1166.196551
28.761862,40,1175.058114
28.607465,40,1183.930834
1.828331,3,1184.597351
27.266487,40,1193.461442
3.38066,5,1194.581679
27.343204,40,1203.469346
27.800709,40,1212.328931
30.638384,40,1221.179244
29.676699,40,1230.026606
29.531544,40,1238.843634
4.564528,6,1240.183239
30.785831,40,1249.057594
1.84823,3,1249.72759
26.732545,40,1258.664415
30.093678,40,1267.585141
29.021599,40,1276.457292
27.230046,40,1285.358571
27.60947,40,1294.304433
32.306947,40,1303.184863
9.495376,12,1305.853071
30.199241,40,1314.740289
2.544864,4,1315.649754
29.79006,40,1324.531702
29.367098,39,1333.158454
28.065101,40,1342.019423
4.251657,6,1343.36591
27.930461,40,1352.287714
29.703947,40,1361.182233
27.319351,40,1370.105072
29.702387,40,1378.98542
31.02432,40,1395.966843
29.574402,40,1404.856482
29.462362,40,1413.710082
29.546712,40,1422.593972
28.808824,40,1431.524266
29.816797,40,1440.433572
29.571688,40,1449.336031
28.019793,40,1458.223308
30.159884,40,1467.092986
28.566491,40,1475.928185
28.398712,40,1484.783849
29.747884,40,1493.629007
28.477547,40,1502.498448
29.333333,40,1511.339936
26.806307,40,1520.21083
31.098663,40,1529.096814
28.127051,40,1537.973175
28.699114,40,1546.79892
31.884031,40,1555.645187
29.667222,40,1564.52008
32.272949,40,1573.366043
30.667907,40,1582.217158
30.71988,40,1591.116045
31.703077,40,1600.012159
32.683698,40,1608.91946
28.490805,40,1617.850014
27.822573,40,1626.730419
30.107366,40,1635.654633
28.061007,40,1644.600275
29.096291,40,1653.488686
1.613418,3,1654.159101
31.109722,40,1663.062028
27.121594,40,1671.935457
28.248192,40,1680.778467
30.398686,40,1689.69127
28.463348,40,1698.628906
2.622464,4,1699.519039
30.88123,40,1708.353685
28.154322,40,1717.243872
29.079762,40,1726.099468
29.76406,40,1734.961404
28.676591,40,1743.83028
1.839387,3,1744.499804
28.477718,40,1753.365485
29.239971,40,1762.266949
28.650744,40,1771.19352
27.57666,40,1780.039803
29.868735,40,1788.871659
29.825231,40,1797.771815
30.182704,40,1806.688744
29.296334,40,1815.633183
28.846311,40,1824.48476
29.348102,40,1833.377794
28.676654,40,1842.308073
28.753545,40,1859.252571
31.134477,40,1868.16983
30.250874,40,1877.02292
28.512209,40,1885.875133
29.903867,40,1894.772324
28.700447,40,1903.676718
29.379638,40,1912.546607
27.621602,40,1921.425743
32.444976,40,1930.442343
30.280592,40,1939.347629
27.647755,40,1948.263198
29.346236,40,1957.115581
30.112177,40,1965.995304
28.897388,40,1974.893996
22.940313,29,1981.32975
28.562956,40,1990.254911
31.043808,40,1999.136262
29.026968,40,2007.97572
29.679942,40,2016.802544
30.255303,40,2025.705726
30.938758,40,2034.576358
32.554608,40,2043.469979
30.4781,40,2052.318777
