#{"t_start": 1769811364.023249, "env_id": "highway-v0"}
r,l,t
11.63662,13,2.921198
29.237322,40,11.794885
29.865826,40,20.68094
30.235115,40,29.544372
10.891522,15,32.884575
8.449076,11,35.319058
19.393155,40,44.142501
2.164621,3,44.823865
29.63899,40,53.71237
3.480884,5,54.835155
20.858031,25,60.436046
28.611427,40,69.313438
5.763594,7,70.88271
3.909248,5,72.003009
8.724413,10,74.260638
2.7746,4,75.15824
26.123901,34,82.711835
2.855169,4,83.600851
6.865942,8,85.377551
2.05886,3,86.056026
2.586421,4,86.949351
9.595035,12,89.630123
9.539925,11,92.061915
1.931345,3,92.737427
27.339131,29,99.161149
27.129288,40,108.000021
26.790958,40,116.856482
25.488889,40,125.771671
20.82435,25,131.324577
29.589264,40,140.159111
18.527075,40,149.027833
5.808434,7,150.595086
6.541442,8,152.367798
11.822752,14,155.499013
9.197844,11,157.983499
11.490284,15,161.344583
30.674421,40,170.258237
6.739676,8,172.047497
4.168,5,173.167753
15.256394,19,177.438567
25.885337,31,184.429984
31.247073,40,193.410094
30.283324,40,202.323233
13.509324,15,205.691177
27.616108,40,214.600945
20.665576,25,220.18473
3.981363,5,221.313933
6.095579,8,223.083367
3.645442,5,224.199618
27.555556,40,233.069748
11.001631,14,236.173332
4.058297,6,237.517368
29.986715,40,246.424726
29.656616,40,255.36892
4.709203,6,256.730482
29.018564,40,265.611692
7.208456,9,267.650194
28.296141,40,276.503483
25.137883,40,285.384039
17.560762,22,290.282557
12.639262,14,293.381693
28.279901,40,302.329926
27.986332,40,311.298139
31.400225,39,319.920998
6.651594,8,321.701016
6.331326,9,323.728253
30.827526,40,332.611521
15.096372,18,336.601283
11.464696,13,339.485431
30.110661,40,348.398087
1.866667,3,349.080058
29.72704,40,357.957894
1.891364,3,358.633074
29.150248,40,367.50737
5.523153,8,369.329221
28.571482,40,378.20155
4.455239,6,379.539065
3.955556,5,380.667194
6.43936,8,382.463084
27.731784,40,391.400958
27.407835,35,399.21337
12.022069,16,402.754074
32.007672,39,411.458035
18.034569,23,416.561995
28.444444,40,425.440087
5.460544,7,427.009366
28.059843,40,435.884444
10.946234,12,438.539232
5.02524,6,439.884066
16.620328,22,444.809315
7.847117,9,446.805653
10.602174,15,450.168441
26.766312,40,466.861671
29.992261,40,475.746342
27.58566,40,484.613381
30.85966,40,493.519301
1.949246,3,494.188633
4.993384,6,495.53185
29.041316,40,504.464042
29.380352,40,513.344338
27.240407,40,522.260517
1.935937,3,522.929656
3.535423,5,524.048863
21.563415,25,529.637176
27.83638,40,538.517512
3.937464,5,539.629246
15.85984,18,543.6493
30.024282,40,552.533254
3.463928,5,553.671985
28.502509,40,562.558335
8.655226,10,564.778283
20.452595,25,570.356807
6.961698,8,572.158029
28.945954,40,581.023295
29.602575,40,589.876772
26.902182,40,598.800257
31.876051,40,607.773087
17.212592,19,612.007652
27.555556,40,620.88776
29.746044,40,629.758227
30.201258,40,638.692645
2.896325,4,639.580362
27.62452,40,648.50282
4.44098,6,649.853202
3.584985,5,650.980263
5.880722,8,652.742187
29.136313,40,661.596251
28.266233,40,670.539576
20.941807,26,676.286591
20.487966,24,681.629069
27.706153,40,690.553114
5.803293,7,692.111208
28.652482,40,701.033216
4.45808,6,702.378447
29.297479,40,711.27158
27.60659,40,720.175347
8.484695,10,722.405845
21.664378,29,728.851581
12.322486,17,732.671125
27.124547,40,741.545678
23.466667,40,750.447805
27.351177,40,759.319465
8.396612,10,761.577281
27.237855,40,770.454181
26.862856,40,779.367438
27.953495,40,788.279965
30.736316,40,797.189665
22.044444,40,806.073602
10.051387,12,808.738622
31.721995,40,817.592348
1.888499,3,818.259011
10.699501,13,821.147857
26.0,40,830.110984
4.668033,6,831.424409
28.975029,40,840.335397
8.42471,10,842.566053
21.201898,26,848.302248
7.797595,10,850.523833
29.390045,40,859.457995
28.773859,40,868.397884
31.189504,40,877.264081
28.698737,40,886.235006
15.79332,18,890.258992
27.746827,40,899.055017
30.234991,40,907.947154
31.146804,40,916.880665
30.333089,40,933.930836
27.997392,40,942.775392
28.204071,40,951.61772
28.585285,40,960.493887
31.821132,40,969.426584
28.602835,40,978.290287
15.448022,19,982.500385
31.64171,40,991.405726
29.562759,40,1000.291085
29.80747,40,1009.116231
30.155029,40,1017.996363
31.206408,40,1026.884827
30.83614,40,1035.770849
5.962837,8,1037.549649
29.854245,40,1046.45275
29.374033,40,1055.306884
31.329704,40,1064.164379
7.997949,11,1066.595778
2.841954,4,1067.500116
29.677635,40,1076.368181
0.963706,2,1076.825033
27.11774,40,1085.72659
31.013216,40,1094.598654
31.171256,40,1103.468248
30.624039,40,1112.351899
28.173442,40,1121.207669
28.325691,40,1130.054475
29.041982,40,1138.946659
31.674735,40,1147.816651
29.476592,40,1156.694705
26.666667,40,1165.520137
28.48292,40,1174.389237
5.043849,7,1175.941979
30.027061,40,1184.827
30.279682,40,1193.690819
31.564341,40,1202.563492
28.717845,40,1211.421375
26.666667,40,1220.275685
26.699128,40,1229.130509
29.771323,40,1237.951536
12.338135,15,1241.290623
28.184033,40,1250.181663
27.457994,40,1259.116262
30.908596,40,1268.030315
27.798306,40,1276.913298
28.359478,40,1285.80196
8.925197,11,1288.242763
33.955602,40,1297.176169
31.593116,40,1306.079291
28.635821,40,1314.968376
31.065364,40,1323.864241
26.80841,40,1332.700063
29.101016,40,1341.564634
30.04074,40,1350.505406
28.383378,40,1359.406393
28.013918,40,1368.295247
30.460088,40,1377.189945
29.591262,40,1394.160707
29.082731,40,1403.075047
30.174043,40,1411.919789
26.795316,40,1420.81514
28.497983,40,1429.725064
29.384132,40,1438.640473
27.108009,40,1447.569259
29.907507,40,1456.423961
29.440599,40,1465.313033
29.238534,40,1474.150391
28.533217,40,1483.010984
29.265302,40,1491.838561
28.303515,40,1500.711276
29.615142,40,1509.55874
29.799013,40,1518.415676
31.011195,40,1527.305409
29.002522,40,1536.180924
27.661786,40,1545.042264
27.728223,40,1553.870801
28.394954,40,1562.761915
26.666667,40,1571.606332
29.333333,40,1580.444629
2.0192,3,1581.108962
28.76305,40,1590.007087
28.81537,40,1598.910341
29.274002,40,1607.811795
28.537631,40,1616.740633
30.103877,40,1625.615357
30.933504,40,1634.5356
31.991073,40,1643.478889
29.769322,40,1652.383633
28.337738,40,1661.267634
26.964915,40,1670.1682
28.029472,40,1678.998843
30.671704,40,1687.902778
27.296056,40,1696.860785
26.940326,40,1705.723877
28.979775,40,1714.588632
31.838985,40,1723.457307
32.05446,40,1732.297566
30.469446,40,1741.174155
29.96025,40,1750.052969
29.763446,40,1758.932704
29.628788,40,1767.847202
28.450783,40,1776.709046
27.753304,40,1785.555088
29.007336,40,1794.434232
29.339301,40,1803.321085
29.333333,40,1812.256505
29.111074,40,1821.158863
27.47342,40,1830.044075
27.949797,40,1838.96591
27.528991,40,1855.935012
29.591336,40,1864.842728
28.627837,40,1873.696713
27.281822,40,1882.547624
30.916291,40,1891.428243
27.779656,40,1900.344433
3.977778,5,1901.456634
29.097446,40,1910.337792
30.031501,40,1919.206832
30.673034,40,1928.202001
26.822139,40,1937.128901
29.108458,40,1946.049005
28.983801,40,1954.920682
29.047178,40,1963.777896
27.305383,40,1972.688958
26.666667,40,1981.557269
28.677313,40,1990.482394
28.994669,40,1999.364031
30.539728,40,2008.209429
29.27867,40,2017.023517
27.890945,40,2025.933855
28.162433,40,2034.803433
7.201756,10,2037.018458
30.427158,40,2045.891755
30.128108,40,2054.741389
28.953131,40,2063.624894
30.421548,40,2072.480911
30.472461,40,2081.399602
30.098625,40,2090.24707
28.510258,40,2099.1882
28.574966,40,2108.064218
28.458155,40,2116.88351
30.384717,40,2125.709086
31.197831,40,2134.622673
28.433111,40,2143.568529
29.184961,40,2152.46959
29.163305,40,2161.332571
32.046348,40,2170.17383
5.881103,7,2171.715219
31.364551,40,2180.599456
30.079428,40,2189.564286
30.187044,40,2198.444187
29.842201,40,2207.275951
31.242823,40,2216.174006
29.018558,40,2225.042773
30.321318,40,2233.941221
30.715068,40,2242.914823
29.833643,40,2251.766931
28.326484,40,2260.677435
29.852284,40,2269.539411
29.213981,40,2278.425781
29.706694,40,2287.338778
29.566877,40,2296.302379
28.825265,40,2305.131708
30.562328,40,2322.189271
28.478235,40,2331.030265
30.41252,40,2339.859267
30.129488,40,2348.717644
26.642968,36,2356.708516
28.471425,40,2365.654902
29.092951,40,2374.573146
30.811049,40,2383.476814
30.359285,40,2392.366697
29.290278,40,2401.265779
30.516707,40,2410.088514
28.927713,40,2419.006829
27.917735,40,2427.932361
29.989167,40,2436.854064
29.355578,40,2445.757201
31.464116,40,2454.620218
28.011411,40,2463.505116
31.197757,40,2472.370372
30.222016,40,2481.236016
30.524359,40,2490.107486
28.708896,40,2498.984639
29.241419,40,2507.868107
30.314065,40,2516.698931
28.175026,40,2525.539743
28.072846,40,2534.447861
31.601213,40,2543.307211
31.977837,40,2552.147502
29.655997,40,2561.005268
30.218779,40,2569.911106
28.707409,40,2578.721779
30.27105,40,2587.533969
32.052354,40,2596.336677
30.889814,40,2605.139193
31.917133,40,2613.993822
30.046546,40,2622.839014
30.202992,40,2631.690388
30.934812,40,2640.52701
29.960048,40,2649.335491
29.581665,40,2658.161259
27.735104,40,2667.000837
30.784352,40,2675.872182
30.179857,40,2684.735163
29.004438,40,2693.617115
9.920055,12,2696.272346
29.971778,40,2705.076423
30.100866,40,2713.920105
29.708853,40,2722.771586
32.320943,40,2731.672153
28.640588,40,2740.493882
28.889562,40,2749.345237
30.189113,40,2758.171769
29.956638,40,2766.995433
30.788949,40,2784.004187
30.117746,40,2792.893189
28.871142,40,2801.715536
27.943462,40,2810.594684
30.932922,40,2819.466929
31.600372,40,2828.357464
30.570552,40,2837.2601
30.063594,40,2846.109277
29.400457,40,2854.895876
28.559296,40,2863.695326
29.87375,40,2872.532718
30.535782,40,2881.349665
29.180716,40,2890.129594
29.432149,40,2898.978052
31.757231,40,2907.854295
28.03463,40,2916.732076
28.564729,40,2925.583061
29.461873,40,2934.393339
30.631634,40,2943.198937
28.913072,40,2952.014101
24.108376,33,2959.280929
29.758371,40,2968.087385
29.810044,40,2976.86516
28.052812,40,2985.694571
5.485461,7,2987.244769
29.166023,40,2996.045422
29.610014,40,3004.840777
29.078059,40,3013.684052
27.981235,40,3022.452006
29.973054,40,3031.205891
31.148185,40,3039.99677
31.04736,40,3048.79053
32.51151,40,3057.584105
31.756716,40,3066.355234
30.102647,40,3075.177485
27.910832,40,3083.955779
34.410589,40,3092.7426
30.619925,40,3101.52402
31.102471,40,3110.289743
29.607081,40,3119.097205
28.862868,40,3127.873753
29.62799,40,3136.667921
30.372522,40,3145.459506
28.905456,40,3154.261371
30.286734,40,3163.087747
28.872424,40,3171.804813
28.087651,40,3180.533754
31.291769,40,3189.277148
28.073257,40,3198.076484
29.636662,40,3206.810452
27.871095,40,3215.602047
31.125891,40,3224.4459
30.116244,40,3241.499306
30.366508,40,3250.220088
30.690256,40,3259.098388
30.114821,40,3267.931824
32.492106,40,3276.699105
29.451475,40,3285.407193
29.464417,40,3294.170729
28.454817,40,3302.962366
31.525882,40,3311.743406
31.000127,40,3320.525499
29.246821,40,3329.306962
32.333974,40,3338.087787
30.871461,40,3346.924932
31.565576,40,3355.701928
29.615469,40,3364.4547
30.317858,40,3373.231416
29.757961,40,3382.026603
32.226038,40,3390.814141
31.400223,40,3399.570553
30.187888,40,3408.334396
1.836534,3,3408.998125
29.386669,40,3417.7367
27.414425,40,3426.46299
28.561317,40,3435.220311
30.975791,40,3444.017137
29.481092,40,3452.746476
31.604477,40,3461.522769
35.207536,40,3470.256654
30.727877,40,3479.024805
31.639131,40,3487.760778
29.250988,40,3496.459146
29.126266,40,3505.199898
28.872711,40,3513.920678
30.679623,40,3522.686858
30.472152,40,3531.423092
28.3672,40,3540.195672
1.814594,3,3540.848475
29.313045,40,3549.528037
29.662542,40,3558.304433
31.548605,40,3567.047351
30.081405,40,3575.75198
29.859108,40,3584.490811
31.416275,40,3593.269269
31.25684,40,3601.994149
27.986825,40,3610.689399
30.711188,40,3619.428814
29.67349,40,3628.186537
31.196984,40,3636.990928
31.983807,40,3645.766728
29.438651,40,3654.549963
28.461244,40,3663.260999
31.027559,40,3671.985686
29.337802,40,3680.732731
28.55825,40,3697.716449
28.554967,40,3706.448866
29.809977,40,3715.156662
30.946239,40,3723.926555
30.809431,40,3732.655486
29.946763,40,3741.418777
29.396066,40,3750.170849
28.50164,40,3758.889552
28.992741,40,3767.661547
32.094202,40,3776.414395
28.690362,40,3785.197121
29.930799,40,3793.909943
28.730645,40,3802.595266
32.079215,40,3811.353691
29.616431,40,3820.107937
31.094562,40,3828.836949
29.616598,40,3837.565343
27.636449,40,3846.332344
29.64472,40,3855.111126
29.660121,40,3863.875985
30.566516,40,3872.609238
29.061226,40,3881.30285
27.602457,40,3890.029949
30.503192,40,3898.754433
31.097318,40,3907.60165
30.41894,40,3916.240772
28.429461,40,3924.94673
30.028136,40,3933.656359
30.831943,40,3942.368415
29.964516,40,3951.068406
31.306397,40,3959.786488
32.712689,40,3968.497227
31.728574,40,3977.215503
31.065537,40,3985.970314
29.731565,40,3994.725242
30.597947,40,4003.49613
28.197537,40,4012.267789
30.387521,40,4020.981703
29.406802,40,4029.749712
30.226217,40,4038.487571
29.069792,40,4047.218156
30.035434,40,4055.928543
20.84105,28,4062.082398
30.620806,40,4070.856267
28.76737,40,4079.628689
35.524029,40,4088.385484
29.886512,40,4097.098605
31.051609,40,4105.873696
30.630543,40,4114.602873
31.575419,40,4123.348269
28.900605,40,4132.065805
30.766892,40,4140.806216
29.664933,40,4157.925107
29.978221,40,4166.619817
29.14531,40,4175.354027
28.176663,40,4184.133912
29.200537,40,4192.860258
14.607035,18,4196.805172
31.93114,40,4205.560737
28.90892,40,4214.30035
29.004782,40,4223.0991
32.267646,40,4231.887646
28.140105,40,4240.636388
31.93686,40,4249.39455
29.17984,40,4258.107778
31.449456,40,4266.848755
29.389677,40,4275.637908
31.915646,40,4284.426256
30.450276,40,4293.186653
30.956798,40,4301.937999
31.244009,40,4310.705685
30.563398,40,4319.484555
30.254548,40,4328.223629
28.539707,40,4337.014876
28.052135,40,4345.813122
30.804085,40,4354.575479
29.620381,40,4363.334396
31.885419,40,4372.106557
30.203237,40,4380.895495
32.164838,40,4389.653535
30.743885,40,4398.409246
29.588097,40,4407.174649
30.69773,40,4415.891772
30.549847,40,4424.633183
30.816987,40,4433.424692
28.116742,40,4442.178662
28.895931,40,4450.957827
29.867025,40,4459.74677
31.43389,40,4468.505059
29.669743,40,4477.271849
33.297635,40,4486.045326
30.54048,40,4494.836525
2.36031,4,4495.726434
30.577597,40,4504.492313
30.874503,40,4513.273388
29.494629,40,4522.016962
31.534092,40,4530.80235
29.237617,40,4539.532813
29.745122,40,4548.261966
30.236173,40,4557.010264
29.338417,40,4565.685756
29.122359,40,4574.413837
29.48933,40,4583.195367
29.357686,40,4591.955356
30.797445,40,4608.833725
30.686043,40,4617.589121
30.694898,40,4626.399423
30.021435,40,4635.210131
32.47446,40,4643.935975
29.980606,40,4652.636416
31.727169,40,4661.387866
30.643497,40,4670.113333
29.174506,40,4678.855606
28.716921,40,4687.625248
29.892976,40,4696.335597
28.45825,40,4705.077895
32.257487,40,4713.8155
30.406179,40,4722.549776
28.26489,40,4731.320027
30.756933,40,4740.115937
31.180597,40,4748.868147
30.389903,40,4757.634235
1.760223,3,4758.304315
30.932252,40,4767.090846
29.233478,40,4775.866358
30.518637,40,4784.634904
32.074709,40,4793.383266
28.413863,40,4802.224209
28.360003,40,4810.971197
29.506748,39,4819.539987
29.305285,40,4828.308336
31.121854,40,4837.077192
8.166321,11,4839.521238
30.770413,40,4848.26725
28.258456,40,4857.002511
29.915226,40,4865.767718
30.87972,40,4874.59746
29.124198,40,4883.35118
30.693678,40,4892.103527
30.499633,40,4900.949095
30.546425,40,4909.793179
31.706802,40,4918.546336
30.406472,40,4927.244625
15.048843,20,4931.646929
29.308263,40,4940.451065
30.905956,40,4949.205391
30.21138,40,4957.984369
30.190632,40,4966.754741
28.829088,40,4975.508816
34.297385,40,4984.272456
31.33764,40,4993.026175
28.578839,40,5001.803576
29.931048,40,5010.561826
29.460091,40,5019.286397
3.496242,5,5020.391027
29.68998,40,5029.169966
31.785102,40,5037.989801
31.201343,40,5046.768999
29.429164,40,5055.549563
33.10535,40,5072.487376
28.919461,40,5081.231913
27.861357,40,5090.057608
29.125449,40,5098.857153
28.802642,40,5107.633645
29.159143,40,5116.400169
31.904326,40,5125.171428
29.44172,40,5133.898305
28.434793,40,5142.690925
14.714433,20,5147.065005
30.907623,40,5155.881912
32.808252,40,5164.661376
31.624162,40,5173.3828
29.156226,40,5182.12644
29.45234,40,5190.895086
34.430374,40,5199.66282
31.695686,40,5208.365065
28.468368,40,5217.172943
31.515123,40,5225.937596
28.742509,40,5234.752649
32.195021,40,5243.545837
31.387879,40,5252.310453
30.007502,40,5261.081212
28.61183,40,5269.824458
31.980679,40,5278.545608
31.441308,40,5287.313159
28.661875,40,5296.081499
30.630796,40,5304.84884
29.24038,40,5313.637906
32.413764,40,5322.455743
30.901212,40,5331.251738
31.725039,40,5340.075913
30.723411,40,5348.830656
28.737111,40,5357.598973
29.329426,40,5366.355584
31.184192,40,5375.114319
31.047446,40,5383.877857
29.939612,40,5392.637285
31.093519,40,5401.427702
29.940446,40,5410.201659
28.721175,40,5418.949529
17.011498,22,5423.789688
29.833224,40,5432.59886
29.96286,40,5441.352119
29.008588,40,5450.134115
30.229865,40,5458.851081
30.292431,40,5467.627702
31.385009,40,5476.379985
29.454756,40,5485.073018
30.610749,40,5493.811542
29.331371,40,5502.578401
30.180646,40,5511.305048
31.415127,40,5528.333348
30.203957,40,5537.117666
29.885168,40,5545.928412
30.688335,40,5554.689156
29.733655,40,5563.427192
30.133579,40,5572.135365
29.867852,40,5580.836938
30.04042,40,5589.559274
30.041766,40,5598.311028
29.570645,40,5607.132929
29.084584,40,5615.933349
30.021608,40,5624.722546
28.794753,40,5633.444016
29.438075,40,5642.220998
31.042642,40,5651.007854
33.685972,40,5659.763822
28.8659,40,5668.55013
30.573577,40,5677.357909
30.301593,40,5686.132592
29.594535,40,5694.890908
30.32277,40,5703.67208
32.194501,40,5712.472038
32.236013,40,5721.248874
28.516241,40,5730.049355
29.437985,40,5738.804428
29.218066,40,5747.589253
29.985986,40,5756.310584
28.698252,40,5765.0554
32.84435,40,5773.847822
31.821428,40,5782.611199
30.738237,40,5791.357142
30.987579,40,5800.176032
29.673844,40,5808.926831
28.5201,40,5817.685114
32.238811,40,5826.553352
29.067834,40,5835.320637
28.792345,40,5844.099682
33.413838,40,5852.89016
29.289774,40,5861.738281
31.884572,40,5870.577002
34.642941,40,5879.291583
31.059504,40,5888.020892
29.022877,40,5896.827096
29.689764,40,5905.679938
29.994684,40,5914.512737
32.648721,40,5923.264717
2.964859,4,5924.154682
30.934365,40,5932.905981
29.521481,40,5941.68772
29.083321,40,5950.389405
29.095796,40,5959.154455
31.382701,40,5967.924187
29.42791,40,5984.993513
28.111164,40,5993.890653
30.551939,40,6002.640627
2.605497,4,6003.510914
29.725822,40,6012.253619
29.284382,40,6021.066774
29.708749,40,6029.893098
29.12179,40,6038.728521
28.890093,40,6047.506247
31.8897,40,6056.254148
31.495929,40,6065.026382
29.418755,40,6073.789896
33.338214,40,6082.542948
32.981156,40,6091.348542
29.849681,40,6100.091316
31.446298,40,6108.841857
30.708717,40,6117.675985
34.500235,40,6126.519909
30.00134,40,6135.321443
30.217213,40,6144.090277
31.319834,40,6152.85071
29.836074,40,6161.597784
29.329744,40,6170.363218
30.922857,40,6179.104363
33.438979,40,6187.854802
30.148327,40,6196.604469
29.744568,40,6205.421844
32.421261,40,6214.199632
28.239017,40,6222.951047
30.648478,40,6231.675807
33.049899,40,6240.460008
31.245622,40,6249.188164
30.029131,40,6257.925475
32.259034,40,6266.687301
32.333758,40,6275.51662
28.365859,40,6284.311098
29.040035,40,6293.082675
30.257697,40,6301.828632
30.40829,40,6310.66221
30.281895,40,6319.414051
30.667413,40,6328.246292
33.181329,40,6337.025586
28.873001,40,6345.813384
29.703065,40,6354.551413
29.576541,40,6363.290165
31.890344,40,6372.082141
30.498589,40,6380.855538
29.692192,40,6389.596489
30.471842,40,6398.36018
30.50307,40,6407.156465
30.85573,39,6415.749279
28.364646,40,6424.488606
31.444024,40,6441.511683
29.369937,40,6450.279083
33.125748,40,6459.062961
30.080604,40,6467.880384
30.834934,40,6476.681252
30.763371,40,6485.474443
29.456879,40,6494.330293
30.689901,40,6503.181685
30.862723,40,6511.942783
32.148818,40,6520.712371
30.350752,40,6529.488101
33.606971,40,6538.321519
31.251217,40,6547.075279
31.651394,40,6555.872255
32.246012,40,6564.618705
30.624941,40,6573.378143
31.031251,40,6582.184715
31.396887,40,6590.949048
29.787192,40,6599.7253
