#{"t_start": 1770823015.2182574, "env_id": "highway-v0"}
r,l,t
8.844444,140,69.939932
2.177778,140,135.991539
11.377778,140,202.176054
5.781063,140,272.896
7.044444,140,342.671908
7.48966,140,412.973507
4.266667,140,487.546226
16.969898,140,559.044907
5.044444,140,628.63134
8.724863,140,694.692924
1.495923,140,761.825394
7.627915,140,827.696823
11.575729,140,894.159716
2.088889,140,960.390153
3.671922,140,1030.60428
7.822222,140,1098.16061
8.488889,140,1164.039567
5.848329,140,1231.352885
12.828331,140,1297.377823
2.136814,140,1362.46309
14.989909,140,1427.05321
6.418771,140,1492.311668
0.733333,140,1543.980814
0.0,140,1584.399182
14.554496,140,1622.977533
16.186812,140,1660.778602
3.511111,140,1696.951458
0.0,140,1731.390455
10.422222,140,1765.360008
1.4,140,1802.34441
5.523624,140,1834.264457
16.155556,140,1865.705473
0.711111,140,1896.449913
4.2,140,1927.285919
20.933333,140,1958.024635
0.0,140,1988.738006
4.955556,140,2023.291417
6.333333,140,2059.10247
21.977778,140,2094.303063
5.693435,140,2129.57005
19.688889,140,2164.915991
6.333333,140,2200.631285
2.777778,140,2236.276183
4.18697,140,2276.368606
6.466667,140,2311.704115
4.365382,140,2347.294656
3.668282,140,2382.964236
11.282518,140,2418.644349
9.021921,140,2454.638455
9.844444,140,2490.037456
0.0,140,2525.506616
9.444444,140,2560.991157
5.088873,140,2596.271028
23.355556,140,2631.830698
0.0,140,2667.30637
6.06801,140,2702.569942
7.032592,140,2737.958085
0.688889,140,2773.5104
2.155556,140,2813.530648
5.155556,140,2849.51115
7.414244,140,2885.378044
11.987397,140,2921.506831
7.50248,140,2957.367807
5.985789,140,2993.438249
22.444444,140,3029.214456
7.921801,140,3065.239259
8.466667,140,3100.788697
10.560792,140,3136.173893
1.355556,140,3171.302193
0.688889,140,3206.432281
2.897172,140,3242.31054
16.974417,140,3277.327339
2.022222,140,3312.812762
2.111111,140,3352.361241
0.0,140,3387.65397
2.827385,140,3422.910707
7.193682,140,3458.098897
2.822222,140,3493.204464
2.044444,140,3528.523003
4.888889,140,3563.756562
9.777778,140,3599.337611
8.827384,140,3634.741447
0.977778,140,3670.235885
2.233876,140,3706.06445
12.776693,140,3741.577068
8.955556,140,3776.79291
4.911111,140,3811.761835
6.377778,140,3850.785635
9.165968,140,3885.921183
3.377778,140,3920.37981
10.022222,140,3954.795553
6.891787,140,3988.997338
0.711111,140,4023.592668
6.40585,140,4057.670624
0.0,140,4090.859958
9.946436,140,4123.089207
7.6,140,4155.217709
1.559118,140,4186.573084
11.511111,140,4217.427258
5.635161,140,4248.586698
0.0,140,4279.780414
8.651893,140,4310.590622
3.4,140,4345.614665
8.333333,140,4376.556634
13.844444,140,4407.428117
12.281015,140,4438.272923
6.624074,140,4470.589737
24.141271,140,4501.480961
12.860467,140,4532.383866
19.450313,140,4563.292656
18.981962,140,4594.109226
25.140823,140,4624.954591
2.501457,140,4655.9604
8.944448,140,4686.677965
13.622222,140,4717.383435
21.155556,140,4748.063795
15.577778,140,4778.849603
10.914818,140,4813.773956
12.094108,140,4844.213124
9.745137,140,4875.033127
9.866667,140,4905.683347
10.772399,140,4936.274748
12.8,140,4966.928935
20.6,140,4997.680222
29.822222,140,5028.382084
9.244444,140,5059.308929
0.666667,140,5089.818572
3.511111,140,5120.515004
6.266667,140,5150.984279
3.622222,140,5181.374524
20.016362,140,5211.77397
12.601931,140,5246.515181
12.0,140,5277.027912
14.260523,140,5307.626338
4.410493,140,5337.922048
10.018447,140,5368.512873
2.866667,140,5399.112129
10.51995,140,5429.470433
21.444444,140,5459.85989
7.555556,140,5490.28224
13.632606,140,5520.559181
2.666667,140,5550.901592
2.224789,140,5581.42359
6.039816,140,5611.75308
4.666667,140,5642.053139
5.502594,140,5672.395549
16.702033,140,5707.28093
23.222222,140,5737.629048
7.785901,140,5768.001339
5.876463,140,5798.370222
9.522446,140,5828.643741
13.044444,140,5858.960776
0.666667,140,5889.132939
15.881325,140,5919.425856
7.195032,140,5949.591406
14.177778,140,5979.451059
15.355556,140,6009.372728
13.123337,140,6039.423992
17.444444,140,6069.304472
7.866667,140,6099.096663
3.466667,140,6133.251332
9.847016,140,6163.250253
4.933333,140,6193.284468
