#{"t_start": 1770823015.21801, "env_id": "highway-v0"}
r,l,t
24.372304,140,5737.632906
5.666667,140,5768.000051
13.644444,140,5798.372422
8.311111,140,5828.638401
13.422301,140,5858.954697
12.288889,140,5889.126055
15.618828,140,5919.424822
12.717539,140,5949.590919
28.278445,140,5979.453166
6.222222,140,6009.370637
1.422222,140,6039.423037
3.913672,140,6069.306765
7.08738,140,6099.098502
20.878738,140,6133.253005
2.133333,140,6163.245907
10.288889,140,6193.282931
0.765294,140,6223.201454
2.866667,140,6253.100226
10.82895,140,6283.257197
20.622222,140,6313.286073
8.355556,140,6343.440027
31.054674,140,6373.491032
6.333333,140,6403.50144
9.588431,140,6433.491625
4.866667,140,6463.694485
11.215837,140,6493.70305
10.055453,140,6523.836446
8.333333,140,6553.921257
6.993791,140,6588.041045
11.2,140,6618.073295
22.251499,140,6648.199338
26.866667,140,6678.325496
24.511111,140,6708.59689
2.733333,140,6738.791884
1.422222,140,6768.889307
18.650616,140,6799.222425
11.311111,140,6829.543595
21.533333,140,6859.680255
0.733333,140,6889.693992
30.25858,140,6919.711009
2.854794,140,6949.91447
25.866667,140,6980.109426
19.911763,140,7010.414736
8.342707,140,7044.623317
9.755556,140,7074.851781
13.244444,140,7104.840641
20.4,140,7135.0026
13.753801,140,7165.105417
11.144979,140,7195.227312
35.177778,140,7225.377785
7.884841,140,7255.469564
4.844444,140,7285.571086
24.062049,140,7315.630796
2.888889,140,7345.69788
11.955556,140,7375.855867
17.825626,140,7405.966497
15.555556,140,7436.034537
2.844444,140,7470.475022
7.711111,140,7500.437898
7.644444,140,7530.446016
20.022222,140,7560.73262
9.044444,140,7590.63394
22.422222,140,7620.831123
12.666667,140,7650.930625
9.844444,140,7681.053213
9.844444,140,7711.179537
23.444444,140,7741.228334
9.693534,140,7771.24034
15.355556,140,7801.780215
32.622222,140,7831.82486
8.50901,140,7861.743653
13.605859,140,7891.741941
3.422222,140,7925.945761
19.102391,140,7956.091223
5.555556,140,7985.836446
23.022222,140,8015.881186
1.4,140,8045.993905
22.068967,140,8075.961831
9.622222,140,8106.106132
6.228116,140,8136.103472
7.666667,140,8166.147994
45.982483,140,8196.412145
5.755556,140,8226.444704
17.080213,140,8256.832803
15.728894,140,8286.91319
12.97047,140,8317.064146
20.398123,140,8347.381132
27.311744,140,8381.696631
23.465546,140,8411.977161
15.085429,140,8442.039115
12.355556,140,8472.079639
17.719768,140,8502.434881
39.711111,140,8532.445669
35.720176,140,8562.510968
9.111111,140,8592.519703
42.2,140,8622.600167
28.202606,140,8652.825428
6.266667,140,8683.019896
39.194654,140,8713.103023
27.576943,140,8743.203168
18.733333,140,8773.317573
34.848249,140,8807.569178
22.083129,140,8837.651124
6.977778,140,8867.698261
15.222222,140,8897.68588
23.133333,140,8927.725552
45.983177,140,8957.80222
18.155556,140,8987.857163
30.124453,140,9017.877804
13.845365,140,9047.906156
34.720741,140,9077.989577
17.266667,140,9108.095125
12.688889,140,9138.374628
38.159043,140,9168.37967
35.803372,140,9198.468944
29.221528,140,9228.601689
20.724195,140,9263.082856
32.133147,140,9293.323674
61.377778,140,9323.261076
38.170354,140,9353.1346
26.266667,140,9383.45875
14.533333,140,9413.553832
18.717411,140,9443.772162
21.533333,140,9474.077908
7.266667,140,9504.084161
30.029122,140,9534.028415
26.324222,140,9564.472266
18.717216,140,9594.473051
37.802995,140,9624.465407
23.8,140,9654.606758
30.249327,140,9688.766294
58.59491,140,9718.909759
48.207693,140,9748.95269
29.329322,140,9778.94497
52.352812,140,9809.039044
59.911111,140,9838.931421
28.489033,140,9868.856723
38.664476,140,9898.913235
6.244444,140,9928.868752
48.222222,140,9958.929334
48.897773,140,9988.9368
35.625724,140,10019.075261
17.002904,140,10048.945017
27.14588,140,10078.99751
28.477858,140,10109.009805
27.331979,140,10143.323376
11.022222,140,10173.703386
37.911111,140,10203.881432
51.69099,140,10234.033183
19.488889,140,10264.232092
37.330718,140,10294.222087
48.247426,140,10324.516588
36.155722,140,10354.778625
42.137066,140,10384.936321
54.688889,140,10415.162263
36.470271,140,10445.418574
58.509475,140,10475.463052
40.144324,140,10505.633104
44.385634,140,10535.867063
15.266667,140,10565.795531
20.54388,140,10600.186962
39.666667,140,10630.039021
42.022222,140,10660.147127
37.967793,140,10690.318705
40.693842,140,10720.530042
0.666667,140,10750.487493
29.677995,140,10780.624274
51.394337,140,10810.683832
68.331683,140,10840.75546
53.844444,140,10870.804627
55.222013,140,10900.795955
39.028905,140,10930.812506
49.466667,140,10960.806267
48.855877,140,10990.989338
55.377778,140,11025.479116
57.737673,140,11055.669836
65.866667,140,11086.069565
76.768473,140,11116.25839
38.509541,140,11146.339194
40.088889,140,11176.575121
71.333333,140,11206.928496
72.666667,140,11237.28582
54.253397,140,11267.007129
43.911111,140,11296.781121
25.70962,140,11326.869479
58.863398,140,11356.947401
43.22077,140,11387.128026
36.1222,140,11417.094665
64.157438,140,11447.006528
61.171074,140,11480.969006
42.279188,140,11510.931975
41.830894,140,11541.013277
47.150087,140,11571.036173
58.676411,140,11601.059666
59.288889,140,11631.011462
87.355556,140,11660.921571
43.938668,140,11690.964276
81.023231,140,11720.98472
72.341068,140,11751.062845
46.184735,140,11781.300494
22.548496,140,11811.347172
46.355556,140,11841.400481
45.2,140,11871.441099
41.2,140,11901.502581
82.177778,140,11935.858803
79.996158,140,11965.962738
66.371578,140,11996.131834
88.875752,140,12026.419094
78.444444,140,12056.538643
80.379621,140,12086.773737
68.044444,140,12116.764863
66.6,140,12146.892725
82.755556,140,12176.89046
58.488889,140,12207.051489
47.123347,140,12237.142221
79.933333,140,12267.279378
77.871921,140,12297.654593
69.836065,140,12327.845923
70.699306,140,12362.507249
88.863368,140,12392.558821
48.875355,140,12422.747437
87.711111,140,12452.852921
54.034141,140,12483.003174
87.577778,140,12513.005102
77.333315,140,12543.130846
77.555556,140,12573.202162
25.13039,140,12603.443266
77.444444,140,12633.62841
57.788039,140,12663.823308
65.066667,140,12693.821199
43.111111,140,12723.881392
65.777778,140,12754.185857
67.009429,140,12784.335799
55.625098,140,12818.500394
81.175454,140,12848.524188
94.933333,140,12878.465538
93.933333,140,12908.896026
77.777778,140,12938.997393
83.755556,140,12969.269855
66.257444,140,12999.56946
67.8,140,13029.504759
90.311764,140,13059.535145
75.533333,140,13089.747831
75.711111,140,13119.956897
84.579537,140,13150.280676
65.081634,140,13180.488984
65.138292,140,13210.426206
74.42066,140,13244.516711
86.533521,140,13274.615238
96.711111,140,13304.669147
84.555556,140,13334.755891
80.085794,140,13364.851941
86.682,140,13395.029112
69.548907,140,13425.137208
77.555556,140,13455.147602
85.208248,140,13485.379975
96.844444,140,13515.7177
62.555556,140,13545.629803
79.711111,140,13575.506201
85.325183,140,13605.652765
86.844444,140,13635.887992
83.488889,140,13666.224863
83.822222,140,13700.672834
93.622222,140,13730.762186
89.688889,140,13761.030395
77.555556,140,13791.288245
86.177778,140,13821.4646
35.437213,140,13851.722154
82.155556,140,13881.857163
86.8,140,13912.077279
84.688889,140,13942.386405
80.755556,140,13972.638708
88.555556,140,14002.721926
81.155556,140,14032.959479
98.488889,140,14063.194781
83.6,140,14093.207635
81.50008,140,14123.676225
90.755556,140,14157.928344
84.446254,140,14188.166874
76.688889,140,14218.19996
90.422222,140,14248.121834
87.777778,140,14278.381476
91.624255,140,14308.56183
92.488889,140,14338.789162
85.311111,140,14369.177515
79.288889,140,14399.29972
98.377778,140,14429.912654
86.688889,140,14459.894192
75.644444,140,14489.958741
96.044444,140,14520.345224
74.133333,140,14550.52978
76.911111,140,14584.847745
77.333333,140,14614.818274
98.577778,140,14644.797574
96.044444,140,14675.21276
64.955556,140,14705.391597
90.444444,140,14735.673031
89.601342,140,14766.050543
80.955556,140,14796.19738
73.933333,140,14826.347408
74.933333,140,14856.66394
87.266667,140,14887.03842
97.431916,140,14917.405114
84.355556,140,14947.902964
98.511111,140,14978.367224
94.133333,140,15008.808379
93.755556,140,15043.451913
88.444444,140,15073.635219
88.555556,140,15104.208241
86.511111,140,15134.385892
90.044444,140,15165.044141
77.044444,140,15194.88499
78.663441,140,15224.829622
96.666667,140,15254.824854
97.244444,140,15284.971722
82.777778,140,15315.226785
94.177778,140,15345.163544
88.6,140,15375.230254
94.488889,140,15405.294691
92.044444,140,15435.495601
80.334267,140,15465.786623
95.4,140,15500.037356
96.311111,140,15530.384713
74.273147,140,15560.690423
84.777778,140,15590.997391
98.311111,140,15621.529363
96.022222,140,15651.80342
92.288889,140,15682.05897
93.155556,140,15712.338865
93.777778,140,15742.723152
91.622222,140,15772.990056
97.0,140,15803.25531
81.822222,140,15833.5479
89.0,140,15863.7468
80.0,140,15893.94725
82.4,140,15928.022675
86.422228,140,15958.147945
98.933333,140,15988.277106
96.133333,140,16018.416391
85.0,140,16048.613849
97.866667,140,16078.604939
87.533333,140,16108.745233
83.333333,140,16138.799396
96.777778,140,16168.848401
87.288889,140,16199.109626
95.577778,140,16228.999886
85.288889,140,16259.035388
97.933333,140,16289.346206
87.955556,140,16319.572214
98.377778,140,16349.788409
91.466667,140,16384.223691
95.844444,140,16414.482191
92.222222,140,16444.705673
83.152173,140,16474.933186
92.533333,140,16505.182477
88.888889,140,16535.289491
94.533333,140,16565.373377
80.222222,140,16595.377629
98.088889,140,16625.489742
97.755556,140,16655.618691
92.68329,140,16685.625507
96.038952,140,16715.593792
94.4,140,16745.525357
86.688889,140,16775.726925
94.866667,140,16805.822897
98.022222,140,16839.964942
91.466667,140,16870.049374
94.511111,140,16900.006576
95.044444,140,16930.025868
88.422222,140,16960.203111
97.266667,140,16990.239514
90.2,140,17020.440464
92.488889,140,17050.558403
98.933333,140,17080.614721
97.822222,140,17110.801365
96.733333,140,17140.900553
96.977778,140,17171.014391
96.711111,140,17201.400205
98.444444,140,17231.795048
84.888889,140,17266.090391
83.622222,140,17296.375825
95.844444,140,17326.84265
99.275186,140,17357.074692
97.577778,140,17387.284962
97.111111,140,17417.427292
97.711111,140,17447.701596
96.977778,140,17477.992463
96.244444,140,17507.990144
97.266667,140,17538.142269
93.859148,140,17568.183946
92.844444,140,17598.578906
95.964801,140,17628.645859
94.727628,140,17658.95578
96.422222,140,17688.924971
91.447067,140,17723.119798
98.066667,140,17753.340693
95.911111,140,17783.340185
92.844444,140,17813.357899
97.466667,140,17843.432514
93.244444,140,17873.437317
97.288889,140,17903.671911
89.088889,140,17933.806667
98.022222,140,17963.970932
97.822222,140,17994.306025
84.155556,140,18024.658931
93.622222,140,18055.165269
92.488889,140,18085.528014
95.311111,140,18115.989667
96.422222,140,18150.865221
85.6,140,18181.303836
86.4,140,18211.657736
98.4,140,18242.048204
97.809668,140,18272.494915
94.711111,140,18302.829427
98.377778,140,18333.362785
95.644444,140,18363.78384
90.2,140,18394.298756
95.088889,140,18424.746579
92.4,140,18455.216559
88.555556,140,18485.595996
93.088889,140,18516.089774
96.577778,140,18546.405105
89.126014,140,18576.550002
97.666667,140,18610.980785
98.6,140,18641.421523
91.355556,140,18671.597522
91.911111,140,18702.04291
86.933333,140,18732.295846
93.644444,140,18762.730652
97.533333,140,18793.30716
97.577778,140,18823.775421
96.577778,140,18854.289486
97.422222,140,18884.598618
97.422222,140,18914.992259
98.666667,140,18945.612514
94.333333,140,18976.259874
97.822222,140,19006.814102
97.0,140,19037.246614
95.488889,140,19071.965673
96.377778,140,19102.545696
98.0,140,19132.885715
93.911111,140,19163.32645
97.177778,140,19193.708313
93.822222,140,19223.894784
98.155556,140,19254.244556
92.777778,140,19284.670327
92.755556,140,19315.065871
98.155556,140,19345.317445
97.822222,140,19375.690878
97.444444,140,19406.159246
93.711111,140,19436.643651
87.488889,140,19467.213173
94.955556,140,19501.823438
97.266667,140,19532.578356
98.8,140,19562.93352
95.488889,140,19593.31925
91.695634,140,19623.6636
96.672759,140,19653.968403
94.4,140,19684.447096
97.6,140,19714.792425
97.044444,140,19745.190732
99.4,140,19775.564764
97.6,140,19806.019047
93.022222,140,19836.540607
88.822222,140,19867.102058
97.222222,140,19897.891863
97.4,140,19928.650377
93.711111,140,19963.253428
96.488889,140,19993.853472
95.755556,140,20024.264516
96.577778,140,20054.91376
97.133333,140,20085.368577
97.022222,140,20115.723737
97.688889,140,20146.147115
98.495688,140,20176.807078
97.311111,140,20207.156411
97.288889,140,20237.432438
98.022222,140,20268.05649
98.066667,140,20298.601594
98.355556,140,20329.055257
96.711111,140,20359.529978
90.133333,140,20390.110357
97.333333,140,20424.815268
96.044444,140,20455.111734
91.488889,140,20485.415386
98.666667,140,20515.659101
95.088889,140,20546.029521
97.488889,140,20576.594569
94.511111,140,20606.866446
97.0,140,20637.087293
97.655034,140,20667.299907
99.044444,140,20697.58716
81.793725,140,20728.037621
97.355556,140,20758.47055
97.844444,140,20789.100327
90.488889,140,20819.615817
98.2,140,20854.40003
98.133333,140,20884.988926
97.082468,140,20915.319186
86.441586,140,20945.756889
97.111111,140,20976.219925
98.111111,140,21006.766003
97.2,140,21037.193471
97.644444,140,21067.648081
95.066667,140,21098.14522
95.111111,140,21128.710096
98.022222,140,21159.304615
97.555556,140,21189.861716
98.177778,140,21220.290521
94.666667,140,21250.684349
93.266667,140,21281.151611
95.822222,140,21315.816159
97.2,140,21346.430927
93.444444,140,21376.884436
96.4,140,21407.390626
94.288889,140,21437.929899
97.6,140,21468.391986
97.8,140,21498.80273
97.088889,140,21529.312001
98.844444,140,21559.548091
97.911111,140,21590.135642
95.462263,140,21620.89343
97.555556,140,21651.455949
96.288889,140,21682.23812
97.288889,140,21712.592657
97.911111,140,21747.357988
98.2,140,21777.922029
97.822222,140,21808.403846
90.355556,140,21838.884947
97.422222,140,21869.460313
97.444444,140,21899.738762
98.0,140,21930.067476
98.711111,140,21960.437563
97.911111,140,21990.722104
97.755556,140,22021.20962
98.4,140,22051.721836
98.155556,140,22082.065821
98.022222,140,22112.367897
97.8,140,22142.841315
96.666667,140,22173.351321
93.911111,140,22208.066886
93.311111,140,22238.223819
97.377778,140,22268.426467
92.886122,140,22298.829829
89.917601,140,22329.274501
98.266667,140,22359.622746
95.688889,140,22390.003684
97.832671,140,22420.485847
92.533333,140,22450.965291
96.666667,140,22481.423101
96.577778,140,22511.742791
96.355556,140,22542.246945
97.888889,140,22572.723985
97.933333,140,22603.291094
98.53291,140,22633.618324
97.488889,140,22668.216134
93.4,140,22698.563334
97.644444,140,22728.846387
97.533333,140,22759.284127
93.688889,140,22789.520814
97.622222,140,22819.842314
96.911111,140,22850.286816
97.711111,140,22880.68477
97.888889,140,22911.079621
98.133333,140,22941.582286
97.844444,140,22972.094799
98.155556,140,23002.596965
97.6,140,23032.963685
97.755556,140,23063.395073
96.622222,140,23097.882379
98.111111,140,23128.185252
98.911111,140,23158.68558
88.111111,140,23188.996217
98.311111,140,23219.331774
98.333333,140,23249.804816
96.133333,140,23280.28238
91.333333,140,23310.7136
97.8,140,23340.966769
98.266667,140,23371.334171
97.755556,140,23401.910697
97.488889,140,23432.521343
97.4,140,23462.984253
98.244444,140,23493.374483
97.466667,140,23523.865638
97.622222,140,23558.806516
96.8,140,23589.178066
97.666667,140,23619.679915
91.511111,140,23650.087053
96.422222,140,23680.292235
99.466667,140,23710.559565
95.8,140,23740.951254
97.977778,140,23771.087235
98.177778,140,23801.290086
97.888889,140,23831.744887
97.555556,140,23862.393865
95.422222,140,23892.946502
97.8,140,23923.204499
97.688889,140,23953.519641
91.8,140,23983.794098
96.688889,140,24018.233277
94.111111,140,24048.437021
97.733333,140,24078.769314
97.911111,140,24109.067288
98.444444,140,24139.330315
97.977778,140,24169.699852
97.777778,140,24199.995943
97.666667,140,24230.115199
89.555556,140,24260.396228
97.933333,140,24290.603234
96.4,140,24320.839446
97.577778,140,24351.132789
97.577778,140,24381.342067
98.022222,140,24411.965763
98.533333,140,24446.644823
96.444444,140,24477.198894
96.466667,140,24507.446109
96.666667,140,24537.727845
97.733333,140,24568.358699
96.688889,140,24598.661199
95.377778,140,24629.030841
98.711111,140,24659.320471
94.266667,140,24689.703948
97.466667,140,24720.090096
95.0,140,24750.441263
95.577778,140,24780.541098
98.622222,140,24810.732825
97.088889,140,24841.114061
98.066667,140,24871.399758
97.866667,140,24905.869875
97.333333,140,24936.026728
97.977778,140,24965.982809
94.822222,140,24996.108099
99.133333,140,25026.437311
93.977778,140,25056.500066
96.644444,140,25086.801016
97.955556,140,25116.732059
95.066667,140,25146.996406
98.511111,140,25177.178468
97.533333,140,25207.510039
97.533333,140,25237.819599
98.222222,140,25267.853612
98.777778,140,25298.034391
95.711111,140,25332.478154
97.555556,140,25362.82329
97.644444,140,25392.956165
98.555556,140,25423.083732
96.355556,140,25452.915795
97.8,140,25482.965889
97.311111,140,25513.015943
98.822222,140,25543.128091
97.555556,140,25573.316915
92.311111,140,25603.424714
96.577778,140,25633.388035
98.044444,140,25663.614661
93.8,140,25693.616267
98.244444,140,25723.802767
99.422222,140,25754.066044
98.111111,140,25788.273472
98.777778,140,25818.432885
95.777778,140,25848.545871
97.977778,140,25878.627717
97.177778,140,25908.735932
97.355556,140,25938.81883
98.466667,140,25969.206552
96.022222,140,25999.412837
96.937681,140,26029.483076
98.622222,140,26059.769162
96.911111,140,26089.853131
97.955556,140,26120.024051
91.866667,140,26150.181203
94.977778,140,26180.339224
97.644444,140,26210.808679
97.955556,140,26245.155794
96.229109,140,26275.520209
97.711111,140,26305.920347
98.022222,140,26336.00328
96.311111,140,26366.295635
97.2,140,26396.650403
92.377778,140,26426.861344
98.511111,140,26457.01724
98.311111,140,26487.222125
86.72528,140,26517.537907
97.688889,140,26547.699553
97.4,140,26577.794848
98.733333,140,26607.988801
98.044444,140,26638.134219
97.822222,140,26672.622861
95.377778,140,26703.097842
96.844444,140,26733.373544
98.0,140,26763.573702
98.311111,140,26794.131059
98.177778,140,26824.415648
90.6,140,26854.660075
97.866667,140,26884.782569
98.822222,140,26914.964175
96.2,140,26945.263853
97.888889,140,26975.521334
98.355556,140,27005.751545
95.044444,140,27035.972186
96.0,140,27066.339475
96.377778,140,27096.631028
95.955556,140,27130.795296
92.822222,140,27161.023564
98.946793,140,27191.267474
98.355556,140,27221.26252
98.355556,140,27251.54502
98.602056,140,27281.985003
97.555556,140,27312.242846
98.466667,140,27342.336257
98.844444,140,27372.654385
98.577778,140,27403.122115
98.8,140,27433.583503
98.355556,140,27463.784699
97.377778,140,27493.848331
97.955556,140,27524.034336
96.866667,140,27554.197465
98.141689,140,27588.651758
98.555556,140,27618.749057
97.111111,140,27648.751735
95.688889,140,27679.061075
96.755556,140,27709.069741
98.822222,140,27739.453673
99.177778,140,27769.650066
97.4,140,27799.765511
96.666667,140,27830.074255
98.466667,140,27860.214768
93.422222,140,27890.588776
96.711111,140,27920.871518
98.355556,140,27951.249975
97.444444,140,27981.715882
98.4,140,28016.100282
97.733333,140,28046.630892
98.0,140,28077.261417
97.355556,140,28107.459857
99.377778,140,28137.611882
96.377778,140,28167.993646
98.533333,140,28198.205212
98.777778,140,28228.39114
99.111111,140,28258.460142
99.111111,140,28288.511897
96.177778,140,28318.923593
99.133333,140,28349.002387
96.888889,140,28379.12754
99.022222,140,28409.395542
97.622222,140,28439.57794
95.149651,140,28474.060329
97.266667,140,28504.33625
97.577778,140,28534.580862
99.333333,140,28564.945007
99.222222,140,28595.145015
97.888889,140,28625.36889
97.354371,140,28655.713367
96.088889,140,28686.004592
98.933333,140,28716.287949
97.355556,140,28746.728094
98.555927,140,28777.160333
92.866667,140,28807.207651
99.222222,140,28837.344531
98.733333,140,28867.796556
