#{"t_start": 1770823015.2083137, "env_id": "highway-v0"}
r,l,t
0.0,140,69.928869
4.044444,140,135.815581
5.25858,140,202.152124
2.177778,140,272.917077
24.022222,140,342.767401
20.955556,140,412.930674
10.69491,140,487.510861
2.8,140,558.882767
5.533333,140,628.604969
2.155556,140,694.6601
2.822222,140,761.774348
10.630111,140,827.60759
5.244444,140,894.207107
15.666667,140,960.396122
1.333333,140,1030.632176
11.044444,140,1098.197617
4.044444,140,1163.967771
9.977778,140,1231.312788
8.002221,140,1297.498611
3.807392,140,1362.477408
17.901531,140,1427.041887
12.177778,140,1492.397871
3.444444,140,1543.991709
0.666667,140,1584.404061
4.111111,140,1622.988728
12.50528,140,1660.783404
3.533333,140,1696.964713
4.41635,140,1731.39723
2.200059,140,1765.369648
0.711111,140,1802.354153
9.952616,140,1834.270882
5.022222,140,1865.717514
19.343898,140,1896.465039
0.688889,140,1927.294897
0.711111,140,1958.041734
4.841853,140,1988.741493
7.105439,140,2023.302211
10.72419,140,2059.109479
5.008796,140,2094.318686
8.069135,140,2129.580751
20.022222,140,2164.929443
27.830305,140,2200.639426
1.598309,140,2236.286874
14.100868,140,2276.378377
2.888889,140,2311.714027
9.577778,140,2347.296297
2.215881,140,2382.97826
14.888889,140,2418.656518
2.755556,140,2454.647394
4.378322,140,2490.041079
0.0,140,2525.515352
0.666667,140,2560.999094
2.2,140,2596.277973
29.596441,140,2631.841153
0.666667,140,2667.31554
2.852014,140,2702.578614
2.33794,140,2737.967322
1.422222,140,2773.518914
15.664294,140,2813.542783
0.0,140,2849.521168
9.666667,140,2885.392176
1.377778,140,2921.516006
26.750518,140,2957.379792
4.133333,140,2993.450306
10.572378,140,3029.226241
7.046601,140,3065.244601
3.024827,140,3100.794618
20.525377,140,3136.189536
3.53196,140,3171.308961
18.114718,140,3206.443766
11.969542,140,3242.320733
4.177778,140,3277.337573
20.627867,140,3312.820097
20.424677,140,3352.374998
26.444444,140,3387.663142
22.085194,140,3422.924823
11.801773,140,3458.110432
7.92344,140,3493.220819
8.2,140,3528.535075
2.111111,140,3563.76831
3.111633,140,3599.350454
8.989779,140,3634.760841
19.747278,140,3670.240503
4.777778,140,3706.077027
4.866667,140,3741.588413
14.869235,140,3776.79968
2.844444,140,3811.770008
18.159619,140,3850.79154
4.8,140,3885.926158
19.151658,140,3920.392475
10.556821,140,3954.810295
16.466667,140,3989.005119
2.822222,140,4023.601989
9.893049,140,4057.682874
0.688889,140,4090.87519
3.4,140,4123.096842
10.955556,140,4155.229015
9.725509,140,4186.584204
0.0,140,4217.438949
8.529017,140,4248.595431
16.644444,140,4279.791375
6.222222,140,4310.601795
2.088889,140,4345.619928
7.110453,140,4376.569853
18.45685,140,4407.439112
8.480109,140,4438.281199
3.933333,140,4470.60658
13.377547,140,4501.493181
21.231465,140,4532.393664
18.977778,140,4563.308341
1.377778,140,4594.115394
6.861518,140,4624.970924
10.944358,140,4655.97081
0.733333,140,4686.688571
0.688889,140,4717.38736
6.496314,140,4748.074257
7.0,140,4778.852501
8.77614,140,4813.78462
3.488889,140,4844.223415
23.420911,140,4875.048115
2.088889,140,4905.698773
15.588213,140,4936.280179
18.029274,140,4966.939562
1.384744,140,4997.688679
1.444444,140,5028.400981
9.090524,140,5059.318818
7.688889,140,5089.831738
5.67446,140,5120.532201
4.644205,140,5150.996077
5.645705,140,5181.391727
13.970209,140,5211.784719
5.711111,140,5246.525417
4.066667,140,5277.041056
4.188322,140,5307.63859
22.202385,140,5337.93012
14.088889,140,5368.524782
25.311111,140,5399.122488
22.244444,140,5429.481863
6.822222,140,5459.870784
0.711111,140,5490.29179
0.733333,140,5520.568855
4.960266,140,5550.907945
12.068656,140,5581.43222
15.333333,140,5611.765466
2.1772,140,5642.06317
7.617945,140,5672.411908
20.088889,140,5707.290201
14.392855,140,5737.637002
4.468921,140,5768.005986
11.955556,140,5798.383479
15.712236,140,5828.655397
2.301212,140,5858.969361
7.328651,140,5889.145338
17.844444,140,5919.435997
12.688889,140,5949.606427
14.066667,140,5979.461484
8.622222,140,6009.381077
4.222222,140,6039.436776
14.593038,140,6069.316481
13.654735,140,6099.112727
11.355556,140,6133.256816
6.933333,140,6163.248837
2.911111,140,6193.29773
16.733333,140,6223.213358
13.463598,140,6253.115121
14.644444,140,6283.265688
14.137641,140,6313.298179
0.711111,140,6343.451233
0.0,140,6373.502769
18.755556,140,6403.514509
2.822222,140,6433.500956
7.688889,140,6463.709295
8.092677,140,6493.717279
21.733333,140,6523.852438
5.555556,140,6553.930053
10.875812,140,6588.050241
17.622045,140,6618.082747
19.155556,140,6648.206685
12.052558,140,6678.33301
7.577778,140,6708.613099
13.955556,140,6738.803353
24.201695,140,6768.905405
8.955556,140,6799.238624
7.088889,140,6829.562357
14.422222,140,6859.68603
5.069654,140,6889.709245
7.03765,140,6919.728017
15.955556,140,6949.929746
7.066667,140,6980.122882
4.955556,140,7010.430623
14.048528,140,7044.634783
19.266667,140,7074.866616
17.699686,140,7104.854701
3.377778,140,7135.01704
9.711111,140,7165.121583
9.155556,140,7195.23883
21.852755,140,7225.382701
3.533333,140,7255.483897
15.62828,140,7285.585565
14.501291,140,7315.640901
1.4,140,7345.710054
9.111111,140,7375.86699
7.844444,140,7405.982627
12.511111,140,7436.050547
2.133333,140,7470.48662
1.4,140,7500.445425
0.733333,140,7530.449435
31.080787,140,7560.742264
11.846682,140,7590.645772
14.533333,140,7620.848963
22.111111,140,7650.944163
8.896473,140,7681.066822
22.333333,140,7711.193906
4.2,140,7741.239911
13.363198,140,7771.255498
15.594565,140,7801.797615
25.081815,140,7831.835793
21.511111,140,7861.749485
8.057596,140,7891.747931
27.140052,140,7925.956515
8.733333,140,7956.10419
30.274381,140,7985.847357
30.666667,140,8015.892957
2.111111,140,8046.001711
21.994336,140,8075.979326
9.933333,140,8106.120251
19.619093,140,8136.11518
19.602714,140,8166.155421
21.155556,140,8196.433908
