#{"t_start": 1770823015.206251, "env_id": "highway-v0"}
r,l,t
25.206727,140,9958.946843
68.351826,140,9988.951976
22.754566,140,10019.08637
42.651976,140,10048.963788
26.892878,140,10079.002917
15.998476,140,10109.028246
55.933333,140,10143.343851
33.135322,140,10173.720821
44.561293,140,10203.900358
65.436066,140,10234.046867
36.444476,140,10264.247272
26.009622,140,10294.236715
31.24992,140,10324.52931
49.381707,140,10354.79385
58.977778,140,10384.949785
43.78036,140,10415.17427
5.822222,140,10445.431199
27.319182,140,10475.482578
47.666667,140,10505.651701
46.666667,140,10535.879543
31.897601,140,10565.809819
49.266667,140,10600.200095
12.940245,140,10630.054007
27.35241,140,10660.16273
36.422222,140,10690.328952
57.05253,140,10720.540505
43.128796,140,10750.493654
17.460546,140,10780.636052
35.244079,140,10810.698414
31.853718,140,10840.768044
59.791691,140,10870.812644
66.088889,140,10900.805932
39.955556,140,10930.825483
46.28774,140,10960.82217
67.025145,140,10990.998338
70.111111,140,11025.48773
57.565095,140,11055.680701
27.222222,140,11086.082471
62.088889,140,11116.268028
12.250217,140,11146.352494
46.293363,140,11176.584981
23.488889,140,11206.942087
15.291189,140,11237.298749
12.059955,140,11267.018803
21.0,140,11296.791563
35.806164,140,11326.885814
40.55366,140,11356.960323
9.555556,140,11387.143427
39.474959,140,11417.110801
46.577523,140,11447.010152
40.133333,140,11480.982766
80.755898,140,11510.947253
21.338158,140,11541.027997
33.481528,140,11571.050522
56.94802,140,11601.071472
73.044444,140,11631.021084
38.312975,140,11660.932075
60.158011,140,11690.96865
61.866667,140,11720.995979
42.321303,140,11751.083395
37.467562,140,11781.310086
66.666667,140,11811.362289
82.053141,140,11841.410482
65.555556,140,11871.454368
66.480612,140,11901.511713
62.622222,140,11935.861493
60.733735,140,11965.978154
88.644444,140,11996.147536
36.028138,140,12026.430365
69.666667,140,12056.546598
83.165253,140,12086.778599
79.955556,140,12116.778218
72.113908,140,12146.902426
70.514891,140,12176.908662
68.201712,140,12207.062427
67.444444,140,12237.156619
58.699376,140,12267.291187
56.386231,140,12297.666036
86.688889,140,12327.858101
12.733333,140,12362.519828
73.019659,140,12392.570971
72.521934,140,12422.757599
80.711111,140,12452.868864
86.2,140,12483.016219
84.733333,140,12513.020794
67.652314,140,12543.136389
59.777778,140,12573.220169
80.552079,140,12603.459255
88.290342,140,12633.642007
85.133333,140,12663.833135
61.325465,140,12693.831844
81.568951,140,12723.893169
73.092693,140,12754.19528
33.171347,140,12784.346656
82.940671,140,12818.516573
83.977778,140,12848.539687
59.775837,140,12878.480168
76.955556,140,12908.913894
83.882992,140,12939.011702
69.022222,140,12969.276347
79.232364,140,12999.577579
71.266667,140,13029.510828
73.877753,140,13059.538936
81.755556,140,13089.761243
44.098026,140,13119.966042
89.6,140,13150.289153
77.577778,140,13180.506157
88.933333,140,13210.440101
88.611891,140,13244.526664
93.133333,140,13274.624607
91.888889,140,13304.683308
73.266667,140,13334.766297
87.582754,140,13364.864014
59.333333,140,13395.041119
76.392089,140,13425.150088
92.44495,140,13455.164953
95.288889,140,13485.392848
69.534714,140,13515.731705
76.859706,140,13545.645246
86.11038,140,13575.51876
86.755556,140,13605.663891
90.0,140,13635.895473
65.001572,140,13666.234129
93.822222,140,13700.686027
77.577778,140,13730.77575
68.686404,140,13761.041984
92.488889,140,13791.302285
83.977778,140,13821.476586
91.044444,140,13851.733866
71.161382,140,13881.863899
79.155556,140,13912.095079
93.444444,140,13942.39291
77.911111,140,13972.653166
83.577778,140,14002.732661
78.888889,140,14032.973269
90.533333,140,14063.201848
96.422222,140,14093.2217
83.977778,140,14123.687675
77.132148,140,14157.940762
84.688889,140,14188.172055
78.870403,140,14218.216031
82.066667,140,14248.137985
26.746867,140,14278.394778
87.631822,140,14308.576392
73.622222,140,14338.79809
96.333333,140,14369.192344
64.977778,140,14399.309617
86.111111,140,14429.919742
69.418068,140,14459.89905
76.422222,140,14489.976749
89.888889,140,14520.351316
81.222222,140,14550.53404
86.066667,140,14584.856787
84.555556,140,14614.836665
70.088889,140,14644.808548
96.555556,140,14675.216571
92.066667,140,14705.396512
91.062179,140,14735.686478
87.853482,140,14766.059938
90.688889,140,14796.211738
92.268689,140,14826.362088
99.2,140,14856.66905
94.306217,140,14887.052439
79.133333,140,14917.427017
90.244444,140,14947.916946
91.012768,140,14978.374114
86.533333,140,15008.808912
87.066667,140,15043.464818
96.777778,140,15073.644671
75.8,140,15104.221493
85.355556,140,15134.407325
90.955556,140,15165.053412
85.066667,140,15194.897711
86.822222,140,15224.838118
93.266667,140,15254.841124
91.155556,140,15284.979839
90.044444,140,15315.233146
85.0,140,15345.173119
94.111111,140,15375.242718
89.933333,140,15405.308711
93.911111,140,15435.50664
86.733333,140,15465.7951
97.222222,140,15500.053114
89.755556,140,15530.397385
88.066667,140,15560.700919
81.222222,140,15591.010323
93.333333,140,15621.537599
79.244444,140,15651.816869
89.266667,140,15682.072851
94.266667,140,15712.346845
97.2,140,15742.738123
97.466667,140,15773.002341
98.533333,140,15803.265542
89.888889,140,15833.563479
97.466667,140,15863.75903
98.111111,140,15893.959622
78.044444,140,15928.032286
91.977778,140,15958.159961
87.111111,140,15988.287029
86.244444,140,16018.428594
94.0,140,16048.629662
88.4,140,16078.614022
84.533333,140,16108.753421
88.866667,140,16138.813354
90.288889,140,16168.860956
94.622222,140,16199.11865
90.088889,140,16229.012842
95.066667,140,16259.039651
96.574975,140,16289.359515
89.666667,140,16319.579071
94.8,140,16349.799114
96.177778,140,16384.239373
90.955556,140,16414.48556
89.044444,140,16444.716581
86.333333,140,16474.947664
96.8,140,16505.189186
89.666667,140,16535.300414
91.466667,140,16565.381718
94.933333,140,16595.395416
82.222222,140,16625.498686
97.377778,140,16655.634446
95.311111,140,16685.628908
92.133333,140,16715.603356
86.577778,140,16745.531933
90.111111,140,16775.735802
97.6,140,16805.842887
98.044444,140,16839.978389
95.289806,140,16870.056451
86.955556,140,16900.019947
97.111111,140,16930.039468
88.0,140,16960.220666
98.0,140,16990.253653
97.6,140,17020.456004
92.244444,140,17050.573871
89.211626,140,17080.631861
97.577778,140,17110.811541
95.0,140,17140.914221
96.0,140,17171.029377
90.533333,140,17201.414081
96.133333,140,17231.806431
98.155556,140,17266.099154
97.511111,140,17296.386735
98.0,140,17326.860595
98.2,140,17357.084331
93.644444,140,17387.2939
91.688889,140,17417.44232
97.4,140,17447.70921
97.133333,140,17478.006228
97.822222,140,17508.00506
90.088889,140,17538.15542
93.910393,140,17568.19825
90.866667,140,17598.593788
97.8,140,17628.661279
98.462958,140,17658.970477
94.888889,140,17688.940236
97.822222,140,17723.13229
89.866667,140,17753.354969
98.422222,140,17783.348146
89.266667,140,17813.365093
94.777778,140,17843.448669
97.155556,140,17873.45473
88.288889,140,17903.68256
88.014081,140,17933.820566
90.311111,140,17963.978783
95.377778,140,17994.322931
97.177778,140,18024.676818
96.2,140,18055.177804
98.4,140,18085.537019
97.288889,140,18116.003787
94.34306,140,18150.871491
97.0,140,18181.316757
96.022222,140,18211.67161
97.288889,140,18242.057473
93.288889,140,18272.506436
97.644444,140,18302.833112
93.622222,140,18333.37307
95.488889,140,18363.79262
97.555556,140,18394.306368
95.888889,140,18424.760786
96.688889,140,18455.229005
94.355556,140,18485.606744
93.044444,140,18516.105061
82.511111,140,18546.416284
94.422222,140,18576.569271
94.866667,140,18610.998062
96.0,140,18641.436608
70.082705,140,18671.604263
94.311111,140,18702.051017
88.488889,140,18732.31867
97.644444,140,18762.74874
94.488889,140,18793.324859
94.488889,140,18823.789086
90.4,140,18854.301193
92.977778,140,18884.612741
98.444444,140,18914.997442
97.355556,140,18945.626375
97.777778,140,18976.27084
98.4,140,19006.825095
97.466667,140,19037.260846
86.577778,140,19071.975416
94.333333,140,19102.557297
83.733333,140,19132.884517
92.244444,140,19163.338745
97.755556,140,19193.718394
95.733333,140,19223.908185
96.688889,140,19254.251278
92.177778,140,19284.688687
96.222222,140,19315.075418
98.266667,140,19345.333153
95.288889,140,19375.705637
99.177778,140,19406.178579
97.244444,140,19436.649705
95.088889,140,19467.2224
97.444444,140,19501.834352
98.444444,140,19532.592085
98.422222,140,19562.945799
92.6,140,19593.332019
98.333333,140,19623.675664
96.666667,140,19653.984432
98.2,140,19684.458186
96.422222,140,19714.807489
93.2,140,19745.202715
91.622222,140,19775.577889
95.088889,140,19806.038734
97.577778,140,19836.553389
97.844444,140,19867.114884
98.044444,140,19897.901868
94.244444,140,19928.670159
97.8,140,19963.263882
95.977778,140,19993.864532
93.844444,140,20024.27858
95.582788,140,20054.928699
97.622222,140,20085.373163
98.066667,140,20115.733758
97.888889,140,20146.156558
92.466667,140,20176.814204
96.044444,140,20207.165102
93.688889,140,20237.448043
94.333333,140,20268.067503
97.733333,140,20298.620288
97.933333,140,20329.064217
98.177778,140,20359.550854
95.777778,140,20390.125194
97.355556,140,20424.822237
97.955556,140,20455.128589
97.871754,140,20485.427889
89.444444,140,20515.677555
94.711111,140,20546.047867
98.311111,140,20576.609943
93.511111,140,20606.869449
98.422222,140,20637.103363
97.8,140,20667.316661
97.933333,140,20697.594855
98.333333,140,20728.046501
94.622222,140,20758.48262
97.844444,140,20789.11517
98.044444,140,20819.622364
94.755556,140,20854.415064
96.688889,140,20885.001783
98.133333,140,20915.332021
96.355556,140,20945.767122
97.888889,140,20976.230532
94.6,140,21006.781859
98.844444,140,21037.206595
97.888889,140,21067.656444
97.222222,140,21098.16274
97.844444,140,21128.721063
98.044444,140,21159.311148
96.977778,140,21189.874173
93.444444,140,21220.309297
96.444444,140,21250.695174
97.822222,140,21281.166964
98.022222,140,21315.828054
97.688889,140,21346.45303
95.444444,140,21376.90128
97.933333,140,21407.402473
92.177778,140,21437.943639
98.244444,140,21468.408195
94.466667,140,21498.822354
97.822222,140,21529.323899
98.355556,140,21559.553831
98.4,140,21590.149496
97.711111,140,21620.910095
97.088889,140,21651.467177
90.4,140,21682.258122
95.422222,140,21712.605556
92.355556,140,21747.370034
85.8,140,21777.937519
96.577778,140,21808.416703
94.755556,140,21838.899617
92.377778,140,21869.473163
91.866667,140,21899.752168
97.488889,140,21930.08007
96.244444,140,21960.45206
98.8,140,21990.740857
97.822222,140,22021.223097
99.333333,140,22051.738599
97.711111,140,22082.08112
99.0,140,22112.378469
97.577778,140,22142.855129
97.0,140,22173.362777
95.444444,140,22208.083595
84.8,140,22238.237403
88.733333,140,22268.436613
98.111111,140,22298.845084
98.488889,140,22329.289628
95.688889,140,22359.63104
96.333333,140,22390.010571
98.079307,140,22420.497448
97.8,140,22450.97933
95.022222,140,22481.430452
94.155556,140,22511.763853
97.911111,140,22542.26022
98.2,140,22572.734529
98.977778,140,22603.302001
93.871683,140,22633.623822
98.333333,140,22668.222044
95.340142,140,22698.582793
97.822222,140,22728.859518
95.111111,140,22759.300426
98.488889,140,22789.525924
98.155556,140,22819.856874
98.289832,140,22850.29956
96.488889,140,22880.690351
97.933333,140,22911.089128
97.6,140,22941.5926
98.288889,140,22972.10224
96.511111,140,23002.614638
97.644444,140,23032.972475
96.288889,140,23063.403384
95.444444,140,23097.893172
97.955556,140,23128.201611
95.155556,140,23158.697572
97.222222,140,23189.005613
98.022222,140,23219.3387
97.733333,140,23249.820029
98.222222,140,23280.288966
98.177778,140,23310.730209
97.555556,140,23340.978503
98.022222,140,23371.342625
97.622222,140,23401.926005
96.866667,140,23432.530937
97.6,140,23462.996337
95.866667,140,23493.384153
97.369623,140,23523.873501
98.488889,140,23558.824474
97.733333,140,23589.189682
97.911111,140,23619.686794
94.911111,140,23650.093691
92.488889,140,23680.302622
98.088889,140,23710.569339
95.622222,140,23740.957809
97.533333,140,23771.104034
96.488889,140,23801.299296
98.577778,140,23831.75276
99.511111,140,23862.403734
98.777778,140,23892.955728
98.866667,140,23923.214059
96.088889,140,23953.533215
97.644444,140,23983.806158
88.422222,140,24018.244785
97.8,140,24048.446074
89.895193,140,24078.781057
98.533333,140,24109.081115
98.311111,140,24139.341138
98.755556,140,24169.71096
97.688889,140,24200.002659
97.688889,140,24230.124474
97.222222,140,24260.403596
97.911111,140,24290.607336
98.044444,140,24320.845208
96.4,140,24351.141317
95.533333,140,24381.353175
98.422222,140,24411.976774
98.511111,140,24446.655444
98.255061,140,24477.201934
95.775276,140,24507.457358
98.466667,140,24537.743932
96.266667,140,24568.365797
97.044444,140,24598.673763
93.133333,140,24629.030129
95.758128,140,24659.332022
97.977778,140,24689.723164
98.088889,140,24720.091804
98.2,140,24750.451292
98.133333,140,24780.547472
97.777778,140,24810.743739
97.177778,140,24841.128448
97.555556,140,24871.414193
96.253665,140,24905.875226
97.968304,140,24936.037392
98.533333,140,24965.99527
95.533333,140,24996.120219
97.822222,140,25026.450983
96.222222,140,25056.514107
97.726548,140,25086.832461
96.844444,140,25116.746757
98.177778,140,25147.008171
96.711111,140,25177.185623
98.133333,140,25207.521837
98.466667,140,25237.845702
96.755556,140,25267.867647
98.577778,140,25298.043658
96.511111,140,25332.483988
98.13142,140,25362.832074
96.155556,140,25392.966911
88.444444,140,25423.08937
97.044444,140,25452.92558
97.777778,140,25482.972974
93.222222,140,25513.025532
98.644444,140,25543.142475
98.577778,140,25573.326692
98.066667,140,25603.437883
97.933333,140,25633.400105
96.533333,140,25663.633181
97.737523,140,25693.630127
92.266667,140,25723.809136
96.6,140,25754.077181
96.466667,140,25788.282183
97.955556,140,25818.452331
98.0,140,25848.557442
98.018232,140,25878.641135
95.955556,140,25908.752599
92.955556,140,25938.829014
97.644444,140,25969.221809
98.377778,140,25999.424842
97.355556,140,26029.493112
97.911111,140,26059.781905
98.6,140,26089.869772
98.222222,140,26120.04082
97.444444,140,26150.202092
97.888889,140,26180.350768
98.222222,140,26210.820835
98.088889,140,26245.17415
98.755556,140,26275.529275
84.750187,140,26305.940646
97.955556,140,26336.015591
97.733333,140,26366.311773
93.777778,140,26396.674088
98.044444,140,26426.875471
95.933333,140,26457.023812
98.288889,140,26487.236518
97.911111,140,26517.554618
98.111111,140,26547.710103
94.0,140,26577.812211
98.866667,140,26608.006887
96.577778,140,26638.138515
96.298351,140,26672.638651
98.377778,140,26703.117806
96.733333,140,26733.385837
98.333333,140,26763.577671
97.911111,140,26794.140813
94.822222,140,26824.422874
96.288889,140,26854.669615
96.888889,140,26884.794453
99.027457,140,26914.977937
96.777778,140,26945.275482
95.2,140,26975.536436
91.511111,140,27005.772356
98.044444,140,27035.987032
99.222222,140,27066.351683
96.6,140,27096.642152
98.0,140,27130.805898
97.666667,140,27161.037605
98.244444,140,27191.282449
97.963637,140,27221.274441
96.266667,140,27251.555315
92.010982,140,27281.994553
96.177778,140,27312.25667
94.488889,140,27342.348896
98.244444,140,27372.667591
99.155556,140,27403.131164
95.8,140,27433.59288
98.677063,140,27463.797633
98.733333,140,27493.861601
98.066667,140,27524.049088
97.422222,140,27554.210994
98.511111,140,27588.669312
94.822222,140,27618.763645
94.622222,140,27648.76989
97.466667,140,27679.076574
98.422222,140,27709.079591
94.133333,140,27739.463113
96.244444,140,27769.664583
94.777778,140,27799.777554
96.444444,140,27830.085104
95.044444,140,27860.226316
97.377778,140,27890.602704
97.4,140,27920.881258
97.466667,140,27951.265972
98.688889,140,27981.723146
90.888889,140,28016.11204
99.288889,140,28046.648903
96.266667,140,28077.270507
97.422222,140,28107.468357
96.644444,140,28137.625733
98.889819,140,28167.999506
93.044444,140,28198.213345
99.377778,140,28228.402783
96.311111,140,28258.46751
98.066667,140,28288.521446
98.577778,140,28318.934248
98.557715,140,28349.018854
98.044444,140,28379.143365
98.155556,140,28409.407552
98.511111,140,28439.592247
97.755556,140,28474.077391
98.244444,140,28504.350605
97.822222,140,28534.590384
98.577778,140,28564.959903
97.777778,140,28595.156474
97.755556,140,28625.389666
95.622222,140,28655.719167
97.866667,140,28686.018775
99.333333,140,28716.298912
98.777778,140,28746.744488
98.422222,140,28777.173799
98.755556,140,28807.215876
96.133333,140,28837.358909
99.111111,140,28867.809476
