#{"t_start": 1770823015.20704, "env_id": "highway-v0"}
r,l,t
19.067724,140,5277.041588
7.711111,140,5307.640735
25.740246,140,5337.93429
19.113266,140,5368.532808
15.222222,140,5399.123773
19.352949,140,5429.478945
11.244444,140,5459.872978
2.822222,140,5490.300477
4.266667,140,5520.57487
18.97002,140,5550.916657
7.634797,140,5581.436167
3.641895,140,5611.768398
3.422222,140,5642.067411
8.555556,140,5672.413374
5.306556,140,5707.297445
24.636653,140,5737.647464
2.111111,140,5768.013973
1.4,140,5798.38817
2.088889,140,5828.658479
15.73704,140,5858.975797
27.458698,140,5889.143553
14.888889,140,5919.441477
6.222222,140,5949.603934
0.688889,140,5979.466413
7.666667,140,6009.384745
11.288889,140,6039.432804
10.68488,140,6069.31253
13.2,140,6099.109687
5.6,140,6133.260561
1.502132,140,6163.246591
2.92047,140,6193.293625
9.333333,140,6223.209049
4.088889,140,6253.110095
17.416172,140,6283.261233
7.23445,140,6313.297189
27.875372,140,6343.447656
1.333333,140,6373.496488
30.705543,140,6403.513592
21.160449,140,6433.509566
14.673498,140,6463.701862
4.354926,140,6493.717182
9.807609,140,6523.852657
19.829575,140,6553.933547
18.30422,140,6588.053461
3.488889,140,6618.084553
6.592387,140,6648.208688
0.666667,140,6678.329505
20.511111,140,6708.605835
3.466667,140,6738.806729
3.488889,140,6768.90024
6.177778,140,6799.234163
10.444444,140,6829.559071
7.0,140,6859.687946
22.844444,140,6889.705122
3.422222,140,6919.723469
6.587012,140,6949.928596
5.622222,140,6980.1223
20.024784,140,7010.430714
16.118178,140,7044.638521
6.430876,140,7074.861354
35.177778,140,7104.854226
22.722912,140,7135.012465
1.4,140,7165.119601
27.878125,140,7195.237522
17.266667,140,7225.381544
12.711111,140,7255.486032
22.406341,140,7285.586392
18.846375,140,7315.641859
17.911111,140,7345.708518
15.93861,140,7375.87251
7.136525,140,7405.97711
8.393187,140,7436.050684
0.733333,140,7470.485418
10.402728,140,7500.450207
4.044444,140,7530.453234
18.8,140,7560.745046
33.181915,140,7590.647514
7.754154,140,7620.840091
6.222222,140,7650.941107
7.088889,140,7681.065401
30.355556,140,7711.192836
13.488889,140,7741.236946
14.8,140,7771.260519
10.688889,140,7801.795107
15.79634,140,7831.838539
6.386887,140,7861.752439
15.266667,140,7891.748384
11.647876,140,7925.965477
19.34901,140,7956.105307
27.488889,140,7985.849216
10.577778,140,8015.894682
12.444923,140,8045.999342
6.466667,140,8075.97258
7.104417,140,8106.118515
17.6093,140,8136.119197
11.605372,140,8166.152824
24.625497,140,8196.427622
10.6,140,8226.458326
7.6,140,8256.84011
16.622222,140,8286.930281
17.262298,140,8317.076292
7.574047,140,8347.393326
10.711111,140,8381.711127
19.543114,140,8411.985187
20.133333,140,8442.049606
6.555556,140,8472.088396
15.439384,140,8502.443816
13.511111,140,8532.454723
19.066667,140,8562.526054
23.422222,140,8592.532408
23.665779,140,8622.614406
29.495254,140,8652.83918
31.645644,140,8683.037474
11.444444,140,8713.113085
8.955556,140,8743.219277
9.914569,140,8773.321098
11.618751,140,8807.578954
11.066667,140,8837.662107
25.311111,140,8867.710867
35.919877,140,8897.699744
16.164544,140,8927.74008
20.919834,140,8957.810633
15.819561,140,8987.864365
35.189237,140,9017.886418
30.18062,140,9047.917446
30.448391,140,9078.001122
33.572451,140,9108.103978
22.419862,140,9138.384629
25.485742,140,9168.390798
3.377778,140,9198.477453
47.509873,140,9228.612399
16.310327,140,9263.093479
42.955556,140,9293.338233
12.666667,140,9323.270118
44.081666,140,9353.141778
7.936801,140,9383.466712
4.940015,140,9413.559347
30.203081,140,9443.783209
51.096551,140,9474.091798
19.777778,140,9504.101947
39.798054,140,9534.040073
9.511111,140,9564.485018
39.533333,140,9594.485819
46.885591,140,9624.47024
44.813576,140,9654.619866
9.038632,140,9688.778303
27.296307,140,9718.918467
35.133333,140,9748.962046
24.777778,140,9778.959743
26.206246,140,9809.046683
45.644444,140,9838.941758
56.450348,140,9868.871546
33.167665,140,9898.921933
36.335148,140,9928.878357
9.4,140,9958.948232
40.426157,140,9988.947704
40.266667,140,10019.083251
56.423174,140,10048.961973
34.066667,140,10079.004668
18.622222,140,10109.02696
34.088889,140,10143.343593
25.692317,140,10173.713773
40.6,140,10203.892502
54.744131,140,10234.044226
47.388682,140,10264.244549
54.859713,140,10294.236009
54.469545,140,10324.527293
39.755556,140,10354.788508
63.029251,140,10384.94431
23.765886,140,10415.174082
29.336855,140,10445.436946
51.484281,140,10475.474429
39.292408,140,10505.650228
55.911251,140,10535.879833
63.711111,140,10565.808547
65.485639,140,10600.204241
20.871449,140,10630.051599
35.897962,140,10660.15678
38.6,140,10690.328126
36.648823,140,10720.537636
4.866667,140,10750.48873
45.873514,140,10780.633274
4.977778,140,10810.696237
48.748813,140,10840.763966
35.823704,140,10870.813684
20.806593,140,10900.80881
44.54185,140,10930.826876
27.177778,140,10960.817624
4.844444,140,10991.004004
43.679177,140,11025.486355
24.355556,140,11055.678972
18.822222,140,11086.075633
27.861479,140,11116.271662
55.141279,140,11146.348599
71.044444,140,11176.587246
76.632902,140,11206.941232
44.693374,140,11237.29599
46.644444,140,11267.015127
42.301197,140,11296.79044
72.943026,140,11326.880572
62.198798,140,11356.961179
40.088889,140,11387.144534
70.907764,140,11417.106292
51.222222,140,11447.01346
50.044444,140,11480.977063
44.377778,140,11510.940111
71.551887,140,11541.020778
57.088889,140,11571.050048
33.177778,140,11601.070801
71.177778,140,11631.024169
67.844444,140,11660.933752
81.266667,140,11690.977599
70.711111,140,11720.996169
51.751017,140,11751.081707
47.61948,140,11781.31078
86.755556,140,11811.363051
44.622222,140,11841.411701
71.755507,140,11871.449219
69.796383,140,11901.510539
74.894719,140,11935.864793
64.352992,140,11965.970384
70.075539,140,11996.141031
66.333333,140,12026.431119
34.555617,140,12056.545847
68.887761,140,12086.780372
76.2,140,12116.780827
71.47797,140,12146.901033
62.926925,140,12176.901595
10.6,140,12207.056358
76.866667,140,12237.156126
65.177778,140,12267.292361
80.511111,140,12297.663294
80.582431,140,12327.864387
67.428178,140,12362.513669
72.488889,140,12392.569313
81.088889,140,12422.755787
58.405807,140,12452.865071
59.558162,140,12483.013841
86.488889,140,12513.022603
65.979657,140,12543.138291
67.866667,140,12573.21493
85.533333,140,12603.465175
48.466667,140,12633.650653
85.511111,140,12663.835405
58.888889,140,12693.835638
87.452631,140,12723.892646
82.311111,140,12754.193025
71.526428,140,12784.348814
84.869522,140,12818.515132
82.177778,140,12848.543611
84.337097,140,12878.482077
83.177778,140,12908.906787
85.355556,140,12939.004425
64.85471,140,12969.282545
75.955556,140,12999.581843
84.977778,140,13029.510193
82.142788,140,13059.542156
77.377778,140,13089.755223
82.229701,140,13119.963666
77.6,140,13150.286066
61.977778,140,13180.504264
85.427313,140,13210.441008
61.350068,140,13244.5244
72.8,140,13274.624364
85.088889,140,13304.676491
74.777778,140,13334.769304
96.022222,140,13364.864338
85.533333,140,13395.034391
76.022222,140,13425.143305
79.560717,140,13455.156775
85.022222,140,13485.391066
91.422222,140,13515.728242
85.81833,140,13545.642726
84.266667,140,13575.520669
76.575942,140,13605.670077
98.288889,140,13635.887784
79.755556,140,13666.233916
81.135895,140,13700.686499
87.4,140,13730.774186
89.2,140,13761.047343
91.488889,140,13791.300841
92.777778,140,13821.478571
90.822222,140,13851.737098
96.044444,140,13881.865675
85.222222,140,13912.086173
94.511111,140,13942.392287
88.019937,140,13972.655418
82.0,140,14002.736569
82.155769,140,14032.975433
69.444444,140,14063.202643
84.377778,140,14093.218082
67.288889,140,14123.682234
86.088889,140,14157.942138
76.288889,140,14188.175281
97.888889,140,14218.217484
91.222222,140,14248.140263
98.2,140,14278.391065
89.711111,140,14308.573074
81.85199,140,14338.795952
94.404581,140,14369.194787
90.977778,140,14399.306881
72.0,140,14429.913795
87.622222,140,14459.898941
89.0,140,14489.973971
81.393679,140,14520.354692
84.422222,140,14550.536616
90.133333,140,14584.856255
89.955556,140,14614.833017
83.784981,140,14644.812005
94.311111,140,14675.214903
73.911111,140,14705.395076
94.933333,140,14735.68479
77.444444,140,14766.058023
91.259261,140,14796.208269
92.844967,140,14826.363764
86.288889,140,14856.672197
80.155556,140,14887.051314
91.088889,140,14917.420659
91.733333,140,14947.916957
89.488889,140,14978.367947
95.862083,140,15008.814154
85.444444,140,15043.468259
91.933333,140,15073.64151
94.490138,140,15104.220431
91.311111,140,15134.405898
96.777778,140,15165.057086
94.977778,140,15194.894482
98.155556,140,15224.835792
94.311111,140,15254.831015
97.444444,140,15284.981802
95.466667,140,15315.233711
98.6,140,15345.178507
95.355556,140,15375.243397
88.088889,140,15405.310637
90.466667,140,15435.506341
93.711111,140,15465.799183
96.911111,140,15500.04775
98.2,140,15530.397216
97.444444,140,15560.703869
83.022222,140,15591.009361
78.666667,140,15621.534949
94.22786,140,15651.815431
98.2,140,15682.068846
98.866667,140,15712.348467
91.955556,140,15742.729022
94.577778,140,15772.996139
91.422222,140,15803.263663
93.066667,140,15833.560288
97.955556,140,15863.758513
95.888889,140,15893.958047
91.088889,140,15928.034046
98.444444,140,15958.159734
91.377778,140,15988.28688
93.088889,140,16018.426058
98.288889,140,16048.62573
79.911111,140,16078.612062
95.666667,140,16108.750633
85.288889,140,16138.812419
91.088889,140,16168.862475
96.304716,140,16199.120062
98.577778,140,16229.01106
56.755556,140,16259.038939
98.377778,140,16289.35506
89.2,140,16319.580832
91.533333,140,16349.800974
87.99244,140,16384.236259
89.888889,140,16414.484429
73.937601,140,16444.717592
91.022222,140,16474.943957
96.244444,140,16505.190435
93.949656,140,16535.301101
97.066667,140,16565.381489
97.488889,140,16595.392513
95.955556,140,16625.502718
9.342825,140,16655.628504
92.266667,140,16685.631193
91.126391,140,16715.605066
94.244444,140,16745.537057
93.377778,140,16775.733999
92.266667,140,16805.832623
87.6,140,16839.9777
97.222222,140,16870.058872
96.155556,140,16900.015549
93.533333,140,16930.036139
96.111111,140,16960.2213
95.377778,140,16990.256155
98.022222,140,17020.456968
84.355556,140,17050.570836
97.822222,140,17080.628628
92.433187,140,17110.810033
97.6,140,17140.907667
96.577778,140,17171.025809
97.066667,140,17201.414618
88.622222,140,17231.808811
93.844444,140,17266.100559
97.044444,140,17296.38528
97.755556,140,17326.848081
95.066667,140,17357.082419
94.844444,140,17387.296248
94.888889,140,17417.443837
96.244444,140,17447.716582
96.349484,140,17478.007361
91.711111,140,17508.003701
96.822222,140,17538.158353
97.2,140,17568.200014
97.822222,140,17598.590955
96.422222,140,17628.658753
96.622222,140,17658.970028
90.066667,140,17688.93628
93.911111,140,17723.126742
91.777778,140,17753.353089
97.6,140,17783.350299
93.733333,140,17813.368685
97.555556,140,17843.447148
90.466667,140,17873.450263
93.490538,140,17903.683562
97.622222,140,17933.81881
95.4,140,17963.973952
94.688889,140,17994.32494
91.088889,140,18024.672931
98.266667,140,18055.180819
98.244444,140,18085.541719
98.488889,140,18116.007406
97.888889,140,18150.86419
95.626582,140,18181.316367
94.0,140,18211.669038
97.488889,140,18242.060413
94.755556,140,18272.510553
98.111111,140,18302.845127
97.822222,140,18333.37306
99.688889,140,18363.788054
92.844444,140,18394.306353
97.046057,140,18424.755935
97.577778,140,18455.22246
97.844444,140,18485.611121
98.066667,140,18516.106811
97.888889,140,18546.420079
96.444444,140,18576.561642
92.466667,140,18610.990444
97.933333,140,18641.435693
91.822222,140,18671.605093
93.533333,140,18702.054686
96.466667,140,18732.309935
93.133333,140,18762.745273
97.822222,140,18793.318917
95.2,140,18823.796528
94.844444,140,18854.305731
94.6,140,18884.609435
97.866667,140,18914.996475
93.155556,140,18945.62574
98.577778,140,18976.275595
92.577778,140,19006.821539
94.044444,140,19037.258239
94.952089,140,19071.977666
97.933333,140,19102.55699
98.133333,140,19132.883597
98.111111,140,19163.334653
91.377778,140,19193.717713
86.466667,140,19223.900181
96.377778,140,19254.250271
95.377778,140,19284.677233
92.088889,140,19315.080291
91.822222,140,19345.329098
97.622222,140,19375.703872
98.488889,140,19406.171095
96.511111,140,19436.653636
97.666667,140,19467.216538
93.266667,140,19501.837396
86.26864,140,19532.597209
91.911111,140,19562.942269
97.733333,140,19593.33251
87.133333,140,19623.674919
96.444444,140,19653.9798
98.022222,140,19684.45592
98.511111,140,19714.807096
96.777778,140,19745.201293
97.888889,140,19775.574369
96.511111,140,19806.036167
98.377778,140,19836.553066
98.066667,140,19867.107507
96.666667,140,19897.891672
89.233855,140,19928.663878
95.533333,140,19963.264704
95.222222,140,19993.860252
96.444444,140,20024.278026
97.866667,140,20054.919776
97.911111,140,20085.376201
93.177778,140,20115.734707
95.844444,140,20146.164721
96.750293,140,20176.817961
97.533333,140,20207.169405
97.733333,140,20237.446882
96.466667,140,20268.068917
94.733333,140,20298.621113
93.543734,140,20329.067164
93.244444,140,20359.545696
98.266667,140,20390.119578
94.2,140,20424.829331
96.133333,140,20455.125799
95.311111,140,20485.428028
97.555556,140,20515.673841
96.0,140,20546.039769
98.555556,140,20576.604303
93.377778,140,20606.870927
97.514069,140,20637.098626
89.83647,140,20667.31387
96.577778,140,20697.59328
97.977778,140,20728.048361
96.4,140,20758.477772
95.533333,140,20789.1062
92.577778,140,20819.624942
95.866667,140,20854.409783
97.555556,140,20885.000146
98.266667,140,20915.329129
96.6,140,20945.762092
97.311111,140,20976.230288
96.088889,140,21006.773244
94.982026,140,21037.19844
96.244444,140,21067.657998
91.311111,140,21098.157953
96.733333,140,21128.715504
97.866667,140,21159.306102
98.555556,140,21189.870066
94.666667,140,21220.301697
96.688889,140,21250.695883
97.822222,140,21281.162103
97.155556,140,21315.826325
91.555556,140,21346.448541
97.8,140,21376.896124
92.511111,140,21407.396924
96.866667,140,21437.936821
94.111111,140,21468.405782
98.577778,140,21498.822739
95.355556,140,21529.319684
95.266667,140,21559.551775
95.888889,140,21590.144064
94.466667,140,21620.902656
98.0,140,21651.464467
97.844444,140,21682.259452
96.533333,140,21712.608178
94.733333,140,21747.367054
93.488889,140,21777.934445
98.311111,140,21808.412465
95.244444,140,21838.896186
96.8,140,21869.468582
96.466667,140,21899.744556
98.155556,140,21930.080913
96.022222,140,21960.454919
97.022222,140,21990.741248
97.666667,140,22021.219036
96.977778,140,22051.748733
97.244444,140,22082.081688
97.488889,140,22112.374444
96.622222,140,22142.849592
97.755556,140,22173.359013
94.8,140,22208.08052
98.222222,140,22238.238044
98.324918,140,22268.434757
95.244444,140,22298.836873
97.555556,140,22329.285431
97.777778,140,22359.628617
97.755556,140,22390.008899
96.466667,140,22420.491096
95.777778,140,22450.972704
97.977778,140,22481.422844
97.955556,140,22511.754612
98.533333,140,22542.260821
94.533333,140,22572.736009
92.666667,140,22603.301964
96.554875,140,22633.628096
97.6,140,22668.22512
96.955556,140,22698.575511
95.622222,140,22728.853214
98.444444,140,22759.301057
92.355556,140,22789.530702
95.133333,140,22819.855405
97.533333,140,22850.297459
98.0,140,22880.692893
98.288889,140,22911.085707
96.533333,140,22941.584871
96.777778,140,22972.103272
97.888889,140,23002.612979
97.088889,140,23032.966843
97.222222,140,23063.39644
97.51018,140,23097.891918
94.822222,140,23128.199031
96.622222,140,23158.693536
97.955556,140,23189.002582
98.022222,140,23219.34068
98.022222,140,23249.818059
93.933333,140,23280.286257
95.888889,140,23310.726643
96.658844,140,23340.982039
99.2,140,23371.342036
98.822222,140,23401.928565
97.955556,140,23432.536943
98.422222,140,23462.989468
98.822222,140,23493.390512
97.777778,140,23523.872673
96.444444,140,23558.823612
95.488889,140,23589.187299
97.644444,140,23619.686271
93.955556,140,23650.095312
96.917407,140,23680.304028
99.044444,140,23710.572391
97.733333,140,23740.960268
98.2,140,23771.101984
95.888889,140,23801.296765
97.266667,140,23831.758567
98.355556,140,23862.409376
97.822222,140,23892.957314
97.911111,140,23923.212897
95.533333,140,23953.532411
97.933333,140,23983.806755
98.377778,140,24018.24375
93.222222,140,24048.443673
87.701721,140,24078.783195
98.444444,140,24109.08487
97.666667,140,24139.340448
96.111111,140,24169.712586
98.831889,140,24200.001549
97.488889,140,24230.128931
97.8,140,24260.40503
98.222222,140,24290.607043
95.977778,140,24320.844257
98.622222,140,24351.142436
98.2,140,24381.353106
98.377778,140,24411.977278
93.622222,140,24446.657265
98.066667,140,24477.202246
96.666667,140,24507.452461
95.711111,140,24537.737632
95.777778,140,24568.371012
98.577778,140,24598.675062
92.444444,140,24629.036299
98.244444,140,24659.329213
98.288889,140,24689.721044
98.155556,140,24720.096353
95.266667,140,24750.453338
94.511111,140,24780.551301
97.444444,140,24810.748583
98.088889,140,24841.124869
94.088889,140,24871.409577
98.222222,140,24905.867949
98.072198,140,24936.032676
97.733333,140,24965.993835
96.488889,140,24996.120228
93.177778,140,25026.447774
98.0,140,25056.510402
96.311111,140,25086.821909
96.044444,140,25116.743119
97.8,140,25147.000413
98.777778,140,25177.188975
98.297251,140,25207.515945
96.977778,140,25237.833316
97.444444,140,25267.863807
96.133333,140,25298.043941
93.488889,140,25332.484809
98.222222,140,25362.823289
96.333333,140,25392.961751
95.422222,140,25423.094283
95.911111,140,25452.933053
98.066667,140,25482.970152
98.227224,140,25513.030495
96.066667,140,25543.138748
97.822222,140,25573.327397
97.377778,140,25603.441916
98.4,140,25633.405231
98.177778,140,25663.631942
95.4,140,25693.632639
98.022222,140,25723.805866
97.777778,140,25754.091801
96.977778,140,25788.281814
98.0,140,25818.447721
97.511111,140,25848.556605
97.466667,140,25878.646749
97.888889,140,25908.755869
95.844444,140,25938.830623
96.8,140,25969.221107
98.658401,140,25999.425595
98.6,140,26029.490568
97.933333,140,26059.788964
95.111111,140,26089.867073
97.844444,140,26120.037507
98.955556,140,26150.190797
96.666667,140,26180.352455
97.577778,140,26210.814893
98.333333,140,26245.174579
97.355556,140,26275.532663
96.933333,140,26305.940866
96.044444,140,26336.014251
97.622222,140,26366.306711
98.511111,140,26396.664141
97.777778,140,26426.871792
83.955556,140,26457.022259
96.266667,140,26487.234902
98.779233,140,26517.556664
97.977778,140,26547.710557
97.977778,140,26577.806895
93.773688,140,26608.00142
97.941969,140,26638.141199
98.177778,140,26672.627951
98.444444,140,26703.115706
98.822222,140,26733.381723
92.355556,140,26763.580086
98.155556,140,26794.13741
96.4,140,26824.414153
98.533333,140,26854.671623
97.933333,140,26884.793499
98.142706,140,26914.976455
95.688889,140,26945.268395
93.933333,140,26975.537152
98.0,140,27005.772097
98.189045,140,27035.984438
97.955556,140,27066.35012
97.044444,140,27096.640085
98.311111,140,27130.809208
98.066667,140,27161.033903
98.535409,140,27191.28611
98.6,140,27221.270378
97.701171,140,27251.556198
98.511111,140,27281.991117
98.155556,140,27312.254564
98.6,140,27342.348417
98.888889,140,27372.665063
97.955556,140,27403.132738
98.8,140,27433.591004
98.466667,140,27463.800348
98.711111,140,27493.85412
99.015871,140,27524.05179
95.977778,140,27554.207104
98.333333,140,27588.665257
98.422222,140,27618.76076
98.111111,140,27648.763342
98.2,140,27679.076005
97.888889,140,27709.081841
97.847153,140,27739.463231
96.777778,140,27769.66419
96.422222,140,27799.782808
98.222222,140,27830.086568
98.577778,140,27860.222356
99.044444,140,27890.595752
98.688889,140,27920.882969
98.355556,140,27951.260408
98.902922,140,27981.722496
98.888889,140,28016.109864
97.955556,140,28046.642634
94.977778,140,28077.271419
98.622945,140,28107.470709
98.155556,140,28137.628995
88.377778,140,28168.001371
98.155556,140,28198.208084
97.844444,140,28228.405327
98.288889,140,28258.469622
97.0,140,28288.521573
97.888889,140,28318.925853
98.577778,140,28349.015567
98.244444,140,28379.14227
98.311111,140,28409.40571
97.622222,140,28439.584615
96.622222,140,28474.07217
93.911111,140,28504.347287
92.977778,140,28534.591616
99.0,140,28564.954271
98.787384,140,28595.157146
93.772917,140,28625.386088
98.644444,140,28655.721143
99.0,140,28686.022643
98.266667,140,28716.297356
97.888889,140,28746.740425
97.822222,140,28777.168005
98.311111,140,28807.210277
95.377778,140,28837.363425
96.140994,140,28867.80629
