#{"t_start": 1774749722.71315, "env_id": "continuous-exit-v0"}
r,l,t
0.525418,2,45.884462
1.675759,5,46.13916
1.940763,6,46.437304
3.424009,9,46.897525
1.108029,4,47.111882
0.532761,2,47.22675
2.755679,7,47.617759
-2.850648,6,47.965121
3.92963,10,48.461549
0.344743,2,48.578343
0.548016,2,48.69678
0.896105,3,48.851576
0.544172,2,48.94943
0.563981,2,49.046417
0.347174,2,49.162808
-2.643453,6,49.471185
2.119459,6,49.838029
0.527515,2,50.029149
2.449111,7,50.585684
1.310357,4,50.798414
0.475632,2,50.956291
0.537248,2,51.111776
2.659195,7,51.652461
1.985327,6,52.135911
0.527613,2,52.280548
2.073946,6,52.595241
1.546388,5,52.915919
0.533518,2,53.104526
0.89886,3,53.379603
0.533721,2,53.586276
0.503958,2,53.787464
0.346173,2,53.9317
5.464645,14,54.806974
0.315262,2,54.939634
0.532137,2,55.074907
2.513297,7,55.548717
0.321109,2,55.727226
1.622341,5,56.164694
-2.198626,7,56.691596
0.970169,3,56.906068
0.504908,2,57.081432
2.018563,6,57.570297
0.336251,2,57.710715
0.55214,2,57.851657
0.519017,2,57.99199
1.186171,4,58.273487
0.545442,2,58.434125
0.560258,2,58.578675
0.519721,2,58.736979
0.546538,2,58.912457
-3.251602,5,59.288134
0.522181,2,59.447341
2.04782,6,59.883295
0.324267,2,60.034012
0.54194,2,60.17525
0.552589,2,60.297854
0.946422,3,60.544878
0.555063,2,60.670475
1.212115,5,60.992521
1.350254,4,61.187455
0.911227,3,61.343796
0.504068,2,61.463186
0.336716,2,61.58612
0.525047,2,61.706648
0.517237,2,61.841141
0.508579,2,61.94076
0.568858,2,62.038118
0.534862,2,62.149908
0.515761,2,62.370927
1.320711,4,62.663151
3.57232,10,63.343745
0.561026,2,63.440659
0.530097,2,63.539294
4.058191,10,64.357239
1.268188,4,64.710693
0.336867,2,64.899744
0.356679,2,65.040927
0.507752,2,65.174857
0.558012,2,65.305572
1.611867,5,65.687387
0.511603,2,65.851161
0.521262,2,66.093132
0.518922,2,66.293059
0.888023,3,66.532993
1.285754,5,66.967163
0.47707,2,67.164671
0.544241,2,67.331794
0.4954,2,67.552755
0.562676,2,67.750035
0.552054,2,67.946203
0.456877,2,68.122207
0.777221,3,68.361992
0.952293,3,68.604577
0.531094,2,68.762258
0.510627,2,68.922135
0.509726,2,69.057342
-3.019793,5,69.421253
0.526547,2,69.558193
0.349937,2,69.678864
0.937766,3,69.863868
0.867683,3,70.087107
3.022505,8,70.64212
0.520496,2,70.821033
0.866751,3,71.109502
2.512679,7,71.644213
0.347371,2,71.811932
0.9107,3,72.049599
0.511705,2,72.238245
0.560272,2,72.429196
-1.608401,8,72.949916
0.56052,2,73.097528
1.748163,5,73.520012
-2.617857,6,73.949398
-3.468946,5,74.359129
0.543097,2,74.517301
0.506233,2,74.692098
-2.719795,6,75.142436
1.603778,5,75.46583
0.33217,2,75.596237
0.535473,2,75.735845
0.566796,2,75.882194
0.528604,2,76.001389
0.519186,2,76.117378
0.97146,3,76.272116
0.328823,2,76.369065
0.572707,2,76.465798
0.576522,2,76.581241
0.481584,2,76.695053
2.161094,6,77.007153
0.506838,2,77.121307
0.545325,2,77.217093
1.279095,4,77.445834
0.55295,2,77.560939
0.893646,3,77.71726
0.895944,3,77.871251
0.55348,2,77.969428
0.55742,2,78.083888
0.534043,2,78.181682
0.933306,3,78.340001
-1.503321,9,78.794698
0.51456,2,78.91022
0.347624,2,79.006736
0.534535,2,79.105319
0.457994,2,79.221866
0.533377,2,79.340821
-1.732848,8,79.751706
-0.866776,10,80.287656
0.332435,2,80.419387
1.348269,5,80.677351
0.549397,2,80.793869
0.897249,3,80.949906
0.544291,2,81.071992
0.490891,2,81.190666
2.652094,8,81.606992
0.521404,2,81.722393
0.545149,2,81.837622
0.928899,3,82.091322
0.536055,2,82.276949
0.529626,2,82.438985
0.317923,2,82.598619
1.016573,3,82.824955
1.605925,5,83.1102
0.560139,2,83.212212
3.037128,8,83.866082
2.096917,6,84.336632
0.313941,2,84.524681
0.94237,3,84.771953
0.946739,3,85.043621
0.910357,3,85.275719
0.345738,2,85.410534
3.638848,10,86.174233
0.513322,2,86.380729
-2.693964,6,86.904887
0.926177,3,87.165167
0.864088,3,87.488567
0.524551,2,87.644664
0.316171,2,87.788631
0.872301,3,88.090686
1.669149,5,88.497304
0.876721,3,88.75828
1.678397,5,89.130823
0.544633,2,89.298722
0.523358,2,89.434939
1.890433,6,89.806821
0.370708,2,89.931681
0.921372,3,90.102834
0.547758,2,90.221907
1.288011,4,90.519004
2.149245,6,90.958216
-2.17617,7,91.400923
0.71497,3,91.669566
-3.599824,4,91.942247
1.970637,6,92.350342
0.521122,2,92.501595
0.961222,3,92.695912
0.501739,2,92.819482
0.520346,2,92.941168
0.528352,2,93.097121
0.549451,2,93.251763
1.250027,4,93.534399
2.826694,8,93.936865
0.330256,2,94.036385
0.525352,2,94.134423
0.513899,2,94.249978
0.464949,2,94.366142
-3.475391,4,94.585367
3.509808,9,95.076798
0.332846,2,95.194234
1.520917,5,95.476847
1.625691,5,95.737921
0.525941,2,95.859906
0.316042,2,95.977117
0.35058,2,96.09582
1.217033,4,96.316357
-1.888394,7,96.867184
0.539422,2,97.025761
0.475002,2,97.192696
2.8944,8,97.953241
0.927464,3,98.133707
0.324267,2,98.252523
-2.664918,6,98.623579
3.116979,9,99.259983
1.24405,4,99.529495
2.240963,6,99.959435
0.545981,2,100.101597
2.649907,7,100.652317
0.713292,3,100.887169
0.510193,2,101.053141
2.233538,7,101.526395
1.9896,6,101.929162
0.520425,2,102.063331
-3.383992,5,102.365929
0.496996,2,102.486067
1.313876,5,102.776659
0.515478,2,102.948911
0.505612,2,103.133427
0.339437,2,103.315592
0.918718,3,103.585857
0.537486,2,103.7061
0.530783,2,103.825623
0.508418,2,104.036198
0.540691,2,104.224221
2.094874,6,104.570142
0.326858,2,104.671494
2.361041,7,105.112062
0.543887,2,105.24028
0.518447,2,105.381718
0.953274,3,105.625303
0.879397,3,105.935189
0.515952,2,106.095406
1.707409,5,106.567242
0.498714,2,106.76264
4.680071,12,107.647892
0.558676,2,107.779548
0.51383,2,107.940987
0.538296,2,108.073176
1.145319,4,108.364719
4.069907,11,109.14306
0.574442,2,109.275905
-3.666928,4,109.607024
1.955283,6,110.057014
2.356959,7,110.528769
0.895486,3,110.757475
0.974619,3,110.987204
0.571378,2,111.111033
0.535075,2,111.275398
1.70657,5,111.613839
6.39667,15,112.689527
0.545263,2,112.812098
0.325524,2,112.950149
0.563215,2,113.087765
-1.77773,8,113.595638
0.541663,2,113.758155
2.423242,7,114.288445
0.514776,2,114.447129
0.516721,2,114.588777
0.549114,2,114.758974
0.537605,2,114.9167
1.42056,4,115.196522
0.937472,3,115.458232
0.559721,2,115.589361
0.523408,2,115.712974
1.540613,5,116.05994
0.588863,2,116.211829
3.770272,10,116.901264
1.972801,6,117.349033
0.860015,3,117.587191
0.499683,2,117.76838
0.535442,2,117.941394
0.33757,2,118.127982
1.425013,5,118.515933
0.515753,2,118.687017
3.301869,10,119.325803
0.537435,2,119.458641
1.563234,5,119.731765
0.872428,3,119.901893
1.842354,5,120.194288
0.847191,3,120.368423
1.640697,5,120.686773
0.516988,2,120.826951
0.506943,2,120.983425
1.585312,5,121.302082
0.521952,2,121.429067
0.325359,2,121.553541
0.547615,2,121.695913
0.526262,2,121.888855
0.536687,2,122.015111
2.461672,7,122.501569
0.518675,2,122.657816
0.552866,2,122.795203
0.574764,2,122.916166
1.685614,5,123.134586
1.046673,4,123.331198
0.520489,2,123.429352
-2.83235,6,123.884166
0.558495,2,123.998777
0.937214,3,124.172561
1.926139,6,124.448858
0.539995,2,124.565856
0.516824,2,124.662109
0.315902,2,124.75947
1.878528,6,125.053021
1.707415,5,125.313724
0.529918,2,125.429986
2.070256,6,125.728586
0.503753,2,125.826883
0.551917,2,125.924387
0.90779,3,126.080655
0.547433,2,126.177135
0.952892,3,126.312393
-0.557065,10,126.84683
1.991502,6,127.162124
-3.161748,5,127.452829
0.535615,2,127.558743
1.276624,4,127.739612
2.638977,7,128.133277
-2.760779,7,128.523493
-3.414275,4,128.736342
-3.148872,5,129.010221
1.295671,4,129.206274
0.86392,3,129.471802
1.597023,5,129.716666
1.164831,4,130.013786
2.437743,7,130.367407
1.792811,6,130.781214
2.131605,6,131.094796
0.546387,2,131.194517
1.620334,5,131.476874
0.496708,2,131.604099
1.671212,5,131.885644
0.767436,13,132.701538
0.384386,2,132.817501
0.546714,2,132.93081
0.941402,3,133.107483
0.311285,2,133.301348
0.469385,2,133.481011
-1.280884,11,134.227495
0.552354,2,134.326372
1.364903,4,134.608021
3.928654,10,135.382009
1.914698,6,135.872861
1.989115,6,136.308308
1.391726,4,136.655596
0.875528,3,136.887904
0.452393,2,137.064673
0.549489,2,137.207839
0.527573,2,137.359787
-2.803542,6,137.819501
0.991236,3,138.036214
1.084634,4,138.336203
-3.131394,5,138.686511
1.706713,5,139.033014
0.508245,2,139.17747
3.621987,10,140.061146
0.907975,3,140.348804
-2.881441,6,140.923223
-2.267526,6,141.415601
0.559801,2,141.512797
1.313667,4,141.723677
0.523609,2,141.879749
1.86191,6,142.30554
0.565054,2,142.440509
0.890076,3,142.610219
0.513408,2,142.771295
0.529879,2,142.917496
1.308639,4,143.227507
0.515487,2,143.388784
0.321241,2,143.531332
1.307976,5,143.8047
2.088323,6,144.114774
0.546076,2,144.228053
3.836623,10,144.776932
0.538884,2,144.890941
1.248871,4,145.119763
-2.207316,7,145.511006
0.543661,2,145.608357
0.586907,2,145.72466
0.759815,3,145.966095
0.531283,2,146.16311
3.965239,10,146.839607
6.253837,16,147.932918
0.537915,2,148.065711
0.933893,3,148.316175
0.523517,2,148.467051
0.905129,3,148.657677
0.542632,2,148.814857
1.656445,5,149.142821
-3.747891,4,149.4783
-2.882562,6,149.82976
1.300727,4,150.139972
0.513939,2,150.273198
0.525587,2,150.434709
1.507817,5,150.801685
0.558524,2,150.959612
0.349175,2,151.086082
-3.085794,5,151.412694
0.900048,3,151.64321
1.604232,5,152.056223
0.937195,3,152.32409
-3.481003,4,152.665341
0.52856,2,152.781983
1.5492,5,153.077569
0.892499,3,153.247885
3.092345,9,153.820807
1.610953,5,154.152786
0.954784,3,154.342144
-3.329899,5,154.684719
0.539419,2,154.800187
0.937846,3,155.050505
1.707062,5,155.369617
0.528901,2,155.504531
2.009015,6,155.919241
0.960669,3,156.125392
1.739719,5,156.554764
0.900526,3,156.760673
0.326449,2,156.914033
-2.947097,5,157.1711
0.943414,3,157.341402
0.327493,2,157.455124
2.093698,6,157.805156
-3.498316,4,157.998948
1.699646,5,158.273685
1.634437,5,158.562786
0.861284,3,158.717592
1.40239,5,158.991082
1.239333,4,159.166959
0.917631,4,159.365623
0.966445,3,159.521136
0.542824,2,159.62049
0.536043,2,159.721171
1.690259,5,159.997034
0.332311,2,160.112512
0.488215,2,160.21226
2.340409,6,160.527288
1.210423,4,160.737774
0.551361,2,160.833963
0.537244,2,163.630296
0.31889,2,163.823409
2.60215,7,164.395742
1.782736,5,164.761387
0.502789,2,164.920192
0.529068,2,165.051509
0.552202,2,165.192818
0.350543,2,165.34571
0.329218,2,165.497941
0.865851,3,165.696117
0.495997,2,165.849769
0.51474,2,165.972658
0.548106,2,166.114799
0.519122,2,166.239876
0.558248,2,166.376652
0.528641,2,166.53278
0.516939,2,166.692318
-3.09575,5,167.023069
0.957728,3,167.186662
1.285866,4,167.472039
0.553844,2,167.594258
0.560352,2,167.746705
0.507766,2,167.902957
0.914712,3,168.103589
0.914892,3,168.333143
0.534686,2,168.491551
1.233786,4,168.77879
0.51412,2,168.906624
0.472848,2,169.030982
0.559086,2,169.181857
2.056145,6,169.643891
2.671749,7,170.085743
0.514899,2,170.183198
0.460891,2,170.282467
-3.061367,5,170.538419
1.499069,5,170.828313
0.520863,2,170.943164
-3.12371,5,171.233366
0.536412,2,171.329796
0.551964,2,171.445614
0.311285,2,171.542386
-2.23482,7,171.908233
1.174289,4,172.120975
1.425408,5,172.37927
0.355256,2,172.479107
1.449876,5,172.759803
1.556528,5,173.047194
0.339334,2,173.16644
0.347838,2,173.265022
0.54766,2,173.362337
0.523808,2,173.459836
0.495944,2,173.574597
0.5302,2,173.688946
0.568134,2,173.803433
4.852258,13,174.514628
0.351434,2,174.61104
0.839204,3,174.767626
0.534344,2,174.864311
0.34209,2,174.963125
0.498476,2,175.081806
0.919498,3,175.260274
1.331721,4,175.535627
0.567264,2,175.690109
0.530789,2,175.886101
0.948331,3,176.234297
-3.605867,4,176.596534
1.09984,4,176.827583
0.525949,2,176.925298
0.543363,2,177.039111
0.547177,2,177.173785
0.538507,2,177.348799
0.951025,3,177.5517
0.364864,2,177.692267
0.514104,2,177.835951
1.802604,5,178.24566
0.555066,2,178.413008
-2.98057,5,178.764645
0.535514,2,178.899483
0.83854,3,179.114218
0.358227,2,179.26298
0.932554,3,179.496264
-3.432695,4,179.817569
0.544693,2,179.973887
0.462049,2,180.150375
0.533715,2,180.313594
0.547563,2,180.483689
0.494953,2,180.647489
0.479965,2,180.776769
0.552646,2,180.896628
0.5341,2,181.01856
0.473869,2,181.133851
1.814779,6,181.470092
2.68371,7,181.832648
-2.50854,7,182.238372
0.554397,2,182.343037
0.516305,2,182.459496
0.528542,2,182.578576
1.210903,4,182.808794
2.12791,6,183.121726
0.54544,2,183.240638
1.904915,6,183.719734
0.314992,2,183.994568
0.52975,2,184.222132
0.53097,2,184.382273
0.524472,2,184.506534
1.99434,6,184.862408
0.354985,2,185.001788
0.510464,2,185.151732
-1.209965,9,185.8531
0.525088,2,186.008661
0.519094,2,186.189724
0.709324,3,186.440787
2.26953,7,187.004312
0.544828,2,187.166156
0.531595,2,187.345982
0.52529,2,187.490321
0.520011,2,187.658326
0.525361,2,187.787429
0.561831,2,187.904613
0.972564,3,188.079102
1.270634,5,188.334639
1.232484,4,188.557745
0.54886,2,188.672231
0.522979,2,188.789773
0.457254,2,188.909523
0.317485,2,189.027827
0.91589,3,189.206698
1.500252,5,189.501871
0.560931,2,189.616027
1.762221,5,189.885721
0.537266,2,190.001675
0.551204,2,190.12275
0.328335,2,190.241946
-3.496431,4,190.459523
0.555669,2,190.556016
0.509888,2,190.673371
0.5096,2,190.814931
1.836268,5,191.222507
0.553547,2,191.461985
1.209503,4,191.891806
0.520302,2,192.07532
2.546822,7,192.631964
0.320613,2,192.809619
0.511761,2,192.971558
0.891312,3,193.189892
0.460697,2,193.356442
0.477622,2,193.491187
0.532353,2,193.652243
0.555599,2,193.823169
1.070296,4,194.153189
-3.012151,5,194.52282
0.534395,2,194.64459
0.378977,2,194.763066
0.555969,2,194.881415
0.916377,3,195.038348
0.567394,2,195.169336
0.541418,2,195.307491
0.926605,3,195.487787
0.907733,3,195.684079
0.521711,2,195.812355
0.523939,2,195.956568
1.507913,5,196.278508
1.57519,5,196.5873
1.075857,4,196.849293
0.531477,2,197.014386
0.537994,2,197.170825
-3.661189,4,197.506802
0.542751,2,197.648748
0.490522,2,197.77901
1.782045,5,198.14052
0.522318,2,198.254754
3.758883,11,198.807733
1.688914,5,199.062331
1.72351,5,199.317459
0.514874,2,199.41418
0.784528,3,199.572682
1.82393,5,199.824352
0.507767,2,199.940915
0.561698,2,200.05911
2.472886,7,200.437573
-3.477227,4,200.652095
2.457938,7,200.990516
0.933201,3,201.146752
0.538957,2,201.266197
0.466198,2,201.381408
0.518193,2,201.497508
0.520966,2,201.610843
1.587203,5,201.901212
0.470549,2,201.997462
0.972872,3,202.170857
0.323129,2,202.323462
0.724488,3,202.503657
5.258267,12,203.487365
1.818223,5,203.791205
1.298517,4,204.025061
0.881236,3,204.240296
0.525133,2,204.401006
0.556678,2,204.527866
0.540851,2,204.659863
0.317127,2,204.799091
0.538199,2,204.910235
0.595554,2,205.034655
0.887944,3,205.231722
-2.320345,7,205.819131
0.512861,2,205.985626
1.900022,6,206.502196
0.523068,2,206.703153
1.673825,5,207.114426
0.52058,2,207.244527
2.0851,6,207.619935
0.540636,2,207.763205
0.55275,2,207.885484
0.56739,2,208.041314
0.321624,2,208.193001
0.51971,2,208.353103
0.509728,2,208.510299
0.34481,2,208.665603
0.316658,2,208.834698
0.330391,2,208.996315
0.551184,2,209.164846
1.200807,4,209.564749
-3.0238,5,209.942201
1.455959,5,210.345091
0.574298,2,210.513293
-2.619806,6,210.972951
0.542087,2,211.105737
0.326159,2,211.233037
1.430447,5,211.622051
0.522552,2,211.770953
0.532257,2,211.892933
0.894694,3,212.110047
0.470867,2,212.2413
0.45435,2,212.373113
0.573209,2,212.538678
0.509073,2,212.681892
0.531284,2,212.84962
0.522095,2,212.970814
1.307866,4,213.277686
-2.888255,5,213.646411
-3.790463,4,213.880628
1.538757,5,214.153085
2.461896,7,214.527902
0.343671,2,214.62692
0.948225,3,214.781579
0.550273,2,214.879142
0.371104,2,214.996789
0.85769,3,215.169102
0.534525,2,215.2665
0.543501,2,215.364819
1.655452,5,215.62093
1.511267,5,215.893951
1.295377,4,216.109206
0.535675,2,216.206802
1.601645,5,216.499731
0.97137,3,216.657357
1.610597,5,216.914005
1.252639,4,217.147123
1.925488,6,217.478284
1.360867,4,217.690888
2.517086,7,218.07828
0.340834,2,218.194564
0.85674,3,218.36575
0.323059,2,218.482153
0.546373,2,218.601168
-3.168296,5,218.855167
0.559524,2,218.955455
0.334233,2,219.054551
1.333833,4,219.274067
0.863276,3,219.448441
0.322729,2,219.563173
-2.599141,6,219.878109
0.916161,3,220.053803
0.339808,2,220.170632
1.405539,5,220.408977
0.52549,2,220.506733
0.526632,2,220.604615
0.531075,2,220.722576
0.506436,2,220.823163
0.932097,3,220.979673
0.534702,2,221.099108
2.548406,7,221.476737
0.902806,3,221.693406
0.352267,2,221.810852
-3.227388,5,222.102565
2.774245,8,222.501759
0.321505,2,222.617541
0.549828,2,222.736568
0.535923,2,222.874061
0.563693,2,223.078371
0.574739,2,223.264743
0.887033,3,223.587758
0.3471,2,223.728956
0.529415,2,223.844625
0.345213,2,223.95976
0.521235,2,224.078222
0.330576,2,224.212389
0.892335,3,224.446459
0.567532,2,224.605843
0.526471,2,224.73646
-3.142725,5,225.110201
1.583682,5,225.464273
0.528771,2,225.634322
0.550817,2,225.799244
0.533592,2,226.009043
-3.340103,5,226.457211
1.649555,5,226.956465
1.020101,3,227.226743
0.579809,2,227.367911
0.509629,2,227.541073
-3.780347,4,227.918944
0.496581,2,228.069996
0.507451,2,228.243058
2.113605,7,228.819381
0.527084,2,229.002694
0.548102,2,229.168462
1.712356,5,229.575446
0.342698,2,229.710703
0.956972,3,229.93914
0.55136,2,230.076885
0.509538,2,230.21443
0.523424,2,230.341124
0.503287,2,230.478201
0.89389,3,230.730659
0.559794,2,230.885401
0.454476,2,231.023646
0.540178,2,231.177131
0.498451,2,231.315845
0.564491,2,231.443574
0.510015,2,231.594607
0.523397,2,231.743515
0.549033,2,231.891192
1.024815,3,232.14502
1.347708,4,232.436876
0.550982,2,232.574192
0.520721,2,232.710246
0.947219,3,232.904634
0.33725,2,233.038109
0.533003,2,233.188277
1.656096,5,233.616031
0.896021,3,233.847357
0.524242,2,233.969769
0.334687,2,234.110514
0.332441,2,234.264196
0.873753,3,234.509217
0.544594,2,234.637838
0.538804,2,234.79743
0.523115,2,234.953817
0.895132,3,235.143177
0.49917,2,235.264081
0.494105,2,235.41517
0.502519,2,235.565109
1.355881,4,235.801785
0.891849,3,235.960006
0.478579,2,236.05811
1.535894,5,236.472999
1.348411,4,236.891303
2.057579,6,237.363142
1.29018,4,237.590507
0.513182,2,237.705329
1.304643,4,237.928063
0.330223,2,238.032987
1.437096,5,238.323121
0.516703,2,238.421015
1.512033,5,238.712486
1.451398,5,238.967402
-3.536857,5,239.225843
0.557229,2,239.34211
-3.146447,5,239.624556
1.116231,4,239.842152
0.501526,2,239.970618
0.525153,2,240.150776
0.538145,2,240.35456
1.648476,5,240.856907
0.552766,2,240.973918
2.09978,6,241.304277
1.114501,4,241.522367
-0.849683,10,242.199852
1.6153,5,242.557576
0.503598,2,242.672183
1.917814,6,242.9876
0.508693,2,243.103464
0.869884,3,243.27795
0.892989,3,243.432527
0.453424,2,243.550728
1.63378,5,243.802279
0.50971,2,243.917872
0.533356,2,244.034635
0.316924,2,244.133749
0.54852,2,244.232657
2.063599,6,244.53264
0.931073,3,244.68967
2.008481,6,245.008503
0.562328,2,245.121553
0.527053,2,245.301305
0.898342,3,245.526108
0.94996,3,245.750707
1.613201,5,246.023844
0.524177,2,246.121778
1.175747,4,246.399342
1.65721,5,246.769737
0.356921,2,246.913763
1.735182,5,247.279947
0.986276,3,247.487795
2.783328,7,247.992069
2.816412,8,248.440715
0.542418,2,248.571733
0.528618,2,248.777102
0.334531,2,248.97743
0.495128,2,249.128422
0.728864,3,249.285069
0.7366,3,249.442612
1.334644,4,249.713332
0.898274,3,249.992661
0.458243,2,250.158111
0.353664,2,250.385739
2.22941,7,250.896514
0.546977,2,251.004153
0.568842,2,251.141503
0.516524,2,251.302075
0.54161,2,251.49422
1.857408,5,251.897269
0.52152,2,252.041483
0.551523,2,252.183921
0.545444,2,252.315122
1.382823,4,252.617256
0.917999,3,252.81056
-3.50499,4,253.040706
0.548699,2,253.155236
1.248763,4,253.387011
0.529167,2,253.506559
1.307855,4,253.717114
0.552408,2,253.815717
0.547651,2,253.933505
0.543758,2,254.030123
0.95574,3,254.169055
0.698091,3,254.327212
0.524464,2,254.442681
0.541885,2,254.560086
0.709958,3,254.752799
0.556886,2,254.939944
0.34252,2,255.091189
0.948202,3,255.350745
0.948505,3,255.602676
-3.1837,5,255.877681
1.06134,4,256.109303
0.541692,2,256.27211
2.028773,6,256.698306
0.907659,3,256.935005
0.511383,2,257.086686
0.931344,3,257.364426
0.340891,2,257.484872
0.355833,2,257.659719
0.350976,2,257.782257
2.142612,7,258.355026
0.708068,3,258.55159
4.377289,12,259.399203
0.542632,2,259.525218
0.532971,2,259.656566
0.559348,2,259.811597
0.545655,2,259.988029
0.523163,2,260.119691
2.910694,8,260.772523
0.513956,2,260.954439
1.292041,5,261.276323
1.292969,4,261.603515
0.479133,2,261.783937
0.548962,2,261.952374
0.325424,2,262.105501
-2.833309,6,262.52634
0.54804,2,262.688137
0.498141,2,262.845651
0.511742,2,263.011455
1.947807,6,263.469336
-1.743672,8,264.072891
0.516562,2,264.269079
0.518284,2,264.447983
0.535459,2,264.625073
0.515625,2,264.80156
0.539938,2,264.995745
-2.714629,6,265.481236
0.51891,2,265.630361
0.54799,2,265.800228
0.504081,2,265.970343
0.505958,2,266.11548
0.53991,2,266.30194
3.229342,9,267.026524
0.918919,3,267.23272
0.947705,3,267.44981
-1.626935,8,268.078403
2.176514,6,268.554337
0.359034,2,268.677553
0.508693,2,268.864154
0.524217,2,268.974934
0.526375,2,269.117043
1.327974,4,269.425302
0.546957,2,269.547712
1.887467,6,269.950236
-3.111312,5,270.356092
0.576893,2,270.514301
0.371495,2,270.672884
1.974387,6,271.015823
0.523591,2,271.151563
0.51121,2,271.291496
0.508072,2,271.428206
0.533738,2,271.541716
-2.163652,7,272.063929
0.532128,2,272.21976
0.483865,2,272.348094
0.51455,2,272.470452
0.559682,2,272.599903
1.486663,5,272.968204
0.910284,3,273.137483
0.913428,3,273.303113
0.541906,2,273.444182
0.520625,2,273.598517
0.505252,2,273.763787
0.537867,2,273.906508
0.561824,2,274.05938
0.537961,2,274.17683
0.883143,3,274.348773
1.595269,5,274.638463
3.944532,10,275.193458
1.313115,4,275.424047
-3.009203,5,275.645881
0.519899,2,275.744884
0.517522,2,275.863127
6.789158,18,276.788062
-3.107248,5,277.082173
1.531787,5,277.355583
1.013029,3,277.530514
0.893232,3,277.705521
0.876816,3,277.860547
0.33042,2,277.95755
0.524415,2,278.074709
0.353203,2,278.174614
0.841422,3,278.335294
0.523158,2,278.433627
0.527395,2,278.53026
2.26648,6,278.859591
1.831429,6,279.177137
0.882484,3,279.332574
0.54868,2,279.449075
1.997696,6,279.762916
0.526068,2,279.877835
1.672319,5,280.133332
0.347291,2,280.250245
0.903965,3,280.404374
1.486441,5,280.664744
0.96514,3,280.837116
0.45772,2,280.952954
2.417973,7,281.345354
0.530318,2,281.463331
0.515643,2,281.560369
0.534146,2,281.657178
1.728445,5,281.912019
0.924424,3,282.067971
2.209026,6,282.382812
0.534819,2,282.499329
2.685789,8,282.947365
0.325066,2,283.044608
-3.396566,5,283.304082
0.496619,2,283.419648
0.519812,2,283.518835
1.596226,5,283.791553
0.504148,2,283.907088
0.541316,2,284.023976
1.299007,4,284.221495
0.546692,2,284.340436
0.923132,3,284.515604
0.334312,2,284.631984
1.739734,6,285.005075
0.536264,2,285.121864
2.179823,6,285.403049
0.547524,2,285.520047
0.722805,3,285.692837
0.569972,2,285.809174
0.497178,2,285.926088
1.721593,5,286.348308
2.538538,7,286.930146
0.319448,2,287.131958
1.248316,4,287.528571
2.154943,6,288.059285
0.961699,3,288.305111
-3.504274,4,288.665455
0.948738,3,288.911934
1.623785,5,289.245436
0.881295,3,289.471408
0.492195,2,289.64627
0.514898,2,289.779222
0.476976,2,289.957685
0.530388,2,290.115661
-3.641132,4,290.436873
-2.609298,6,290.875427
0.516391,2,291.031775
0.534708,2,291.182521
0.92669,3,291.404122
1.508216,5,291.812729
0.531298,2,291.956738
0.316959,2,292.125209
0.548564,2,292.263247
