#{"t_start": 1774749722.6923478, "env_id": "continuous-exit-v0"}
r,l,t
2.892704,7,110.78092
-2.631482,6,111.225541
0.92508,3,111.430987
0.522056,2,111.550034
1.262706,4,111.851104
0.51075,2,112.005877
4.945962,12,112.833959
0.531782,2,112.964105
1.353041,4,113.248754
-2.638824,7,113.683765
0.548988,2,113.860724
1.619538,5,114.223661
1.602768,5,114.613629
0.512494,2,114.777972
2.548556,7,115.302281
2.060895,6,115.74535
2.729325,8,116.326864
2.345973,7,116.787821
-2.123131,7,117.282877
1.395367,5,117.698911
4.418313,11,118.638169
0.538999,2,118.812737
0.34041,2,118.986027
-3.21518,5,119.247649
2.59261,7,119.64535
0.539032,2,119.752266
2.847109,8,120.216875
2.147419,6,120.581604
1.669829,5,120.925574
0.55446,2,121.065202
2.004928,6,121.451001
0.521084,2,121.574003
0.571813,2,121.716027
1.720691,5,122.118548
-3.01004,5,122.436671
0.521374,2,122.604228
0.457065,2,122.754528
0.518443,2,122.876173
-2.487644,6,123.156801
0.538129,2,123.254493
0.329574,2,123.351068
0.484271,2,123.450262
0.543213,2,123.5685
0.526559,2,123.785515
0.537896,2,123.903683
0.527598,2,124.020396
0.531805,2,124.134805
0.526071,2,124.251649
2.174279,6,124.52987
0.876156,3,124.683297
4.353187,12,125.275765
1.274848,4,125.507983
0.311449,2,125.60488
3.085275,8,126.00481
0.319081,2,126.101206
2.061179,6,126.3929
1.569651,5,126.649973
0.529278,2,126.748336
1.597281,5,127.023836
0.566596,2,127.12204
0.549034,2,127.240583
0.542872,2,127.357248
0.498715,2,127.473412
0.328767,2,127.579755
1.572648,5,127.820255
0.916646,3,127.975648
0.324275,2,128.091683
0.8926,3,128.269184
0.525959,2,128.382998
0.582152,2,128.483372
1.363786,4,128.699304
1.739749,5,128.97042
2.061515,6,129.289692
0.53261,2,129.49286
-3.24479,5,129.737209
0.569813,2,129.835928
3.25469,9,130.389377
0.531737,2,130.582345
1.584436,5,130.860737
1.242497,5,131.114656
1.622168,5,131.374986
1.322311,4,131.624824
0.323993,2,131.74581
1.658972,5,132.042901
0.533275,2,132.16937
0.529896,2,132.300141
0.53339,2,132.422254
0.583601,2,132.541081
0.526131,2,132.660836
0.345912,2,132.781163
0.52347,2,132.894951
0.51686,2,133.009302
0.543559,2,133.128283
1.293975,4,133.507324
1.613307,5,133.877976
0.558491,2,134.027796
-3.58919,4,134.246835
0.510271,2,134.347607
3.177104,9,135.068916
0.471941,2,135.185283
0.560504,2,135.312168
0.902806,3,135.580931
0.530317,2,135.729813
0.950528,3,135.979286
0.917573,3,136.19017
0.548982,2,136.318244
0.353341,2,136.49078
2.011894,6,137.006935
0.966438,3,137.227241
0.90167,3,137.463967
0.909445,3,137.662297
0.532703,2,137.838454
0.962867,3,138.061889
0.55394,2,138.213018
1.681843,5,138.561847
0.357892,2,138.70505
1.341686,4,138.976133
-3.181683,5,139.39983
0.932743,3,139.70368
-2.619437,6,140.178633
0.540691,2,140.380529
0.554644,2,140.600494
1.354886,4,140.927972
0.489375,2,141.122427
1.294731,4,141.434437
-3.035171,5,141.687819
0.500582,2,141.813066
0.326595,2,141.991313
2.283859,6,142.398035
-2.375465,7,142.869602
0.892342,3,143.099445
0.549707,2,143.248233
0.541766,2,143.407647
0.540292,2,143.555671
0.501928,2,143.670863
0.542151,2,143.766219
0.357805,2,143.88259
-3.512539,4,144.076313
0.529305,2,144.192618
0.537512,2,144.306958
-3.106977,5,144.563343
-2.951401,5,144.855289
0.580031,2,144.968541
-3.082693,5,145.257566
1.69936,5,145.53138
0.358485,2,145.629099
1.185796,5,145.989236
0.505606,2,146.18698
2.409876,7,146.69852
0.323534,2,146.797332
0.507477,2,146.917339
1.641217,5,147.205603
2.743759,7,147.725015
0.929799,3,147.953094
1.690121,5,148.338161
2.517165,7,148.836499
0.331113,2,148.938491
0.560016,2,149.085863
0.905172,3,149.33642
0.543398,2,149.499378
0.548741,2,149.601876
-2.123285,7,150.074308
-3.385092,4,150.383585
-3.619414,4,150.692122
0.53587,2,150.818278
2.434157,7,151.312276
0.916631,3,151.511646
1.684308,5,151.920915
0.324267,2,152.075142
0.561267,2,152.244877
-2.672763,6,152.744503
0.906623,3,152.921845
0.524351,2,153.039817
0.542853,2,153.155782
0.515209,2,153.269114
0.750081,3,153.447483
0.53967,2,153.599713
1.979107,6,153.968138
3.053548,8,154.504924
2.076683,6,154.915363
0.906305,3,155.128782
2.768377,8,155.656019
0.515174,2,155.794686
0.552943,2,155.939007
-3.180544,5,156.302778
0.529075,2,156.480404
0.534777,2,156.650549
0.507423,2,156.781276
0.518364,2,156.93401
-2.947762,5,157.191442
0.497756,2,157.305212
0.536026,2,157.418895
0.855229,3,157.592651
0.534157,2,157.710216
0.459734,2,157.825222
0.565556,2,157.922358
0.912312,3,158.077693
2.118345,6,158.410517
-2.367995,7,158.798228
0.529536,2,158.913918
3.500718,9,159.328691
-0.689663,10,159.862833
0.516617,2,159.960617
-3.119899,5,160.233605
-3.539972,4,160.449471
0.360435,2,160.546706
0.89922,3,160.70112
2.070513,6,163.745105
0.518549,2,163.929168
0.359384,2,164.082537
1.746992,6,164.551696
0.544168,2,164.698398
0.541613,2,164.846102
1.289307,4,165.146056
0.510273,2,165.307516
0.351605,2,165.437739
0.702574,3,165.657873
0.488833,2,165.793749
0.932292,3,165.993364
0.564475,2,166.136586
0.511857,2,166.260216
2.394699,7,166.789874
1.773767,6,167.150486
0.492763,2,167.282991
0.361185,2,167.41681
0.545264,2,167.554961
0.569909,2,167.696599
0.52424,2,167.83981
0.530961,2,167.991938
2.255315,6,168.428655
0.536078,2,168.590395
0.512951,2,168.734739
0.559971,2,168.864089
0.949031,3,169.052484
1.291744,4,169.373713
4.274301,10,170.046036
-3.224212,5,170.30367
0.984307,3,170.442666
0.546221,2,170.55804
0.90691,3,170.730759
0.346084,2,170.848102
0.541579,2,170.963866
0.541456,2,171.079792
0.944976,3,171.253146
0.714055,3,171.408731
1.314535,4,171.620437
1.601219,5,171.871163
0.527483,2,171.986651
0.091176,13,172.663912
-3.523798,4,172.895509
0.537321,2,173.010274
0.5285,2,173.126598
0.921559,3,173.286166
0.522894,2,173.383238
0.522847,2,173.480849
0.529533,2,173.59569
0.523078,2,173.709512
0.520579,2,173.824409
0.535895,2,173.940726
0.551451,2,174.056493
0.514894,2,174.155201
0.502909,2,174.254783
0.510624,2,174.355112
2.029614,6,174.691263
0.566098,2,174.788262
0.332637,2,174.884899
0.908173,3,175.04334
0.544245,2,175.161615
0.535064,2,175.280864
0.931309,3,175.451302
-2.703463,6,176.054562
-2.150943,7,176.677064
0.346806,2,176.791358
1.993062,6,177.121024
0.485568,2,177.2808
-3.736316,4,177.572018
1.334723,4,177.85743
0.959341,3,178.087624
2.507869,7,178.645213
-3.124865,5,179.005601
0.541331,2,179.137914
0.55727,2,179.283324
2.181345,6,179.751707
-1.572546,8,180.426755
0.545465,2,180.581606
0.525116,2,180.737135
0.512627,2,180.856699
0.55338,2,180.980632
1.677261,5,181.261367
0.518913,2,181.359695
0.514112,2,181.489765
0.87306,3,181.650062
0.533324,2,181.74995
-2.418817,7,182.132197
0.527644,2,182.255143
0.327864,2,182.363315
0.750121,3,182.539939
0.544504,2,182.661525
3.235722,9,183.14316
0.360388,2,183.2616
0.524821,2,183.380571
0.549906,2,183.543898
0.33104,2,183.72525
0.52865,2,184.016671
0.528386,2,184.248077
3.877034,10,184.87572
0.512903,2,185.023072
-3.049896,5,185.416442
-3.166675,5,185.784123
0.92574,3,186.02936
0.957126,3,186.304367
2.936004,8,186.926659
0.512818,2,187.101584
0.519905,2,187.281152
3.022455,8,187.867271
0.50266,2,187.985821
0.526912,2,188.100556
0.536352,2,188.19846
0.545378,2,188.295233
0.520117,2,188.413257
0.469278,2,188.519345
0.335494,2,188.635771
0.50372,2,188.75039
0.533412,2,188.869868
1.83318,5,189.166858
0.317149,2,189.285088
0.524567,2,189.403912
0.339619,2,189.521304
0.873569,3,189.693847
0.502917,2,189.807483
0.715321,3,189.964454
0.847413,3,190.144959
2.289484,6,190.480587
0.354473,2,190.576657
0.55671,2,190.693563
0.537768,2,190.835704
-3.488536,4,191.142763
-3.015597,6,191.816901
0.931818,3,192.107148
-1.574151,8,192.74027
0.513523,2,192.908889
1.703877,5,193.292203
1.350595,4,193.595943
1.718409,5,194.024477
0.543087,2,194.180509
1.280677,4,194.468296
0.540382,2,194.607194
0.35575,2,194.725307
-3.569972,4,194.960669
0.356507,2,195.059414
0.536849,2,195.187878
-2.544409,6,195.578992
0.802801,3,195.768904
0.945343,3,195.977329
0.5372,2,196.101712
0.582432,2,196.235998
0.549471,2,196.359369
1.19493,4,196.612533
0.526898,2,196.733265
0.52533,2,196.869402
2.2323,7,197.451257
2.022351,6,197.876678
0.516431,2,198.007907
0.507836,2,198.160052
2.556756,8,198.57349
0.962609,3,198.710434
2.467707,7,199.083502
0.515693,2,199.181705
0.899886,3,199.337654
0.34593,2,199.434939
0.5824,2,199.534553
0.551088,2,199.65086
0.552081,2,199.74801
0.542882,2,199.844411
0.531965,2,199.962041
0.532436,2,200.079435
0.534611,2,200.198919
1.626583,5,200.456187
2.414082,7,200.813206
-2.075447,8,201.228897
0.342271,2,201.343358
0.537112,2,201.46063
0.536092,2,201.575419
0.504282,2,201.689086
0.918507,3,201.862989
0.918942,3,202.018516
0.324267,2,202.134202
0.540838,2,202.264315
1.244011,4,202.525191
1.356297,4,202.868888
0.550407,2,203.057113
0.932526,3,203.275934
2.271623,6,203.697219
0.517878,2,203.811404
2.846196,8,204.347645
1.667248,5,204.681908
0.543378,2,204.819532
0.551326,2,204.93091
0.524242,2,205.055706
2.895242,8,205.649493
0.555776,2,205.843681
0.509331,2,206.01084
0.566972,2,206.153134
0.558394,2,206.316477
1.648117,5,206.809817
-2.910539,6,207.266378
0.503871,2,207.379438
0.908564,3,207.577574
-1.847729,8,208.142841
1.609442,5,208.531347
0.984509,3,208.771537
0.738814,3,209.017814
0.562058,2,209.185214
0.532881,2,209.36471
1.329391,4,209.713475
0.683142,3,209.961024
0.533647,2,210.119693
0.530325,2,210.268708
0.528698,2,210.448656
-2.94854,6,210.912478
0.541765,2,211.065676
0.83781,3,211.253394
0.496557,2,211.389224
0.508595,2,211.550693
0.570618,2,211.711556
0.561123,14,212.704994
-2.945302,5,213.071902
0.930811,3,213.296294
-3.19822,5,213.667582
0.505068,2,213.800827
-0.132653,11,214.391149
1.659976,5,214.648183
1.380072,5,214.900902
0.464793,2,215.017414
0.506495,2,215.133282
0.911058,3,215.286507
2.452792,7,215.641727
1.518604,5,215.915028
0.861792,3,216.072154
1.185712,4,216.287004
0.512877,2,216.40253
-2.863581,6,216.738831
0.501339,2,216.836289
0.552653,2,216.933406
0.568903,2,217.050034
0.547831,2,217.166944
0.529002,2,217.283086
0.542032,2,217.379459
0.893513,3,217.555774
1.425026,5,217.810055
0.688057,3,217.982007
0.525352,2,218.097897
0.499326,2,218.214812
0.351365,2,218.328679
0.503743,2,218.442978
0.906434,3,218.62168
0.905937,3,218.778394
0.344531,2,218.874585
1.695021,5,219.134704
1.317677,4,219.351812
0.358933,2,219.46964
0.535888,2,219.583993
0.935277,3,219.72083
0.550369,2,219.835973
0.319624,2,219.956652
0.569389,2,220.075461
0.524169,2,220.191414
1.589925,5,220.429636
0.344913,2,220.527669
0.538046,2,220.62503
0.513509,2,220.743485
0.540331,2,220.844264
0.46941,2,220.941641
2.098161,6,221.294686
-3.504581,4,221.49701
0.528532,2,221.633363
0.842276,3,221.830896
0.326609,2,221.948413
0.338667,2,222.064287
1.246974,4,222.262646
0.87657,4,222.461904
0.545836,2,222.579678
1.652017,5,222.89607
0.540069,2,223.088458
0.542641,2,223.278902
0.462903,2,223.50398
0.530477,2,223.691118
0.537245,2,223.808471
0.56348,2,223.922904
0.550158,2,224.03897
0.90335,3,224.23179
0.36952,2,224.392779
1.809477,5,224.756962
0.531595,2,224.895647
0.884391,3,225.120178
0.516952,2,225.273545
1.836703,6,225.735392
0.52795,2,225.901406
2.236834,6,226.481374
0.532393,2,226.658318
1.590276,5,227.153866
0.966088,3,227.388128
0.551254,2,227.561027
0.33725,2,227.762371
0.531766,2,227.936094
0.52623,2,228.095207
0.89394,3,228.358578
0.535466,2,228.517808
0.520971,2,228.678042
0.511818,2,228.864739
0.542334,2,229.022116
0.526602,2,229.173473
0.323223,2,229.332331
0.564253,2,229.514364
0.530505,2,229.661401
0.559863,2,229.803313
0.563043,2,229.960571
-2.627808,6,230.363587
2.16485,6,230.828755
0.980259,3,231.047518
-3.141468,6,231.466896
0.515529,2,231.615352
1.017128,3,231.842806
0.957614,3,232.07869
0.345829,2,232.237694
2.490224,7,232.73245
0.528138,2,232.852473
0.470001,2,232.999533
0.569592,2,233.134798
0.512162,2,233.295058
0.533525,2,233.47576
-2.756076,6,233.930715
0.522045,2,234.053053
0.505924,2,234.210811
0.54342,2,234.370961
0.528291,2,234.529747
0.528899,2,234.658138
0.54061,2,234.817049
0.538384,2,234.97518
3.848965,10,235.652273
0.534167,2,235.758704
0.370005,2,235.881855
0.337406,2,235.979823
0.555231,2,236.078642
0.886508,3,236.332183
0.937124,3,236.586809
0.543939,2,236.789249
0.564268,2,236.986484
0.337068,2,237.148542
0.540506,2,237.28841
0.529672,2,237.44716
-2.181635,7,237.828732
0.551451,2,237.949143
2.692371,7,238.343903
0.532568,2,238.4418
0.538284,2,238.557246
0.516334,2,238.675369
0.451559,2,238.790842
0.357632,2,238.888865
0.534342,2,238.987141
1.348846,4,239.185678
0.350223,2,239.3043
0.345294,2,239.430026
0.352641,2,239.545944
1.784046,5,239.805412
1.239919,4,240.071625
0.547467,2,240.280906
-2.625715,6,240.877694
1.252499,4,241.091532
0.349602,2,241.206615
0.56568,2,241.323822
1.20754,5,241.620313
0.537902,2,241.754
1.664428,5,242.091226
1.271866,4,242.388615
0.506246,2,242.51823
0.453483,2,242.635508
1.244655,4,242.849793
0.533931,2,242.94918
0.521665,2,243.065367
0.566347,2,243.184581
0.939807,3,243.355963
0.343124,2,243.45312
0.531514,2,243.571801
0.544909,2,243.668097
0.567434,2,243.764952
-3.052221,5,244.056401
0.547888,2,244.155004
0.514945,2,244.253421
0.539779,2,244.352911
2.85238,7,244.711816
0.50137,2,244.809618
0.516752,2,244.909566
1.402985,14,245.888932
0.549002,2,245.986288
1.284156,4,246.20024
0.538196,2,246.342646
0.516634,2,246.494916
1.166935,4,246.789621
0.521442,2,246.934444
0.525771,2,247.070512
2.792935,8,247.689859
0.510466,2,247.824691
0.562944,2,247.948237
0.553177,2,248.071608
0.94765,3,248.22545
0.51728,2,248.341859
0.5097,2,248.460297
0.922891,3,248.689624
0.331544,2,248.890883
0.465498,2,249.08491
3.172806,9,249.587036
7.442431,18,251.026917
0.526019,2,251.16236
0.547882,2,251.32305
0.562233,2,251.505594
0.453691,2,251.684735
0.534412,2,251.834819
0.787264,3,252.059683
0.345268,2,252.203382
2.019015,6,252.638752
0.534225,2,252.771598
0.536006,2,252.903157
0.498615,2,253.000746
0.539078,2,253.1186
0.582757,2,253.234384
1.236521,4,253.467667
2.921952,8,253.897718
-2.473654,6,254.191237
1.342355,4,254.405083
0.527017,2,254.521667
0.328296,2,254.6396
0.917322,3,254.863274
0.543154,2,255.038446
0.528763,2,255.201516
0.537029,2,255.364303
0.536107,2,255.554361
0.519238,2,255.694073
0.356259,2,255.796606
0.352016,2,255.897052
1.363502,5,256.207054
2.633014,8,256.803911
0.507592,2,256.955558
-3.418468,4,257.276485
1.362528,4,257.588895
-3.056462,5,257.96043
0.536153,2,258.125781
0.534389,2,258.277866
1.506677,5,258.667717
2.913917,9,259.270615
2.14279,6,259.676758
6.611751,16,260.977698
-1.200405,8,261.527609
0.893098,3,261.815986
0.324043,2,261.970364
0.536336,2,262.125756
0.701114,3,262.334185
0.542895,2,262.467391
0.524248,2,262.623731
0.533594,2,262.793289
0.948855,3,263.027798
0.518836,2,263.176416
0.33908,2,263.32503
0.559292,2,263.48692
0.558484,2,263.625983
0.505196,2,263.763946
0.530085,2,263.918774
1.296921,4,264.284619
-3.128191,5,264.727432
0.366486,2,264.911577
0.507975,2,265.109535
1.621877,5,265.504915
1.254687,4,265.81181
0.536581,2,265.993069
0.872202,3,266.222925
0.545417,2,266.426704
0.524246,2,266.585246
0.925753,3,266.82867
1.242656,4,267.136084
0.966625,3,267.31936
1.392251,5,267.711144
0.315415,2,267.851903
0.524003,2,268.007686
0.542597,2,268.202311
-3.445258,5,268.575197
-3.522717,4,268.878639
0.517937,2,268.996155
0.973816,3,269.228351
0.522645,2,269.386458
0.794257,3,269.568373
0.961507,3,269.758524
0.904907,3,269.97348
0.860366,3,270.198993
0.332108,2,270.37528
0.491172,2,270.53478
3.010753,8,271.036295
0.7465,3,271.252877
0.564599,2,271.374485
3.361927,9,271.993412
0.54794,2,272.147116
0.516745,2,272.306802
2.137924,6,272.705276
1.309395,4,272.98679
0.512163,2,273.097646
-3.268854,5,273.389564
0.548576,2,273.538831
0.570676,2,273.701974
0.553364,2,273.85347
1.209429,4,274.139791
1.916133,6,274.486442
0.530105,2,274.601914
0.539165,2,274.716125
0.882608,3,274.873088
0.352981,2,274.991941
0.918145,3,275.150167
0.933781,3,275.328561
-0.737809,11,275.883732
0.318832,2,275.998758
2.555138,7,276.352061
0.525185,2,276.468862
0.356878,2,276.568723
2.059659,6,276.867846
0.55699,2,276.985617
0.518631,2,277.101403
0.368367,2,277.219367
0.355455,2,277.317529
0.539375,2,277.434031
0.57464,2,277.551205
0.52425,2,277.669154
0.564084,2,277.782951
0.543756,2,277.881526
0.545686,2,277.978069
-3.18141,5,278.255613
1.304927,4,278.454359
0.559193,2,278.551056
0.526841,2,278.666149
0.517747,2,278.781903
0.935167,3,278.937215
1.245166,4,279.134414
0.438681,2,279.254583
0.887639,3,279.411234
2.127833,6,279.724273
2.55436,7,280.095616
4.01312,10,280.626223
0.518627,2,280.742173
-1.687766,8,281.188986
0.543265,2,281.305365
0.523588,2,281.424425
1.568456,5,281.67873
2.061867,6,281.991318
0.544102,2,282.088441
0.33305,2,282.185936
0.972797,3,282.343671
0.574845,2,282.46073
0.526994,2,282.577244
0.680811,3,282.750236
0.536238,2,282.867243
0.511015,2,282.966477
0.498967,2,283.065591
0.523677,2,283.164213
0.540854,2,283.26587
-3.196834,5,283.540425
0.524973,2,283.654326
-3.132057,6,283.986304
-2.717317,6,284.303439
-2.536506,7,284.715392
0.578075,2,284.828576
0.509122,2,284.949811
3.038396,9,285.422714
0.508783,2,285.540508
0.722501,3,285.713376
1.726242,5,286.006044
0.883039,3,286.260942
2.084386,6,286.743534
1.385039,4,287.140628
0.519161,2,287.349808
1.672513,5,287.815308
0.321837,2,287.982666
0.871814,3,288.236016
0.547393,2,288.414104
0.558638,2,288.59915
0.52222,2,288.772577
0.503393,2,288.931116
2.041401,6,289.339663
0.888329,3,289.578681
