#{"t_start": 1774749722.7222857, "env_id": "continuous-exit-v0"}
r,l,t
0.331389,2,180.059714
0.483735,2,180.218753
0.958216,3,180.475078
1.994715,6,180.889746
0.951751,3,181.067521
2.389515,7,181.461048
0.943386,3,181.619896
0.533678,2,181.718981
0.984056,3,181.895921
0.537864,2,181.993689
0.338341,2,182.100325
0.532871,2,182.231211
1.839169,6,182.570789
0.521203,2,182.690795
0.358005,2,182.799467
0.543757,2,182.904914
0.511959,2,183.006912
0.517153,2,183.111205
0.549449,2,183.231967
0.316431,2,183.349945
1.814086,5,183.802772
0.456399,2,184.079908
0.561721,2,184.29801
0.519686,2,184.436601
1.625987,5,184.700236
1.990077,6,185.15722
0.517137,2,185.308397
0.526467,2,185.462087
0.522853,2,185.611883
0.496753,2,185.749054
0.565576,2,185.92988
0.330801,2,186.089945
0.50685,2,186.285947
3.26386,9,186.989841
0.53321,2,187.15745
0.55888,2,187.332481
0.556755,2,187.488
0.539158,2,187.663483
0.531806,2,187.77773
0.526419,2,187.895846
0.54672,2,188.01352
0.928571,3,188.168197
0.329743,2,188.265368
1.246504,4,188.491315
2.014902,6,188.840983
0.575355,2,188.959636
0.531514,2,189.077162
0.516253,2,189.196199
0.534902,2,189.315939
0.512329,2,189.434057
0.535103,2,189.549852
-1.539187,9,190.055495
0.563843,2,190.175143
-3.604074,4,190.391152
0.952537,3,190.547324
0.538136,2,190.664177
0.534624,2,190.806086
0.512587,2,190.946975
0.546274,2,191.111342
-2.461019,6,191.775652
0.329368,2,191.982406
1.181092,4,192.325402
2.114154,6,192.79036
1.318505,4,193.099587
1.686729,5,193.479151
0.917093,3,193.73956
0.474426,2,193.890685
0.537146,2,194.066893
4.21587,11,194.815274
0.493693,2,194.930025
0.32791,2,195.029211
0.942543,3,195.233562
0.487201,2,195.361428
0.527881,2,195.484576
0.552583,2,195.610062
1.718169,5,195.948704
1.712259,5,196.269018
2.326097,7,196.709588
0.508291,2,196.847043
0.524208,2,197.005656
1.304564,4,197.317804
0.538879,2,197.497122
0.548503,2,197.639697
0.897471,3,197.84408
0.894441,3,198.06235
0.571456,2,198.187902
0.91777,3,198.342596
0.53395,2,198.441823
2.029472,6,198.73989
0.529567,2,198.856134
2.153838,6,199.153189
2.42004,7,199.506417
0.542267,2,199.62152
0.525387,2,199.71819
0.920175,3,199.873183
0.556074,2,199.990744
0.520866,2,200.10936
2.227888,6,200.427649
-2.290741,7,200.783406
0.538721,2,200.881435
0.558089,2,200.979803
2.396432,7,201.374113
0.515812,2,201.488608
0.365042,2,201.602358
0.529845,2,201.717129
-2.955843,6,202.047201
-3.487492,4,202.320633
1.589034,5,202.663013
0.512064,2,202.847097
1.635487,5,203.236958
0.962378,3,203.475722
2.589129,7,203.882462
0.504631,2,204.015918
0.512266,2,204.144717
0.344132,2,204.315087
0.910545,3,204.518939
0.528139,2,204.651463
0.53038,2,204.789732
0.532926,2,204.901268
3.118886,9,205.524855
0.529454,2,205.702522
0.936343,3,205.977718
0.50593,2,206.122644
0.541926,2,206.278964
0.861836,3,206.587899
0.333991,2,206.794438
0.49981,2,206.953493
0.549111,2,207.104254
-2.809322,6,207.484703
0.500591,2,207.60921
2.366958,6,208.033592
0.52109,2,208.182861
0.561059,2,208.344203
0.567147,2,208.50116
3.575462,9,209.262639
0.519689,2,209.446998
0.943732,3,209.683547
0.881529,3,209.930823
3.766436,9,210.653402
2.339971,8,211.225764
-3.280008,5,211.614703
0.913181,3,211.823054
-3.032657,6,212.234365
0.91009,3,212.453004
0.324697,2,212.610411
2.524851,7,213.116608
2.624204,7,213.637921
1.923008,6,213.98775
1.745832,5,214.243313
0.875444,3,214.418169
0.348126,2,214.517509
0.894339,3,214.675887
1.719684,5,214.929873
0.505015,2,215.045804
0.324174,2,215.159902
-2.839709,6,215.456208
0.833866,3,215.610469
0.321435,2,215.708808
0.51492,2,215.826368
0.559923,2,215.942915
0.92096,3,216.09939
0.541841,2,216.197565
0.547435,2,216.314431
0.490914,2,216.430903
0.522034,2,216.547879
0.922077,3,216.707926
0.561814,2,216.806482
0.906239,3,216.961794
0.465066,2,217.078924
0.348649,2,217.195142
1.002311,3,217.350271
0.560278,2,217.467406
1.979564,6,217.78064
0.3411,2,217.895392
0.524982,2,218.010549
0.526453,2,218.127552
0.558125,2,218.242203
0.899772,3,218.413226
0.515277,2,218.533619
0.54244,2,218.652226
0.332184,2,218.748518
2.221216,6,219.045879
1.860443,6,219.38254
0.901753,3,219.554196
1.315762,4,219.749278
0.544314,2,219.867168
0.504867,2,219.985976
0.558284,2,220.103031
1.681486,5,220.341607
-2.239399,7,220.715717
0.492463,2,220.814271
0.885471,3,220.970814
0.533271,2,221.089172
-2.603585,6,221.407082
0.555123,2,221.54165
0.511894,2,221.674612
0.505255,2,221.802988
0.514272,2,221.918726
-2.319397,7,222.293411
0.906526,3,222.432093
0.532941,2,222.549883
0.334615,2,222.666593
1.690087,5,223.086443
0.505334,2,223.255799
0.334956,2,223.489089
0.89404,3,223.720924
1.161541,4,223.95139
1.334135,4,224.208087
0.524699,2,224.362353
0.53848,2,224.515667
0.896432,3,224.728108
0.558031,2,224.865942
0.893358,3,225.091376
0.540331,2,225.244235
0.545818,2,225.375147
0.513625,2,225.544825
-3.444599,5,225.980464
0.717002,3,226.252213
1.702455,5,226.743755
0.31153,2,226.935439
0.536129,2,227.121914
1.411252,4,227.438133
0.577225,2,227.629718
2.095161,6,228.149743
1.585465,5,228.565494
0.987718,3,228.847501
0.533741,2,229.001053
1.559676,5,229.394653
0.346725,2,229.565349
0.91601,3,229.773577
0.534933,2,229.931435
0.512172,2,230.06731
0.543653,2,230.213176
0.569591,2,230.334203
0.934553,3,230.551155
0.331134,2,230.717794
0.32335,2,230.876766
0.567023,2,231.014602
0.520017,2,231.168029
0.352127,2,231.305174
0.521165,2,231.435424
0.679413,3,231.650718
0.542629,2,231.813026
1.656813,5,232.216909
0.942561,3,232.428254
0.475776,2,232.565045
0.563433,2,232.701073
1.696294,5,233.030239
0.524241,2,233.179471
0.542382,2,233.363705
0.505554,2,233.520838
0.96966,3,233.76608
2.092867,6,234.182066
0.345015,2,234.341479
0.54263,2,234.500438
-3.137972,5,234.865676
0.322719,2,235.008267
0.537123,2,235.133679
0.535646,2,235.254698
4.007053,11,235.951877
0.559433,2,236.04899
0.566474,2,236.191266
1.704265,5,236.668807
0.89695,3,236.957812
0.546238,2,237.11981
1.274737,4,237.418709
1.258011,4,237.638949
0.945705,3,237.799657
0.351341,2,237.919237
1.605645,5,238.194031
0.530607,2,238.312845
0.712672,3,238.46997
0.542491,2,238.585542
0.346128,2,238.703643
2.009476,6,239.017266
2.021018,6,239.334427
0.532747,2,239.459011
1.674886,5,239.71484
0.549858,2,239.832739
4.679072,12,240.906807
-1.563803,9,241.395042
0.525509,2,241.510961
0.507623,2,241.65808
1.377524,4,241.929737
-3.248047,5,242.278576
1.312645,4,242.547189
0.341618,2,242.663196
0.505469,2,242.761072
1.856808,6,243.095976
0.508102,2,243.211606
1.350689,4,243.423893
0.571162,2,243.541842
0.453448,2,243.638664
-3.479814,4,243.851686
0.519902,2,243.966739
-2.375356,7,244.325516
4.861622,13,244.999557
0.967711,3,245.210167
1.327681,4,245.506335
0.916407,3,245.740719
0.545695,2,245.857511
0.875425,3,246.013485
0.508138,2,246.112018
0.32526,2,246.230339
2.559872,7,246.761182
2.259538,7,247.269417
0.532187,2,247.393874
0.551628,2,247.562531
1.843053,6,247.98342
1.316993,4,248.196135
0.524016,2,248.31224
0.324267,2,248.430933
0.907486,3,248.659055
0.805255,3,248.969804
-2.180629,7,249.376483
0.546339,2,249.492352
1.631921,5,249.892125
2.135418,6,250.473267
0.897868,3,250.666788
0.543973,2,250.820339
0.920133,3,250.994714
0.336282,2,251.132224
0.530002,2,251.292264
1.282034,4,251.658056
1.570873,5,252.036785
1.342141,4,252.306058
2.078179,6,252.743669
0.559517,2,252.866164
0.899376,3,253.031136
-2.43218,6,253.37882
2.184646,6,253.709625
0.314033,2,253.808376
3.269996,8,254.220367
3.199904,8,254.669901
0.536866,2,254.833172
0.319958,2,255.006089
0.512435,2,255.186938
0.931546,3,255.44222
0.564111,2,255.593041
-1.571571,8,256.012327
3.302581,8,256.618608
0.346729,2,256.777045
0.51309,2,256.923631
0.338723,2,257.077758
0.32874,2,257.248915
0.964127,3,257.475517
0.534647,2,257.650058
0.744615,3,257.845553
3.704044,9,258.546999
0.925103,3,258.775575
3.632368,9,259.383098
-3.191481,5,259.728593
0.506078,2,259.894711
0.941945,3,260.111337
0.529176,2,260.257267
0.903896,3,260.494363
0.523288,2,260.675417
0.324478,2,260.852727
-2.914268,6,261.267256
1.708348,5,261.690736
0.896573,3,261.935597
0.333612,2,262.095862
0.550483,2,262.229362
0.909045,3,262.4396
0.510132,2,262.593052
3.991542,11,263.459388
1.422231,5,263.827086
0.537048,2,263.968231
0.550759,2,264.172469
0.527468,2,264.351822
1.254814,4,264.696877
4.551506,11,265.617856
0.532166,2,265.791181
0.530572,2,265.960629
0.514565,2,266.114445
0.549947,2,266.300792
1.299699,4,266.649822
0.357894,2,266.802516
1.255924,4,267.099121
0.529575,2,267.223627
0.337721,2,267.364802
0.331009,2,267.524904
0.311285,2,267.675497
0.905258,3,267.900076
0.498783,2,268.054617
0.55876,2,268.239801
0.338865,2,268.388406
0.503939,2,268.540099
0.553287,2,268.669132
0.539478,2,268.843736
0.529497,2,268.966733
-2.530036,6,269.416113
1.674037,5,269.736628
0.703153,3,269.943705
1.235838,4,270.262666
0.507311,2,270.422197
0.535035,2,270.597103
0.543923,2,270.725251
0.356642,2,270.833353
2.593265,7,271.284914
-3.723767,4,271.533433
1.226712,4,271.799649
0.53361,2,271.96453
1.637414,5,272.339107
0.554237,2,272.461693
-3.367095,5,272.820391
1.337288,4,273.068655
1.227519,4,273.294439
1.338865,4,273.595078
0.747208,3,273.823654
0.544635,2,273.970218
0.528094,2,274.109768
0.539426,2,274.226204
0.88337,3,274.396887
0.565639,2,274.514576
-2.291854,7,274.904985
0.523713,2,275.021057
0.495425,2,275.119887
0.338985,2,275.24122
0.541213,2,275.356779
3.21925,9,275.796806
2.725305,7,276.182818
0.953102,3,276.321657
0.464655,2,276.439511
0.54368,2,276.539562
0.544145,2,276.639791
0.934391,3,276.778637
0.540842,2,276.89771
0.538237,2,277.014148
0.51039,2,277.13146
-2.963452,6,277.464984
0.974955,3,277.63916
0.590043,2,277.753738
3.898462,11,278.328393
0.550439,2,278.424619
0.517553,2,278.521205
0.34285,2,278.636451
0.489318,2,278.752011
1.713463,5,279.005188
0.517815,2,279.103993
0.511452,2,279.225501
0.597872,2,279.32289
-2.927852,5,279.597123
0.554433,2,279.693242
1.72822,5,279.965965
0.564736,2,280.064353
0.535723,2,280.182006
1.240637,4,280.395547
0.515943,2,280.494749
0.542451,2,280.593921
-2.976683,5,280.885988
0.511188,2,281.0005
0.526493,2,281.098783
0.52733,2,281.216427
0.524024,2,281.334287
0.358097,2,281.45422
0.553479,2,281.551672
0.356868,2,281.647999
0.530171,2,281.745728
0.544548,2,281.843435
0.349219,2,281.959965
1.628168,5,282.216403
0.552564,2,282.314075
0.332922,2,282.430757
0.866772,3,282.605077
0.536596,2,282.72023
0.332028,2,282.83726
1.276997,4,283.035315
1.288143,4,283.235752
0.331391,2,283.352244
1.19038,4,283.568132
1.700104,5,283.840411
-2.734835,6,284.155252
0.559828,2,284.272171
-3.194592,5,284.56563
0.324267,2,284.682672
0.863209,3,284.861472
0.540855,2,284.994646
2.946677,9,285.453326
0.458787,2,285.568299
1.631929,5,285.858471
0.919555,3,286.070616
0.523744,2,286.232898
0.346936,2,286.40867
0.534358,2,286.564602
0.892265,3,286.821438
0.322222,2,287.034736
0.518176,2,287.217458
0.512439,2,287.404262
0.533282,2,287.615985
0.550343,2,287.784014
