#{"t_start": 1774749722.7047493, "env_id": "continuous-exit-v0"}
r,l,t
0.593648,2,45.834469
0.510375,2,45.950392
0.529237,2,46.048592
1.358772,4,46.245538
0.518326,2,46.346766
0.538651,2,46.445048
2.120054,6,46.745358
0.888566,3,46.903996
1.199931,4,47.120249
-3.410317,4,47.354021
0.331669,2,47.469259
0.918978,3,47.625454
0.439826,2,47.740787
0.365334,2,47.855946
1.488319,5,48.131945
4.167699,10,48.648285
0.32289,2,48.762828
0.549019,2,48.860057
-3.494784,4,49.055307
0.538581,2,49.171108
0.536456,2,49.284896
0.534284,2,49.381184
0.704866,3,49.53729
0.546599,2,49.652777
0.534801,2,49.750923
-3.043428,5,50.195637
0.317268,2,50.383102
0.933694,3,50.592402
0.535357,2,50.691253
0.530961,2,50.806309
0.943979,3,51.043131
-3.269513,5,51.43477
0.945253,3,51.659613
0.324412,2,51.794529
0.443918,2,51.943581
1.456777,5,52.34792
1.53568,5,52.603727
0.487245,2,52.718414
0.467447,2,52.818344
0.53618,2,53.014924
0.338171,2,53.206477
0.515558,2,53.396618
0.854077,3,53.696956
0.962478,3,53.940066
0.547547,2,54.103503
0.908722,3,54.322927
2.493852,7,54.714999
0.915409,3,54.889014
0.337889,2,55.007892
0.559833,2,55.14483
0.470564,2,55.280864
1.632791,5,55.642764
1.020234,4,55.997372
1.745308,5,56.394881
0.334478,2,56.545446
1.381704,5,56.915981
1.876747,6,57.41827
0.923179,3,57.656221
0.554203,2,57.786363
2.409727,7,58.284812
1.435279,5,58.668377
0.549477,2,58.836315
0.89897,3,59.111781
0.530477,2,59.233331
1.211094,4,59.529785
1.546544,5,59.892332
-2.860728,6,60.308588
0.487708,2,60.473628
-3.137475,5,60.802058
-2.119628,7,61.196919
1.730781,5,61.483684
0.88235,3,61.655287
1.69621,5,61.949939
-3.484843,5,62.261129
0.50243,2,62.43714
0.351679,2,62.579704
1.50175,5,62.969408
0.529484,2,63.10548
0.525971,2,63.23307
2.186466,6,63.549694
-2.472555,6,64.058931
2.063902,6,64.526082
0.730088,3,64.814927
3.873325,10,65.539005
0.523311,2,65.723491
0.800059,3,65.94384
0.529235,2,66.201633
0.519467,2,66.386794
0.528021,2,66.540747
0.503826,2,66.731534
1.508011,5,67.171382
0.551583,2,67.332345
0.537842,2,67.561152
0.560173,2,67.758295
0.562524,2,67.958201
0.498678,2,68.131814
0.444392,2,68.286624
1.188267,4,68.609128
0.579594,2,68.779052
0.535996,2,68.922817
0.476022,2,69.066376
1.686555,5,69.431217
-0.594501,10,70.097599
1.310841,4,70.408204
1.702704,5,70.736776
0.678835,3,71.021093
-2.562227,6,71.495976
0.541429,2,71.654114
1.693663,5,72.059658
1.580302,5,72.520549
0.557761,2,72.640941
1.343923,4,72.887306
0.947328,3,73.106441
0.555628,2,73.272655
0.547156,2,73.445149
0.526901,2,73.595098
0.518843,2,73.720127
0.346681,2,73.884332
0.51998,2,74.030546
0.538276,2,74.195118
-3.227029,5,74.605759
0.515367,2,74.789184
2.865133,8,75.355403
0.53516,2,75.473804
0.532879,2,75.605016
0.537088,2,75.74598
1.841447,5,76.068613
0.32322,2,76.184267
0.524824,2,76.280289
0.336463,2,76.376966
0.504111,2,76.474231
0.907656,3,76.646744
-2.967025,5,76.900309
0.524425,2,77.014706
0.322848,2,77.129207
0.945033,3,77.28281
1.321508,4,77.511225
0.316526,2,77.627837
0.511306,2,77.725572
0.912327,3,77.879488
1.962451,6,78.191092
0.520071,2,78.287517
2.05124,6,78.583673
-3.088995,5,78.86136
2.608979,8,79.291672
0.581876,2,79.405793
1.5793,5,79.659224
1.811182,5,79.917803
0.514931,2,80.033286
-2.920965,6,80.356102
-2.856947,6,80.686452
1.521521,5,80.972174
1.678553,5,81.259882
0.341712,2,81.359311
1.23953,4,81.556197
0.956322,3,81.730755
1.27468,4,82.009786
0.342497,2,82.192481
1.531389,5,82.6057
-0.948402,11,83.289378
0.508717,2,83.442541
0.547179,2,83.614088
0.911732,3,83.871919
0.582859,2,84.031856
1.286117,4,84.344718
0.856116,3,84.617321
1.389422,4,84.965898
0.544035,2,85.133586
2.286153,6,85.610743
0.550556,2,85.773728
0.530618,2,85.911769
0.963048,3,86.10394
0.551784,2,86.296627
0.540446,2,86.471183
0.541425,2,86.636657
-2.748554,5,87.073373
2.232591,6,87.649725
0.894308,3,87.890392
0.345575,2,88.098855
1.39113,5,88.506013
0.544763,2,88.661074
0.896176,3,88.947953
0.524505,2,89.06275
1.636077,5,89.444739
0.462008,2,89.564072
1.535214,5,89.87895
-2.884967,6,90.242649
2.388504,7,90.764381
0.921197,3,90.972729
-2.072335,8,91.488624
0.443254,2,91.665762
0.34209,2,91.804782
0.333847,2,91.949903
1.079931,4,92.204064
1.571416,5,92.582647
2.025594,6,92.949926
0.345944,2,93.096912
0.524689,2,93.260207
-3.402028,5,93.601706
0.511392,2,93.723799
1.597507,5,93.945649
1.650182,5,94.201106
0.49708,2,94.317341
0.53553,2,94.43324
0.559192,2,94.533979
0.703801,3,94.693225
1.563321,5,94.968138
0.521742,2,95.083656
0.518283,2,95.201894
-2.141935,7,95.585551
0.535967,2,95.685951
0.339845,2,95.805254
1.413245,5,96.105191
1.529256,5,96.384288
0.534767,2,96.52606
0.502335,2,96.69351
0.515195,2,96.858951
0.546457,2,97.026531
0.359149,2,97.200249
0.502723,2,97.389886
0.330752,2,97.595269
0.976923,3,97.86086
0.523429,2,98.022481
0.557247,2,98.141986
2.493728,7,98.557177
0.543742,2,98.708136
2.832714,8,99.279074
0.534649,2,99.404021
0.888101,3,99.621451
2.473514,7,100.111761
0.575857,2,100.264977
0.520341,2,100.414818
0.532376,2,100.576241
0.954903,3,100.819247
0.535298,2,100.977741
0.527176,2,101.140793
0.518276,2,101.271022
0.531476,2,101.408806
0.325895,2,101.534463
1.299932,5,101.862247
0.929468,3,102.071587
0.500828,2,102.208738
1.271727,4,102.435195
0.530324,2,102.552769
0.555112,2,102.667807
0.331364,2,102.783887
0.56579,2,102.957487
0.521315,2,103.128786
0.34328,2,103.323944
2.177627,6,103.773919
0.577235,2,103.934065
0.552865,2,104.134245
0.522515,2,104.306391
0.730931,3,104.473618
0.519225,2,104.577085
0.551843,2,104.680307
0.548498,2,104.798757
0.349146,2,104.905054
1.627483,5,105.249938
0.569419,2,105.392463
0.523673,2,105.532154
0.523495,2,105.732579
0.541029,2,105.937566
0.535714,2,106.099798
0.557527,2,106.29465
0.511247,2,106.478894
0.555134,2,106.660501
1.298344,4,107.064424
1.981901,6,107.453309
0.536172,2,107.567704
0.321967,2,107.722768
0.316229,2,107.867501
3.095864,8,108.47041
-3.517232,4,108.74899
0.554216,2,108.885493
0.514785,2,109.015478
0.334746,2,109.148489
0.352848,2,109.295469
0.52597,2,109.44963
0.474624,2,109.614337
0.916094,3,109.795269
0.532551,2,109.983922
0.344304,2,110.14019
2.239604,6,110.538942
0.517294,2,110.693174
0.322442,2,110.844376
-3.455586,4,111.119236
0.524393,2,111.283869
-3.297649,5,111.62228
1.21003,4,111.921218
1.984454,6,112.384081
0.517528,2,112.523735
-3.016712,5,112.821229
2.814466,8,113.347963
1.627513,5,113.669419
0.535486,2,113.846704
0.73885,3,114.071297
2.551689,7,114.603177
1.348317,4,114.924751
0.521053,2,115.068987
1.242763,4,115.365561
0.504555,2,115.535229
0.907705,3,115.73001
2.130963,6,116.14866
0.327298,2,116.312729
1.543069,5,116.657303
-2.998172,5,116.978708
0.482119,2,117.096778
1.693327,5,117.486072
0.573538,2,117.6859
0.547001,2,117.866701
0.499284,2,118.036662
-2.312239,7,118.617874
0.954502,3,118.89601
0.514119,2,119.036866
2.402921,7,119.39494
0.582205,2,119.527718
0.508607,2,119.630518
2.041989,6,119.986896
1.27589,4,120.204171
0.553122,2,120.31922
0.937352,3,120.507153
2.704673,7,120.99387
0.537787,2,121.111642
1.082913,4,121.374198
3.47534,9,122.025018
0.817474,3,122.226095
3.295136,9,122.867252
1.943373,6,123.143467
2.239583,7,123.498981
0.531513,2,123.614269
0.525916,2,123.831988
-3.289416,5,124.123261
0.525833,2,124.238222
-2.609675,6,124.51661
0.751074,3,124.670618
1.570007,5,124.922671
0.930068,3,125.060523
2.065389,6,125.380758
0.572745,2,125.49487
0.558596,2,125.593438
0.833258,3,125.734721
1.690918,5,125.992213
0.531824,2,126.088634
0.548599,2,126.1853
-3.162763,5,126.439409
0.572359,2,126.535915
1.112286,4,126.735915
0.896325,3,126.912109
-2.321705,7,127.287016
0.34999,2,127.402645
-2.291715,7,127.749573
-2.716254,6,128.080061
0.355259,2,128.199598
0.456456,2,128.313317
1.61184,5,128.590179
0.540331,2,128.686002
0.542243,2,128.801424
0.532937,2,128.897745
2.486206,7,129.277028
-3.012861,5,129.625336
0.518422,2,129.723619
0.322097,2,129.823677
3.114996,8,130.314977
0.757634,3,130.570421
0.549296,2,130.6721
0.486007,2,130.789805
0.329257,2,130.907174
0.521057,2,131.002653
0.507237,2,131.102298
0.565563,2,131.203238
0.549172,2,131.302194
0.521341,2,131.420094
0.535584,2,131.544919
0.894312,3,131.73339
1.743076,5,132.023315
3.422776,9,132.59043
0.959944,3,132.767186
-2.43558,6,133.117602
0.538609,2,133.31106
0.549533,2,133.48975
1.928482,6,133.942364
0.700658,3,134.134085
0.518876,2,134.234215
2.808686,8,134.810345
0.507563,2,134.96807
1.609448,5,135.304729
0.321605,2,135.47288
0.338871,2,135.643738
1.327645,4,135.965074
2.050831,6,136.397582
0.328409,2,136.570073
0.492483,2,136.753798
0.313493,2,136.89004
0.550046,2,137.07426
1.276862,4,137.36298
1.768873,5,137.746207
0.345575,2,137.910837
0.326686,2,138.047056
0.552788,2,138.213274
0.882473,3,138.420895
0.519439,2,138.550818
0.341972,2,138.694552
-3.625674,4,138.960539
1.51702,5,139.387814
0.326877,2,139.604738
1.483019,5,139.975492
2.107633,6,140.616184
1.564038,5,141.029566
0.526045,2,141.220121
0.489774,2,141.358682
0.940784,3,141.521509
0.54731,2,141.617466
0.869999,3,141.799479
0.526803,2,141.979036
0.560951,2,142.108891
0.515329,2,142.232035
2.630372,7,142.695854
1.246699,4,143.007022
0.564475,2,143.161836
0.316001,2,143.318809
0.545258,2,143.472715
-3.260109,5,143.755169
0.987898,3,143.927139
0.908225,3,144.063239
-2.461631,7,144.435014
-3.527057,4,144.666792
0.527002,2,144.783697
0.334007,2,144.899568
0.509147,2,145.01375
0.743261,3,145.184836
0.913043,3,145.36071
0.483771,2,145.458667
1.237323,4,145.676222
0.53603,2,145.821984
0.539422,2,145.978774
0.47034,2,146.171381
1.240539,4,146.519329
0.916458,3,146.685398
-2.80128,6,147.007565
0.341939,2,147.126184
0.942404,3,147.346769
0.535064,2,147.491094
0.55126,2,147.61071
0.523073,2,147.777851
1.356157,5,148.176442
0.564149,2,148.324875
2.080569,6,148.752845
-2.137708,7,149.234585
0.536292,2,149.411952
1.203751,4,149.647451
0.512583,2,149.778756
0.494642,2,149.914707
0.540829,2,150.05914
1.326911,4,150.367395
0.329365,2,150.516922
0.523152,2,150.679316
0.864211,3,150.881253
0.868059,3,151.094638
1.629632,5,151.420981
-3.150489,5,151.797966
0.95677,3,152.063516
2.088077,6,152.5734
0.516055,2,152.730176
-3.440821,4,152.969
0.534676,2,153.084975
0.907882,3,153.25689
0.348738,2,153.372563
0.526843,2,153.502732
0.560834,2,153.648549
0.923146,3,153.828873
3.878408,10,154.501412
0.7277,3,154.691621
0.525158,2,154.808469
1.274426,4,155.116945
-3.506008,4,155.378543
3.316936,9,156.00642
0.932653,3,156.210542
0.532552,2,156.37765
-3.040442,5,156.769893
-3.003374,5,157.063616
0.507599,2,157.178069
0.340702,2,157.293168
0.548422,2,157.40682
0.454157,2,157.521323
0.566662,2,157.640473
0.576016,2,157.755288
-2.096197,7,158.126151
1.058346,4,158.339232
0.559718,2,158.455284
2.079249,6,158.784999
0.527929,2,158.901417
0.317811,2,158.997956
-3.665514,4,159.175782
0.912883,3,159.314969
0.457444,2,159.433823
0.531416,2,159.529848
-3.247947,5,159.79012
3.346126,9,160.280663
0.915975,3,160.436446
0.3343,2,160.534667
0.567052,2,160.631913
1.607743,5,163.550871
0.540521,2,163.724283
0.682984,3,163.98278
0.516473,2,164.187289
0.51393,2,164.32483
-2.014771,8,164.931683
0.539877,2,165.060079
0.554489,2,165.201643
1.548204,5,165.572019
0.337151,2,165.70449
1.304737,4,165.97869
0.346162,2,166.124596
0.880464,3,166.323697
-1.619286,8,166.903189
0.51543,2,167.03907
1.800109,5,167.335602
0.889387,3,167.542362
0.536063,2,167.683966
0.896535,3,167.911419
0.336341,2,168.045422
0.5391,2,168.198142
0.540903,2,168.341765
0.53558,2,168.500743
0.555415,2,168.653991
0.495919,2,168.7881
1.493578,5,169.117097
0.535135,2,169.275026
0.563689,2,169.432056
0.497022,2,169.57497
0.566775,2,169.726464
0.541809,2,169.865831
0.552667,2,169.974174
0.348613,2,170.092471
0.353332,2,170.192227
2.033779,6,170.488995
0.54921,2,170.604533
0.534882,2,170.718448
0.567591,2,170.836498
0.56167,2,170.951475
0.536527,2,171.06807
0.530659,2,171.183158
0.885148,3,171.338668
0.327426,2,171.453477
0.512799,2,171.550728
0.546291,2,171.664888
1.279826,5,171.917363
0.544641,2,172.032666
1.626038,5,172.286531
-2.949785,6,172.591068
-1.281694,9,173.116039
0.868809,3,173.273535
0.549646,2,173.371482
0.548869,2,173.468468
2.009761,6,173.813169
0.555664,2,173.928734
0.559314,2,174.044454
0.544475,2,174.143555
0.54666,2,174.243039
0.523107,2,174.343609
0.335505,2,174.462253
1.313711,4,174.677538
0.516499,2,174.776024
0.327951,2,174.872428
0.731178,3,175.030456
0.517186,2,175.149546
0.710596,3,175.325589
-2.979763,6,175.789455
0.991575,3,176.151268
0.513099,2,176.358857
0.886322,3,176.604635
-3.358583,4,176.837716
0.881924,3,176.990907
1.204313,4,177.268877
0.568053,2,177.433307
0.358377,2,177.560175
0.343243,2,177.695395
0.69568,3,177.930535
-3.010303,5,178.330635
1.618181,5,178.71083
0.552222,2,178.835427
0.568102,2,178.995661
0.50405,2,179.122966
0.346658,2,179.275891
-2.845259,6,179.747997
0.882148,3,179.987063
0.952839,3,180.235783
2.108513,6,180.726158
0.835845,3,180.905237
0.584518,2,181.027031
0.511869,2,181.142351
1.552874,5,181.418133
0.528357,2,181.53815
1.437011,4,181.737136
1.741648,5,182.011592
0.511538,2,182.118032
0.32912,2,182.247506
1.566707,5,182.528731
2.600637,7,182.918798
0.338203,2,183.023358
0.913437,3,183.190423
0.352351,2,183.308518
0.342796,2,183.445705
0.909517,3,183.713076
0.872936,3,184.095612
0.521175,2,184.308841
0.549475,2,184.455551
0.540077,2,184.575182
-1.166055,9,185.160006
5.28778,14,186.30582
0.793887,3,186.533673
0.521271,2,186.684915
0.351305,2,186.82848
0.333762,2,187.001961
0.508313,2,187.167039
1.555681,5,187.58389
1.623288,5,187.913459
0.982136,3,188.088104
0.527955,2,188.18603
0.530309,2,188.283136
-3.560698,4,188.508597
-2.949654,5,188.799584
0.345386,2,188.917505
0.519651,2,189.036705
0.550522,2,189.153405
1.039088,4,189.391678
0.498971,2,189.509411
0.341096,2,189.62441
0.528528,2,189.738776
-2.117023,7,190.132962
0.522273,2,190.250182
0.51727,2,190.348875
0.536199,2,190.467308
0.565625,2,190.564929
0.551919,2,190.681237
0.480186,2,190.823132
0.578131,2,190.960867
1.239188,4,191.344582
0.889467,3,191.705287
0.892819,3,192.00163
0.485092,2,192.193809
0.537256,2,192.347717
0.531633,2,192.484688
0.470562,2,192.639322
0.523448,2,192.807698
1.493868,5,193.199964
-3.154341,5,193.585517
0.830418,3,193.835769
0.330144,2,194.010169
0.966946,3,194.258594
1.337844,4,194.530426
-3.099257,5,194.832009
0.529437,2,194.948398
0.542634,2,195.046829
0.327188,2,195.175572
1.98281,6,195.566451
0.918608,3,195.757354
0.536105,2,195.895607
-1.872415,8,196.41286
2.595373,8,196.955101
0.571162,2,197.107241
0.47507,2,197.261294
0.564969,2,197.436165
0.533147,2,197.595726
0.878798,3,197.787938
0.346038,2,197.929287
0.503875,2,198.067724
0.348999,2,198.205949
0.932675,3,198.361706
0.550234,2,198.459146
3.104447,8,198.875315
0.906745,3,199.012329
0.856493,3,199.169994
0.502922,2,199.267695
0.92967,3,199.422795
0.702274,3,199.581199
-0.537313,11,200.189755
0.332133,2,200.285843
0.46756,2,200.38507
0.561248,2,200.503799
0.316977,2,200.602545
3.474928,9,201.056819
0.861248,3,201.214221
0.553179,2,201.331325
0.467812,2,201.448894
1.954598,6,201.794038
0.56569,2,201.908446
1.789602,5,202.179703
0.325224,2,202.339068
2.178338,6,202.779468
0.563981,2,202.954342
2.145568,6,203.399463
0.916067,3,203.62599
0.335522,2,203.741957
-3.243107,5,204.034782
2.518229,7,204.539203
0.540108,2,204.65995
1.312329,4,204.919426
-1.881091,8,205.442755
-0.538391,12,206.518671
1.329195,4,206.897933
0.329184,2,207.036984
0.532045,2,207.186259
2.053768,6,207.568031
2.061134,6,207.966648
0.567559,2,208.127639
0.539532,2,208.27448
0.526864,2,208.453502
0.349912,2,208.585355
0.53173,2,208.758963
0.530111,2,208.91819
0.861473,3,209.173153
2.612097,7,209.791372
0.547314,2,209.948382
-1.615978,9,210.672692
0.732172,3,210.88858
0.541144,2,211.054304
0.361345,2,211.177398
0.565532,2,211.305156
0.538022,2,211.457086
0.916495,3,211.701126
0.519026,2,211.840615
0.502195,2,211.981187
0.526616,2,212.117857
-3.563193,4,212.385341
0.326485,2,212.54723
0.89953,3,212.772214
2.129908,6,213.210136
0.55195,2,213.384613
0.535869,2,213.523963
0.48053,2,213.654527
1.753013,5,213.947202
0.847201,3,214.103928
-3.688159,4,214.318578
0.340226,2,214.436296
0.548579,2,214.535042
0.550453,2,214.635905
1.668803,5,214.889295
0.521113,2,215.005645
-2.268629,7,215.375427
0.801942,3,215.530999
0.509302,2,215.628737
0.896702,3,215.784938
0.874003,3,215.960904
-3.45404,5,216.216588
2.78956,8,216.66769
2.995368,8,217.097642
0.34362,2,217.213291
-3.436461,4,217.428282
0.533092,2,217.543798
0.523336,2,217.642257
1.319082,4,217.855527
-3.024323,5,218.145804
-1.551339,8,218.612086
1.570245,5,218.863378
0.547275,2,218.963866
0.53484,2,219.062088
0.332454,2,219.180103
0.51388,2,219.28207
0.538148,2,219.399811
0.548573,2,219.514545
4.569067,11,220.121771
1.987496,6,220.417031
0.555665,2,220.51526
0.928414,3,220.67235
2.434176,7,221.049702
0.551918,2,221.16794
0.538381,2,221.281035
0.953228,3,221.42326
0.323123,2,221.558831
0.517646,2,221.693302
0.900658,3,221.878968
0.5624,2,221.994757
1.670582,5,222.250853
3.143655,9,222.747126
0.542329,2,222.882234
0.939839,3,223.183615
0.529571,2,223.364189
0.535692,2,223.59823
6.631765,17,224.747846
0.894231,3,224.96715
0.35875,2,225.108762
2.604182,7,225.645886
0.527281,2,225.807895
1.931297,6,226.37248
0.358132,2,226.552351
0.522624,2,226.758043
0.965722,3,227.0479
0.53383,2,227.235917
0.509573,2,227.379668
1.900533,6,227.928185
0.442839,2,228.083651
-3.034281,5,228.495728
0.523295,2,228.6747
0.548819,2,228.824433
0.526021,2,229.012565
0.543161,2,229.168779
3.201325,9,229.883523
1.667497,5,230.223854
1.648901,5,230.578997
1.312221,4,230.894305
0.925652,3,231.118836
0.950764,3,231.331114
0.893488,3,231.535478
0.448387,2,231.667779
-3.4898,4,231.971331
1.725578,5,232.369722
0.952423,3,232.584667
0.524615,2,232.719117
0.54344,2,232.841534
0.950453,3,233.046984
-1.868536,8,233.707975
0.564651,2,233.856303
1.323518,4,234.119271
0.524506,2,234.273057
0.529848,2,234.439944
-3.461137,4,234.728392
0.325642,2,234.88193
0.528927,2,235.026061
1.434777,5,235.350859
0.444042,2,235.496712
-3.104916,5,235.811117
2.34267,7,236.209805
0.893517,3,236.473887
0.962281,3,236.800552
0.377032,2,236.96221
2.347448,7,237.501462
-1.909177,7,237.877667
1.691615,5,238.148202
0.541218,2,238.271002
-2.617404,6,238.605349
-3.020716,5,238.878262
0.880892,3,239.03464
1.384505,4,239.233328
0.517603,2,239.350472
-2.170617,7,239.733534
0.353946,2,239.850581
0.515783,2,239.973258
0.923541,3,240.269449
0.565402,2,240.461684
0.329083,2,240.666523
0.91455,3,240.923077
1.250769,4,241.137692
0.52423,2,241.252701
-3.082729,6,241.610855
0.882402,3,241.818249
2.346566,7,242.297324
0.912856,3,242.506599
2.118751,6,242.839468
0.531953,2,242.936745
0.50804,2,243.053319
-1.686397,8,243.5026
0.689218,3,243.655629
2.702881,7,244.045153
0.520284,2,244.1425
2.104216,6,244.442686
0.560508,2,244.540722
0.529015,2,244.639418
0.951953,3,244.797696
0.927679,3,244.955949
-3.30742,5,245.312198
-3.077146,5,245.699276
0.548244,2,245.816922
3.657707,9,246.332229
-3.150133,5,246.67565
0.525103,2,246.8482
0.494366,2,246.988661
0.559706,2,247.142679
0.324267,2,247.285086
0.52579,2,247.411622
2.888539,8,248.001723
0.538321,2,248.116838
0.929888,3,248.27165
0.547209,2,248.388414
1.255356,4,248.679123
0.541304,2,248.88781
0.52748,2,249.072978
0.482414,2,249.196846
0.544338,2,249.293591
-3.542941,4,249.510716
1.327664,4,249.806515
4.243265,11,250.763245
0.321701,2,250.903421
0.90623,3,251.081479
0.586063,2,251.237775
0.34905,2,251.407812
0.551142,2,251.588072
1.262039,4,251.901613
0.539265,2,252.05007
1.677765,5,252.403433
0.529949,2,252.535357
0.543497,2,252.693099
1.859704,5,252.991184
-3.036107,6,253.330072
0.536984,2,253.455577
0.532269,2,253.573973
0.710315,3,253.725926
0.511522,2,253.824888
1.252217,4,254.038782
3.653346,9,254.510838
0.857651,3,254.685775
-2.733932,6,255.19745
0.523407,2,255.350907
0.535823,2,255.541484
0.373098,2,255.682778
1.246125,4,255.884569
1.241206,4,256.116793
1.409194,4,256.40949
-1.725216,8,257.021968
0.520456,2,257.178429
0.531892,2,257.374616
0.542238,2,257.492404
0.522603,2,257.668252
1.557069,5,258.042708
0.322929,2,258.189254
0.515093,2,258.373088
2.0665,6,258.791282
-2.839138,6,259.168851
1.539209,5,259.536001
2.113211,6,259.995131
0.53085,2,260.12959
1.881246,6,260.608969
0.476574,2,260.776175
2.475267,7,261.276392
1.24169,4,261.611285
1.623339,5,262.051945
0.591876,2,262.177819
0.509064,2,262.326221
0.912046,3,262.533517
4.22027,10,263.307128
0.716312,3,263.544705
-0.043252,12,264.544063
-3.060419,5,265.006144
-3.600853,4,265.333344
1.302731,4,265.637181
0.862648,3,265.90089
1.376234,4,266.211513
0.484179,2,266.414083
-3.342018,5,266.820501
0.522854,2,266.954444
1.257271,4,267.241091
0.527191,2,267.381016
2.06016,6,267.846738
0.499489,2,267.996108
1.687198,5,268.41471
2.622563,8,268.985813
0.442058,2,269.12417
0.478324,2,269.282264
-3.789803,4,269.556746
1.373924,4,269.823021
0.910169,3,270.043899
0.542013,2,270.181257
0.361156,2,270.363201
0.530844,2,270.521611
1.610474,5,270.85316
0.529203,2,270.960699
0.529369,2,271.100636
1.734192,5,271.439864
1.684539,5,271.735023
0.498572,2,271.88966
0.33725,2,272.070903
0.533428,2,272.2228
0.544891,2,272.355869
0.510516,2,272.478713
4.164681,12,273.252674
0.442193,2,273.376249
0.507938,2,273.52763
0.538522,2,273.703105
-3.26812,5,274.069227
0.51129,2,274.185126
0.485815,2,274.300339
0.53844,2,274.413903
2.586859,7,274.804226
0.521157,2,274.919986
1.277972,4,275.138985
-0.351041,10,275.65484
0.718585,3,275.812264
0.492343,2,275.929284
0.364672,2,276.043964
0.536481,2,276.1407
-3.345294,5,276.399472
-1.123088,9,276.857726
0.540594,2,276.97315
0.535332,2,277.089231
0.484413,2,277.207893
2.594551,7,277.599738
0.718152,3,277.771405
1.644777,5,278.024688
1.156622,4,278.244509
0.572332,2,278.343935
-3.067026,5,278.597139
0.328949,2,278.712182
-1.686155,8,279.1253
0.50149,2,279.242629
0.526995,2,279.340919
0.972356,3,279.515024
0.52573,2,279.613881
1.261676,4,279.829203
2.439363,7,280.201204
0.562697,2,280.31521
1.390243,4,280.513438
0.539585,2,280.611795
0.857252,3,280.787763
0.316323,2,280.902394
1.338921,4,281.117297
1.695352,5,281.41453
0.856688,3,281.568995
0.37816,2,281.665546
0.510187,2,281.763694
0.516242,2,281.861099
0.344286,2,281.97782
0.579987,2,282.0766
0.506578,2,282.174588
-3.112309,5,282.450135
0.550353,2,282.565489
0.529702,2,282.68102
0.33725,2,282.797027
4.108784,12,283.42839
0.534533,2,283.526456
0.501011,2,283.643901
0.526988,2,283.741
0.52539,2,283.857274
0.932207,3,284.032682
0.936035,3,284.171569
0.530096,2,284.290068
0.351223,2,284.409945
0.525385,2,284.524882
0.505802,2,284.640666
0.996504,3,284.817276
0.499748,2,284.937581
0.552945,2,285.072797
0.883049,3,285.228031
1.537457,5,285.470798
0.989037,3,285.643648
0.496248,2,285.760831
0.345314,2,285.877416
1.64055,5,286.244261
0.5544,2,286.422281
-3.347716,5,286.841659
0.861193,3,287.131573
