#{"t_start": 1774750897.1972682, "env_id": "continuous-exit-v0"}
r,l,t
0.537576,2,147.152152
0.528561,2,147.276962
0.921939,3,147.465063
0.523266,2,147.587589
0.522998,2,147.70794
0.529682,2,147.831945
0.523471,2,147.955197
0.520985,2,148.079031
0.536095,2,148.199389
0.551731,2,148.319735
0.515109,2,148.424074
0.503158,2,148.528018
0.5108,2,148.631723
2.032003,6,148.968966
0.56621,2,149.071055
0.332607,2,149.192154
0.909142,3,149.356372
0.544711,2,149.478846
0.535305,2,149.580479
0.93177,3,149.781451
-2.263052,7,150.48022
0.56764,2,150.693714
1.266936,4,151.023631
0.346898,2,151.148053
1.994805,6,151.506174
0.485132,2,151.680738
1.235629,5,152.124226
0.543242,2,152.286811
-1.332637,11,153.143834
-2.682664,6,153.601722
1.591731,5,154.040485
1.352041,4,154.348388
4.245098,11,155.242378
0.900174,3,155.492815
0.553496,2,155.661623
1.679979,5,156.017165
0.518984,2,156.123829
0.514494,2,156.245623
0.873723,3,156.407031
0.533537,2,156.510165
-3.116971,5,156.776002
0.52654,2,156.877738
0.527985,2,156.98244
0.327981,2,157.084197
0.750186,3,157.244587
0.544524,2,157.368397
3.236445,9,157.844433
0.360296,2,157.96416
0.525043,2,158.083385
0.550018,2,158.204553
0.331147,2,158.307344
0.528734,2,158.430716
0.528594,2,158.550243
-1.347878,9,159.062787
1.043046,4,159.289054
0.76711,3,159.473147
2.002886,6,159.820453
0.926497,3,160.000759
0.957256,3,160.188084
-2.640701,6,160.496928
0.353411,2,160.600294
0.512795,2,160.724183
0.520157,2,160.843811
-1.973853,8,161.291861
0.502822,2,161.412521
0.527112,2,161.532291
0.536843,2,161.63387
0.545732,2,161.734353
0.520394,2,161.856271
0.468738,2,161.958096
0.335758,2,162.07981
0.503911,2,162.199296
0.533417,2,162.322196
1.834423,5,162.610024
0.317055,2,162.729833
0.525203,2,162.851032
0.339824,2,162.971717
0.873946,3,163.153921
0.50315,2,163.272575
0.715649,3,163.436214
0.848051,3,163.603653
2.292238,6,163.913763
0.35454,2,164.034653
0.556763,2,164.158641
0.355164,2,164.277884
1.748456,5,164.581466
1.22651,4,164.801238
0.347429,2,164.903356
2.155847,6,165.246495
0.514986,2,165.370046
0.562635,2,165.494597
0.514012,2,165.614083
1.705766,5,165.898045
1.351057,4,166.119604
1.722073,5,166.422282
0.543197,2,166.542769
1.281339,4,166.745497
0.540488,2,166.866686
0.35582,2,166.987856
1.762568,5,167.293169
0.525512,2,167.412301
-1.68589,8,167.862749
0.454671,2,167.982817
0.945882,3,168.163549
0.537308,2,168.264821
0.58232,2,168.365342
0.549591,2,168.485747
1.196038,4,168.711124
0.527132,2,168.812163
0.525468,2,168.913213
-3.226997,5,169.180091
0.555183,2,169.300398
2.024255,6,169.665498
0.516787,2,169.786047
0.50823,2,169.907048
2.558401,8,170.340864
0.963021,3,170.490309
2.469837,7,170.883431
0.51585,2,171.004782
0.900378,3,171.166475
0.3461,2,171.268762
0.582402,2,171.388736
0.551285,2,171.509973
0.552226,2,171.629513
0.543305,2,171.730777
0.532109,2,171.853326
0.532876,2,171.974547
0.534937,2,172.096275
1.627412,5,172.362545
2.415774,7,172.734397
-3.130742,5,173.040584
0.504954,2,173.142332
0.528902,2,173.262059
0.543205,2,173.386276
0.554817,2,173.507338
0.525096,2,173.608768
2.857039,8,174.044834
0.499733,2,174.146086
0.674592,3,174.311256
0.524895,2,174.414275
1.357226,4,174.617906
0.550667,2,174.74179
0.932973,3,174.89147
2.27454,6,175.231068
0.518121,2,175.352963
2.848133,8,175.813369
1.669328,5,176.124274
0.543482,2,176.246564
0.551437,2,176.348356
0.524372,2,176.451369
-2.745152,6,176.74761
0.532258,2,176.873024
0.5559,2,176.998923
0.509346,2,177.104288
0.567454,2,177.207139
0.558548,2,177.30926
1.649727,5,177.595854
2.082989,6,177.95864
0.504089,2,178.059278
0.908941,3,178.220871
3.467583,9,178.733876
0.922898,3,178.914634
1.84092,5,179.214738
0.340912,2,179.334923
0.562052,2,179.436972
0.533221,2,179.539329
1.330119,4,179.740886
0.683209,3,179.905873
0.533852,2,180.009274
0.530553,2,180.114861
0.529009,2,180.216973
2.052918,6,180.51753
0.541835,2,180.640325
0.838771,3,180.806914
0.496589,2,180.910195
0.508521,2,181.011471
0.570551,2,181.1336
-3.165443,5,181.417893
0.700987,3,181.580533
0.83988,3,181.745131
0.527409,2,181.865507
1.76485,5,182.148595
0.551226,2,182.250262
0.552409,2,182.352327
1.80308,5,182.618121
0.505161,2,182.74089
-2.668012,6,183.066806
0.952465,3,183.229275
0.539012,2,183.348078
1.661463,5,183.619075
1.381116,5,183.882418
0.464755,2,183.984025
0.506643,2,184.086452
0.911804,3,184.266874
2.454899,7,184.638595
1.520465,5,184.922409
0.862641,3,185.083271
1.186929,4,185.305213
0.513032,2,185.424967
2.162957,6,185.772712
0.501377,2,185.87295
0.552881,2,185.993203
0.569029,2,186.113225
0.548202,2,186.234388
0.529331,2,186.355486
0.542102,2,186.478531
0.893718,3,186.743313
1.426348,5,187.212895
0.688319,3,187.495985
0.525535,2,187.726749
0.4994,2,187.917315
0.351473,2,188.13269
0.50417,2,188.329835
0.907037,3,188.527935
0.906497,3,188.698786
0.344837,2,188.801794
1.695163,5,189.291255
1.319762,4,189.632942
0.358914,2,189.766896
0.536292,2,189.950416
0.935802,3,190.198129
0.550415,2,190.370201
0.319832,2,190.54934
0.569553,2,190.719358
0.524372,2,190.911634
1.591209,5,191.291333
0.345003,2,191.4777
0.538432,2,191.613648
0.513941,2,191.77646
0.540414,2,191.94979
0.46942,2,192.094553
2.099709,6,192.558285
-3.502792,4,192.764959
0.528805,2,192.895927
0.842534,3,193.060456
0.326637,2,193.182487
0.338847,2,193.305343
1.248218,4,193.513817
0.87721,4,193.722294
0.546085,2,193.845367
1.651991,5,194.156636
0.539935,2,194.265953
0.542674,2,194.385894
0.463199,2,194.506382
0.531085,2,194.626559
0.537613,2,194.746828
0.563725,2,194.865921
0.550291,2,194.988135
0.903655,3,195.151259
0.369634,2,195.253526
1.810418,5,195.556206
0.531684,2,195.67765
0.885167,3,195.840678
0.517246,2,195.945174
1.840788,6,196.277744
0.528111,2,196.399297
-3.074411,5,196.667641
0.530636,2,196.791116
0.479505,2,196.894349
-3.521932,4,197.121181
0.966511,3,197.28392
0.551266,2,197.405421
0.33725,2,197.526671
0.532279,2,197.649313
0.526215,2,197.75206
0.893936,3,197.938294
0.53549,2,198.040284
0.521008,2,198.163818
0.511948,2,198.267627
0.542739,2,198.370675
0.526872,2,198.472607
0.3234,2,198.574862
0.564448,2,198.696554
0.530578,2,198.819629
0.560126,2,198.943968
0.563207,2,199.068866
-2.651842,6,199.37696
2.166206,6,199.70838
0.980715,3,199.872458
1.876935,6,200.205975
0.51599,2,200.326664
1.017337,3,200.509058
0.957957,3,200.671842
0.345944,2,200.795636
2.493744,7,201.168925
0.528181,2,201.271424
0.470182,2,201.392363
0.569756,2,201.514473
0.512317,2,201.635656
0.533748,2,201.756727
-2.335403,7,202.169207
1.294376,4,202.395285
0.326896,2,202.51629
0.834992,3,202.679339
0.540893,2,202.781819
0.538771,2,202.886827
3.849683,10,203.48424
0.534354,2,203.606065
0.370123,2,203.726797
0.337539,2,203.847851
0.555516,2,203.970579
0.886629,3,204.136433
0.937706,3,204.300966
0.544045,2,204.422762
0.564544,2,204.543433
0.337103,2,204.645443
0.540757,2,204.747215
0.529914,2,204.870455
-0.88585,10,205.427558
0.565738,2,205.547875
0.542144,2,205.669686
1.183264,4,205.893741
0.538259,2,205.995749
0.516395,2,206.116342
0.451337,2,206.236773
0.357613,2,206.339379
0.534612,2,206.441585
1.349388,4,206.648357
0.350479,2,206.76935
0.345444,2,206.891439
0.352674,2,206.992666
1.785311,5,207.258824
1.241214,4,207.483385
0.547568,2,207.585734
4.919264,12,208.240808
0.565748,2,208.362694
1.208293,5,208.637308
0.53822,2,208.75871
1.665933,5,209.027251
1.273219,4,209.253835
0.506244,2,209.354845
0.453344,2,209.477559
1.245847,4,209.736656
0.534096,2,209.91658
0.521956,2,210.106822
0.566586,2,210.334119
0.940116,3,210.630511
0.343167,2,210.821962
0.531885,2,210.99309
0.544999,2,211.158654
0.567666,2,211.340652
3.304307,8,211.792198
0.695161,3,211.986083
2.853963,7,212.509725
0.501434,2,212.650052
0.517294,2,212.802037
6.406858,14,213.85017
0.548978,2,213.99237
1.285068,4,214.318743
0.538592,2,214.486503
0.516911,2,214.662251
1.167667,4,214.963326
0.521745,2,215.143451
0.52582,2,215.335921
2.797643,8,216.009037
0.51096,2,216.159892
0.563093,2,216.301077
0.553392,2,216.451634
0.948225,3,216.634599
0.517744,2,216.75623
0.509976,2,216.878414
0.554155,2,216.998939
0.515265,2,217.12281
0.530815,2,217.244961
0.43922,2,217.366642
0.346346,2,217.488918
1.738445,5,217.775638
1.796312,5,218.081101
2.427579,7,218.494334
1.26086,4,218.724544
1.342906,4,218.967548
0.508501,2,219.089788
0.549715,2,219.210483
0.899229,3,219.394299
0.53462,2,219.497731
0.787129,3,219.659831
0.345176,2,219.761168
-3.62102,4,219.985635
0.558632,2,220.105495
0.53462,2,220.226386
0.536287,2,220.349036
0.498622,2,220.451815
0.538955,2,220.573014
0.582816,2,220.691741
1.237434,4,220.917807
2.923247,8,221.366198
-2.491337,6,221.673485
1.343498,4,221.878044
0.527244,2,221.99968
0.328427,2,222.120954
0.917794,3,222.304791
0.54337,2,222.424694
0.529097,2,222.544941
0.537289,2,222.664678
0.536513,2,222.785658
0.519405,2,222.906575
0.356275,2,223.027029
0.351876,2,223.149012
1.363934,5,223.438616
2.634445,8,223.840528
0.507949,2,223.962478
2.274664,6,224.331825
0.530773,2,224.452228
-2.600829,6,224.780257
0.536087,2,224.881207
0.514944,2,224.983961
0.458369,2,225.08649
0.341104,2,225.206884
2.917539,9,225.662898
-3.022856,5,225.968676
0.525957,2,226.08873
0.570071,2,226.208121
1.71388,5,226.477148
2.046906,6,226.803455
-1.973037,8,227.213037
0.333948,2,227.313612
0.89368,3,227.473531
0.324068,2,227.575849
0.536607,2,227.696803
0.701635,3,227.857233
0.543254,2,227.961182
0.52425,2,228.074425
0.533828,2,228.206693
0.949522,3,228.395177
0.519042,2,228.501249
0.339006,2,228.605999
0.559478,2,228.745405
0.558618,2,228.989706
0.50565,2,229.14981
0.530647,2,229.347148
1.297696,4,229.742055
4.567118,11,230.380321
1.656077,5,230.736172
0.535415,2,230.881651
0.536876,2,231.060979
0.871961,3,231.289952
0.545558,2,231.472002
0.524434,2,231.62162
0.926243,3,231.87498
1.244312,4,232.169547
0.967004,3,232.348823
1.391963,5,232.639435
0.315521,2,232.745674
0.35551,2,232.874098
0.542898,2,233.003764
1.616709,5,233.330762
2.257975,6,233.661593
0.973805,3,233.831496
0.522761,2,233.959581
0.794414,3,234.136695
0.961936,3,234.290745
0.90523,3,234.462396
0.860794,3,234.630532
0.332143,2,234.756286
0.491279,2,234.887493
-2.599258,6,235.255213
1.864026,5,235.580647
0.564769,2,235.712001
-2.891199,5,236.000221
0.533806,2,236.127669
0.356268,2,236.254807
0.548153,2,236.392141
0.516793,2,236.523091
-3.508463,4,236.764472
0.905098,3,236.939632
0.530501,2,237.069089
0.919286,3,237.240811
-3.26879,5,237.534658
0.548936,2,237.659745
0.570801,2,237.790752
0.553636,2,237.916238
1.209806,4,238.171717
-3.260843,5,238.473866
0.91101,3,238.666142
0.539276,2,238.795765
0.883224,3,238.943049
0.353045,2,239.068055
0.918606,3,239.239841
0.933641,3,239.43165
6.32,15,240.294157
0.558629,2,240.421263
0.555454,2,240.532047
1.346094,4,240.789793
0.323434,2,240.915825
0.541849,2,241.04673
0.536689,2,241.17217
0.546881,2,241.327832
0.54799,2,241.538469
0.526677,2,241.761491
0.35334,2,241.95253
0.5328,2,242.194467
1.737922,5,242.589311
0.564062,2,242.717226
0.543914,2,242.825572
0.54593,2,242.943524
-3.178925,5,243.370761
1.305491,4,243.708734
0.559258,2,243.878318
0.527126,2,244.060469
0.518008,2,244.262033
0.935563,3,244.489908
1.246044,4,244.799142
0.438951,2,244.980439
0.888563,3,245.221737
2.127333,6,245.572776
2.556215,7,245.985472
-1.700707,8,246.480671
0.343006,2,246.583048
0.518876,2,246.706775
-3.185165,5,247.015231
1.255222,4,247.222767
0.524798,2,247.328262
-3.185844,5,247.620799
1.436127,5,247.893263
0.932824,3,248.077575
0.512694,2,248.200035
1.353529,4,248.446799
0.574783,2,248.55054
0.526992,2,248.653934
0.681071,3,248.841037
0.53632,2,248.96576
0.51143,2,249.087522
0.499248,2,249.209603
