#{"t_start": 1774750897.2233927, "env_id": "continuous-exit-v0"}
r,l,t
0.971519,3,62.099929
0.328822,2,62.24747
0.572833,2,62.389951
0.57652,2,62.559367
0.481547,2,62.739831
2.161792,6,63.203651
0.506848,2,63.349429
0.545327,2,63.488675
1.279112,4,63.827437
0.552967,2,63.983139
0.893661,3,64.181207
0.895939,3,64.344359
0.553473,2,64.446344
0.557425,2,64.567485
0.53401,2,64.670811
0.933358,3,64.85505
-1.00679,10,65.402501
0.343869,2,65.505113
0.340871,2,65.609535
0.510734,2,65.715831
0.927327,3,65.883292
-1.733159,8,66.324417
-2.307047,7,66.733776
2.550056,7,67.139611
-3.691891,4,67.375915
0.504698,2,67.498938
4.709306,11,68.074801
-2.172741,7,68.462348
0.928916,3,68.646698
0.536057,2,68.767899
0.529684,2,68.870765
0.317923,2,68.992445
1.016602,3,69.159546
1.605792,5,69.431268
0.560149,2,69.533972
-2.698943,6,69.887219
0.534362,2,70.008762
2.09685,6,70.376379
0.31394,2,70.496642
0.942552,3,70.67851
0.946778,3,70.859939
0.910383,3,71.023165
0.345731,2,71.124435
3.639194,10,71.686368
0.513319,2,71.807209
2.3966,7,72.178132
0.531664,2,72.301095
0.864089,3,72.462237
0.524568,2,72.584339
0.31617,2,72.68683
0.872526,3,72.868625
1.670113,5,73.135411
0.876714,3,73.322029
1.678199,5,73.611297
0.544653,2,73.712612
0.52334,2,73.81344
1.8906,6,74.124025
0.370701,2,74.24533
0.921295,3,74.407225
0.547732,2,74.510294
1.287994,4,74.714571
2.149035,6,75.042864
2.788539,8,75.417681
0.346352,2,75.539478
1.926905,6,75.84799
0.892758,3,76.03324
4.389346,11,76.630002
0.915333,3,76.815109
1.250079,4,77.065192
2.826839,8,77.524136
0.330231,2,77.62853
0.525339,2,77.731845
0.513859,2,77.858606
0.464949,2,77.981461
-3.524847,4,78.209077
-2.02152,7,78.595847
0.469977,2,78.699331
0.332839,2,78.803768
1.520501,5,79.072626
1.625597,5,79.339508
0.52595,2,79.459555
0.316043,2,79.583325
0.350584,2,79.687897
1.216911,4,79.915218
-1.887973,7,80.328941
0.539403,2,80.450405
0.475015,2,80.570874
-3.057271,5,80.855807
0.467142,2,80.980157
0.513907,2,81.085006
0.523458,2,81.186106
0.324267,2,81.308153
-2.178349,7,81.683402
2.010774,6,81.99548
0.520993,2,82.100039
1.244083,4,82.307595
2.240529,6,82.637178
0.545971,2,82.740277
2.649884,7,83.17364
0.713296,3,83.355559
0.510147,2,83.478524
2.232978,7,83.848998
1.989402,6,84.165625
0.520422,2,84.28607
-3.38399,5,84.569617
0.496913,2,84.689651
1.313979,5,84.991972
0.515477,2,85.094777
0.505664,2,85.198494
0.33941,2,85.302016
0.918767,3,85.486106
0.537477,2,85.587781
0.530747,2,85.710334
0.508447,2,85.832434
0.540736,2,85.953496
2.094977,6,86.28074
0.326857,2,86.382624
2.361377,7,86.773647
0.543866,2,86.87574
0.518429,2,86.998246
0.953216,3,87.160774
0.879378,3,87.324346
0.515955,2,87.448529
1.707423,5,87.752882
0.498712,2,87.87409
-0.333062,12,88.511011
0.558643,2,88.631454
0.51376,2,88.75603
0.538303,2,88.861583
1.145208,4,89.069952
4.069774,11,89.711377
0.574429,2,89.818185
2.120341,7,90.193743
1.616416,5,90.480104
0.544651,2,90.602362
0.543319,2,90.703556
0.340568,2,90.825212
1.995672,6,91.181896
0.56103,2,91.303849
1.227636,5,91.572718
0.504744,2,91.675757
2.361979,7,92.065539
0.523526,2,92.185645
2.490201,7,92.544752
0.325538,2,92.666759
0.563231,2,92.787008
-1.264355,9,93.281368
1.368959,4,93.486432
0.579732,2,93.608143
0.548174,2,93.73005
0.514775,2,93.831658
0.516717,2,93.935158
0.549104,2,94.058153
0.537621,2,94.179791
1.420602,4,94.384539
0.937505,3,94.567695
0.559725,2,94.689642
0.523387,2,94.813029
1.54062,5,95.084206
0.588858,2,95.206423
3.76968,10,95.762353
1.972994,6,96.112904
0.85997,3,96.275142
0.499682,2,96.397867
0.535439,2,96.519388
0.337577,2,96.64037
1.424996,5,96.928465
0.515744,2,97.032283
3.301746,10,97.611251
0.537433,2,97.730935
1.563224,5,98.016357
0.872409,3,98.159126
1.84236,5,98.430658
0.84713,3,98.614131
-3.389057,5,98.881333
0.517011,2,99.001658
0.506946,2,99.123323
1.584936,5,99.391151
0.52192,2,99.49425
0.325359,2,99.596257
0.547644,2,99.719403
0.526292,2,99.839701
0.53667,2,99.941334
-3.187775,5,100.243972
0.552475,2,100.346136
0.518672,2,100.45221
0.552912,2,100.557555
0.574751,2,100.680022
1.685499,5,100.930225
1.046698,4,101.136664
0.520505,2,101.237946
2.386222,7,101.608978
0.53321,2,101.70979
0.505433,2,101.830341
1.926049,6,102.135763
0.540023,2,102.256819
0.516862,2,102.380273
0.315902,2,102.501417
1.878547,6,102.846653
1.707447,5,103.195705
0.529916,2,103.393004
2.070307,6,104.050182
0.503737,2,104.215133
0.551947,2,104.413113
0.907764,3,104.617418
0.547435,2,104.730844
0.952917,3,104.884311
-0.557012,10,105.64819
1.991508,6,106.102199
-2.399514,7,106.676945
1.276551,4,106.967285
-3.13471,5,107.377462
0.538193,2,107.741406
2.268431,7,108.434385
-3.005236,5,108.81512
1.648196,5,109.10917
1.253265,4,109.311334
0.507828,2,109.412853
1.597066,5,109.639544
1.164748,4,109.846893
2.437918,7,110.218513
1.79319,6,110.560547
2.132117,6,110.99466
0.546396,2,111.095272
1.620227,5,111.359162
0.496701,2,111.477139
1.671317,5,111.757666
0.243168,12,112.479422
0.540979,2,112.597552
0.343044,2,112.699436
1.340637,4,112.922535
0.311285,2,113.043897
0.469449,2,113.16167
-1.281674,11,113.739067
0.552363,2,113.857197
1.364783,4,114.080384
3.928657,10,114.651115
1.914374,6,114.992445
1.9891,6,115.319718
1.391461,4,115.563872
0.875567,3,115.724754
0.452415,2,115.845319
0.54949,2,115.946405
0.527547,2,116.048007
-2.276536,8,116.493149
0.837255,3,116.672779
1.477452,5,116.933579
0.53284,2,117.036074
1.706133,5,117.302099
0.508264,2,117.42256
-1.408998,10,117.956473
0.90796,3,118.11677
-2.844865,6,118.421289
4.790609,11,119.035561
0.515626,2,119.155884
-2.905942,6,119.501886
0.517212,2,119.602265
0.712955,3,119.745034
0.457477,2,119.850419
0.514567,2,119.953281
0.568317,2,120.056655
0.926976,3,120.237565
0.515474,2,120.357517
0.321262,2,120.476459
-3.700882,4,120.695342
1.588259,5,120.957849
0.513604,2,121.077712
0.546085,2,121.196234
3.83844,10,121.733314
0.538899,2,121.854243
1.248975,4,122.094855
-2.594427,6,122.422329
0.953307,3,122.581718
0.586896,2,122.704088
0.759833,3,122.870241
0.531264,2,122.992682
3.965069,10,123.538397
6.254683,16,124.406322
0.537899,2,124.506344
0.933853,3,124.688839
0.523515,2,124.809787
0.905363,3,124.970142
0.542599,2,125.090997
1.656111,5,125.357313
-3.562548,5,125.665614
1.700514,5,125.970549
1.300835,4,126.21791
0.513943,2,126.33911
0.525609,2,126.46168
1.508011,5,126.705596
0.558517,2,126.808302
0.349182,2,126.928016
-3.085703,5,127.213622
0.900049,3,127.372975
-3.583251,4,127.600013
0.535013,2,127.719269
-3.558211,4,127.924267
2.125632,6,128.274846
3.673592,10,128.841046
0.535037,2,128.962018
0.569131,2,129.062776
0.908931,3,129.245342
0.527071,2,129.36656
0.326894,2,129.468779
2.122111,6,129.788913
0.918453,3,129.949932
0.937965,3,130.133696
1.707062,5,130.419021
0.528855,2,130.521412
2.008832,6,130.85887
0.960643,3,131.0234
1.739764,5,131.312851
0.90052,3,131.474737
0.326443,2,131.598396
-2.351042,6,131.910175
0.530683,2,132.032003
0.327493,2,132.152943
2.09353,6,132.459006
2.568454,7,132.869155
0.466413,2,132.971771
1.634313,5,133.275917
0.861316,3,133.471043
1.401474,5,133.933304
1.239343,4,134.289202
0.917703,4,134.655136
1.363104,4,134.934128
0.55651,2,135.038624
0.523816,2,135.160371
-3.061221,5,135.570508
0.568481,2,135.728163
0.491273,2,135.918443
0.537012,2,136.065114
2.39043,7,136.605373
0.55135,2,136.751214
0.537256,2,138.740188
0.318951,2,138.863545
-2.701444,6,139.213116
3.352609,8,139.668355
0.529384,2,139.771399
0.55222,2,139.899345
0.350522,2,140.020941
0.329315,2,140.145978
0.866525,3,140.309886
0.495974,2,140.43195
0.552447,2,140.554024
0.548542,2,140.675688
0.519529,2,140.80146
0.558563,2,140.923634
0.528698,2,141.044913
0.5169,2,141.167589
-1.858556,8,141.603149
1.287015,4,141.847014
0.554105,2,141.970203
0.560531,2,142.091106
0.507905,2,142.212443
0.915306,3,142.395049
0.915052,3,142.576581
0.534614,2,142.698871
1.234436,4,142.943209
0.514539,2,143.062483
0.472902,2,143.164655
0.559342,2,143.286962
2.056776,6,143.634771
2.675475,7,144.055243
0.515287,2,144.157475
0.461031,2,144.260439
-3.036971,5,144.530078
1.499991,5,144.834953
0.521107,2,144.95687
2.161928,6,145.325315
1.749856,5,145.612547
-1.030711,10,146.191379
0.518544,2,146.292683
1.237737,5,146.544115
0.536127,2,146.669513
1.721017,5,146.940932
0.437003,2,147.064139
0.693502,3,147.250911
0.341003,2,147.376756
0.569127,2,147.499541
0.527121,2,147.622444
0.563354,2,147.743367
0.936593,3,147.928814
0.568254,2,148.051301
-0.561939,11,148.669165
2.426384,7,149.045887
0.534574,2,149.165812
0.342334,2,149.270144
0.498036,2,149.391068
0.919808,3,149.553919
1.332459,4,149.908729
0.567254,2,150.070926
0.531083,2,150.250839
0.948442,3,150.560066
1.626888,5,150.999704
0.953779,3,151.18289
0.526189,2,151.285641
0.543842,2,151.389953
0.547413,2,151.563704
0.538687,2,151.733385
0.951577,3,152.006613
0.36492,2,152.172244
0.514537,2,152.345193
1.802913,5,152.73769
0.555094,2,152.889104
3.24734,8,153.488177
3.349829,8,154.188694
0.538093,2,154.330499
0.534298,2,154.487561
1.128857,4,154.808594
0.521855,2,154.970081
0.509781,2,155.106514
0.562543,2,155.287422
0.507775,2,155.467186
1.620075,5,155.85308
1.81753,6,156.221602
2.683929,7,156.587909
-2.505702,7,156.957605
0.554636,2,157.058056
0.516604,2,157.158656
0.5287,2,157.283256
1.212215,4,157.50407
2.130129,6,157.817616
0.545827,2,157.937555
1.905118,6,158.282907
0.315242,2,158.404709
0.529616,2,158.524459
0.531041,2,158.644656
0.524764,2,158.765437
-3.025254,6,159.09812
0.355044,2,159.200829
0.510838,2,159.323045
-2.085798,7,159.733667
0.524666,2,159.853693
0.52488,2,159.974406
0.519251,2,160.098155
0.709556,3,160.286343
2.27169,7,160.638919
0.544877,2,160.757917
0.531764,2,160.878137
0.525466,2,160.981642
0.520156,2,161.083515
0.525471,2,161.204495
0.561988,2,161.325363
0.973038,3,161.507352
1.269859,5,161.770225
1.233699,4,161.994361
0.549115,2,162.11342
0.523315,2,162.233999
0.457487,2,162.357658
0.31771,2,162.462288
0.915544,3,162.644067
1.501556,5,162.948195
0.560976,2,163.067757
1.763435,5,163.350128
0.537218,2,163.471315
0.551342,2,163.577537
0.328465,2,163.681767
-3.014031,5,163.948757
0.554065,2,164.070277
0.485442,2,164.192452
0.505104,2,164.314527
0.925061,3,164.493773
1.272659,4,164.714998
0.881875,3,164.877341
0.520337,2,164.996619
2.549198,7,165.40876
0.320807,2,165.527884
0.512138,2,165.647106
0.891926,3,165.810272
0.460867,2,165.931804
0.477718,2,166.033374
0.53225,2,166.1549
0.555658,2,166.27527
1.071369,4,166.516766
-3.009727,5,166.781093
0.53465,2,166.902177
0.379114,2,167.021123
0.556272,2,167.144521
0.916998,3,167.326102
0.567594,2,167.445662
0.541846,2,167.548361
0.927403,3,167.712577
0.908469,3,167.897158
0.521823,2,168.016472
0.524065,2,168.137654
1.50918,5,168.400043
1.577226,5,168.685773
1.076844,4,168.887623
0.531694,2,168.990315
0.538169,2,169.091842
1.515762,5,169.396009
0.463664,2,169.516804
3.233543,8,170.00617
3.650403,11,170.592915
1.69097,5,170.858064
1.726974,5,171.141896
0.51491,2,171.242619
0.784931,3,171.424963
-3.175159,5,171.706623
0.508054,2,171.82782
0.561827,2,171.948302
2.473783,7,172.335829
2.276944,6,172.644848
0.530636,2,172.767642
0.565219,2,172.891758
0.557416,2,173.012943
0.49447,2,173.115714
0.539251,2,173.235812
0.466356,2,173.360094
0.518444,2,173.481277
0.521246,2,173.582597
1.588201,5,173.85026
0.470811,2,173.953439
0.973069,3,174.119858
0.323305,2,174.222682
0.724936,3,174.387557
5.266775,12,175.037243
1.819116,5,175.328788
1.299271,4,175.536213
0.882209,3,175.724589
0.525217,2,175.849647
0.556867,2,175.973088
0.541138,2,176.096688
0.317216,2,176.220457
0.538236,2,176.322229
0.595567,2,176.424987
0.888291,3,176.572453
-2.323158,7,176.975113
0.513309,2,177.07793
1.900658,6,177.388136
0.523379,2,177.508646
1.675509,5,177.809971
0.520796,2,177.930919
2.087059,6,178.257342
0.540564,2,178.358256
0.552791,2,178.459134
0.567588,2,178.580446
0.321671,2,178.705401
0.519715,2,178.829379
0.509803,2,178.948654
0.344849,2,179.067452
0.316751,2,179.187459
0.330344,2,179.308706
0.55153,2,179.411223
1.200894,4,179.614625
-2.072192,7,179.986849
1.26548,4,180.191406
-2.068362,7,180.553081
0.542302,2,180.674237
0.326306,2,180.779878
1.431832,5,181.048502
0.523231,2,181.167511
0.532535,2,181.288637
0.895248,3,181.451336
0.471069,2,181.553785
0.454561,2,181.656944
0.573447,2,181.778638
0.509523,2,181.89952
0.531354,2,182.019696
0.522389,2,182.121396
1.309247,4,182.326175
2.411327,6,182.65515
0.911809,3,182.815456
1.54024,5,183.101584
2.463554,7,183.490818
0.343645,2,183.592014
0.948755,3,183.753169
0.550207,2,183.85551
0.3712,2,183.957448
0.858097,3,184.120845
0.534832,2,184.242484
0.543723,2,184.344829
1.658974,5,184.611589
1.512617,5,184.895117
1.296104,4,185.116629
0.535894,2,185.218661
1.601866,5,185.51858
0.971897,3,185.682837
-3.690073,4,185.907336
-1.831422,8,186.393263
0.331214,2,186.5136
1.690346,5,187.001658
-3.070297,5,187.486807
0.911563,3,187.78674
0.523453,2,187.987396
0.562131,2,188.224529
0.323319,2,188.376041
0.546525,2,188.502792
-2.530515,7,188.970094
0.334493,2,189.180979
1.335354,4,189.507399
0.863722,3,189.741835
0.322903,2,189.927381
-1.602458,8,190.612768
0.500873,2,190.790758
0.33725,2,190.977944
0.909085,3,191.173541
0.517965,2,191.365166
0.881412,3,191.587371
0.531371,2,191.749946
0.506701,2,191.92304
0.932338,3,192.152215
0.534898,2,192.327216
2.551205,7,192.739306
0.903046,3,192.932063
0.352373,2,193.034702
-3.227622,5,193.343917
2.775924,8,193.759866
0.321553,2,193.889247
0.550179,2,194.020583
0.536236,2,194.130066
0.563769,2,194.239866
0.575046,2,194.359675
0.887634,3,194.540209
0.34711,2,194.660634
0.529693,2,194.780093
0.344985,2,194.901057
0.521606,2,195.02278
0.330644,2,195.125174
0.892861,3,195.287294
0.567985,2,195.40692
0.526609,2,195.528907
1.857868,5,195.815483
-3.705829,4,196.022016
0.544118,2,196.124465
0.960992,3,196.31195
0.534134,2,196.433639
-3.335437,5,196.704451
1.650624,5,196.971834
1.020532,3,197.155954
0.579812,2,197.257813
0.510003,2,197.379691
-3.779981,4,197.624343
0.496647,2,197.726083
0.507828,2,197.850303
2.116316,7,198.241793
0.527426,2,198.344302
0.548087,2,198.446557
1.713959,5,198.73322
0.342762,2,198.856397
0.957439,3,199.042904
0.551595,2,199.144852
0.509263,2,199.246362
0.523731,2,199.349813
0.503488,2,199.45303
0.894702,3,199.618503
0.560114,2,199.742035
0.454707,2,199.846386
0.54042,2,199.967844
0.498157,2,200.072871
0.565007,2,200.178099
0.510119,2,200.300571
0.523437,2,200.422272
0.549327,2,200.543486
1.025035,3,200.706809
1.348568,4,200.936594
0.551404,2,201.037527
0.520954,2,201.141383
0.946666,3,201.306767
0.33725,2,201.427499
0.533119,2,201.54873
-3.368542,5,201.85311
0.897226,3,202.036798
0.524445,2,202.141891
0.334587,2,202.245526
0.332531,2,202.369122
0.874561,3,202.550934
0.544815,2,202.653547
0.539003,2,202.755453
0.523391,2,202.860674
0.89586,3,203.025289
0.499334,2,203.147258
0.494381,2,203.269741
0.502919,2,203.394496
1.3572,4,203.640651
0.892579,3,203.822258
0.478768,2,203.944573
1.536177,5,204.214644
1.349436,4,204.457063
2.058527,6,204.784208
1.291197,4,205.006899
0.513337,2,205.128127
1.306014,4,205.336085
0.330186,2,205.462485
1.437585,5,205.746647
0.517136,2,205.867641
1.512968,5,206.150771
1.452065,5,206.416111
-3.535701,5,206.682905
0.557254,2,206.805334
1.879815,6,207.111498
0.454316,2,207.232256
4.406879,12,207.87964
0.553151,2,208.002128
2.10418,6,208.337173
1.115122,4,208.549281
-1.027832,9,209.064115
3.487614,9,209.577717
0.520654,2,209.710568
0.499784,2,209.89543
0.893772,3,210.199438
0.870754,3,210.494915
0.893418,3,210.796755
0.453664,2,210.956771
1.634951,5,211.383082
0.509435,2,211.495437
0.53354,2,211.600487
0.317154,2,211.703799
0.548645,2,211.825379
2.066016,6,212.259104
0.931793,3,212.483294
2.009385,6,212.962693
0.562382,2,213.095995
0.527392,2,213.245864
0.899442,3,213.45619
0.95012,3,213.677401
-3.386697,5,214.062937
0.524297,2,214.214793
1.177324,4,214.542561
1.657046,5,214.935931
0.356909,2,215.117162
-3.477645,4,215.476709
0.539568,2,215.635337
0.889746,3,215.89209
-0.190201,11,216.670656
0.530304,2,216.791399
0.518073,2,216.912533
0.953758,3,217.09662
0.33458,2,217.218571
0.495352,2,217.340518
0.729255,3,217.52287
0.73678,3,217.687818
1.334866,4,217.931685
0.898637,3,218.115592
0.457991,2,218.219258
0.353697,2,218.34345
2.232234,7,218.759125
0.547351,2,218.880826
0.569045,2,219.001871
0.51684,2,219.124624
0.541868,2,219.245853
1.858115,5,219.532236
0.522051,2,219.633673
0.551718,2,219.734907
0.545834,2,219.836302
1.384046,4,220.079939
0.91872,3,220.261128
-3.505327,4,220.487896
0.548963,2,220.606803
1.249897,4,220.831774
0.529158,2,220.952444
1.309231,4,221.15654
0.552519,2,221.276885
0.547637,2,221.400248
0.54382,2,221.501385
0.956069,3,221.645592
0.698255,3,221.790201
0.524684,2,221.913061
0.542066,2,222.034028
0.710327,3,222.21842
0.55687,2,222.338479
0.342724,2,222.458935
0.948874,3,222.638166
0.948803,3,222.819695
-0.735186,10,223.413225
1.920753,6,223.709104
0.550107,2,223.812229
2.124458,6,224.182935
0.552446,2,224.304049
0.360984,2,224.425884
0.346108,2,224.546357
0.543132,2,224.649235
1.363943,4,224.855685
0.540821,2,224.958477
0.708607,3,225.120393
4.382439,12,225.759017
0.542935,2,225.879589
0.533226,2,226.002446
0.559373,2,226.121897
0.545852,2,226.243485
0.523267,2,226.347612
-2.756661,6,226.653936
1.231861,4,226.896315
1.290974,5,227.124686
1.29384,4,227.347363
0.479316,2,227.447805
0.549208,2,227.548699
0.325361,2,227.671087
2.898531,8,228.114026
0.498423,2,228.243498
0.512054,2,228.368074
1.950141,6,228.718278
-2.690433,6,229.323816
0.913228,3,229.609151
0.4698,2,229.793958
0.343446,2,229.911543
1.323045,4,230.122278
0.948928,3,230.273901
1.938603,6,230.700913
0.548149,2,230.844362
0.5042,2,231.036054
0.506056,2,231.175781
0.540177,2,231.345925
-1.784979,8,232.027067
0.34816,2,232.141843
4.21413,11,232.785144
1.568507,5,233.108867
0.511433,2,233.23242
0.710084,3,233.413808
0.508952,2,233.524115
0.524421,2,233.633297
0.526603,2,233.739935
1.328932,4,233.996707
0.547009,2,234.107187
1.889347,6,234.435275
-3.072667,5,234.731828
0.577037,2,234.8604
0.37144,2,234.987249
1.976413,6,235.361711
0.52397,2,235.487594
0.511639,2,235.618818
0.508303,2,235.747649
0.533877,2,235.860818
-3.546327,4,236.101223
0.901864,3,236.299318
0.532305,2,236.43139
0.48392,2,236.560554
0.51491,2,236.670369
0.559908,2,236.802448
1.487139,5,237.109216
0.910945,3,237.276307
0.913623,3,237.442164
0.54232,2,237.569259
0.520798,2,237.698644
0.505474,2,237.828156
0.538199,2,237.95347
0.562018,2,238.079511
0.538067,2,238.210826
0.883666,3,238.382445
1.596349,5,238.707046
3.945342,10,239.279576
1.313993,4,239.534955
-3.007829,5,239.783124
0.520202,2,239.912142
0.51764,2,240.043624
6.661203,17,241.083742
2.08483,6,241.632773
1.532781,5,242.1575
1.013321,3,242.426717
0.893968,3,242.627642
0.877322,3,242.799659
0.330444,2,242.917384
0.524874,2,243.103075
0.353274,2,243.260032
0.842077,3,243.508589
0.523481,2,243.680556
0.527811,2,243.85493
2.267916,6,244.377112
1.834666,6,244.861602
0.882717,3,245.116836
0.548911,2,245.257284
1.999061,6,245.609238
0.526473,2,245.730817
1.672641,5,246.021358
0.347415,2,246.144291
0.904391,3,246.327953
1.486934,5,246.620049
0.965983,3,246.803851
0.457636,2,246.927364
2.42138,7,247.304462
0.530661,2,247.427533
0.515637,2,247.531859
0.534326,2,247.65633
1.73025,5,247.928489
0.924801,3,248.113085
-3.574673,4,248.360063
0.917197,3,248.524295
1.298548,4,248.752549
0.505197,2,248.877884
0.542487,2,249.000768
0.558496,2,249.122379
-2.861187,6,249.477092
0.496364,2,249.598062
0.519749,2,249.700847
1.59739,5,250.011099
0.504568,2,250.133141
0.541458,2,250.236122
1.300588,4,250.443379
0.547004,2,250.565388
0.924042,3,250.730567
0.334363,2,250.853455
1.740555,6,251.203441
0.536347,2,251.324464
2.182487,6,251.620125
0.547423,2,251.742761
0.723164,3,251.924109
0.569936,2,252.044851
0.497367,2,252.168044
-3.522453,4,252.391335
1.692031,5,252.657023
0.531721,2,252.781261
0.507512,2,252.883769
0.922615,3,253.066308
0.915036,3,253.229032
3.445063,9,253.745666
-2.830626,5,254.034125
0.512947,2,254.155542
-3.568799,4,254.380239
0.881915,3,254.56285
0.492121,2,254.684474
0.515252,2,254.806206
0.477058,2,254.928955
0.530664,2,255.049379
-3.640312,4,255.272457
-1.739514,8,255.723871
0.534991,2,255.824762
0.927173,3,255.987579
1.509799,5,256.25614
0.531363,2,256.377428
0.317026,2,256.479781
0.548557,2,256.580936
0.487311,2,256.703015
0.454292,2,256.824097
0.889382,3,257.007392
0.933004,3,257.188365
0.470067,2,257.309578
0.506227,2,257.432138
1.058403,4,257.660509
0.510579,2,257.782336
0.534246,2,257.889401
2.446608,7,258.324046
1.272553,4,258.530764
