#{"t_start": 1774750897.2351255, "env_id": "continuous-exit-v0"}
r,l,t
0.448614,2,76.020877
0.320644,2,76.124762
0.556595,2,76.227197
0.509933,2,76.333669
0.560312,2,76.441555
2.921185,8,76.931322
1.375301,5,77.242041
0.950973,3,77.388005
0.548981,2,77.510839
3.150618,9,78.032832
0.514837,2,78.136535
0.518574,2,78.257051
3.45681,10,78.794652
0.525159,2,78.897064
0.55053,2,78.999668
0.874245,3,79.162832
0.354372,2,79.265543
0.53348,2,79.387546
0.548217,2,79.509914
2.097732,6,79.843671
-2.947131,5,80.129847
0.525429,2,80.252603
0.499223,2,80.377413
0.495723,2,80.499522
2.817696,8,80.971224
0.546059,2,81.073203
0.349676,2,81.17396
1.340675,4,81.417011
1.833386,5,81.669916
0.900961,3,81.816485
0.512693,2,81.921018
3.007018,8,82.360165
0.324267,2,82.461164
0.817639,3,82.62416
3.983114,10,83.22364
0.329097,2,83.344104
0.53743,2,83.467636
0.894386,3,83.629562
0.57632,2,83.732536
0.470804,2,83.835671
-2.995041,5,84.09085
0.919176,3,84.274777
0.736843,3,84.454737
0.494626,2,84.556621
0.898598,3,84.73806
2.275644,6,85.084752
-2.911359,5,85.352652
2.070765,6,85.700967
0.515738,2,85.820381
1.976506,6,86.165982
0.527296,2,86.267841
0.767505,3,86.431752
-1.20705,9,86.926955
3.00275,8,87.376391
0.559852,2,87.497347
0.357676,2,87.618351
0.910325,3,87.80255
0.513351,2,87.921957
0.546755,2,88.023174
1.95437,6,88.334301
2.086109,6,88.684331
0.888948,3,88.84984
-2.661297,7,89.245583
0.870954,3,89.388973
0.333022,2,89.51227
0.336047,2,89.636932
1.995805,6,89.975237
1.908333,6,90.30479
0.557089,2,90.405995
0.535782,2,90.529341
-1.247509,10,91.109852
0.506272,2,91.23034
-2.767395,6,91.561438
1.770243,5,91.826062
0.519578,2,91.948443
0.539037,2,92.052025
0.879006,3,92.234905
-3.290246,5,92.470535
0.537991,2,92.594629
0.320693,2,92.715095
0.542991,2,92.835385
1.269708,4,93.059417
0.5487,2,93.162162
-3.412702,4,93.371718
0.557505,2,93.47403
0.319144,2,93.596937
0.549315,2,93.718419
0.551457,2,93.820284
0.863357,3,93.985179
0.535171,2,94.10726
0.73461,3,94.269901
0.524314,2,94.372801
0.885164,3,94.557441
1.98514,6,94.905761
1.747918,5,95.19674
0.544936,2,95.318025
0.328976,2,95.418828
0.312575,2,95.521981
0.508303,2,95.645714
2.043322,6,95.996681
2.43933,6,96.325839
2.364987,7,96.753155
0.955752,3,96.915302
0.542484,2,97.020173
0.552659,2,97.144037
-3.630538,4,97.368212
0.506645,2,97.472215
0.516013,2,97.5972
0.97326,3,97.78103
0.546255,2,97.902425
0.534417,2,98.003635
0.921641,3,98.148012
1.993917,6,98.482769
1.668213,5,98.765856
2.125057,6,99.112977
-3.756141,4,99.317078
2.180377,6,99.647979
0.503931,2,99.76823
-3.418097,5,100.050158
0.545027,2,100.169765
0.916701,3,100.334262
0.331528,2,100.439902
3.399314,9,100.919657
2.367302,6,101.227184
1.803873,5,101.492571
0.535648,2,101.594831
0.324452,2,101.697693
0.444664,2,101.818719
2.347768,7,102.185806
1.467802,5,102.490674
0.343359,2,102.611954
1.996728,6,102.937739
0.547272,2,103.103331
0.448712,2,103.288154
4.342769,12,104.48662
0.514695,2,104.606326
1.690847,5,104.872838
0.549221,2,105.010515
0.502461,2,105.169363
-3.515507,4,105.487205
0.551399,2,105.641501
2.993964,8,106.288439
0.354926,2,106.443642
0.910475,3,106.662844
1.510807,5,107.044366
0.487443,2,107.208416
0.320846,2,107.367038
0.541579,2,107.727577
2.039473,6,108.211199
0.553295,2,108.495817
0.320588,2,108.667371
1.319582,4,108.935893
1.357491,5,109.198541
0.323049,2,109.298996
3.378544,9,109.735363
0.564119,2,109.834829
0.870975,3,109.978243
0.544768,2,110.082695
0.544897,2,110.204305
2.379459,7,110.721098
0.942669,3,110.880244
0.57167,2,110.982594
1.681281,6,111.287174
1.059301,4,111.525781
0.350725,2,111.644185
0.88664,3,111.80526
0.51331,2,111.926478
0.324177,2,112.044197
0.327595,2,112.165361
0.336946,2,112.283519
0.555608,2,112.40678
0.337144,2,112.527077
2.031832,6,112.852077
0.532295,2,112.97269
0.511775,2,113.092903
1.357584,4,113.295598
0.91545,3,113.457341
3.066392,8,113.906358
0.320093,2,114.008776
0.33725,2,114.128118
0.330167,2,114.251208
-2.06842,7,114.639249
-2.413538,8,115.104268
0.335657,2,115.205851
1.605786,5,115.492626
2.20704,6,115.834759
0.539866,2,115.934535
0.556278,2,116.036918
1.250736,4,116.238629
-3.681694,4,116.480714
0.543894,2,116.601625
0.918975,3,116.760537
1.933765,6,117.086877
-2.992703,5,117.352402
-3.042778,5,117.618254
0.464525,2,117.718197
0.538374,2,117.820196
0.501756,2,117.943504
0.887607,3,118.105594
2.181899,7,118.470217
0.497638,2,118.588977
0.956356,3,118.751737
0.510021,2,118.876776
0.906994,3,119.021985
2.165557,6,119.368517
0.484949,2,119.488297
1.267972,5,119.734426
1.286611,4,119.941881
0.554277,2,120.045035
0.517151,2,120.165452
0.330492,2,120.286328
0.498746,2,120.405262
0.556645,2,120.525463
0.869225,3,120.683159
0.965993,3,120.845468
0.940331,3,121.006942
2.738498,8,121.434877
0.548734,2,121.559071
0.471626,2,121.66098
0.548712,2,121.780755
0.578498,2,121.905301
0.528154,2,122.023569
0.526446,2,122.14324
0.342509,2,122.244835
-1.553547,9,122.756119
0.874995,3,122.920147
0.482621,2,123.041892
0.447732,2,123.142224
0.493249,2,123.26158
0.378556,2,123.363935
0.916731,3,123.525816
2.225603,7,123.914776
0.817689,3,124.076518
0.508391,2,124.180196
0.454785,2,124.288097
1.213927,4,124.494811
0.525872,2,124.614458
0.547884,2,124.738174
0.357479,2,124.858923
0.563001,2,124.958694
0.562991,2,125.079658
-2.787469,6,125.406928
0.332867,2,125.529358
0.544375,2,125.652651
0.538184,2,125.777375
0.340524,2,125.897725
0.536501,2,126.018983
0.581679,2,126.144379
0.332946,2,126.268093
0.534375,2,126.38889
0.93756,3,126.552539
2.389028,7,126.917378
0.357429,2,127.019626
0.482077,2,127.140545
-3.473182,4,127.362098
0.320032,2,127.463163
0.510391,2,127.588443
2.314219,6,127.915182
0.560552,2,128.036105
0.536089,2,128.15894
0.3116,2,128.261952
0.555888,2,128.383806
0.562176,2,128.503787
0.514119,2,128.603986
0.531399,2,128.706667
0.549924,2,128.827983
1.228919,4,129.051745
0.539285,2,129.172986
0.538792,2,129.294914
1.663594,5,129.562854
0.548764,2,129.670968
1.669329,5,129.939742
0.338101,2,130.061379
0.938668,3,130.244895
0.521349,2,130.345974
2.612468,8,130.786779
-3.274015,5,131.075572
0.920382,3,131.239136
0.506825,2,131.362197
0.936005,3,131.523532
-3.036841,6,131.83692
0.539199,2,131.957621
0.88471,3,132.140403
0.564713,2,132.242497
1.723374,5,132.509804
0.550518,2,132.628732
0.713282,3,132.79458
1.265758,4,133.021352
0.539474,2,133.143543
0.491997,2,133.263453
0.507797,2,133.366453
0.544839,2,133.552373
2.07344,6,134.098639
-2.127376,8,134.803096
0.32985,2,134.922464
-3.616868,4,135.149391
0.534804,2,135.303556
0.505835,2,135.470177
0.555761,2,135.643031
0.462662,2,135.811006
1.234314,4,136.132414
0.456097,2,136.272719
0.318407,2,136.411354
0.551651,2,136.59123
1.166606,5,138.790932
0.532963,2,138.912275
3.757679,9,139.409517
0.566803,2,139.530156
-2.990396,5,139.823405
0.534818,2,139.94817
1.708128,5,140.23727
3.086805,9,140.792574
0.91523,3,140.972412
0.571702,2,141.094324
0.54212,2,141.218585
0.541354,2,141.32192
0.519406,2,141.424206
2.561471,7,141.83669
0.527416,2,141.957724
-3.074204,5,142.26286
0.559013,2,142.38353
0.520891,2,142.504878
0.324771,2,142.627231
0.51852,2,142.748458
0.509851,2,142.870303
2.500997,7,143.27688
1.27942,5,143.561064
2.043911,6,143.916698
-3.505078,4,144.146612
0.324267,2,144.248189
1.83202,5,144.517885
0.534055,2,144.63991
0.525123,2,144.762148
0.324225,2,144.88331
0.557883,2,145.006493
0.535641,2,145.127062
-3.524091,4,145.374119
0.51492,2,145.49805
0.539927,2,145.59986
0.552653,2,145.723533
0.516364,2,145.825552
0.553492,2,145.930986
0.325514,2,146.052994
1.270662,4,146.282065
0.543856,2,146.3862
2.782936,8,146.825523
0.576837,2,146.928451
0.329769,2,147.052238
0.543161,2,147.177211
0.532577,2,147.304215
0.554549,2,147.426611
0.560298,2,147.548493
0.898487,3,147.73215
0.545415,2,147.85572
0.533882,2,147.978569
0.535424,2,148.10103
0.524133,2,148.221503
-1.705799,9,148.720703
0.544336,2,148.823796
0.520197,2,148.926705
0.90746,3,149.093889
1.794979,5,149.380369
-3.520622,4,149.603833
5.058136,12,150.769387
0.546104,2,150.911587
0.354191,2,151.050077
0.504067,2,151.171604
1.758022,5,151.471613
0.521794,2,151.651603
0.336209,2,151.806571
0.55188,2,151.994488
0.521817,2,152.160305
0.557575,2,152.330098
1.283389,4,152.632764
2.106756,6,153.111246
0.881054,3,153.327663
0.545288,2,153.477473
0.330778,2,153.642783
0.555981,2,153.817728
0.527288,2,153.994475
0.554459,2,154.16461
-3.045002,5,154.567939
0.515813,2,154.712078
0.49202,2,154.888964
1.866643,6,155.373517
1.370592,4,155.701072
1.927633,6,156.08729
1.51499,5,156.371581
0.533867,2,156.472489
0.984671,3,156.634555
0.538168,2,156.738022
0.33838,2,156.839837
0.533128,2,156.944561
1.840405,6,157.271009
0.521186,2,157.39156
0.358126,2,157.491794
0.54399,2,157.595504
0.512065,2,157.70045
0.517656,2,157.804878
0.549691,2,157.926323
0.316526,2,158.045511
1.815259,5,158.332745
0.456427,2,158.45224
0.561988,2,158.573681
0.519841,2,158.693763
1.626686,5,158.960625
1.993105,6,159.31304
0.517359,2,159.435209
0.526922,2,159.536577
0.522838,2,159.656796
0.496753,2,159.781271
0.565948,2,159.902374
0.330786,2,160.025571
0.507255,2,160.150773
3.267545,9,160.627366
0.533289,2,160.746147
0.559047,2,160.866512
0.556977,2,160.969573
0.539289,2,161.071782
0.531995,2,161.193173
0.526206,2,161.313528
0.546812,2,161.434361
0.929303,3,161.596316
0.329837,2,161.69716
1.247537,4,161.92114
-3.193001,5,162.224246
0.490839,2,162.345547
0.951285,3,162.512092
0.516394,2,162.631608
0.535051,2,162.753285
0.512789,2,162.873591
0.535347,2,162.996037
3.787692,10,163.567279
-1.274169,9,164.061073
1.68974,6,164.422983
0.536068,2,164.54246
0.730837,3,164.703489
0.953488,3,164.865319
2.213486,7,165.272045
0.313524,2,165.395123
0.543472,2,165.51633
1.319379,4,165.738022
1.688437,5,166.022337
0.917544,3,166.204284
0.474618,2,166.322974
0.537267,2,166.444436
-2.227617,7,166.829684
0.492199,2,166.950016
1.714992,5,167.255585
0.970427,3,167.434762
0.559113,2,167.536467
0.541169,2,167.641471
0.525264,2,167.762256
1.62068,5,168.065273
3.129761,8,168.510499
0.325095,2,168.613577
1.5882,5,168.875893
0.524303,2,168.976941
1.307043,4,169.202329
0.538533,2,169.322979
0.548576,2,169.444512
0.897951,3,169.627042
0.894608,3,169.808516
0.571816,2,169.930317
0.918266,3,170.096868
0.534157,2,170.197721
2.032556,6,170.518826
0.529899,2,170.641814
-3.125136,5,170.908047
1.300483,4,171.128819
0.933471,3,171.291046
0.542142,2,171.411264
0.526142,2,171.532235
1.311392,4,171.75479
0.556396,2,171.875488
0.521233,2,171.99713
2.230275,6,172.326624
3.357018,9,172.820591
0.558173,2,172.941113
2.397638,7,173.350244
0.516132,2,173.469468
0.364951,2,173.570651
0.529825,2,173.673172
-3.298218,5,173.942526
-2.79337,6,174.274606
-2.399996,6,174.580624
1.636769,5,174.855234
0.962715,3,175.022873
2.62876,7,175.422613
0.504848,2,175.524489
0.512219,2,175.650445
0.344163,2,175.774584
0.911004,3,175.961332
0.528198,2,176.08658
0.530579,2,176.208716
0.533,2,176.310499
3.121706,9,176.772466
0.529954,2,176.898833
0.936505,3,177.066197
0.506098,2,177.169054
0.542037,2,177.271327
0.862201,3,177.437423
0.334045,2,177.557464
0.499976,2,177.67793
0.549394,2,177.797799
-2.806751,6,178.123883
0.501012,2,178.243992
-2.91974,5,178.508498
0.550965,2,178.631274
0.563539,2,178.756163
0.543615,2,178.876773
1.403129,4,179.115793
1.800433,5,179.40024
0.532812,2,179.501489
0.528818,2,179.602415
0.547254,2,179.703941
0.882334,3,179.86799
3.770778,9,180.3296
2.345112,8,180.771223
1.793425,5,181.035675
0.91345,3,181.217499
1.998677,6,181.543692
0.910667,3,181.70632
0.324624,2,181.826971
2.525563,7,182.213882
2.625467,7,182.581845
1.926398,6,182.925281
1.746447,5,183.191687
0.875648,3,183.372042
0.348162,2,183.477467
0.895009,3,183.640855
-3.51056,4,183.84418
0.547646,2,183.947461
0.508988,2,184.048357
0.503516,2,184.168286
0.955089,3,184.33299
0.537098,2,184.437495
0.834383,3,184.599878
0.321485,2,184.702949
0.515089,2,184.824396
0.559906,2,184.944806
0.922048,3,185.105503
0.542133,2,185.207088
0.547645,2,185.327551
0.491429,2,185.446866
0.522554,2,185.566283
0.922186,3,185.733882
0.562305,2,185.834589
0.906605,3,186.015245
0.464835,2,186.135585
0.348772,2,186.257234
1.002468,3,186.441346
0.560395,2,186.614319
1.979733,6,187.168936
0.341071,2,187.359066
0.52526,2,187.580663
0.526822,2,187.770673
0.558346,2,187.980046
0.900561,3,188.293833
0.515668,2,188.427948
0.542563,2,188.553273
0.332273,2,188.661428
2.225276,6,189.172477
-3.298915,5,189.596059
1.969325,6,190.074558
0.527432,2,190.243611
0.54449,2,190.428016
0.504952,2,190.598704
0.558405,2,190.78693
1.682675,5,191.157791
2.759485,7,191.740144
0.492596,2,191.906375
0.886444,3,192.139499
0.533174,2,192.322972
2.63727,7,192.728082
0.527336,2,192.857796
0.855038,3,193.022687
0.51417,2,193.144301
2.682597,7,193.536381
0.906713,3,193.684281
0.533276,2,193.809206
0.334667,2,193.942994
1.69041,5,194.229254
0.505751,2,194.348279
0.335091,2,194.468203
0.894879,3,194.648637
1.161379,4,194.889841
1.335739,4,195.113867
0.525211,2,195.214707
0.538642,2,195.335845
0.897215,3,195.517743
0.558434,2,195.639738
0.893465,3,195.80366
0.540665,2,195.907425
0.54592,2,196.00993
0.513789,2,196.112344
-3.443033,5,196.423908
0.717076,3,196.566418
1.70373,5,196.85687
0.311667,2,196.959207
0.536436,2,197.081964
1.411949,4,197.30774
0.577425,2,197.428641
2.095675,6,197.778105
1.588238,5,198.064
0.988288,3,198.230044
0.533823,2,198.333456
1.559548,5,198.598719
0.347077,2,198.720591
0.916392,3,198.906377
0.535169,2,199.03095
0.363564,2,199.133419
0.543759,2,199.234877
0.56958,2,199.338186
0.93557,3,199.503783
0.33121,2,199.607297
0.323383,2,199.731074
0.567289,2,199.834246
0.520033,2,199.955471
0.352199,2,200.061063
0.521051,2,200.166266
0.679407,3,200.349903
0.542366,2,200.471166
1.657833,5,200.758868
0.943127,3,200.92482
0.475928,2,201.025796
0.563669,2,201.129755
1.697205,5,201.41624
0.524667,2,201.537291
0.542467,2,201.65802
0.505721,2,201.77967
0.970048,3,201.964126
2.094697,6,202.296993
0.345159,2,202.418144
0.542765,2,202.539128
-2.805359,6,202.85049
1.307535,4,203.075138
-3.102161,5,203.38349
0.547773,2,203.507338
0.528924,2,203.628545
0.52813,2,203.749804
0.336601,2,203.870772
1.323024,4,204.098547
0.529106,2,204.200814
0.5657,2,204.323552
0.897369,3,204.506059
0.546176,2,204.607225
1.275325,4,204.832248
1.259109,4,205.056529
0.946279,3,205.218673
0.351461,2,205.32483
-3.613323,4,205.571644
1.348055,4,205.796615
0.934838,3,205.958006
0.335281,2,206.078761
2.398171,7,206.46775
-3.183637,5,206.733618
0.572829,2,206.853666
0.549083,2,206.955371
-3.548535,4,207.159994
0.550254,2,207.281668
4.68305,12,207.930351
-1.278186,10,208.477696
0.36374,2,208.598661
0.508228,2,208.721597
0.539638,2,208.822988
0.331294,2,208.926422
-3.577446,4,209.15427
1.313235,4,209.378069
0.341751,2,209.501369
0.505547,2,209.62556
1.859609,6,210.179849
0.508187,2,210.390314
1.351063,4,210.791859
0.571196,2,210.939914
0.453656,2,211.117361
-3.047219,5,211.48687
0.527062,2,211.588706
-3.174533,5,211.876508
0.930819,3,212.107232
0.344158,2,212.244541
1.568226,5,212.621468
2.140508,6,213.085514
0.516234,2,213.24492
1.2796,4,213.530022
0.544238,2,213.662757
0.545876,2,213.806765
0.876358,3,214.03905
0.508152,2,214.197474
0.32542,2,214.36907
2.563729,7,214.926342
-2.880262,6,215.466358
1.375242,4,215.790961
-2.653907,6,216.266958
0.549565,2,216.413866
0.579007,2,216.53562
0.909849,3,216.719447
0.324267,2,216.840946
0.907767,3,217.024074
0.804698,3,217.207413
-2.441941,6,217.574126
0.541309,2,217.676025
0.881827,3,217.859884
0.527494,2,217.980092
0.535491,2,218.103583
3.401594,9,218.626061
0.845855,3,218.808203
0.534433,2,218.929158
0.543615,2,219.051922
1.450697,5,219.357779
1.57274,5,219.622869
1.342999,4,219.824738
2.079017,6,220.190295
0.559593,2,220.310951
0.900181,3,220.474862
-0.921665,9,221.002587
1.350124,4,221.204078
0.956534,3,221.388194
0.512244,2,221.489645
0.985534,3,221.633912
0.84687,3,221.778857
-3.382528,5,222.085353
1.366251,4,222.326714
0.933421,3,222.507343
0.931664,3,222.688275
0.56427,2,222.808137
-2.638207,6,223.173268
0.385407,2,223.294538
3.310577,8,223.697741
0.346839,2,223.800534
0.513339,2,223.924556
0.338741,2,224.046756
0.328839,2,224.170077
0.965073,3,224.354526
0.534999,2,224.474499
0.744296,3,224.636827
-3.631837,4,224.844068
0.523159,2,224.946175
3.326165,9,225.419039
0.936227,3,225.56198
0.53254,2,225.684987
0.550633,2,225.807192
3.31373,9,226.337612
0.529275,2,226.43829
0.90418,3,226.581582
0.523765,2,226.701933
0.324616,2,226.825502
2.086917,6,227.114094
-3.521809,4,227.335455
1.665095,5,227.598991
1.298537,4,227.819982
0.53259,2,227.92338
0.510625,2,228.035905
3.957945,11,228.706378
1.422593,5,229.211538
0.537331,2,229.397725
0.550562,2,229.602662
0.527813,2,229.781003
1.254886,4,230.003627
4.558582,11,230.688355
0.53257,2,230.842673
0.530846,2,231.019795
0.514991,2,231.163626
0.549927,2,231.338126
1.300721,4,231.667783
0.358034,2,231.836435
1.257428,4,232.131187
0.529873,2,232.239912
0.337752,2,232.375389
0.331171,2,232.486557
0.311285,2,232.599674
0.906174,3,232.770811
0.498783,2,232.898418
0.558874,2,233.034574
0.339104,2,233.158495
0.504072,2,233.291987
0.553494,2,233.402902
0.53948,2,233.512531
0.529624,2,233.621722
-2.585804,6,233.9864
1.676027,5,234.253663
0.703548,3,234.423284
1.237069,4,234.657596
0.50788,2,234.785426
0.535189,2,234.913161
0.544121,2,235.041877
0.356657,2,235.149501
-2.568696,6,235.542125
1.742181,5,235.850654
1.227815,4,236.088615
0.533902,2,236.217749
1.638217,5,236.549573
0.554389,2,236.659988
-3.36711,5,236.967808
1.337225,4,237.202049
1.228439,4,237.431339
1.339416,4,237.68711
0.74749,3,237.877367
0.544878,2,238.004876
0.528349,2,238.132544
0.53963,2,238.264
0.884098,3,238.434264
0.56564,2,238.566508
-2.329673,7,238.967908
0.524272,2,239.093804
0.495645,2,239.202144
0.339084,2,239.330439
0.541589,2,239.461738
3.223696,9,239.968969
2.72917,7,240.384918
0.953605,3,240.559047
0.464824,2,240.686422
0.543939,2,240.812514
0.544268,2,240.944883
0.934886,3,241.133181
0.540969,2,241.287615
0.53849,2,241.494036
0.510741,2,241.726666
-3.302611,5,242.26846
0.347445,2,242.414201
0.341553,2,242.549662
0.59025,2,242.678078
3.903552,11,243.502141
0.550777,2,243.668476
0.517754,2,243.839313
0.343054,2,244.038494
0.489298,2,244.222203
1.714039,5,244.625131
0.518154,2,244.771505
0.511692,2,244.936566
0.598049,2,245.10494
-2.457746,6,245.471964
0.545888,2,245.597521
0.913809,3,245.780322
0.50848,2,245.884663
0.344153,2,246.008653
1.270289,4,246.255219
0.335932,2,246.378118
0.913296,3,246.546742
3.590733,9,247.082052
0.527617,2,247.184928
0.524284,2,247.290236
0.358268,2,247.415794
0.553707,2,247.519686
0.356824,2,247.644418
0.530877,2,247.747956
0.544835,2,247.852622
0.349076,2,247.978691
-3.375218,5,248.285896
0.552739,2,248.408678
0.332892,2,248.512598
0.867241,3,248.678193
0.537119,2,248.803525
0.332078,2,248.927029
1.277972,4,249.174198
1.288971,4,249.399035
0.331676,2,249.526502
1.190596,4,249.751515
