#{"t_start": 1774750897.2112958, "env_id": "continuous-exit-v0"}
r,l,t
1.962791,6,64.684026
0.520055,2,64.805594
2.051172,6,65.140406
-3.088954,5,65.414914
2.609203,8,65.834306
0.581787,2,65.956218
1.579253,5,66.227675
1.811111,5,66.505915
0.514955,2,66.61442
2.073519,6,66.981458
-2.856872,6,67.323705
1.521931,5,67.614003
1.678901,5,67.867231
0.341718,2,67.973939
1.239585,4,68.190209
0.956274,3,68.352991
1.2747,4,68.596303
0.342493,2,68.719359
-3.626799,4,68.943994
0.538617,2,69.06497
0.533713,2,69.171649
1.258218,4,69.381263
0.868993,3,69.547451
0.958579,3,69.713076
0.547175,2,69.834791
0.911772,3,70.022471
0.582858,2,70.142862
1.286092,4,70.386936
0.856152,3,70.569965
1.38939,4,70.81135
0.544039,2,70.932613
2.285164,6,71.257691
0.550574,2,71.379642
0.530595,2,71.484978
0.963034,3,71.633746
0.551791,2,71.757967
0.540469,2,71.879002
0.541581,2,71.980511
-2.749074,5,72.253113
-2.991637,5,72.535671
1.309918,4,72.759048
0.345581,2,72.880066
1.390923,5,73.149347
0.544753,2,73.273798
0.896178,3,73.43807
0.524526,2,73.561907
1.636102,5,73.826932
0.462009,2,73.928568
1.535488,5,74.19663
-2.884089,6,74.523489
2.388536,7,74.890986
0.921121,3,75.054363
2.944535,8,75.429395
0.443255,2,75.551705
0.342119,2,75.653948
0.333824,2,75.755981
1.079927,4,75.983597
1.571233,5,76.252752
2.025518,6,76.574477
0.345938,2,76.704323
0.524701,2,76.827173
-3.395045,5,77.141166
0.511378,2,77.264498
1.597306,5,77.537623
1.650159,5,77.807367
0.497098,2,77.932039
0.535497,2,78.055962
0.559188,2,78.160369
0.703823,3,78.341696
1.563302,5,78.608572
0.521742,2,78.711785
0.518283,2,78.815988
-3.147618,5,79.085277
0.565201,2,79.186359
0.535983,2,79.289477
0.339861,2,79.411826
1.413098,5,79.702212
1.529087,5,79.988065
0.534766,2,80.09201
0.502321,2,80.213131
0.515185,2,80.337976
0.546436,2,80.462453
0.359169,2,80.582866
0.502875,2,80.684647
0.330752,2,80.805313
0.97697,3,80.992201
0.523431,2,81.097094
0.557278,2,81.198213
2.493767,7,81.590354
0.543741,2,81.693212
2.832417,8,82.113511
0.534653,2,82.215461
0.887949,3,82.382034
2.47331,7,82.756076
0.575882,2,82.877054
0.520386,2,82.998302
0.532429,2,83.121006
0.954869,3,83.307369
0.535302,2,83.42974
0.52718,2,83.551409
0.518239,2,83.654815
0.531448,2,83.756272
0.325888,2,83.8595
1.300086,5,84.113405
0.929487,3,84.298
0.500796,2,84.418728
1.271861,4,84.641876
0.530334,2,84.761891
0.555107,2,84.882174
0.331366,2,85.002682
0.565809,2,85.10683
0.521276,2,85.210287
0.343264,2,85.315263
2.177924,6,85.661258
0.577235,2,85.784678
0.552868,2,85.90519
0.522499,2,86.025446
0.730934,3,86.188677
0.519225,2,86.291978
0.551841,2,86.394697
0.548518,2,86.515868
0.349152,2,86.617236
1.627424,5,86.88886
0.569415,2,87.012158
0.52374,2,87.113191
0.523506,2,87.233268
0.541026,2,87.336483
0.535694,2,87.460531
0.557507,2,87.581597
0.511249,2,87.702761
0.555084,2,87.825417
1.298386,4,88.046985
1.982028,6,88.355967
0.536129,2,88.459975
0.321935,2,88.582948
0.316231,2,88.708094
-1.927581,7,89.084015
0.502207,2,89.205797
4.313559,11,89.832568
0.525938,2,89.934542
0.474587,2,90.05872
0.916078,3,90.203993
0.532364,2,90.327321
0.344319,2,90.430987
2.239593,6,90.777668
0.517315,2,90.898905
0.322439,2,91.022846
2.734277,7,91.422649
0.840202,3,91.58424
2.000748,6,91.912314
1.167949,4,92.137989
-1.601644,8,92.557874
2.814293,8,93.022332
1.627575,5,93.291852
0.535497,2,93.39476
0.73883,3,93.559043
2.551741,7,93.948551
1.348316,4,94.19187
0.521029,2,94.293731
1.242793,4,94.519716
0.504624,2,94.641373
0.907709,3,94.825126
-3.545111,4,95.032247
1.235342,4,95.281672
1.542978,5,95.546828
-2.998804,5,95.83698
0.482172,2,95.95849
1.693197,5,96.22735
0.573526,2,96.34845
0.547,2,96.471334
0.499272,2,96.591679
3.399011,9,97.107243
0.517831,2,97.228611
0.923612,3,97.391484
1.372835,4,97.622258
0.484498,2,97.743285
0.36176,2,97.865134
-1.898665,8,98.279761
0.942308,3,98.44231
0.553129,2,98.566434
0.93738,3,98.727977
-3.434517,4,98.954098
2.569067,7,99.342949
1.350695,5,99.609404
0.511133,2,99.731688
0.529484,2,99.851826
0.540968,2,99.952467
0.817413,3,100.133724
3.294299,9,100.632434
1.942998,6,100.943691
2.239745,7,101.312203
0.531521,2,101.413306
0.525942,2,101.516018
-3.289358,5,101.781856
0.525783,2,101.903292
3.069089,8,102.333448
0.498194,2,102.453244
0.317035,2,102.574768
0.532948,2,102.696736
0.93009,3,102.857728
2.064457,6,103.323835
0.572763,2,103.514025
0.558571,2,103.791452
0.833245,3,104.053263
1.690821,5,104.504586
0.531807,2,104.629415
0.548597,2,104.740602
2.643741,7,105.195511
1.112334,4,105.510253
0.896351,3,105.749211
3.695926,10,106.545216
1.565764,5,106.898416
0.866595,3,107.151087
1.483175,5,107.75769
0.885704,3,107.983619
1.611762,5,108.526845
0.540334,2,108.691691
0.542239,2,108.820051
0.532773,2,108.95911
2.486204,7,109.323638
2.28859,7,109.65148
0.322098,2,109.754787
3.115369,8,110.16873
0.757552,3,110.351079
0.549323,2,110.469703
0.48603,2,110.572213
0.329265,2,110.803754
0.5211,2,110.905213
0.507237,2,111.005746
0.565563,2,111.107645
0.549187,2,111.208539
0.521355,2,111.311849
0.535574,2,111.429591
0.894327,3,111.608759
1.743572,5,111.891213
3.4228,9,112.431579
0.960036,3,112.609786
-1.258233,8,113.058337
0.549562,2,113.173661
1.928072,6,113.481634
0.700649,3,113.644465
0.518857,2,113.750165
2.80922,8,114.214167
0.507568,2,114.334666
1.609474,5,114.60083
0.321682,2,114.724027
0.338859,2,114.842348
1.327641,4,115.064352
2.049308,6,115.393833
0.328438,2,115.51282
0.492408,2,115.635165
0.313492,2,115.736978
0.550042,2,115.857765
1.276935,4,116.060879
1.768904,5,116.322807
0.345572,2,116.442664
0.326711,2,116.566242
0.552827,2,116.685002
0.882479,3,116.844259
0.519202,2,116.945176
0.341967,2,117.04818
1.951556,6,117.375984
1.703793,5,117.641118
1.482767,5,117.907968
-3.569351,4,118.129793
-0.731565,10,118.674475
0.918999,3,118.837168
1.280776,4,119.04598
2.005325,6,119.39175
0.515328,2,119.511518
2.631403,7,119.863888
1.246707,4,120.069269
0.564476,2,120.189575
0.316001,2,120.310659
0.545173,2,120.429295
-3.25971,5,120.7089
0.987899,3,120.868993
0.908214,3,121.029703
-2.359669,8,121.460771
0.558761,2,121.58277
0.507764,2,121.684674
0.526862,2,121.80453
0.924406,3,121.98849
0.743247,3,122.167428
0.91311,3,122.32996
0.483771,2,122.43345
1.237546,4,122.655921
0.53603,2,122.776987
0.539379,2,122.882294
0.470325,2,123.003913
1.240496,4,123.225782
0.916472,3,123.387862
-3.174628,5,123.669827
0.551414,2,123.771933
0.520245,2,123.8759
0.332144,2,123.997864
0.535035,2,124.100957
0.551226,2,124.20422
0.523074,2,124.313017
1.356168,5,124.57926
0.564214,2,124.700978
2.080729,6,125.044456
4.593997,12,125.740964
0.574079,2,125.862245
0.495935,2,125.981509
0.538424,2,126.104954
0.344417,2,126.230151
1.397439,4,126.472606
0.342796,2,126.574415
0.962402,3,126.717604
0.903866,3,126.879368
-3.357736,5,127.165842
2.074852,6,127.489197
0.956918,3,127.671029
2.088232,6,127.999778
0.516054,2,128.121437
-3.448906,4,128.346898
0.53468,2,128.467336
0.907888,3,128.627821
0.34874,2,128.730597
0.52682,2,128.852283
0.560795,2,128.974363
0.92314,3,129.137195
3.878047,10,129.697441
0.727678,3,129.860507
0.525182,2,129.962138
1.274423,4,130.206497
-3.501013,4,130.431831
3.31675,9,130.934735
0.932629,3,131.099142
0.532585,2,131.201303
-2.428106,7,131.614206
0.547434,2,131.714202
1.334094,4,131.920191
0.504127,2,132.044812
0.543601,2,132.164639
4.810773,11,132.757894
1.106822,4,132.982912
0.442063,2,133.104118
0.556529,2,133.226977
-2.14824,7,133.775903
0.317811,2,133.945309
1.443317,5,134.407227
0.547521,2,134.561183
0.457445,2,134.746005
0.531424,2,134.886402
2.14656,6,135.250727
0.544587,2,135.41709
2.045717,6,135.931483
0.915977,3,136.151551
0.334305,2,136.291332
0.567047,2,136.435079
-3.613751,4,136.766345
0.520381,2,138.752697
0.54085,2,138.876006
0.493647,2,138.999799
0.516784,2,139.119848
0.513925,2,139.224694
-0.684186,11,139.849843
1.465216,5,140.1581
0.521242,2,140.260492
0.543628,2,140.383107
0.332455,2,140.503882
0.522515,2,140.626815
0.543989,2,140.75176
0.560314,2,140.876131
-3.461324,4,141.118713
0.328311,2,141.241894
0.532481,2,141.345314
0.515557,2,141.448031
-3.285078,5,141.737915
0.888963,3,141.920499
0.536408,2,142.042315
0.897061,3,142.225315
0.336509,2,142.347054
0.539435,2,142.467618
0.540869,2,142.588738
0.535569,2,142.711307
0.5554,2,142.833949
0.496073,2,142.953813
1.495229,5,143.239322
0.535326,2,143.360575
0.563566,2,143.481096
0.497209,2,143.583093
0.56688,2,143.706257
0.541744,2,143.814155
0.55258,2,143.939587
0.348635,2,144.064896
0.353342,2,144.16962
2.037184,6,144.48069
0.549349,2,144.60345
0.535298,2,144.724114
0.567617,2,144.846869
0.56198,2,144.968756
0.536814,2,145.090206
0.530959,2,145.214423
0.886181,3,145.39795
0.327451,2,145.520564
0.512938,2,145.623636
0.546395,2,145.747841
1.280692,5,146.016568
0.544854,2,146.139529
1.626664,5,146.408871
2.102414,6,146.743698
4.695996,11,147.390144
1.528779,5,147.694719
2.011184,6,148.064268
0.555719,2,148.18561
0.559756,2,148.305537
0.54455,2,148.409165
0.546794,2,148.513614
0.523534,2,148.617337
0.335541,2,148.740938
1.314364,4,148.950806
0.516923,2,149.056967
0.327988,2,149.177909
0.731685,3,149.342109
0.517416,2,149.46472
0.710842,3,149.626827
-2.987137,6,150.182716
0.991977,3,150.459572
0.51309,2,150.679033
0.886483,3,150.935403
-2.534073,6,151.299785
0.479498,2,151.402043
0.457522,2,151.583302
0.318894,2,151.745813
0.521727,2,151.914099
0.356724,2,152.108918
0.553107,2,152.273623
0.33182,2,152.452046
-2.123265,7,152.991781
0.468241,2,153.127844
2.183868,6,153.587201
0.331121,2,153.743702
0.519944,2,153.927518
1.736082,5,154.341379
0.882724,3,154.589946
0.95343,3,154.824408
2.073336,6,155.303232
0.836428,3,155.551798
0.584618,2,155.730705
0.512184,2,155.862763
1.554765,5,156.171658
0.528708,2,156.292725
1.437146,4,156.496602
1.74291,5,156.762338
0.511761,2,156.863589
0.329231,2,156.968407
1.567615,5,157.231291
-3.108953,5,157.517152
0.324267,2,157.619328
0.338308,2,157.72413
0.913226,3,157.890265
0.352447,2,158.009654
0.342668,2,158.130286
0.910144,3,158.293427
0.873503,3,158.476105
0.521454,2,158.595892
0.549751,2,158.716962
0.540056,2,158.837758
4.062494,10,159.399893
1.296604,4,159.620292
3.687737,10,160.238682
2.166065,7,160.5873
-3.191183,5,160.891806
1.589567,5,161.156264
0.518972,2,161.276414
0.528671,2,161.398517
0.3744,2,161.518181
0.528019,2,161.619509
0.530648,2,161.720423
1.635055,5,162.005754
3.177736,8,162.475714
0.550871,2,162.595095
1.039837,4,162.837708
0.499107,2,162.95755
0.341295,2,163.079863
0.528745,2,163.199488
-2.117091,7,163.593276
0.522512,2,163.69414
0.517551,2,163.796626
0.536487,2,163.898926
0.565827,2,164.020578
0.551979,2,164.144002
0.480451,2,164.263879
0.578151,2,164.386269
1.239944,4,164.627515
0.888912,3,164.787019
0.892821,3,164.949069
0.485633,2,165.06894
0.537601,2,165.170134
0.531967,2,165.29322
0.470882,2,165.418793
0.52366,2,165.540243
1.49332,5,165.823474
-3.152552,5,166.107457
0.83092,3,166.287479
0.330252,2,166.40696
0.967153,3,166.588363
1.338634,4,166.7916
-3.097831,5,167.096356
0.529672,2,167.215844
0.543041,2,167.338452
0.327282,2,167.458554
1.987019,6,167.786923
0.919393,3,167.968583
0.53622,2,168.088326
3.795649,10,168.637291
0.951846,3,168.797874
0.508148,2,168.899392
0.324907,2,169.000762
0.569788,2,169.103776
0.560151,2,169.225621
0.895608,3,169.407314
0.879268,3,169.590154
0.346114,2,169.712056
0.503994,2,169.832173
0.349137,2,169.954146
0.933061,3,170.120847
0.550496,2,170.22155
3.108013,8,170.667068
0.90727,3,170.809191
0.857153,3,170.990859
0.503174,2,171.092265
0.930026,3,171.254373
0.702526,3,171.435223
-0.59646,11,172.083513
0.332089,2,172.184341
0.467688,2,172.286234
0.56138,2,172.410117
0.317064,2,172.511181
3.477986,9,173.027186
0.862175,3,173.188107
0.552932,2,173.309031
0.468053,2,173.433428
1.955983,6,173.75976
0.565838,2,173.861129
1.790606,5,174.132517
0.32536,2,174.234511
2.178662,6,174.543225
0.564162,2,174.664922
2.148344,6,174.985974
0.916348,3,175.153755
0.335662,2,175.278023
2.12277,6,175.613783
1.733524,5,175.924451
0.324293,2,176.046657
0.567962,2,176.171427
0.865678,3,176.334744
3.85041,10,176.861265
0.52007,2,176.984563
-2.67117,6,177.296212
0.518397,2,177.397733
1.329727,4,177.641491
0.329281,2,177.761484
0.53208,2,177.881788
2.053567,6,178.207268
2.063388,6,178.532971
0.567862,2,178.654472
0.539661,2,178.779991
0.527155,2,178.901052
0.350096,2,179.020213
0.532082,2,179.139657
0.53045,2,179.259848
0.861554,3,179.423512
2.615488,7,179.79105
0.547407,2,179.891845
0.344391,13,180.56651
0.521422,2,180.686649
0.325606,2,180.792967
0.347439,2,180.895744
0.543189,2,180.997267
0.710084,3,181.179827
0.513224,2,181.300748
0.969417,3,181.463998
-3.561494,4,181.670182
0.326632,2,181.790196
0.900009,3,181.97115
-3.142187,5,182.236678
0.973278,3,182.398128
0.536316,2,182.500272
0.480603,2,182.602568
1.753644,5,182.887594
0.848052,3,183.051229
1.349996,4,183.274936
0.340092,2,183.395236
0.548415,2,183.501306
0.550767,2,183.603969
1.670596,5,183.868852
0.5215,2,183.969903
-2.263467,7,184.359181
0.802498,3,184.521223
0.509698,2,184.62388
0.896914,3,184.786543
0.87545,3,184.967772
1.573076,5,185.230899
2.793198,8,185.696552
2.997233,8,186.160283
0.343611,2,186.281687
-3.402525,4,186.525632
0.533251,2,186.728473
0.523662,2,186.91737
1.319672,4,187.300218
-3.038532,5,187.809197
-1.057761,9,188.580885
0.53331,2,188.68534
0.857979,3,188.882599
0.489849,2,189.099533
0.514188,2,189.285133
0.516202,2,189.43416
0.501974,2,189.619157
0.95871,3,189.848125
4.574674,11,190.811985
1.990327,6,191.300539
0.555949,2,191.463978
0.92837,3,191.690354
2.434758,7,192.254852
0.552311,2,192.437502
0.538876,2,192.543271
0.953264,3,192.689059
0.323193,2,192.821021
0.518004,2,192.943641
0.901058,3,193.107346
0.562496,2,193.229445
1.671371,5,193.499538
3.147768,9,194.033863
0.542589,2,194.141804
0.940469,3,194.312229
0.529941,2,194.431954
0.535768,2,194.551762
-2.822801,6,194.91449
0.542185,2,195.034714
-1.719138,8,195.481853
0.521372,2,195.602622
0.528095,2,195.724075
0.358988,2,195.826984
2.569635,7,196.201066
0.527484,2,196.324045
1.933211,6,196.654143
0.358329,2,196.776686
0.522716,2,196.880755
0.965752,3,197.044569
0.533835,2,197.167563
0.509807,2,197.269916
-3.18386,5,197.575155
1.07231,4,197.799963
2.103172,6,198.151878
0.549008,2,198.253603
0.526458,2,198.356436
0.543391,2,198.458583
3.205942,9,198.994541
1.667797,5,199.258994
1.64793,5,199.527666
1.314322,4,199.755298
0.925647,3,199.919852
0.95108,3,200.084975
0.89401,3,200.252538
0.448455,2,200.373734
-1.448285,9,200.88826
0.952796,3,201.050008
0.524891,2,201.154098
0.54345,2,201.258057
0.950602,3,201.43961
3.159589,8,201.926943
0.564783,2,202.048944
1.324651,4,202.258346
0.524858,2,202.381306
0.530144,2,202.502278
2.746059,7,202.875022
0.508992,2,202.976539
-3.479114,4,203.221693
0.444225,2,203.343221
-3.102989,5,203.652326
2.346776,7,204.062068
0.893701,3,204.224934
0.96224,3,204.408669
0.377147,2,204.52956
2.349283,7,204.918338
3.764786,9,205.414098
0.546007,2,205.534532
0.541796,2,205.655643
0.515711,2,205.757295
1.52372,5,206.04237
-2.987288,5,206.325713
0.881447,3,206.48982
1.38504,4,206.695182
0.517917,2,206.818362
3.872557,10,207.36693
0.364247,2,207.469664
1.688585,5,207.720036
0.556069,2,207.825451
0.528523,2,207.952668
0.903426,3,208.119792
0.715338,3,208.286954
1.995954,7,208.685246
1.68094,5,208.951802
1.282312,4,209.178016
0.912889,3,209.340302
2.11972,6,209.714497
0.532038,2,209.917511
0.50823,2,210.100833
-3.114214,5,210.631014
0.365097,2,210.795947
0.512959,2,210.969833
0.512446,2,211.146546
2.705641,7,211.613506
0.520402,2,211.715305
2.10574,6,212.129071
0.560677,2,212.268448
0.529297,2,212.417988
0.952594,3,212.644355
0.927844,3,212.884809
-3.306979,5,213.268488
1.941984,6,213.68809
0.541949,2,213.833122
-3.128073,5,214.227721
0.34799,2,214.384511
0.532827,2,214.565011
-3.538387,4,214.861557
0.525216,2,215.047374
0.494338,2,215.230388
0.559976,2,215.405076
0.324267,2,215.571234
0.525942,2,215.725682
2.893048,8,216.377667
0.538784,2,216.498448
0.930117,3,216.681468
0.54731,2,216.803481
1.256555,4,217.048155
0.541481,2,217.169747
0.527671,2,217.292545
0.481769,2,217.41309
0.544228,2,217.535558
1.664308,5,217.823407
-1.442382,8,218.2953
0.521963,2,218.416559
0.879564,3,218.586262
0.523259,2,218.710271
0.529872,2,218.831717
0.524994,2,218.953035
0.586331,2,219.075761
0.349183,2,219.196666
0.551152,2,219.319741
1.262348,4,219.544041
0.539437,2,219.645547
1.678776,5,219.909706
0.530083,2,220.031324
0.543548,2,220.151627
1.862095,5,220.439137
-3.035605,6,220.783765
0.53691,2,220.903694
0.532128,2,221.025121
0.710633,3,221.168031
0.511626,2,221.28947
1.253358,4,221.513513
3.619812,9,221.986635
0.858454,3,222.170342
-3.144793,5,222.471375
0.329079,2,222.59076
0.522741,2,222.711734
0.534457,2,222.831849
0.329553,2,222.952209
0.490791,2,223.073385
0.904222,3,223.256793
1.829446,6,223.57434
-2.530476,6,223.888434
0.527283,2,224.008718
0.520845,2,224.131207
0.532254,2,224.254666
0.5426,2,224.37759
0.523029,2,224.497995
1.55693,5,224.764536
0.323107,2,224.867339
0.515496,2,224.970229
2.068429,6,225.29628
-2.836086,6,225.586161
1.541018,5,225.893061
2.117565,6,226.25726
0.531043,2,226.359672
1.887422,6,226.665867
0.476643,2,226.787505
2.478511,7,227.137749
1.242869,4,227.359303
1.624558,5,227.622535
0.591942,2,227.742778
0.509424,2,227.843184
0.574373,2,227.948668
1.962709,6,228.320248
0.88775,3,228.486941
0.547395,2,228.591959
0.716625,3,228.85565
3.208115,19,230.287737
-3.417453,4,230.574696
0.511612,2,230.710943
0.863006,3,230.960785
1.377067,4,231.280587
0.484319,2,231.45151
1.871195,6,231.948386
1.764814,5,232.265449
0.527414,2,232.399115
2.062613,6,232.731895
0.49981,2,232.857883
-3.311316,5,233.183944
2.626091,8,233.645787
0.442388,2,233.751877
0.478009,2,233.879031
1.186648,4,234.120364
1.375218,4,234.342115
0.911176,3,234.511478
0.542445,2,234.615632
0.361133,2,234.743021
0.531241,2,234.87251
-3.451145,5,235.175375
0.529401,2,235.308499
0.529604,2,235.435157
1.735942,5,235.760886
1.686355,5,236.051319
0.498817,2,236.175176
0.33725,2,236.310157
0.533713,2,236.44286
0.545125,2,236.572989
0.510943,2,236.682716
4.172249,12,237.393881
0.44239,2,237.517679
0.508079,2,237.643438
0.538756,2,237.776225
2.665802,8,238.290053
1.286176,4,238.525354
1.274142,4,238.781616
0.906374,3,238.928359
0.536604,2,239.053731
1.624524,5,239.355334
-1.10578,9,239.860474
0.823054,3,240.056916
0.95801,3,240.212137
0.536696,2,240.343297
1.682285,5,240.646581
-1.08655,9,241.220545
0.540927,2,241.419152
0.53551,2,241.632712
0.48444,2,241.83877
2.597013,7,242.51298
0.718296,3,242.701792
1.646594,5,243.025782
1.156449,4,243.347163
0.572357,2,243.514029
-3.066793,5,243.964726
0.328862,2,244.160843
3.59123,9,244.875809
0.526788,2,245.05505
1.246987,4,245.330852
0.526051,2,245.432485
1.263146,4,245.682872
2.442532,7,246.095418
0.562711,2,246.217303
1.391264,4,246.465927
0.539939,2,246.569106
0.857366,3,246.754137
0.316561,2,246.877845
-3.659759,4,247.104797
1.697408,5,247.378568
0.857255,3,247.543516
0.378172,2,247.66937
0.510459,2,247.771782
0.516214,2,247.876445
0.34442,2,248.002501
0.579972,2,248.124561
0.506611,2,248.246187
3.838544,10,248.829655
0.552328,2,248.950597
0.516506,2,249.073245
1.680206,5,249.361856
0.530271,2,249.486873
0.329047,2,249.610254
0.534907,2,249.71293
0.501459,2,249.837013
0.527243,2,249.961201
0.525618,2,250.084765
0.932233,3,250.248622
0.936196,3,250.393042
0.530408,2,250.516124
0.351344,2,250.637586
0.52541,2,250.742193
0.505873,2,250.865566
0.997087,3,251.029586
0.500061,2,251.152044
0.552972,2,251.276123
0.883412,3,251.439784
1.539854,5,251.692825
0.989204,3,251.875823
0.496333,2,251.996547
0.345361,2,252.117562
1.640618,5,252.403984
0.554571,2,252.504886
-3.347193,5,252.79383
0.861899,3,252.956062
0.515901,2,253.078304
-2.710213,6,253.406873
0.535242,2,253.528227
0.561778,2,253.650392
0.550866,2,253.756142
0.727603,3,253.921523
0.350068,2,254.044792
1.356465,4,254.2701
0.327221,2,254.391776
0.337977,2,254.514644
0.561205,2,254.63635
0.544097,2,254.756927
0.334165,2,254.878944
0.885705,3,255.061513
0.500351,2,255.163552
0.454157,2,255.283984
0.503091,2,255.40651
