#{"t_start": 1773427358.526644, "env_id": "continuous-exit-v0"}
r,l,t
-7.836644,5,0.28122
-7.617495,6,0.559264
0.320973,2,0.663821
1.147494,5,0.964871
0.326551,2,1.079946
0.348194,2,1.179703
0.34003,2,1.276222
0.685951,3,1.434728
0.317369,2,1.535496
0.328445,2,1.706157
-8.240423,5,1.968523
0.362528,2,2.083317
3.363796,10,2.558966
0.367672,2,2.654117
-8.250291,5,2.88449
-8.000105,5,3.1308
2.84863,8,3.480816
1.825811,6,3.761192
0.656257,3,3.905303
1.74595,6,4.19192
0.313098,2,4.30564
0.685084,3,4.47958
0.365915,2,4.590655
0.330203,2,4.691376
0.33184,2,4.789536
1.545247,6,5.070168
-8.13428,5,5.276747
0.320237,2,5.35543
0.33725,2,5.434136
2.907782,9,5.826304
0.367013,2,5.905924
1.445016,5,6.13701
0.342493,2,6.227188
-8.014721,5,6.438895
1.512234,5,6.675541
0.360407,2,6.756803
0.326781,2,6.84846
0.377984,2,6.944027
-8.085872,5,7.161025
-7.050725,7,7.46846
5.903718,15,8.110389
-6.476131,8,8.45587
0.33796,2,8.546152
-5.972976,11,9.014136
2.261678,7,9.318943
0.319031,2,9.408015
3.431628,8,9.760756
1.037185,4,9.944316
-7.499692,7,10.242193
2.728736,9,10.681568
1.068915,4,10.915384
0.325585,2,11.011766
-6.335787,8,11.379883
0.33725,2,11.47394
0.328931,2,11.564293
-8.517714,4,11.743408
1.383037,5,11.970818
6.329797,18,12.71798
1.88107,6,12.980635
-8.193752,5,13.272473
-2.318174,21,14.219165
0.383015,2,14.307367
-6.330876,9,14.692892
-6.859121,8,15.0497
1.07135,5,15.257098
-8.553342,4,15.437916
-8.037482,5,15.661888
-8.616171,4,15.840243
-6.485369,9,16.228844
2.260246,7,16.556719
3.251723,9,16.921063
0.311285,2,17.015828
0.311285,2,17.106667
0.327217,2,17.189283
1.80376,6,17.456683
-8.609133,4,17.626097
0.326013,2,17.715096
0.31816,2,17.802143
-8.662542,4,17.983393
1.380845,5,18.198608
1.120353,4,18.381006
0.671933,3,18.505459
1.098829,4,18.678713
5.572317,13,19.242422
-7.919977,5,19.468601
0.315717,2,19.566299
1.628116,6,19.83524
0.328727,2,19.924564
-2.704406,19,20.911799
1.155557,4,21.086567
2.515349,8,21.429638
-5.584271,10,21.91393
0.323038,2,22.032235
-8.541848,4,22.244841
1.174486,5,22.47794
-7.956554,5,22.697754
0.321543,2,22.787154
1.33479,5,22.999939
1.982781,6,23.251544
3.424211,11,23.747047
1.259555,5,23.969719
2.097258,7,24.275189
4.555073,13,24.838289
-7.97579,5,25.056408
0.311285,2,25.147564
-6.91834,7,25.442167
-7.418711,7,25.757658
