#{"t_start": 1773427358.5267396, "env_id": "continuous-exit-v0"}
r,l,t
2.294099,7,0.365915
-7.808903,6,0.664432
1.938091,6,1.027294
1.413303,5,1.27969
0.33725,2,1.383039
-8.741357,4,1.649114
-7.708859,6,1.968739
0.320757,2,2.08932
0.386965,2,2.200146
-7.827543,5,2.418581
0.720155,3,2.557813
-5.708369,10,3.030305
0.349994,2,3.129009
-8.669491,4,3.307933
-6.460714,9,3.712193
4.180593,13,4.367229
0.37051,2,4.478711
0.725714,3,4.639088
0.324916,2,4.742615
1.878048,6,5.025011
-7.755128,6,5.276708
0.335253,2,5.354026
0.33725,2,5.433785
-4.224321,12,5.954821
0.348183,2,6.044862
0.351481,2,6.134965
-7.566624,8,6.488196
1.833122,6,6.758406
0.688615,3,6.898707
2.686248,8,7.243442
0.698939,3,7.378494
-4.828681,11,7.842526
0.311285,2,7.931262
0.336314,2,8.019267
3.709385,11,8.501693
1.01609,4,8.660486
2.717292,9,9.059824
-8.034301,5,9.272679
0.311285,2,9.362759
2.438911,7,9.678885
-8.860772,4,9.856157
-7.073608,9,10.242099
0.311285,2,10.333111
-7.357227,6,10.621881
4.612464,11,11.206856
-7.122296,7,11.51957
-8.433787,4,11.699283
-0.689445,23,12.672549
0.359769,2,12.762068
2.525407,7,13.098984
1.714817,6,13.426316
0.327498,2,13.52123
-7.56622,7,13.822698
0.727455,3,13.953758
-8.516119,4,14.129413
0.334384,2,14.217585
3.166677,9,14.600387
-8.043299,5,14.819725
-7.786612,7,15.132274
0.318801,2,15.211989
0.313942,2,15.302172
0.716435,3,15.437589
0.33725,2,15.527497
0.336666,2,15.615889
3.317208,10,16.058318
1.367091,5,16.277914
0.326402,2,16.374155
0.354601,2,16.463904
-5.044358,12,16.967237
0.361767,2,17.062036
-8.538852,4,17.235436
-8.427156,5,17.456232
5.548489,17,18.199577
3.558239,11,18.679706
0.759763,3,18.801962
1.032491,4,18.980674
1.697007,6,19.24189
0.3539,2,19.335456
0.312754,2,19.423295
2.299299,7,19.74789
-7.421618,7,20.04794
-7.328226,8,20.506626
1.803716,6,20.812717
0.335871,2,20.908231
-7.863698,5,21.131027
0.762593,3,21.252006
0.689498,3,21.383134
0.373675,2,21.472857
3.413172,10,21.974184
-7.026794,9,22.43026
0.350837,2,22.526247
0.311285,2,22.617079
1.149639,4,22.787244
0.721409,3,22.919179
-8.140018,5,23.125128
2.842597,8,23.485086
5.613978,15,24.13381
-8.107013,5,24.364114
0.312657,2,24.451667
0.695648,3,24.587854
-8.104223,5,24.792654
0.371387,2,24.881721
2.286037,7,25.193223
0.354418,2,25.272214
0.355023,2,25.363685
0.70984,3,25.485596
0.313472,2,25.576197
0.353785,2,25.66611
1.661905,6,25.928362
1.127055,4,26.098316
0.694408,3,26.2461
0.702129,3,26.368979
-7.380943,7,26.672227
0.786188,3,26.806228
0.352131,2,26.895958
0.311285,2,26.98366
-7.519178,7,27.27779
-8.203765,5,27.489685
1.365214,5,27.691499
0.730326,3,27.831793
3.132716,9,28.252591
0.731517,3,28.385989
0.744463,3,28.517485
1.168512,5,28.734293
0.327777,2,28.811044
0.707734,3,28.934533
0.330498,2,29.02426
-8.576393,4,29.191046
0.33725,2,29.277865
0.33725,2,29.368582
2.112557,7,29.67319
0.311285,2,29.762402
3.000092,8,30.191099
1.951793,6,30.540751
0.326515,2,30.65856
0.311285,2,30.764616
-8.020344,5,31.013929
1.467905,5,31.221124
-8.043678,5,31.435119
2.106954,6,31.692098
0.342773,2,31.780704
0.324316,2,31.867818
0.324964,2,31.958139
1.06244,4,32.135255
0.333141,2,32.225129
0.755531,4,32.394161
0.3339,2,32.473926
