#{"t_start": 1773427358.5271118, "env_id": "continuous-exit-v0"}
r,l,t
-6.173141,11,0.551362
0.327305,2,0.663669
0.345532,2,0.777406
-8.418477,4,1.022423
3.13538,9,1.486237
1.846097,6,1.884651
0.677997,3,2.019303
-6.287502,8,2.419399
2.808968,10,2.884895
-8.59106,4,3.084158
-8.084133,5,3.309103
-8.610877,4,3.480013
0.33552,2,3.576842
0.718203,3,3.709421
1.880414,6,4.000125
0.33725,2,4.094315
-6.332111,9,4.59136
1.385137,5,4.836011
4.28374,12,5.35538
-8.13822,5,5.572582
-8.242066,5,5.7811
1.800923,6,6.04507
0.670557,3,6.18064
0.728461,3,6.31321
0.326625,2,6.390546
1.45398,5,6.630392
1.209723,5,6.849065
-7.812211,6,7.112087
3.420017,11,7.593235
0.757643,3,7.71516
0.32259,2,7.793992
-8.383907,4,7.975324
0.341752,2,8.062696
-4.683421,14,8.662711
0.336137,2,8.7515
0.716691,3,8.878245
2.510839,8,9.227437
-8.02133,6,9.500309
0.360574,2,9.591285
-8.171443,5,9.809342
0.376787,2,9.899587
0.702756,3,10.034274
0.318328,2,10.114923
4.60967,12,10.686298
-6.789755,8,11.108648
-7.087095,8,11.474284
0.323911,2,11.56261
1.423955,5,11.792594
1.198257,5,12.015872
-8.17787,5,12.219599
4.324301,12,12.718095
4.248172,14,13.427415
1.466649,5,13.651852
1.401136,5,13.866877
2.318929,7,14.17362
1.531031,5,14.38568
0.673526,3,14.509501
1.03121,4,14.691198
3.259647,8,15.05045
-7.99771,5,15.257408
0.320344,2,15.346384
1.36032,5,15.572255
4.077327,11,16.058202
1.680623,6,16.326685
0.315331,2,16.418985
0.347407,2,16.50892
-7.35663,8,16.839696
2.981692,9,17.235663
1.764229,6,17.503797
3.524229,9,17.892115
1.830318,6,18.150315
0.70835,3,18.291233
0.331842,2,18.380592
-7.774433,6,18.635039
0.768514,3,18.758459
0.335242,2,18.845241
-7.534694,6,19.110847
1.460422,5,19.335222
4.016899,11,19.835017
2.051225,8,20.18322
3.639169,11,20.812721
1.235828,5,21.04025
0.311285,2,21.130453
0.33725,2,21.208285
0.346172,2,21.295401
-7.769191,6,21.565455
1.948377,6,21.853606
-8.421123,5,22.14177
1.9173,6,22.429191
0.349814,2,22.525989
0.330173,2,22.616888
0.700544,3,22.742208
0.321701,2,22.830571
-8.417804,4,22.999184
2.061794,7,23.299757
0.729444,3,23.438277
-8.453636,4,23.613807
0.331644,2,23.701584
1.104033,4,23.880652
0.318387,2,23.967663
0.311285,2,24.046916
3.993475,11,24.54371
2.135924,7,24.836879
1.221563,5,25.055232
-7.445301,6,25.319495
1.140201,4,25.485548
2.794872,8,25.84698
-7.96839,7,26.150245
-6.694895,8,26.492392
-8.205224,5,26.716768
-8.191608,6,26.985145
0.681327,3,27.116268
2.957711,9,27.489525
-6.265367,9,27.882583
-7.841642,6,28.161478
-8.130931,5,28.386905
1.739697,6,28.642624
2.859701,8,28.979648
0.331126,2,29.068106
-7.624201,6,29.325068
-7.43498,7,29.626382
2.583085,8,30.004638
0.332455,2,30.130744
0.355128,2,30.248399
1.079456,4,30.469873
0.33725,2,30.59918
-7.464003,7,30.964763
3.835881,9,31.35449
-4.164056,13,31.914395
0.333898,2,32.003525
0.321119,2,32.091104
0.749103,3,32.224556
0.315367,2,32.313981
0.324442,2,32.394032
1.435269,5,32.608033
0.312887,2,32.700996
-8.557128,4,32.880373
-7.989002,5,33.097341
-6.181008,9,33.491405
0.325399,2,33.580075
0.696608,3,33.713774
1.810173,6,33.966617
1.781193,6,34.226127
1.059583,4,34.405523
1.047987,4,34.586451
1.097074,4,34.751254
3.071042,9,35.157485
0.356083,2,35.24766
0.331285,2,35.340276
0.712448,3,35.455568
4.495687,13,36.036655
1.340202,5,36.255187
0.33725,2,36.33435
-7.670746,6,36.6095
-7.963486,5,36.838405
-8.138633,5,37.051882
0.327854,2,37.14123
1.924753,7,37.458127
2.874348,9,37.858859
1.657139,6,38.119855
0.37338,2,38.198244
-8.614399,4,38.378552
1.798452,6,38.626105
0.746325,3,38.74936
0.320198,2,38.83791
0.33426,2,38.928204
1.778286,6,39.220538
0.328825,2,39.337709
-7.119601,7,39.670525
3.309375,9,40.174988
-7.555831,6,40.475027
1.4034,5,40.695817
1.498964,5,40.910217
1.189887,5,41.109683
-8.095404,5,41.343166
-7.576588,6,41.602379
-6.952581,7,41.902794
6.068694,14,42.502442
1.010854,4,42.674431
2.413562,7,42.988196
3.056858,9,43.391474
-8.588822,4,43.558859
2.311596,7,43.877197
0.667299,3,44.003304
0.729251,3,44.138897
-7.512981,6,44.392112
1.467252,5,44.603047
0.694094,3,44.733767
0.320803,2,44.825017
-5.833808,12,45.350367
1.384923,5,45.585318
0.755952,3,45.722322
2.015135,7,46.015798
0.69911,3,46.150024
-8.224388,6,46.42145
2.141625,6,46.679721
0.711399,3,46.812233
1.001991,5,47.027221
-6.684449,8,47.356655
0.314194,2,47.444193
0.387108,2,47.523922
1.950277,7,47.856499
0.346334,2,47.959901
0.327218,2,48.088609
0.334296,2,48.189133
1.489657,5,48.412321
0.311285,2,48.505205
3.124693,10,48.946795
0.387818,2,49.036764
-7.952475,6,49.289239
1.157133,4,49.480945
-6.923052,9,49.987104
1.135101,5,50.206515
1.416666,5,50.432616
1.261308,5,50.658912
1.234374,5,50.877667
1.34174,5,51.10516
0.315396,2,51.192584
0.680017,3,51.324788
0.369881,2,51.416008
-7.901338,5,51.629725
0.3277,2,51.717988
1.059246,4,51.887432
-6.259023,10,52.327776
1.078989,5,52.555578
0.329436,2,52.634459
3.772028,11,53.098272
1.745464,6,53.358572
1.113241,4,53.557933
-8.071227,5,53.770968
1.969021,6,54.02281
-6.581265,10,54.462016
-6.649992,8,54.813308
-7.327747,7,55.117221
0.332605,2,55.206961
0.356947,2,55.299414
-7.104886,7,55.609208
0.33725,2,55.695093
0.313259,2,55.787733
-7.491394,6,56.052527
0.71341,3,56.176141
-5.749672,10,56.628428
0.758485,3,56.803337
1.48182,5,57.033566
-8.51291,4,57.231844
0.389328,2,57.325043
0.329778,2,57.414056
0.330321,2,57.501566
1.565068,5,57.712923
0.373297,2,57.802927
0.329335,2,57.89088
1.303931,5,58.124666
2.158839,7,58.436951
-8.066561,5,58.644121
0.324552,2,58.734301
3.696667,10,59.204426
0.323106,2,59.321955
0.316262,2,59.424019
0.332272,2,59.519346
-6.707403,8,59.884063
1.542853,5,60.113256
0.313635,2,60.205065
2.856742,9,60.607205
0.33725,2,60.697648
1.314191,5,60.914764
3.113702,10,61.33276
1.403128,5,61.540247
0.701262,3,61.665096
1.097322,4,61.844265
1.120332,4,62.014594
1.162501,5,62.25396
-7.475047,7,62.561178
0.361938,2,62.649302
0.321887,2,62.737962
0.767442,3,62.872776
1.781548,6,63.101035
0.328151,2,63.192353
1.38751,5,63.408488
-5.959579,9,63.797374
2.101348,6,64.069849
-4.99539,11,64.564584
0.371751,2,64.658773
0.319402,2,64.748623
0.382199,2,64.838969
0.717525,3,64.980594
0.335067,2,65.064846
0.333315,2,65.159078
