#{"t_start": 1773427358.5268264, "env_id": "continuous-exit-v0"}
r,l,t
1.84204,6,58.735577
-6.333751,9,59.144528
0.3284,2,59.263833
-7.712983,6,59.56699
2.940736,9,59.978308
-8.531217,4,60.160861
2.526954,8,60.518207
0.707649,3,60.651386
1.3456,5,60.869894
1.918409,6,61.133254
0.714168,3,61.248475
0.333589,2,61.331033
-7.331855,6,61.585886
4.410582,13,62.163024
0.696374,3,62.298831
0.763381,3,62.429035
0.332572,2,62.515712
1.000137,4,62.693386
3.339609,11,63.148395
1.463789,6,63.409736
1.129249,5,63.614363
0.69977,3,63.749307
0.32757,2,63.845507
0.33725,2,63.93567
0.362895,2,64.025154
0.33725,2,64.117978
-8.44054,4,64.298895
0.328019,2,64.39062
-6.568277,8,64.750011
1.078217,4,64.934425
1.519333,5,65.160147
1.084975,4,65.388078
3.103155,9,65.855263
-8.617902,4,66.041403
0.317098,2,66.132476
0.726656,3,66.251855
-8.022016,5,66.494036
-6.261945,10,66.928268
0.314887,2,67.017346
1.055172,4,67.197627
-7.371737,7,67.509521
0.75786,3,67.643865
1.658467,6,67.926248
2.770687,8,68.288641
0.37974,2,68.376092
-7.179595,7,68.668658
-6.377086,9,69.153359
3.999778,10,69.609104
-8.016513,5,69.821615
-6.730707,8,70.171199
0.327795,2,70.258128
0.320599,2,70.350391
1.421656,5,70.57163
-6.832961,7,70.886689
3.884943,12,71.388381
0.327323,2,71.477881
0.334683,2,71.562501
3.037006,8,71.927008
-8.473192,4,72.0963
-4.990426,16,72.821437
-8.43443,5,73.033692
1.903636,6,73.307444
-8.428338,4,73.481261
0.36517,2,73.574458
-6.07095,9,73.993088
0.322708,2,74.111321
0.325843,2,74.22276
5.724713,15,74.940291
2.830264,9,75.331264
1.355962,5,75.556543
3.502287,10,76.007425
0.344967,2,76.096578
1.199132,5,76.321418
1.636471,6,76.596608
1.163214,5,76.831801
0.3417,2,76.919486
-7.561403,8,77.276617
1.990061,6,77.549749
-6.385221,10,77.989398
4.097401,11,78.493728
2.913285,9,78.971523
-7.847517,6,79.238776
-8.100027,5,79.470397
0.380661,2,79.560365
-7.098428,8,79.909233
4.532526,12,80.427182
-8.154025,5,80.64293
1.035328,4,80.825519
1.476964,5,81.057018
1.460409,5,81.277189
0.328881,2,81.365406
2.345291,7,81.670249
-7.772206,6,81.932762
1.552813,5,82.146024
2.107358,7,82.456999
1.283518,5,82.673556
0.3357,2,82.758612
1.347191,5,83.050745
5.334036,13,83.670832
1.706835,6,83.938985
0.373622,2,84.027787
-7.800296,6,84.295588
2.426746,8,84.661109
5.120901,12,85.196018
0.33725,2,85.284825
1.298968,5,85.520558
1.349211,5,85.725717
1.418224,5,85.957967
0.764675,3,86.094992
0.663351,3,86.223164
0.327013,2,86.313622
1.388966,5,86.532053
5.156376,14,87.136049
1.034995,4,87.30461
0.324634,2,87.396875
0.703837,3,87.537256
0.719451,3,87.660945
0.703825,3,87.797049
0.321895,2,87.886054
0.311285,2,87.975077
1.381795,5,88.241848
0.714022,3,88.418129
1.0888,4,88.606361
0.33725,2,88.698233
0.371884,2,88.784558
0.693931,3,88.915406
-7.892526,5,89.140955
1.502849,5,89.358726
1.03497,4,89.530585
-4.727224,14,90.168481
3.654981,11,90.654254
1.070987,4,90.839513
-6.854324,9,91.248234
1.091199,4,91.417906
1.224281,5,91.634254
0.311285,2,91.747238
0.33725,2,91.863773
1.490402,5,92.145793
0.735166,3,92.291093
-8.648612,4,92.483094
1.104976,4,92.653941
1.015357,4,92.826377
-4.231956,14,101.967343
0.335939,2,102.046824
0.765568,3,102.178327
0.33725,2,102.26855
1.941321,6,102.552773
0.355413,2,102.642404
-8.065734,5,102.848707
1.172818,5,103.065052
-7.576924,6,103.325313
0.723066,3,103.43882
0.340138,2,103.532772
-5.045293,12,104.08348
0.38883,2,104.172543
2.104664,7,104.512349
1.109992,4,104.694104
0.743354,3,104.827924
2.814014,8,105.176807
1.387692,5,105.402889
1.889755,6,105.67129
1.091157,4,105.843527
1.396069,5,106.074356
-7.418455,7,106.393611
0.709539,3,106.524165
0.317801,2,106.615776
0.34291,2,106.713525
0.311285,2,106.803927
0.323429,2,106.892513
-6.33695,8,107.2484
0.317305,2,107.343419
0.361321,2,107.449455
3.278286,10,107.99733
-8.186474,5,108.236803
0.334268,2,108.325917
0.34911,2,108.415996
1.013038,4,108.587567
1.755078,6,108.871484
0.710121,3,109.006292
1.148619,4,109.221255
0.3697,2,109.34704
1.42505,5,109.614779
0.316683,2,109.718313
0.319441,2,109.819789
8.093225,20,110.681884
-6.373276,10,111.130261
0.74095,3,111.264089
0.732159,3,111.397091
4.170074,10,111.859507
1.861957,6,112.105328
0.348796,2,112.1951
2.034466,7,112.502692
1.760237,6,112.762424
0.372703,2,112.851765
0.363402,2,112.931481
3.967425,10,113.373887
3.702856,12,113.923292
0.358353,2,114.014926
1.155402,4,114.195666
3.054119,9,114.618392
0.327946,2,114.709507
1.480694,5,114.941406
-8.083151,5,115.165089
1.58605,7,115.471123
0.677584,3,115.606341
-8.475938,4,115.793281
2.229288,8,116.145049
1.298833,5,116.362645
2.167316,7,116.678844
1.048524,5,116.903042
0.698715,3,117.041975
2.719242,8,117.481531
0.341001,2,117.577564
0.328849,2,117.677774
2.57982,8,118.121655
0.322076,2,118.235327
0.361359,2,118.335705
0.33725,2,118.422883
1.781893,6,118.7107
1.496705,6,118.983693
-7.531146,6,119.242452
0.323189,2,119.332027
0.665949,3,119.466854
0.324443,2,119.56047
0.779733,3,119.707291
0.743542,3,119.84151
0.710929,3,119.975864
0.353251,2,120.070183
0.356472,2,120.160985
1.540922,5,120.373143
0.735765,3,120.500096
4.358306,12,121.04099
1.911859,6,121.307586
1.014071,4,121.493611
0.348265,2,121.591388
1.799434,6,121.86918
0.720238,3,121.996816
1.483025,6,122.267831
0.330133,2,122.365666
2.58019,7,122.667782
0.318216,2,122.757869
0.339669,2,122.8548
1.338844,5,123.076767
1.126776,4,123.266312
1.091126,4,123.445622
0.742635,3,123.581643
2.860318,8,123.951688
2.372309,8,124.291133
1.040184,4,124.465598
0.326376,2,124.55791
1.485681,5,124.787171
0.330517,2,124.878075
1.008434,4,125.05466
0.355594,2,125.143242
0.361503,2,125.23529
1.293101,5,125.463768
0.380923,2,125.546038
1.069295,4,125.728526
1.411016,5,125.950804
0.691494,3,126.083811
-6.794352,8,126.437488
1.002663,4,126.629209
2.209389,7,127.046454
1.436548,5,127.302348
-6.168265,10,127.746434
0.317528,2,127.825289
1.371964,5,128.052988
0.354722,2,128.146933
0.373629,2,128.23684
0.321586,2,128.315483
0.713504,3,128.449922
0.37008,2,128.540842
0.746176,3,128.679592
3.846817,9,129.077515
1.051159,4,129.261234
0.352282,2,129.349375
-6.389479,9,129.756789
-7.781946,6,130.018603
-8.323962,5,130.245713
1.825508,6,130.510275
-7.713152,6,130.786465
-6.138414,9,131.178379
0.323483,2,131.267873
3.474314,10,131.699171
3.264523,10,132.136986
0.337234,2,132.248966
0.337276,2,132.345781
1.419995,5,132.566197
0.339196,2,132.657834
2.005353,6,132.904752
0.311285,2,132.997437
0.33725,2,133.09663
0.370551,2,133.189747
2.120119,8,133.528063
1.091405,4,133.705726
0.327138,2,133.794827
0.3337,2,133.87677
0.35797,2,133.966357
2.492283,8,134.316133
1.275612,5,134.532163
0.332914,2,134.625945
1.217732,5,134.856051
5.554756,16,135.67312
0.33725,2,135.763413
0.323527,2,135.86352
-7.971198,5,136.10332
1.535631,5,136.316572
-8.09162,6,136.643651
1.783828,6,136.982579
0.358877,2,137.081399
2.930689,9,137.504344
4.772313,13,138.077131
0.324773,2,138.1696
0.341195,2,138.264066
0.318721,2,138.354102
0.319222,2,138.443636
-7.125133,8,138.807745
0.319291,2,138.899755
-8.003348,5,139.113268
1.546032,5,139.331382
2.757819,8,139.696373
0.334348,2,139.785902
0.354,2,139.87767
-2.859002,18,140.674433
2.805109,8,141.034926
-4.89425,14,141.653155
0.330707,2,141.742469
0.699915,3,141.881361
1.502391,5,142.09878
0.322791,2,142.179303
0.709581,3,142.321064
0.316791,2,142.41704
0.349555,2,142.513982
0.321032,2,142.602211
1.047401,4,142.794599
-8.122243,5,143.036769
0.976776,4,143.214879
1.887316,6,143.48822
0.724595,3,143.632341
-7.455173,6,143.900128
1.824269,6,144.222657
6.625592,17,145.049182
1.095433,4,145.232829
0.381388,2,145.327565
0.781062,4,145.501134
0.325815,2,145.579876
2.467076,8,145.948279
-8.612975,4,146.141227
-7.954706,5,146.437444
-8.724543,4,146.638211
1.790491,6,146.93913
0.696382,3,147.07376
0.33725,2,147.168004
0.316781,2,147.260328
-6.294439,8,147.615291
0.35667,2,147.714832
1.083911,4,147.905795
1.040922,4,148.095399
0.311285,2,148.188365
0.691954,3,148.321612
1.677832,6,148.597982
2.097861,7,148.93607
-7.846342,5,149.177217
0.356785,2,149.270797
-8.684699,4,149.444294
0.97372,4,149.617052
0.31771,2,149.711001
2.178614,8,150.062634
1.038614,4,150.243252
1.062992,4,150.432258
0.748897,3,150.577761
1.950598,7,150.870868
0.322566,2,150.960325
-7.981809,5,151.186808
3.692995,10,151.639327
0.986589,5,151.85105
2.336136,7,152.153465
0.333218,2,152.24149
1.330117,5,152.454131
4.630971,13,153.128442
-6.592789,9,153.589769
1.035052,4,153.768276
1.428558,5,153.98248
0.33725,2,154.072798
-8.598262,4,154.250201
1.436137,5,154.465751
-7.087832,8,154.81081
0.370199,2,154.888566
-7.937175,5,155.119148
2.911446,9,155.51537
0.337436,2,155.605588
1.989989,7,155.956006
-8.442635,4,156.186715
2.214189,7,156.524745
1.096007,4,156.708015
0.345853,2,156.786733
-8.074034,5,157.015205
0.334289,2,157.103537
0.337111,2,157.193888
0.365602,2,157.283108
0.319263,2,157.385601
0.747007,3,157.510987
2.761816,8,157.85312
0.341749,2,157.943016
0.345302,2,158.03248
0.377402,2,158.120297
0.331086,2,158.21323
1.600111,6,158.479887
1.488806,5,158.692279
2.435405,7,159.003261
1.047583,4,159.172414
0.334329,2,159.252403
2.218805,7,159.547616
0.332608,2,159.63483
1.103855,4,159.804742
2.40662,7,160.092758
1.41245,6,160.34396
0.366511,2,160.433653
0.383516,2,160.525306
3.096023,8,160.855034
1.055443,4,161.033193
0.319563,2,161.111848
-8.308263,4,161.288858
0.694935,3,161.412737
-8.038007,5,161.673561
-7.942098,7,162.052858
0.352845,2,162.137698
0.332819,2,162.23094
2.005314,6,162.496008
2.764023,8,162.856544
0.313594,2,162.945945
2.851798,9,163.332105
0.334493,2,163.424567
2.818,9,163.815454
1.432779,5,164.041427
-8.489135,5,164.244059
1.410851,5,164.44865
2.33167,7,164.756951
-7.184905,7,165.062387
0.370386,2,165.139384
-8.044513,5,165.356078
0.745518,3,165.491636
0.339451,2,165.606325
0.311285,2,165.7326
-5.343594,10,166.194486
0.682595,3,166.330652
0.33725,2,166.421141
0.374461,2,166.511383
-8.563085,4,166.690963
0.335212,2,166.778488
0.992486,4,166.946901
2.56037,7,167.25164
-8.004407,5,167.467905
0.324067,2,167.556138
1.081982,4,167.725422
0.38261,2,167.813105
0.33725,2,167.903377
-8.605436,4,168.08586
-7.989611,5,168.30125
0.320215,2,168.390918
-7.16157,8,168.739452
0.327484,2,168.828422
1.702881,6,169.097211
1.103387,5,169.312587
0.742448,3,169.445276
3.174285,9,169.829304
0.97757,5,170.04344
1.471064,5,170.308443
0.329697,2,170.423728
-8.619763,4,170.621274
0.322425,2,170.712452
0.333895,2,170.80828
0.33725,2,170.898504
3.078291,9,171.303445
0.348607,2,171.381914
-7.617193,6,171.630278
1.06738,4,171.798249
1.025119,4,171.965982
-7.75662,7,172.267318
0.33725,2,172.346892
1.05826,4,172.506273
4.23603,12,173.029674
1.074479,4,173.196395
0.346444,2,173.286511
-8.669266,4,173.445377
0.366921,2,173.536049
1.337112,5,173.760062
0.726599,3,173.89178
-7.136173,7,174.200124
0.311285,2,174.28803
0.326068,2,174.378014
1.738734,6,174.647765
-8.640387,4,174.803959
0.335552,2,174.893858
0.728652,3,175.026552
0.321083,2,175.114666
1.126772,4,175.346195
1.089758,5,175.594388
0.328952,2,175.685339
3.38212,9,176.088124
-8.39361,5,176.310905
1.309821,5,176.521363
0.708197,3,176.633714
0.336596,2,176.724789
-5.538976,12,177.253489
0.360839,2,177.343202
1.005483,4,177.521262
0.311285,2,177.608661
-7.721187,6,177.871644
2.673278,8,178.220484
0.358085,2,178.309218
-6.933252,7,178.622208
1.084372,4,178.80079
1.034326,4,179.022015
0.321614,2,179.137305
0.33725,2,179.243677
0.691653,3,179.388117
-7.939609,5,179.60887
2.346179,8,179.949947
0.340129,2,180.040829
3.17054,9,180.423418
0.311285,2,180.513219
2.579302,7,180.803178
0.37138,2,180.897854
0.311285,2,180.988375
0.381755,2,181.07727
0.321113,2,181.166362
3.212387,9,181.561754
0.360763,2,181.651183
0.736229,3,181.786357
0.316472,2,181.876377
0.342041,2,181.967737
1.467809,5,182.215518
2.157226,6,182.497192
0.723767,3,182.641078
1.056239,4,182.838632
0.317297,2,182.936412
-8.194579,5,183.155604
-7.695521,7,183.469117
0.311285,2,183.559226
3.640164,11,184.025654
1.460111,5,184.23876
0.360287,2,184.326343
5.817956,15,184.98539
1.376205,5,185.261364
0.384003,2,185.362169
0.326599,2,185.457329
-7.163345,7,185.772787
1.351665,5,185.998499
0.728184,3,186.132259
0.32407,2,186.220833
-8.559301,4,186.390496
-8.239902,5,186.603409
0.387419,2,186.693186
3.641855,10,187.123899
0.733183,3,187.2586
1.527619,5,187.481992
-7.684434,6,187.796663
0.327802,2,187.934729
0.366716,2,188.034077
0.325961,2,188.126538
1.774564,6,188.40658
0.33725,2,188.494693
-6.001546,9,188.877905
1.282942,5,189.081899
-7.949092,5,189.288093
5.816843,16,189.99555
-8.000742,5,190.212372
0.32766,2,190.312019
0.36467,2,190.406874
1.839711,6,190.644981
0.311285,2,190.737316
3.983008,11,191.235884
0.34061,2,191.325225
0.370987,2,191.414592
0.724207,3,191.547402
0.377314,2,191.635352
1.848566,6,191.903195
0.348109,2,191.995963
0.388542,2,192.086867
0.338276,2,192.165273
0.72295,3,192.287865
0.327396,2,192.370478
0.332422,2,192.45981
0.349857,2,192.551509
2.207166,7,192.855828
1.038217,4,193.034816
-8.249992,5,193.259294
1.708768,6,193.515424
0.337357,2,193.603799
3.873776,9,193.969573
0.685372,3,194.091801
0.76957,3,194.228808
1.096783,4,203.147525
2.079768,6,203.409679
0.716486,3,203.532466
1.197584,5,203.747067
0.332852,2,203.825989
1.539807,6,204.099921
0.351476,2,204.1894
1.704208,6,204.518381
1.417038,5,204.798412
0.325797,2,204.901944
0.335666,2,205.0197
3.15468,9,205.463489
1.147034,4,205.65154
0.33725,2,205.740244
0.34262,2,205.819839
0.386813,2,205.898753
0.327237,2,205.988871
3.259699,9,206.363487
1.122649,5,206.582097
1.885565,6,206.851621
1.518944,5,207.074067
2.704581,9,207.446244
0.333798,2,207.535347
2.45336,8,207.886942
0.333934,2,207.974865
0.314711,2,208.054463
0.362807,2,208.143596
0.738209,3,208.278664
3.272189,10,208.706678
0.367344,2,208.794669
0.368517,2,208.884711
0.363931,2,208.972854
2.533095,7,209.277412
0.336715,2,209.367431
1.307382,5,209.580641
1.03693,4,209.758504
1.420663,5,209.985496
0.311981,2,210.080701
0.712604,3,210.216563
0.700987,3,210.353137
0.35326,2,210.432448
0.320586,2,210.522722
-8.6905,4,210.69161
0.316736,2,210.781341
2.530595,7,211.085399
-4.401317,13,211.666278
0.312967,2,211.756948
0.731546,4,211.93457
0.31303,2,212.022576
1.06329,4,212.200116
2.363646,7,212.517719
0.325564,2,212.606395
1.695786,6,212.874082
1.848147,6,213.143257
1.217095,5,213.366118
0.311285,2,213.464409
1.840298,6,213.805465
0.74063,3,213.948584
1.899977,6,214.271122
0.311979,2,214.388905
0.359692,2,214.48766
0.735753,3,214.642454
0.701256,3,214.785417
0.349262,2,214.882813
0.330166,2,214.973857
1.753042,6,215.234947
2.483737,7,215.550245
0.686281,3,215.683956
0.357025,2,215.772311
0.697265,3,215.895944
0.330896,2,215.975158
0.318674,2,216.05409
1.479788,5,216.26854
0.334401,2,216.346955
1.05754,4,216.524962
0.351666,2,216.602853
2.496343,8,216.927007
1.618694,6,217.188809
0.334137,2,217.27748
0.697983,3,217.412505
0.732582,3,217.537249
0.332318,2,217.61681
0.330907,2,217.708888
0.366775,2,217.787239
0.316808,2,217.880067
0.332559,2,217.96997
-5.532711,14,218.552773
0.311285,2,218.641208
0.32171,2,218.729192
1.095268,4,218.88649
1.354426,5,219.104755
1.956525,6,219.365788
-5.447241,10,219.791995
2.201086,7,220.10042
1.474752,5,220.314
3.00176,9,220.707308
0.331306,2,220.795288
4.919386,15,221.45077
1.430959,5,221.674202
0.336698,2,221.75315
0.312696,2,221.840894
0.311285,2,221.929665
1.63256,6,222.252759
5.161269,15,222.965788
5.041626,13,223.530438
1.38462,5,223.733449
0.676814,3,223.878219
0.327463,2,223.994133
0.354476,2,224.123827
-8.146224,5,224.369138
0.718546,3,224.514949
0.371515,2,224.609699
0.33725,2,224.699572
1.088915,4,224.879431
0.322957,2,224.96984
-8.150265,6,225.241057
0.34708,2,225.328494
1.82939,6,225.589657
1.819326,6,225.852507
0.676855,3,225.975127
1.399048,5,226.197214
2.828995,8,226.545564
1.858656,6,226.818401
0.343849,2,226.906583
0.363031,2,226.996042
1.019863,4,227.163493
0.329019,2,227.255318
0.311494,2,227.343822
1.819465,6,227.605002
0.316494,2,227.695532
2.6741,8,228.046683
0.730962,3,228.181311
0.320605,2,228.269754
0.311285,2,228.357672
0.327107,2,228.436413
2.155249,7,228.750957
0.33725,2,228.838622
0.366706,2,228.927248
0.33725,2,229.007672
1.606444,6,229.281216
0.368126,2,229.36926
2.135763,7,229.68096
0.318242,2,229.769638
0.33725,2,229.859345
0.719793,3,229.987537
0.33725,2,230.079103
4.494802,13,230.653708
1.69655,6,231.054245
0.311285,2,231.169898
0.351739,2,231.262886
0.311285,2,231.355289
0.718308,3,231.498066
1.32746,5,231.721088
0.704845,3,231.852841
1.493099,5,232.077799
1.476068,5,232.29296
0.71227,3,232.426491
-8.770043,4,232.604293
1.387527,5,232.834141
-8.473571,4,233.020857
2.532602,8,233.374915
0.323073,2,233.483623
0.375777,2,233.616127
0.349558,2,233.732121
1.095926,4,233.92535
0.311285,2,234.020681
1.431256,5,234.263544
0.32182,2,234.353508
4.777068,13,234.919035
0.761752,3,235.055425
1.911002,6,235.328256
0.35041,2,235.423084
0.313594,2,235.514947
2.56544,8,235.862466
0.387331,2,235.952209
0.335659,2,236.0441
1.744529,6,236.311132
0.314432,2,236.38899
0.335852,2,236.485105
0.965329,4,236.674717
0.33725,2,236.762733
2.943139,9,237.15995
0.72432,4,237.339649
0.373217,2,237.430181
0.357627,2,237.51869
0.358568,2,237.608734
0.311793,2,237.707383
0.345227,2,237.795512
3.484398,10,238.230103
-7.838952,5,238.446679
0.732087,3,238.582195
0.311285,2,238.671815
1.908199,6,238.929872
0.388695,2,239.019167
0.384324,2,239.109419
-6.170095,9,239.502678
0.320282,2,239.599077
0.33725,2,239.720086
0.763345,3,239.892692
1.700034,6,240.181585
1.506526,5,240.410297
1.177604,5,240.624846
-6.705184,7,240.939965
0.33725,2,241.018312
1.175257,4,241.181388
0.347357,2,241.272251
-8.077975,6,241.533062
2.404393,8,241.885641
2.415935,8,242.233271
0.33725,2,242.323854
2.741933,8,242.687744
2.148067,7,243.016987
0.318057,2,243.116606
1.449956,5,243.405384
1.067602,4,243.606943
0.374982,2,243.694559
0.766364,3,243.829654
0.336077,2,243.911384
0.352023,2,244.001557
0.723069,3,244.135385
0.311285,2,244.224949
-8.556983,4,244.392067
0.33725,2,244.484928
1.673298,6,244.751514
1.106056,4,244.921669
0.311989,2,245.013068
1.041145,4,245.196168
0.721398,3,245.329586
2.397768,7,245.648106
0.33725,2,245.73677
1.638902,6,245.997786
0.335298,2,246.091815
0.311285,2,246.181215
5.577124,15,246.853994
0.315205,2,246.945964
0.317905,2,247.035295
2.990555,9,247.444128
0.335164,2,247.532907
0.325109,2,247.624014
0.33725,2,247.71887
0.340273,2,247.810223
2.799674,9,248.207392
0.706052,3,248.371876
0.347346,2,248.495991
0.743407,3,248.682257
-8.632478,4,248.873095
0.33725,2,248.95387
3.031985,10,249.402377
0.749178,3,249.52647
0.311285,2,249.625247
0.311285,2,249.714693
0.356519,2,249.803152
0.33725,2,249.89381
0.757709,3,250.031152
0.350324,2,250.117864
0.682548,3,250.255198
0.724862,3,250.390927
0.373787,2,250.480712
1.395642,5,250.691937
0.698106,3,250.826089
0.350362,2,250.916424
0.311662,2,251.005637
0.727941,3,251.129624
0.318725,2,251.22101
0.754842,3,251.363776
1.098151,4,251.53558
0.325694,2,251.626113
0.675327,3,251.761052
1.351676,5,251.986262
1.111762,4,252.154995
0.329321,2,252.254915
0.336409,2,252.345639
0.323197,2,252.439856
4.503557,13,253.134093
0.346222,2,253.234234
1.787372,6,253.498045
0.311285,2,253.576352
0.334935,2,253.668365
0.33725,2,253.758359
-7.196828,7,254.088092
1.825701,6,254.360738
2.019859,7,254.681614
4.164449,12,255.230615
3.647203,11,255.728629
1.101455,4,255.906893
1.78486,6,256.18409
1.050915,4,256.363975
0.33725,2,256.454059
0.344877,2,256.550941
-7.033181,7,256.8793
0.32352,2,256.957377
1.078523,4,257.167324
0.377055,2,257.284973
0.33725,2,257.393171
1.396226,5,257.645371
0.33725,2,257.73736
1.52301,6,258.010295
-8.062392,5,258.22642
2.969957,9,258.614481
0.75414,3,258.747584
0.321159,2,258.837352
0.361422,2,258.928607
0.694125,3,259.062532
1.086424,4,259.23824
