#{"t_start": 1773427358.5269294, "env_id": "continuous-exit-v0"}
r,l,t
2.062902,7,0.366032
-6.470469,8,0.780256
1.943296,6,1.130684
-6.993694,7,1.485727
0.908562,4,1.764652
-7.483456,6,2.081202
0.322254,2,2.199691
1.880116,6,2.473111
0.375366,2,2.558167
1.591392,6,2.832691
0.350037,2,2.935321
1.288289,5,3.17605
-6.475423,8,3.533378
0.323615,2,3.622669
0.347539,2,3.709748
1.445267,5,3.953154
-7.538715,7,4.308195
-7.55003,6,4.640667
-7.950028,6,4.934947
0.314315,2,5.024311
0.690898,3,5.152601
0.335744,2,5.231358
1.080704,5,5.434555
0.33725,2,5.528334
3.771008,10,5.955527
-5.727964,12,6.488664
1.847477,6,6.75824
0.982179,4,6.943839
0.703685,3,7.066202
1.535917,5,7.288021
-8.59747,4,7.466211
2.983584,8,7.797172
0.340341,2,7.886129
-8.142257,5,8.107891
-8.277391,5,8.321321
0.322175,2,8.410358
1.706314,6,8.661602
1.050193,4,8.834313
0.338299,2,8.922518
5.429715,14,9.547073
4.820449,13,10.116149
0.358803,2,10.194683
0.32507,2,10.288278
-5.955967,9,10.747127
0.72653,3,10.910288
5.320925,14,11.564779
0.323034,2,11.654808
0.357356,2,11.742858
-8.088463,5,11.969739
-8.645578,4,12.128688
-6.769581,8,12.468444
0.38159,2,12.557542
2.205994,7,12.844637
0.314484,2,12.932168
0.313953,2,13.037187
2.972591,8,13.476026
2.098493,7,13.778235
4.013185,10,14.219673
-6.092273,10,14.64652
0.33725,2,14.736392
0.689865,3,14.86709
-4.503698,14,15.483325
0.375435,2,15.571717
-6.970128,7,15.885897
0.694213,3,16.011554
-8.677859,4,16.183007
2.185422,7,16.510085
0.33725,2,16.601461
0.311285,2,16.680058
2.172647,7,16.970488
-5.199733,11,17.458536
1.576405,5,17.671254
0.321347,2,17.758208
-7.72514,5,17.983969
0.342587,2,18.06306
0.323852,2,18.149267
1.104214,4,18.336487
0.749492,3,18.460212
0.356557,2,18.553761
0.327799,2,18.633722
1.32993,5,18.846528
0.33047,2,18.936883
1.040685,4,19.109976
0.329478,2,19.195328
0.311285,2,19.290301
0.323238,2,19.379509
1.407958,5,19.614883
0.346918,2,19.702564
3.800515,12,20.235105
0.36728,2,20.373618
0.324031,2,20.490592
-7.866037,5,20.763088
-8.620406,4,20.958584
-6.048862,10,21.384269
1.920363,6,21.655355
0.331978,2,21.752185
-6.856252,7,22.139977
3.282903,10,22.618808
-8.4138,4,22.787218
0.33725,2,22.874213
-7.806357,5,23.079491
-7.71247,6,23.349075
-8.363688,5,23.568337
-8.46915,4,23.745856
3.617123,10,24.183379
0.340682,2,24.272882
2.448713,7,24.588554
0.787762,3,24.712541
1.141702,5,24.927091
1.260613,5,25.148215
0.699631,3,25.27217
2.614492,7,25.577331
-6.468903,10,26.008065
0.706465,3,26.147853
2.613093,8,26.492691
-7.90626,6,26.76269
-8.045316,6,27.029511
1.813426,6,27.276505
-8.157709,5,27.489218
0.711181,3,27.613329
0.329991,2,27.69205
-8.036966,5,27.929209
2.246467,7,28.252992
0.323969,2,28.342646
0.765727,3,28.474384
1.375433,5,28.686832
2.273326,7,28.979631
-7.430549,7,29.279892
3.586518,10,29.718827
0.327052,2,29.805975
0.316284,2,29.896563
2.008401,7,30.309012
1.825576,6,30.659211
1.357855,5,30.917043
1.049012,5,31.141278
-6.776816,8,31.480798
0.346019,2,31.568384
0.33725,2,31.646532
1.824628,6,31.913081
-8.669598,4,32.091295
-8.638947,4,32.27088
1.954057,6,32.519458
0.725374,3,32.651956
-6.846367,8,33.007083
-8.605849,4,33.188062
1.106712,4,33.356436
0.343614,2,33.44637
-8.562405,4,33.624899
3.355568,10,34.057258
0.333357,2,34.136083
-6.902975,8,34.49689
3.001739,10,34.934806
-6.923832,8,35.29629
1.446992,5,35.506769
0.332617,2,35.595915
0.322429,2,35.688383
0.33725,2,35.779016
3.440253,10,36.210377
-8.19719,5,36.439137
0.330876,2,36.529771
1.337604,5,36.745642
1.736034,6,37.006397
0.311285,2,37.096493
0.342172,2,37.184364
1.864922,6,37.457535
0.762042,3,37.581937
1.317994,5,37.805763
1.395613,5,38.030085
0.311387,2,38.118699
1.410842,5,38.334695
-7.545804,7,38.626806
-7.929594,5,38.839036
1.972236,6,39.115009
3.722264,11,39.670248
-5.862783,11,40.274496
0.373399,2,40.376003
1.034362,4,40.559253
0.33228,2,40.649389
0.670837,3,40.784775
0.315844,2,40.86577
-6.444879,9,41.246824
1.477904,5,41.474882
-8.65969,4,41.647135
0.318635,2,41.734753
2.791903,9,42.115626
1.00675,4,42.294595
0.320741,2,42.38304
0.740541,3,42.499615
1.785461,6,42.766079
1.135502,5,42.986987
0.376535,2,43.075781
-7.779702,6,43.344868
-8.122069,5,43.559978
6.557848,16,44.264887
0.331437,2,44.343675
0.735392,3,44.47088
0.677462,3,44.603004
-5.714435,11,45.083826
-8.300578,5,45.305027
-8.494075,4,45.491164
0.376091,2,45.587227
5.512311,12,46.106016
-8.096779,5,46.32888
0.329999,2,46.418694
0.357407,2,46.510434
0.663623,3,46.635071
0.312619,2,46.723605
0.700511,3,46.858249
1.085218,4,47.026272
4.694092,12,47.526171
-7.713121,6,47.799265
1.112462,4,48.018458
4.01113,11,48.553781
0.373724,2,48.641712
2.984426,9,49.038351
0.343595,2,49.116164
2.50224,8,49.482945
0.692821,3,49.67253
1.870013,6,49.986555
-6.969654,7,50.298207
-7.320096,7,50.611119
0.315983,2,50.70605
-7.340575,6,50.968174
1.09142,4,51.149287
-8.219905,5,51.370338
1.1218,5,51.585327
