#{"t_start": 1773427358.52656, "env_id": "continuous-exit-v0"}
r,l,t
1.436072,5,0.280741
-7.845468,6,0.551442
0.698212,3,0.720778
-6.850148,8,1.181588
-8.279915,5,1.43715
0.311285,2,1.535491
0.685945,3,1.763466
2.48575,8,2.198447
-6.502265,10,2.654589
0.357915,2,2.747765
1.138733,4,2.93446
2.779223,9,3.356113
-8.202912,5,3.578156
0.341285,2,3.666585
1.761898,6,3.954038
1.704093,6,4.248655
1.730265,6,4.591444
0.72234,3,4.741283
0.343038,2,4.835312
0.348818,2,4.932539
-5.264858,10,5.355579
0.739701,3,5.482949
1.357203,5,5.701797
0.356867,2,5.780096
3.029678,9,6.183606
0.384318,2,6.270371
-7.793659,6,6.535993
4.759264,13,7.11254
0.764015,3,7.242494
1.068399,4,7.422646
0.334715,2,7.512322
0.358709,2,7.591424
-7.679955,7,7.888214
0.769898,3,8.019247
-7.186488,7,8.323116
0.329595,2,8.410144
2.7213,7,8.708546
1.757353,6,8.967456
4.21338,12,9.501889
3.935963,11,9.991148
1.069683,5,10.196139
-7.91869,6,10.467713
0.336832,2,10.562639
1.879853,6,10.9142
-8.638178,4,11.10702
0.312659,2,11.205872
-5.996914,9,11.610902
0.364976,2,11.698674
1.056691,4,11.87809
2.349417,7,12.173843
0.82715,4,12.353692
3.598664,10,12.764568
0.701768,3,12.888719
-4.831279,13,13.568023
0.667581,3,13.698215
0.327971,2,13.778035
1.62438,6,14.049641
0.357084,2,14.129139
0.731678,3,14.263444
1.086371,5,14.465573
-8.503749,4,14.644999
1.704618,6,14.91491
-8.67568,5,15.130231
-7.894284,6,15.393085
-8.239364,5,15.617058
0.314147,2,15.709666
-6.600677,7,16.012939
-8.400684,5,16.228127
-7.579584,6,16.511269
1.199429,5,16.725057
1.69594,7,17.018619
0.381886,2,17.106509
0.345864,2,17.190345
0.378463,2,17.279901
0.335263,2,17.368275
0.354762,2,17.455482
1.585715,5,17.671592
-2.035414,18,18.46204
5.944953,15,19.112698
0.34453,2,19.1954
2.34134,7,19.51451
1.400409,5,19.748238
0.687039,3,19.880649
1.244021,5,20.092767
1.441762,5,20.350393
-8.528792,5,20.667093
1.362336,5,20.91007
0.741662,3,21.040179
-4.56601,13,21.611384
3.699135,10,22.140316
2.212303,7,22.475951
1.163912,5,22.697256
0.32849,2,22.786845
