#{"t_start": 1773427358.526456, "env_id": "continuous-exit-v0"}
r,l,t
0.311285,2,0.138031
0.341802,2,0.235743
1.057939,4,0.414767
5.061196,13,1.133462
-8.030112,5,1.383721
1.985378,6,1.764795
-4.761948,10,2.30317
4.094731,12,2.834331
0.734043,3,2.98518
0.372862,2,3.084471
-6.72234,7,3.402166
0.354989,2,3.480563
2.477085,7,3.811715
-8.473713,4,3.999522
0.347694,2,4.09512
1.138416,4,4.306455
1.499399,5,4.59154
1.841348,6,4.884222
0.709089,3,5.024522
1.892753,6,5.276325
0.98138,5,5.483202
0.383885,2,5.571732
-5.93108,10,6.001629
0.327781,2,6.091449
-6.673688,7,6.393478
1.094961,4,6.585842
0.33344,2,6.67518
0.741386,3,6.804451
0.37372,2,6.899779
1.178959,4,7.067643
-7.711736,6,7.334235
0.311285,2,7.422528
8.271491,20,8.276535
0.323641,2,8.3667
0.383282,2,8.455126
4.712978,13,9.012483
3.094145,8,9.364339
-7.123546,9,9.761009
2.601132,8,10.11776
0.364917,2,10.195063
0.320854,2,10.288597
0.320356,2,10.378036
0.689588,3,10.513059
0.325524,2,10.61944
-8.301112,5,10.92363
0.747526,3,11.059993
-1.218298,18,11.880171
2.586339,8,12.220585
1.801464,6,12.467634
0.329469,2,12.557061
1.460054,5,12.763492
-6.89178,7,13.098672
0.361193,2,13.211465
0.311285,2,13.331378
0.716586,3,13.475159
0.365939,2,13.566124
0.662608,3,13.697181
2.029053,6,13.955931
1.659401,6,14.219331
-7.142897,6,14.466853
0.335439,2,14.55637
-3.551762,13,15.131143
-7.976888,5,15.347347
-8.546509,4,15.528595
-7.895474,6,15.796119
2.683192,8,16.138489
1.445765,5,16.375062
4.368812,13,16.919923
-4.288257,14,17.549135
0.369462,2,17.626278
-6.378269,10,18.065329
1.132432,4,18.247357
3.552797,10,18.680446
0.317633,2,18.758738
0.372845,2,18.84573
-6.130882,9,19.241269
-4.55843,13,19.834599
2.779492,8,20.183231
0.335106,2,20.291872
1.032892,4,20.565118
1.163838,4,20.761363
0.33725,2,20.861826
0.363607,2,20.958951
-8.674903,4,21.131771
-7.159787,8,21.475437
0.362693,2,21.563566
3.477692,10,22.092301
0.379154,2,22.191844
2.093378,7,22.52774
1.055073,4,22.69754
6.505671,17,23.441393
1.383193,5,23.658755
0.745093,4,23.836354
1.490508,5,24.047908
-8.588818,4,24.229229
0.343448,2,24.318671
0.33725,2,24.40829
0.359436,2,24.495748
0.336964,2,24.587622
2.752195,9,24.973574
0.326471,2,25.054866
1.273876,5,25.272938
0.311285,2,25.364339
-7.696585,6,25.6229
-8.233208,4,25.802614
1.818817,6,26.05461
0.746241,3,26.199251
2.3889,7,26.492962
0.747315,3,26.625111
1.774642,7,26.940812
0.692274,3,27.073409
2.769649,8,27.401527
2.084605,7,27.693094
3.600242,11,28.208703
-5.432498,11,28.689606
