#{"t_start": 1770809846.1544323, "env_id": "highway-v0"}
r,l,t
79.359104,100,5619.749932
80.368113,100,5641.279205
81.21775,100,5662.894154
83.82477,100,5684.672967
80.563987,100,5706.351437
84.320579,100,5728.04734
77.909917,100,5749.643038
79.215614,100,5771.318722
84.07619,100,5792.951222
84.146513,100,5814.705878
83.879963,100,5836.389147
79.948663,100,5858.094857
80.487395,100,5879.914195
81.977507,100,5909.487469
80.587375,100,5931.352853
82.099853,100,5953.314164
80.553293,100,5975.167233
79.852635,100,5997.114684
79.842563,100,6018.888387
83.46365,100,6040.700141
80.204362,100,6062.673234
77.124636,100,6084.651145
82.213025,100,6106.332884
81.903224,100,6128.154925
84.834222,100,6150.070434
80.957518,100,6171.839139
83.320451,100,6193.7523
85.864332,100,6215.509454
79.002932,100,6237.54146
79.617301,100,6259.377755
78.048461,100,6281.074064
85.983844,100,6303.054888
79.381602,100,6324.914985
82.194292,100,6346.814511
78.055234,100,6376.302292
84.972461,100,6398.150711
80.005929,100,6420.11711
81.992164,100,6441.91188
82.822987,100,6463.848228
81.288323,100,6485.744438
81.574328,100,6507.652441
83.220719,100,6529.613625
81.908916,100,6551.545654
80.026101,100,6573.568053
82.955209,100,6595.395574
84.378358,100,6617.254218
83.954579,100,6639.137664
71.861685,87,6658.328261
83.349087,100,6680.299166
82.7219,100,6702.104498
81.458667,100,6723.769218
84.175566,100,6745.674319
80.309559,100,6767.497095
79.417589,100,6789.438911
81.685359,100,6818.747789
80.129575,100,6840.649149
86.013038,100,6862.52591
78.323784,100,6884.407644
81.863468,100,6906.232762
82.27031,100,6928.066155
83.060107,100,6949.999869
78.406051,100,6971.709337
82.581441,100,6993.625188
86.115578,100,7015.516371
84.512424,100,7037.483225
82.154337,100,7059.435515
83.798304,100,7081.205573
84.689501,100,7103.006763
78.366583,100,7124.945832
80.367292,100,7146.93799
81.171542,100,7168.89045
82.915075,100,7190.77421
78.05685,100,7212.777816
80.022081,100,7234.786128
78.632695,100,7256.57785
84.30225,100,7286.31426
82.636076,100,7308.507107
40.632826,49,7319.397336
83.006231,100,7341.377986
83.406477,100,7363.210945
82.483808,100,7385.219483
81.42934,100,7407.061893
84.258289,100,7429.023023
80.68116,100,7451.011064
79.239963,100,7472.890078
81.674089,100,7494.542948
83.181643,100,7516.035824
79.823802,100,7537.815687
89.498111,100,7559.604972
78.391184,100,7581.561537
84.69038,100,7603.499765
42.997787,51,7614.611681
81.577678,100,7636.363488
79.674001,100,7658.340822
79.497327,100,7680.274206
84.624481,100,7702.235214
81.443633,100,7731.986162
83.634397,100,7753.907202
83.188034,100,7775.86715
85.795183,100,7797.788664
80.491617,100,7819.696405
81.414377,100,7841.49666
82.318296,100,7863.427918
80.396569,100,7885.439513
85.133998,100,7907.496942
83.047998,100,7929.348623
79.003974,100,7951.207047
33.683893,41,7960.125401
83.695459,100,7981.919084
79.976916,100,8003.745664
84.707577,100,8025.530313
79.578644,100,8047.24935
78.386091,100,8069.077686
82.289024,100,8090.854633
82.343335,100,8112.659639
82.361823,100,8134.334685
80.589303,100,8155.946076
83.64876,100,8185.56764
84.674689,100,8207.55655
79.584427,100,8229.349851
82.229658,100,8251.157895
85.071991,100,8272.828212
84.271617,100,8294.655608
87.565139,100,8316.294466
86.347623,100,8337.91523
83.66744,100,8359.621859
83.624575,100,8381.419897
85.515001,100,8403.113018
77.998721,100,8424.86411
85.029931,100,8446.509725
82.148461,100,8468.202422
87.761042,100,8489.823933
86.853987,100,8511.547784
85.639505,100,8533.231462
80.540456,100,8555.039844
87.593441,100,8576.688854
86.827975,100,8598.350462
80.988199,100,8620.023353
80.222921,100,8649.515198
83.748154,100,8671.191953
85.305895,100,8693.039263
86.088051,100,8714.921196
80.724098,100,8736.619947
83.182002,100,8758.337349
84.324405,100,8779.94735
85.471848,100,8801.613164
85.285803,100,8823.044616
86.377688,100,8844.680763
85.854631,100,8866.189854
82.141911,100,8887.774081
87.366065,100,8909.397363
81.715448,100,8931.086915
78.816147,100,8952.855969
82.584094,100,8974.455756
82.449076,100,8996.225939
87.063213,100,9018.07311
79.537115,100,9039.989427
84.423206,100,9061.792289
85.848345,100,9091.568117
81.688767,100,9113.452308
87.445595,100,9135.347202
84.557648,100,9157.309575
82.681481,100,9179.149474
81.840148,100,9200.937965
83.971009,100,9222.658664
87.286112,100,9244.419914
81.175114,100,9266.07189
77.607984,100,9287.753666
78.968736,100,9309.405456
80.841172,100,9331.09858
86.508524,100,9352.883652
80.716727,100,9374.562814
84.114636,100,9396.328001
82.086313,100,9418.100236
80.240768,100,9439.870241
79.988469,100,9461.6191
82.293708,100,9483.457932
80.795405,100,9505.095372
83.604432,100,9526.890961
86.878627,100,9556.583484
82.224434,100,9578.330234
86.466972,100,9600.120228
88.002525,100,9622.062339
83.928056,100,9643.896016
86.118075,100,9665.624953
83.034277,100,9687.554394
86.405151,100,9709.289866
84.526829,100,9731.04871
79.12002,100,9752.793416
80.945715,100,9774.329892
88.081356,100,9796.101934
84.496839,100,9817.693048
87.974194,100,9839.506705
83.877952,100,9861.230632
84.307134,100,9882.93962
85.807256,100,9904.653182
83.408213,100,9926.161011
81.960565,100,9947.761697
84.09402,100,9969.44335
87.884884,100,9999.005734
86.543169,100,10020.739441
85.871486,100,10042.413853
83.154558,100,10064.097144
82.122362,100,10085.790095
86.663824,100,10107.373707
81.309796,100,10128.960783
84.825846,100,10150.689072
80.354425,100,10172.352567
86.366483,100,10193.865931
82.347162,100,10215.4522
84.411806,100,10237.175505
81.888423,100,10258.767439
86.872318,100,10280.497612
82.953215,100,10302.175116
87.090818,100,10323.941979
87.286101,100,10345.57096
82.335031,100,10367.287046
85.032216,100,10388.976519
83.631881,100,10410.820492
86.773308,100,10432.593291
81.72658,100,10462.546008
86.294886,100,10484.511634
86.652864,100,10506.277641
86.588184,100,10528.079524
86.903146,100,10549.874995
86.820114,100,10571.626324
87.89105,100,10593.344475
86.591848,100,10615.157828
79.389149,100,10636.91079
84.240312,100,10658.606558
84.885584,100,10680.229263
81.719419,100,10701.899492
83.537883,100,10723.752614
83.748461,100,10745.483177
23.436023,28,10751.580093
80.005555,100,10773.2163
84.007878,100,10794.843958
81.476093,100,10816.672371
84.022624,100,10838.276693
88.663636,100,10860.024309
86.218217,100,10881.806234
88.585502,100,10911.426288
86.586444,100,10933.177257
86.174604,100,10954.958541
85.4102,100,10976.668271
80.296219,100,10998.53794
80.923794,100,11020.295705
85.470881,100,11042.1341
83.144848,100,11063.82465
80.882107,100,11085.509457
83.428146,100,11107.325628
85.637049,100,11129.00272
88.542496,100,11150.662364
81.847655,100,11172.365562
87.088333,100,11194.063308
85.122501,100,11215.727515
89.066506,100,11237.423368
87.317541,100,11259.204062
81.670284,100,11281.063051
83.603645,100,11302.620689
84.044658,100,11324.357757
81.949049,100,11353.840384
86.628681,100,11375.755903
84.638602,100,11397.792732
88.101262,100,11419.626405
84.126733,100,11441.576701
84.786536,100,11463.436629
81.021361,100,11485.443696
84.338119,100,11507.400503
84.415661,100,11529.401161
80.800019,100,11551.371689
81.256351,100,11573.327213
83.782016,100,11595.275932
88.197132,100,11617.372293
84.023045,100,11639.344247
86.797517,100,11661.388904
82.584246,100,11683.37824
83.089734,100,11705.383719
81.012951,100,11727.404967
81.673011,100,11749.542785
23.542742,27,11755.563863
88.002675,100,11777.522974
87.255218,100,11807.259267
85.343309,100,11829.31407
86.887827,100,11851.250318
86.542317,100,11873.172908
79.894385,100,11895.109561
84.772903,100,11917.119228
83.702454,100,11939.088781
38.453397,47,11949.325411
83.739326,100,11971.241058
87.564926,100,11993.281463
80.878854,100,12015.390982
84.809568,100,12037.32168
83.966205,100,12059.089814
88.938311,100,12081.021905
85.996093,100,12103.02163
85.139808,100,12124.991983
88.122964,100,12147.008165
86.444343,100,12168.925847
79.981743,100,12190.970165
83.068009,100,12213.001342
81.64462,100,12234.856086
84.837212,100,12264.864194
81.498997,100,12286.750412
81.336391,100,12308.676488
85.339285,100,12330.764712
84.21278,100,12352.843683
81.236528,100,12374.893528
80.949651,100,12396.897074
82.091297,100,12418.810541
86.231245,100,12440.696966
84.750944,100,12462.562768
83.706972,100,12484.455374
86.399483,100,12506.406443
81.865073,100,12528.335268
82.405831,100,12550.49844
86.622153,100,12572.344275
81.425535,100,12594.345562
84.619907,100,12616.211117
85.617353,100,12638.15489
82.520187,100,12660.088503
81.158636,100,12682.067121
81.156078,100,12704.098278
85.328364,100,12734.236762
81.833276,100,12756.362127
81.723157,100,12778.448801
86.728787,100,12800.449014
82.541408,100,12822.557393
86.860245,100,12844.704509
85.758091,100,12866.757495
86.914325,100,12888.859142
86.721433,100,12910.949541
85.521502,100,12932.943835
84.57243,100,12954.859856
86.474623,100,12976.831491
83.827798,100,12998.844026
85.292652,100,13020.77077
87.038376,100,13042.767012
87.065139,100,13064.708706
86.492311,100,13086.700529
81.732294,100,13108.744273
85.778906,100,13130.720859
82.56558,100,13152.670186
88.686106,100,13182.798993
89.200893,100,13204.817441
81.897852,100,13226.715565
88.784955,100,13248.706597
87.218395,100,13270.743564
88.880426,100,13292.828014
86.735378,100,13314.732397
80.752853,100,13336.611157
88.663582,100,13358.502773
87.097684,100,13380.318161
81.288705,100,13402.370629
84.768243,100,13424.1393
84.781357,100,13446.109413
84.033202,100,13468.046864
82.944695,100,13490.056719
84.313434,100,13512.129844
87.068686,100,13534.075617
84.17274,100,13555.960194
86.758607,100,13577.921463
84.680002,100,13599.781301
86.803692,100,13621.725281
79.988247,100,13651.788032
86.779317,100,13673.732203
80.999588,100,13695.663768
82.592119,100,13717.746981
87.458763,100,13739.713006
88.731495,100,13761.727455
83.547222,100,13783.671301
86.885491,100,13805.588254
84.94153,100,13827.586361
87.265812,100,13849.462912
84.711278,100,13871.443195
87.170494,100,13893.334203
87.794098,100,13915.263576
89.049969,100,13937.336179
86.697468,100,13959.276664
82.129342,100,13981.202896
89.109493,100,14003.086112
84.806457,100,14025.003805
81.754672,100,14046.949252
84.470154,100,14068.885448
86.246813,100,14098.900679
84.291501,100,14120.874991
86.270645,100,14142.889031
79.785032,100,14164.972053
84.38123,100,14186.979228
85.026553,100,14209.063298
86.384996,100,14231.09092
88.360622,100,14253.192469
87.150621,100,14275.427057
81.517667,100,14297.514971
87.398693,100,14319.496698
86.454729,100,14341.403986
37.477228,43,14350.865987
84.22604,100,14372.825276
84.416011,100,14394.828625
86.959895,100,14416.855834
84.119195,100,14438.854507
85.532299,100,14460.883644
86.670594,100,14482.869177
84.38843,100,14504.773329
84.502989,100,14526.808019
86.527463,100,14557.014905
85.286147,100,14578.951048
86.781918,100,14600.924904
84.06848,100,14622.930257
88.962112,100,14644.817005
81.353162,100,14666.838089
87.248568,100,14688.673795
81.438688,100,14710.512392
84.93266,100,14732.362465
89.073892,100,14754.044557
86.658155,100,14775.870811
47.082424,56,14788.046421
80.998636,100,14809.716215
84.795197,100,14831.313007
86.393811,100,14853.014956
82.093026,100,14874.684364
84.588799,100,14896.423416
82.347686,100,14918.086807
87.073906,100,14939.722146
85.452454,100,14961.448086
81.996305,100,14983.13992
81.517067,100,15012.912359
38.452816,45,15022.666709
80.350516,100,15044.402384
81.120207,100,15066.083639
87.276274,100,15087.881548
82.321688,100,15109.559108
79.931445,98,15130.677621
89.811785,100,15152.244017
89.146391,100,15173.891219
81.984583,100,15195.556372
83.997236,100,15217.185148
87.74374,100,15238.748092
84.675608,100,15260.261974
84.773557,100,15281.94361
81.917644,100,15303.685611
84.553133,100,15325.535058
84.489698,100,15347.2302
83.937472,100,15368.932337
81.893046,100,15390.828891
86.970572,100,15412.588771
84.464381,100,15434.545578
82.365843,100,15464.53182
89.321571,100,15486.109727
87.315163,100,15507.901363
87.133569,100,15529.648333
87.414386,100,15551.480694
89.039827,100,15573.248555
88.279185,100,15595.046694
44.733966,53,15606.532171
62.407438,75,15622.795554
82.327539,100,15644.420918
87.003408,100,15666.159397
87.102931,100,15687.857858
86.813003,100,15709.598299
88.539557,100,15731.330561
61.040901,74,15747.371471
85.366056,100,15769.026155
86.902584,100,15790.810983
87.915878,100,15812.588202
81.076422,100,15834.442624
87.996552,100,15856.098874
86.224225,100,15877.807099
88.700294,100,15899.476322
87.80022,100,15929.37193
82.548286,100,15951.189537
87.207303,100,15972.871884
86.594971,100,15994.573963
81.957661,100,16016.440583
82.751257,100,16038.111284
85.677201,100,16060.037864
86.627492,100,16081.803618
88.397444,100,16103.492612
85.362284,100,16125.181048
84.549425,100,16146.776434
69.832656,85,16165.084954
82.46859,100,16186.808513
84.361571,100,16208.533794
84.174925,100,16230.131198
87.160448,100,16252.749537
80.493465,100,16294.206749
84.60545,100,16338.165274
85.070173,100,16382.112574
86.727318,100,16424.710815
84.516371,100,16480.795408
87.611897,100,16524.215675
85.828147,100,16566.584881
84.103442,100,16608.028916
84.506998,100,16649.398385
40.20636,48,16670.050898
82.618291,100,16712.235904
82.636615,100,16756.175965
81.567081,100,16798.669576
87.708506,100,16841.786321
87.066193,100,16884.624612
84.990345,100,16928.129017
88.756597,100,16971.384309
87.376058,100,17013.091112
82.133653,100,17056.92589
85.969271,100,17100.217271
89.047138,100,17143.027964
82.366648,100,17185.804321
88.717487,100,17227.946066
86.563605,100,17271.790918
87.461992,100,17312.723522
81.91533,100,17368.20844
84.616911,100,17412.155143
87.707987,100,17454.016706
84.267125,100,17496.900722
87.796052,100,17539.149858
82.016156,100,17581.02753
84.720426,100,17624.381427
81.977614,100,17670.395446
81.881422,100,17713.003838
87.591757,100,17755.148579
89.071978,100,17797.761497
87.396833,100,17840.173723
85.852469,100,17883.766631
87.085256,100,17926.028752
89.347296,100,17970.496992
83.275354,100,18012.76145
81.273177,100,18055.086357
84.644196,100,18097.94911
84.415996,100,18140.813285
82.915588,100,18184.478731
80.789518,100,18226.648028
81.923861,100,18280.35843
84.585219,100,18323.601026
84.574261,100,18367.883863
82.516912,100,18410.450438
84.173158,100,18454.110554
84.116232,100,18499.068915
85.350129,100,18541.814688
87.99088,100,18585.967935
84.762954,100,18628.70247
85.532467,100,18672.272229
84.198552,100,18714.678447
81.339757,100,18755.914989
85.971847,100,18799.504072
82.614055,100,18842.887361
86.08822,100,18885.684982
81.755591,100,18929.323463
81.503786,100,18971.772923
88.722687,100,19013.849917
86.728622,100,19056.171849
85.498996,100,19097.817821
87.759178,100,19149.92907
88.570619,100,19190.610801
84.688922,100,19232.268547
82.721388,100,19274.200891
81.918614,100,19315.731288
81.854237,100,19356.650875
85.780024,100,19398.999311
87.052981,100,19439.944169
88.914116,100,19482.269905
88.438414,100,19524.389571
85.611809,100,19567.485105
87.229424,100,19608.835998
85.769459,100,19650.783303
82.049823,100,19694.323577
84.255392,100,19738.630745
84.322211,100,19780.760796
89.003156,100,19822.859418
81.284207,100,19865.659671
86.962641,100,19906.977045
82.433834,100,19949.809959
83.335727,100,19990.900741
85.260576,100,20043.927644
89.298271,100,20086.304427
85.231445,100,20128.727834
89.51623,100,20173.167069
87.502184,100,20215.797206
88.199213,100,20258.88147
83.577879,100,20301.984543
84.823358,100,20345.329585
83.963158,100,20388.328238
82.28712,100,20430.138816
87.047834,100,20472.665765
20.091634,25,20483.687772
84.610676,100,20526.479722
88.715332,100,20567.029601
82.223793,100,20610.098152
88.996546,100,20652.882296
89.33327,100,20694.223354
82.718901,100,20735.967918
87.658847,100,20777.173328
22.683797,26,20788.920136
87.526785,100,20830.825752
82.509609,100,20872.553434
86.458327,100,20925.234635
84.819533,100,20967.877181
85.792633,100,21010.508865
86.077417,100,21052.022021
88.737107,100,21093.475917
87.104121,100,21135.116785
84.018578,100,21175.928504
87.366036,100,21217.706558
84.749922,100,21261.032083
46.040964,52,21282.728754
84.621042,100,21324.524805
86.273043,100,21366.395936
85.306595,100,21407.613445
88.970581,100,21448.442168
87.379698,100,21488.988166
86.422369,100,21529.852476
82.078616,100,21573.972724
82.540658,100,21615.233907
87.225022,100,21657.744758
84.274183,100,21699.512425
84.174879,100,21741.168599
84.829395,100,21793.434295
86.025209,97,21833.822188
81.618999,100,21876.909511
81.414666,100,21919.906453
53.278693,61,21945.409371
48.888598,55,21968.646151
83.703185,100,22010.098367
82.089705,100,22052.150747
80.392715,100,22093.102772
80.749934,100,22134.303455
11.367466,13,22140.351281
88.484442,100,22184.566678
81.425967,100,22226.371557
86.518909,100,22268.452223
86.280521,100,22309.761896
84.797502,100,22352.378042
88.91002,100,22394.45076
50.459992,59,22419.826718
44.135345,52,22441.567265
7.62853,9,22446.037341
88.998907,100,22490.768302
84.853357,100,22533.607689
87.361952,100,22576.401648
89.027476,100,22617.58642
84.283985,100,22671.731246
79.845562,100,22712.699504
86.257962,100,22755.660623
86.700583,100,22798.022285
85.188036,100,22839.573702
83.307986,100,22881.682205
86.744448,100,22923.041566
82.023443,100,22965.39336
82.584902,100,23005.736467
86.822337,100,23048.401585
86.304658,100,23090.665789
83.734387,100,23132.886202
81.511709,100,23174.701036
65.747558,75,23205.360787
85.940095,100,23248.384853
88.752685,100,23290.942894
87.007242,100,23332.23813
88.593223,100,23376.142071
84.396618,100,23417.948622
82.022984,100,23460.633509
87.236425,100,23503.380231
87.739474,100,23557.475266
85.204921,100,23601.169186
82.409562,100,23644.594235
82.427358,100,23686.898257
83.129286,100,23729.274711
83.853347,100,23772.783251
83.840971,100,23815.840565
81.70817,100,23858.382469
86.801449,100,23900.399614
88.361739,100,23943.787592
81.355526,100,23986.173924
83.442827,100,24029.209332
79.232915,100,24073.612864
88.139514,100,24115.32004
87.552261,100,24157.171881
87.336261,100,24199.086158
85.36962,100,24240.850463
82.75846,100,24283.704745
23.902599,29,24296.007505
84.398702,100,24338.078053
89.147957,100,24379.887247
85.002237,100,24433.481273
85.924275,100,24475.639153
84.935924,100,24516.363439
84.41047,100,24558.437174
82.914884,100,24599.954558
82.806623,100,24641.236897
84.497498,100,24682.714258
89.245301,100,24723.023716
84.959619,100,24764.966834
86.250673,100,24807.656598
86.258252,100,24850.878876
84.662001,100,24892.304071
82.563768,100,24933.939345
84.94116,100,24975.027994
84.172887,100,25016.456723
84.402641,100,25059.107922
83.593643,100,25102.536146
82.583601,100,25142.225973
84.347585,100,25176.603026
82.0747,100,25205.244979
86.635177,100,25242.151565
85.824183,100,25267.167299
79.340249,100,25291.162058
87.019383,100,25315.02822
80.233577,100,25338.508714
87.119032,100,25361.100666
89.078674,100,25386.467297
82.225106,100,25429.131413
81.863495,100,25472.090811
86.736278,100,25514.608084
80.60497,100,25556.954934
5.828769,7,25560.075094
85.184459,100,25602.634342
82.439853,100,25646.196841
12.922295,14,25651.598398
81.420427,100,25695.436751
86.436126,100,25738.606227
82.426134,100,25782.311648
40.958016,50,25803.181529
86.464594,100,25845.528131
82.444415,100,25886.34213
81.904315,100,25927.804172
85.891919,100,25969.335024
82.812854,100,26022.69176
4.987698,6,26025.255114
84.415162,100,26067.551472
82.560018,100,26110.892012
86.735552,100,26153.491654
86.310534,100,26196.62353
84.405525,100,26239.701149
84.570189,100,26281.04024
82.048027,100,26323.520697
84.878186,100,26369.240422
42.114427,48,26389.286251
84.882719,100,26432.063163
82.806622,100,26474.844858
82.425899,100,26517.212986
88.200857,100,26559.936849
85.889955,100,26602.368885
79.98297,91,26640.939651
88.637534,100,26684.4125
84.020989,100,26727.958656
87.836074,100,26770.190277
85.049991,100,26812.654967
81.952369,97,26852.411142
82.317725,100,26904.881763
88.017863,100,26947.562966
81.55572,100,26989.7768
84.343955,100,27031.285055
82.331283,100,27074.743803
86.827714,100,27116.46738
80.377608,100,27158.082564
84.981766,100,27199.70945
88.695307,100,27241.139069
86.837054,100,27284.943891
83.131407,100,27328.010837
82.695389,100,27370.948001
81.488218,100,27413.224059
