#{"t_start": 1770809846.154756, "env_id": "highway-v0"}
r,l,t
80.771982,100,1442.67044
59.499101,72,1458.499087
57.39471,77,1475.321835
84.362739,100,1497.293985
77.906038,100,1519.27903
81.980565,100,1541.261587
79.189646,100,1563.031441
77.388306,100,1585.054708
71.381045,100,1607.177824
6.861019,8,1608.938686
80.971494,100,1630.938784
75.608631,100,1652.883034
70.621897,100,1674.95972
77.171765,100,1696.963149
79.969084,100,1718.871554
77.237654,100,1740.910164
81.768438,100,1762.899473
75.54942,100,1784.65608
69.661223,100,1806.65621
58.116408,72,1822.499286
77.353839,100,1851.98982
79.114089,100,1873.917148
72.444963,100,1895.84856
76.576335,100,1917.702367
72.976061,100,1939.714077
32.954741,43,1949.147079
81.501249,100,1971.128952
79.351513,100,1993.03047
75.737633,100,2014.934274
1.853203,3,2015.600969
78.991592,100,2037.472127
75.556821,100,2059.323542
80.010283,100,2081.382823
77.977001,100,2103.318758
78.468547,100,2125.124772
75.007614,100,2147.052433
70.914329,100,2169.023279
75.613875,100,2190.989337
81.334148,100,2212.82421
76.330609,100,2234.65771
74.471019,100,2256.479377
77.140641,100,2278.411336
76.360608,100,2308.032712
74.949566,100,2329.885871
83.140192,100,2351.757563
76.30987,100,2373.588096
77.303419,100,2395.513928
76.617075,100,2417.196903
79.172812,100,2438.777006
74.68004,100,2460.484987
87.457157,100,2482.305999
76.446106,100,2504.108688
79.009575,100,2525.886616
79.742034,100,2547.688306
79.161166,100,2569.405401
79.976702,100,2591.172507
80.970182,100,2612.951462
74.517149,100,2634.780884
72.175081,100,2656.506766
76.285193,100,2678.244715
78.224123,100,2700.056424
79.684446,100,2721.791635
82.519307,100,2751.214442
75.11267,100,2773.002973
21.959878,28,2779.085658
77.868498,100,2800.708911
77.717804,100,2822.344312
80.557989,100,2844.088174
47.799217,65,2858.188543
78.518523,100,2879.849128
78.305384,100,2901.538667
73.444174,100,2923.176394
73.92645,100,2944.935376
76.563119,100,2966.629926
75.022604,100,2988.334589
79.079843,100,3009.949217
76.987528,100,3031.455631
80.269734,100,3052.99815
72.002364,100,3074.578129
77.090591,100,3096.180458
77.011235,100,3117.809638
78.18183,100,3139.388557
78.681086,100,3160.91434
74.040164,100,3182.505682
74.378762,100,3211.960464
81.208425,100,3233.708252
72.34792,100,3255.496998
21.784513,29,3261.847376
77.534593,100,3283.605778
76.21358,100,3305.366269
81.569921,100,3327.187565
75.770229,100,3348.920617
80.327836,100,3370.568236
73.328994,100,3392.123739
76.875871,100,3413.632138
77.889671,100,3435.246544
78.463442,100,3456.782241
73.542883,100,3478.442452
75.337993,100,3500.060933
78.882418,100,3521.676593
79.595256,100,3543.297466
78.60894,100,3565.06576
1.8,3,3565.725137
80.76329,100,3587.367649
77.407699,100,3608.952618
1.896117,3,3609.606798
74.224794,100,3631.31666
75.882359,100,3660.534988
75.393898,100,3682.120703
74.261879,100,3703.86868
6.182528,8,3705.606399
80.2209,100,3727.420747
79.900797,100,3749.08327
1.90885,3,3749.727061
78.767831,100,3771.297181
80.066745,100,3792.89721
82.846281,100,3814.609216
75.341631,100,3836.189454
74.832039,100,3857.780525
74.382262,100,3879.434251
77.259772,100,3901.040574
75.665889,100,3922.603558
78.385341,100,3944.23005
80.367748,100,3965.939495
81.541788,100,3987.3938
74.022995,100,4008.969524
82.230538,100,4030.608621
75.475489,100,4052.19643
6.402653,8,4053.926512
59.921675,75,4070.187752
79.519513,100,4099.382227
80.198671,100,4120.970805
79.026128,100,4142.579325
81.376413,100,4164.309364
83.996435,100,4186.050309
80.447923,100,4207.644669
80.984082,100,4229.173374
77.262624,100,4250.864134
74.465683,100,4272.450078
78.071963,100,4294.039748
75.808631,100,4315.757068
77.311207,100,4337.383716
75.689139,100,4359.093979
75.760738,100,4380.776115
80.411883,100,4402.435522
80.265556,100,4424.048752
46.986356,59,4436.903831
78.280766,100,4458.536314
83.134002,100,4480.137779
75.960603,100,4501.802504
79.015104,100,4523.69346
81.050237,100,4552.941871
80.003731,100,4574.613297
77.407566,100,4596.269936
82.945914,100,4617.995243
2.254133,4,4618.864137
76.324383,100,4640.623904
78.931584,100,4662.35956
82.737727,100,4683.840856
83.815651,100,4705.502395
77.165779,100,4727.243318
76.06625,100,4748.804819
76.483906,100,4770.406251
78.050485,100,4792.026938
75.524023,100,4813.736697
78.531579,100,4835.34791
81.698079,100,4856.949259
79.184085,100,4878.504208
80.604901,100,4900.130805
61.318456,78,4916.920343
81.925769,100,4938.412795
83.247065,100,4960.122976
77.092709,100,4981.797663
81.713691,100,5010.994951
79.7772,100,5032.551626
78.569714,100,5054.16243
5.867009,7,5055.667925
82.741798,100,5077.124444
77.471001,100,5098.844838
80.432824,100,5120.411291
76.289105,100,5141.954943
79.468906,100,5163.537252
82.265042,100,5185.130187
79.841122,100,5206.748758
78.843942,100,5228.351473
82.008025,100,5249.980001
81.178482,100,5271.635099
78.960225,100,5293.303642
81.443554,100,5314.999716
81.241773,100,5336.664185
77.529581,100,5358.330964
77.50505,100,5379.850525
77.233273,100,5401.523937
78.718847,100,5423.207231
83.569365,100,5452.647277
81.928777,100,5474.274152
83.830859,100,5495.891039
80.275884,100,5517.464874
81.797053,100,5539.18311
82.276967,100,5560.887645
79.617489,100,5582.662766
77.922125,100,5604.413465
85.344002,100,5625.982412
79.44431,100,5647.522804
79.707465,100,5669.221211
84.990242,100,5690.983573
73.647031,100,5712.623522
78.897064,100,5734.284244
84.411787,100,5755.884289
76.78969,100,5777.665744
80.524868,100,5799.221982
79.345676,100,5820.965505
77.079781,100,5842.733908
82.813344,100,5864.371084
75.91322,100,5886.223256
83.791144,100,5915.815461
78.859712,100,5937.748282
79.984384,100,5959.614317
41.065841,51,5970.773209
80.184029,100,5992.732109
83.619484,100,6014.518408
83.181505,100,6036.353429
82.340001,100,6058.243412
80.607311,100,6080.256317
82.001918,100,6102.052771
78.042664,100,6123.794385
83.286265,100,6145.688827
82.216042,100,6167.498921
81.357884,100,6189.384172
79.545511,100,6211.141987
79.787123,100,6233.064215
78.992751,100,6255.029688
79.622533,100,6276.710114
78.607876,100,6298.65049
81.351085,100,6320.58102
84.866824,100,6342.415115
80.303784,100,6371.922229
85.782237,100,6393.766237
79.119243,100,6415.715924
77.843869,100,6437.542426
77.271939,100,6459.484244
77.359799,100,6481.370054
80.084912,100,6503.267931
80.6424,100,6525.242283
82.115399,100,6547.187007
77.063365,100,6569.194273
81.732176,100,6591.009341
78.880263,100,6612.888952
82.446259,100,6634.795609
78.043236,100,6656.762267
84.473078,100,6678.742071
81.142026,100,6700.551674
51.77853,61,6713.812334
85.486535,100,6735.531689
83.289367,100,6757.417263
85.423337,100,6779.28612
81.673472,100,6801.059259
83.366131,100,6830.545713
77.346086,100,6852.471222
78.484374,100,6874.30497
81.425837,100,6896.208519
82.404224,100,6918.013497
50.805085,61,6931.341643
77.324612,100,6953.242614
84.264879,100,6974.979732
83.363794,100,6996.882964
79.478887,100,7018.830518
79.414164,100,7040.767759
83.233322,100,7062.705346
81.431309,100,7084.48333
86.22643,100,7106.318532
34.657613,44,7115.940566
84.136573,100,7137.92873
83.001424,100,7159.901886
79.939135,100,7181.781925
80.322397,100,7203.730787
83.87201,100,7225.745536
83.526666,100,7247.655823
78.218195,100,7277.302676
82.869732,100,7299.496508
85.000989,100,7321.595766
83.26617,100,7343.562265
81.06822,100,7365.386574
84.54866,100,7387.430757
82.950835,100,7409.24191
86.562087,100,7431.241307
81.027611,100,7453.214173
86.489045,100,7475.036063
85.139265,100,7496.689014
83.290811,100,7518.197285
84.016855,100,7540.00354
83.389722,100,7561.794112
79.937073,100,7583.763429
84.298226,100,7605.682713
78.727209,100,7627.450619
86.464625,100,7649.313286
80.189847,100,7671.196788
79.151682,100,7693.219166
81.101677,100,7722.966309
84.654079,100,7744.923516
83.893833,100,7766.861224
81.36932,100,7788.823168
82.006131,100,7810.723246
85.100183,100,7832.55865
78.2313,100,7854.44003
86.066859,100,7876.384293
86.679496,100,7898.467714
80.634975,100,7920.396561
81.589472,100,7942.240134
86.132212,100,7964.027415
80.699518,100,7985.819634
81.846748,100,8007.692026
82.126271,100,8029.42292
82.852167,100,8051.217174
81.433081,100,8073.019937
85.107837,100,8094.770525
81.080205,100,8116.602934
81.839817,100,8138.206784
80.94352,100,8159.845076
80.443151,100,8189.507256
79.733106,100,8211.460505
84.996299,100,8233.26805
80.619841,100,8255.085699
84.068788,100,8276.730617
82.260366,100,8298.583376
84.155113,100,8320.196356
84.89952,100,8341.841408
85.86042,100,8363.525177
79.302735,100,8385.329792
83.471963,100,8407.015828
83.104579,100,8428.745761
82.02059,100,8450.443844
81.186945,100,8472.117931
79.170723,100,8493.748455
81.940807,100,8515.461953
82.735503,100,8537.157071
81.405739,100,8558.94606
83.424241,100,8580.670182
80.449558,100,8602.26845
85.772254,100,8631.748593
88.760017,100,8653.406077
83.579367,100,8675.093896
79.642957,100,8697.012139
82.96258,100,8718.842291
85.489988,100,8740.551935
85.246282,100,8762.224469
82.45512,100,8783.828934
86.330937,100,8805.499484
78.512577,100,8826.934577
86.588036,100,8848.563886
86.361435,100,8870.096706
87.37076,100,8891.647054
83.978185,100,8913.325148
86.022137,100,8935.015393
84.315742,100,8956.765343
86.973205,100,8978.365889
83.757059,100,9000.157675
84.960289,100,9022.014653
83.738201,100,9043.901094
86.293959,100,9065.745991
86.795412,100,9095.55134
81.067035,100,9117.396048
87.73375,100,9139.337522
85.97785,100,9161.258933
82.89547,100,9183.138902
82.687159,100,9204.863667
78.541144,100,9226.616771
86.85558,100,9248.323692
87.691174,100,9269.975459
86.151149,100,9291.679929
87.9954,100,9313.308294
87.312113,100,9335.020208
83.16043,100,9356.828476
81.106293,100,9378.490474
79.585973,100,9400.286418
85.741487,100,9422.014562
82.631899,100,9443.815485
84.556458,100,9465.565053
83.858854,100,9487.3874
85.916828,100,9509.018694
85.205503,100,9538.658012
82.882258,100,9560.509849
87.202869,100,9582.270389
81.381496,100,9604.072367
87.110091,100,9625.97254
85.512417,100,9647.794166
81.378913,100,9669.545136
87.078402,100,9691.458533
81.246717,100,9713.23211
85.763115,100,9734.947659
86.295609,100,9756.688122
85.120288,100,9778.210412
80.05906,100,9800.015818
85.844563,100,9821.610947
87.658315,100,9843.458436
83.891276,100,9865.150081
84.006645,100,9886.864237
80.186105,100,9908.526681
84.825856,100,9930.02442
88.787331,100,9951.678898
86.186995,100,9973.343516
84.969895,100,10002.966641
81.244016,100,10024.65888
85.487452,100,10046.343082
82.503062,100,10068.023682
83.119582,100,10089.690977
79.736637,100,10111.279236
81.72532,100,10132.895826
83.640926,100,10154.609795
81.795025,100,10176.243833
83.536267,100,10197.767352
82.90349,100,10219.339766
85.453225,100,10241.076702
83.941919,100,10262.665645
85.824518,100,10284.392098
83.988053,100,10306.079622
81.879534,100,10327.853034
83.089384,100,10349.517058
81.785599,100,10371.197488
84.588773,100,10392.908395
86.718706,100,10414.748363
81.87445,100,10444.445345
87.566379,100,10466.542765
79.72961,100,10488.465569
83.156683,100,10510.195456
80.108772,100,10532.018713
82.038558,100,10553.799269
86.087352,100,10575.518795
85.850609,100,10597.276105
85.177021,100,10619.068812
83.565969,100,10640.83721
80.147741,100,10662.533262
81.510767,100,10684.169298
80.198444,100,10705.807612
79.862988,100,10727.682572
86.958658,100,10749.382734
86.040701,100,10771.047203
87.404685,100,10792.676334
88.435053,100,10814.436833
82.076973,100,10836.111045
83.608,100,10857.836303
81.731601,100,10879.61691
81.48334,100,10909.232938
78.935503,100,10930.981183
83.111997,100,10952.777996
83.651577,100,10974.507705
83.371123,100,10996.363948
82.976901,100,11018.125431
82.158051,100,11039.941894
82.135666,100,11061.636055
87.930838,100,11083.351013
88.221396,100,11105.129368
87.922744,100,11126.825841
37.985007,46,11136.815504
82.658337,100,11158.510968
83.243468,100,11180.178078
86.709144,100,11201.872846
86.434966,100,11223.510966
87.36585,100,11245.302474
87.159063,100,11267.047341
82.171987,100,11288.857367
88.437306,100,11310.458359
84.59499,100,11332.151222
88.3685,100,11361.711283
88.403278,100,11383.674723
85.341918,100,11405.682674
81.600795,100,11427.555261
85.667174,100,11449.461449
89.011792,100,11471.316392
89.391414,100,11493.358014
87.138461,100,11515.373538
88.352775,100,11537.351139
86.458117,100,11559.291708
85.773667,100,11581.244516
86.086591,100,11603.227383
83.706996,100,11625.293527
79.516652,100,11647.266391
83.957804,100,11669.321855
84.097367,100,11691.310487
80.239202,100,11713.318748
87.751528,100,11735.370328
84.440532,100,11757.547176
87.740311,100,11779.468493
82.108093,100,11809.239852
87.80318,100,11831.307786
81.086821,100,11853.204217
81.859277,100,11875.144273
86.468827,100,11897.09462
87.390355,100,11919.125289
82.19533,100,11941.050573
84.990782,100,11962.891641
84.913642,100,11984.907567
85.941009,100,12007.016643
81.449708,100,12028.96365
84.48128,100,12050.821052
83.846859,100,12072.629465
83.817385,100,12094.653239
83.838673,100,12116.608988
84.387076,100,12138.616777
86.617284,100,12160.574398
87.333539,100,12182.593006
86.826731,100,12204.630189
86.831832,100,12226.49907
85.36731,100,12248.496542
86.930877,100,12278.43731
82.290447,100,12300.342489
87.905027,100,12322.278973
83.298819,100,12344.435796
83.920078,100,12366.449026
86.517948,100,12388.519384
87.407296,100,12410.490926
84.578147,100,12432.391671
80.982398,100,12454.2259
88.736054,100,12476.111117
86.943142,100,12498.017389
84.496433,100,12519.981983
83.329806,100,12542.034075
84.548776,100,12564.000143
87.782108,100,12586.016868
84.050827,100,12607.919095
81.297929,100,12629.82049
86.442487,100,12651.734422
84.560959,100,12673.723263
85.644188,100,12695.757718
86.120627,100,12725.74146
87.11854,100,12747.967474
86.904532,100,12770.070204
85.79765,100,12792.145043
84.406225,100,12814.077749
81.183794,100,12836.328768
87.279621,100,12858.417855
81.852789,100,12880.430326
87.513488,100,12902.549944
85.817348,100,12924.607836
87.125291,100,12946.493942
83.079907,100,12968.506159
87.926056,100,12990.549139
87.016231,100,13012.463511
81.136619,100,13034.403971
87.392482,100,13056.379372
81.950201,100,13078.343577
80.52091,100,13100.337674
88.339045,100,13122.351191
82.152381,100,13144.318006
80.798507,100,13166.428238
87.074807,100,13196.441038
86.413407,100,13218.38333
89.190587,100,13240.31543
86.916879,100,13262.354915
81.717431,100,13284.433785
84.492627,100,13306.391233
89.419809,100,13328.335024
86.21414,100,13350.146243
85.139238,100,13372.035506
84.944073,100,13393.980398
89.055802,100,13415.8363
85.983365,100,13437.744546
81.565216,100,13459.703626
84.162396,100,13481.627116
87.178283,100,13503.730127
89.045341,100,13525.744287
86.744317,100,13547.618238
81.256079,100,13569.589172
86.594305,100,13591.485761
84.55298,100,13613.378967
83.561284,100,13643.440557
86.923604,100,13665.3571
84.465477,100,13687.311655
87.826626,100,13709.316684
87.774835,100,13731.365056
49.055239,57,13743.874027
84.025651,100,13765.919857
81.336735,100,13787.797077
87.175658,100,13809.79438
81.228987,100,13831.736357
88.596318,100,13853.641525
47.648577,55,13865.72682
86.897471,100,13887.665376
81.960339,100,13909.51429
81.846847,100,13931.62343
88.014284,100,13953.563885
84.505499,100,13975.407534
83.809793,100,13997.414766
84.651423,100,14019.297431
87.306801,100,14041.259062
81.740511,100,14063.196871
84.042599,100,14085.094718
87.834472,100,14115.164795
86.836862,100,14137.150756
86.990017,100,14159.277874
81.62316,100,14181.259701
86.693787,100,14203.303199
88.681584,100,14225.386133
85.111003,100,14247.380219
84.327819,100,14269.672021
88.61811,100,14291.798951
87.185831,100,14313.775116
81.735145,100,14335.720402
84.21273,100,14357.688653
87.802541,100,14379.611598
86.921717,100,14401.641047
83.828293,100,14423.701616
84.436324,100,14445.736664
82.374919,100,14467.734423
86.716561,100,14489.655886
85.167398,100,14511.607445
81.879886,100,14533.715559
84.523349,100,14563.804276
86.069979,100,14585.765261
82.648402,100,14607.733262
81.976152,100,14629.762019
82.665392,100,14651.576871
82.012777,100,14673.60567
84.512272,100,14695.432304
86.997672,100,14717.231487
88.394757,100,14739.078021
85.775566,100,14760.844482
87.711383,100,14782.588151
87.276388,100,14804.271199
86.622987,100,14825.917683
81.393966,100,14847.533113
87.404602,100,14869.244955
87.930625,100,14890.981031
46.117609,56,14903.120479
84.54767,100,14924.771543
88.190577,100,14946.420202
82.464586,100,14968.207327
82.214217,100,14989.904596
86.365254,100,15019.617921
88.126112,100,15041.350601
85.690888,100,15063.013931
85.445948,100,15084.829218
49.957764,61,15098.084676
84.528115,100,15119.67383
87.845912,100,15141.231984
82.402181,100,15162.826605
83.677187,100,15184.514948
81.505432,100,15206.139936
89.059106,100,15227.750384
86.522076,100,15249.237468
82.167838,100,15270.815767
83.975409,100,15292.630615
86.681932,100,15314.341846
87.786409,100,15336.134119
86.543743,100,15357.813067
52.315414,62,15371.384703
85.201479,100,15393.234379
48.544608,57,15405.637371
85.510881,100,15427.470186
82.77961,100,15449.434197
83.802328,100,15479.157222
83.529476,100,15500.91718
84.875624,100,15522.705423
84.553887,100,15544.470798
87.837771,100,15566.239167
83.983498,100,15588.053785
82.332916,100,15609.766456
52.933946,65,15623.880673
89.232581,100,15645.512769
87.158593,100,15667.257763
81.7099,100,15688.939007
86.873053,100,15710.689617
84.40719,100,15732.408651
87.978103,100,15754.103486
89.74002,100,15775.759455
87.111557,100,15797.587343
81.332762,100,15819.330499
81.973477,100,15841.153913
86.37873,100,15862.824219
84.459599,100,15884.503763
84.436373,100,15906.181878
83.168943,100,15936.13619
84.907075,100,15957.883891
49.051933,60,15970.922756
81.135441,100,15992.620352
84.693052,100,16014.472771
84.511734,100,16036.14643
75.669467,88,16055.496097
87.32461,100,16077.274017
81.898305,100,16098.932609
86.58354,100,16120.556631
88.91081,100,16142.207298
86.25525,100,16163.787866
86.769975,100,16185.488429
88.175397,100,16207.234647
84.674623,100,16228.831701
87.04839,100,16251.418582
85.204276,100,16291.311232
81.298865,100,16335.812573
88.949826,100,16379.673565
59.810948,72,16410.148989
88.460631,100,16455.678355
84.349068,100,16509.572742
85.887361,100,16552.548709
81.910803,100,16593.920711
86.10026,100,16635.375803
86.46443,100,16677.611458
87.512397,100,16720.082283
87.079099,100,16763.801384
81.691729,100,16806.60866
86.56909,100,16849.645173
86.281506,100,16892.23693
84.580442,100,16935.536465
86.327204,100,16979.375549
86.34759,100,17020.258189
83.591344,100,17064.070564
83.417192,100,17107.695005
41.068746,49,17128.454006
81.004402,100,17171.764786
86.788638,100,17213.842412
84.945987,100,17257.477496
89.587531,100,17299.276637
87.647171,100,17341.265834
83.07654,100,17397.84595
87.231111,100,17439.82454
45.948019,57,17464.094298
80.535057,100,17506.633232
86.953993,100,17549.335701
82.383151,100,17591.078722
89.234963,100,17635.642837
82.06887,100,17680.22237
82.241064,100,17722.658807
85.481593,100,17765.605246
86.748481,100,17807.960943
88.264462,100,17850.781338
82.02464,100,17894.190302
87.145767,100,17936.137933
84.454758,100,17980.365005
88.20487,100,18022.731206
85.069359,100,18065.091504
84.888461,100,18107.855644
84.78118,100,18151.035195
82.531626,100,18194.516344
87.268845,100,18237.390377
83.917793,100,18291.037692
80.706756,100,18333.484547
82.194744,100,18377.819118
86.401136,100,18421.415047
82.434115,100,18465.37901
87.335163,100,18509.559177
82.068222,100,18552.888539
82.26694,100,18597.179751
88.340782,100,18638.39408
89.189381,100,18682.287997
83.434027,100,18724.775743
86.054475,100,18765.993362
82.756961,100,18810.065251
84.252672,100,18853.110787
85.864491,100,18898.126899
82.657105,100,18939.217488
87.893206,100,18982.31759
82.472626,100,19023.807078
84.619769,100,19066.215952
80.407348,100,19107.369872
80.325456,100,19159.986168
89.032079,100,19200.823184
87.137597,100,19241.67409
81.827271,100,19284.267741
84.879502,100,19325.598018
86.958748,100,19366.577208
85.019351,100,19408.992693
85.293735,100,19450.755321
88.000376,100,19492.560946
89.474865,100,19534.946197
83.005158,100,19577.075534
84.970378,100,19619.388175
84.227626,100,19660.525685
88.376087,100,19704.215079
83.499818,100,19750.063081
86.893508,100,19791.073763
83.087246,100,19832.485803
82.743212,100,19875.544317
28.846631,32,19888.844308
82.731606,100,19930.574442
81.582135,100,19972.514279
87.137661,100,20025.164215
84.287838,100,20068.276242
26.997177,31,20080.927927
82.325628,100,20123.513352
84.188678,100,20167.460174
85.356442,100,20210.688801
82.850962,100,20253.478406
22.970346,26,20264.855784
86.201888,100,20307.422017
84.437722,100,20351.032114
86.501423,100,20393.991741
41.385735,46,20413.361959
82.268342,100,20455.00479
86.373448,100,20498.06043
82.419273,100,20539.962203
89.258233,100,20582.188046
84.432218,100,20624.138221
82.947041,100,20666.717201
85.335946,100,20708.302952
89.335667,100,20749.928906
87.125737,100,20792.401809
84.598198,100,20834.28195
86.67446,100,20875.85586
84.867219,100,20928.431151
87.786332,100,20971.092767
87.01759,100,21013.718712
86.452441,98,21054.426111
84.438742,100,21096.003215
80.932316,100,21137.661467
81.704826,100,21178.272721
84.547129,100,21220.276077
88.400897,100,21263.564435
85.657971,100,21305.226047
86.199715,100,21347.466455
85.91386,100,21388.819165
84.756871,100,21429.621188
77.455429,88,21465.782073
81.328588,100,21506.357568
84.839655,100,21548.41079
82.313471,100,21590.938629
83.774207,100,21633.056108
86.788192,100,21675.178063
87.112305,100,21717.184268
88.410767,100,21769.600791
87.743466,100,21810.977782
89.127338,100,21853.447361
89.393294,100,21895.778259
84.799109,100,21938.283453
86.566699,100,21980.870545
82.775586,100,22021.934506
87.337379,100,22064.289884
81.559287,100,22104.97051
85.359863,100,22147.558501
89.263941,100,22191.770802
86.391203,100,22233.175079
80.820623,100,22274.890405
86.103808,100,22317.175258
86.40961,100,22359.412103
83.917197,100,22401.305233
88.396083,100,22444.176915
87.202207,100,22488.847424
88.559067,100,22531.970378
85.81591,100,22574.887237
84.670983,100,22615.925237
88.984481,100,22670.04249
81.171538,100,22711.206197
89.132729,100,22753.935455
87.631452,100,22796.414124
83.573349,100,22837.83252
89.140295,100,22879.883066
86.069041,100,22921.443401
82.088097,100,22963.678382
82.123086,100,23004.11784
85.036008,100,23045.952758
84.896271,100,23088.850181
89.0596,100,23131.325788
83.183127,100,23173.0746
86.77765,100,23214.203882
84.074467,100,23257.225557
7.786205,9,23260.877993
89.325168,100,23302.922238
88.644223,100,23345.426953
89.488773,100,23388.661773
82.618174,100,23430.12912
84.807436,100,23473.357515
86.388194,100,23527.6247
86.542328,100,23570.420025
86.229628,100,23613.567743
81.635838,100,23657.660789
82.514193,100,23700.509091
84.247015,100,23742.781997
86.383342,100,23785.478048
82.736942,100,23828.538133
83.636984,100,23870.953328
84.271532,100,23913.414386
88.77924,100,23956.481519
84.55777,100,23999.547367
86.582114,100,24042.818769
81.711067,100,24085.884758
81.884046,100,24128.080134
82.038881,100,24169.516033
84.821617,100,24211.28521
80.621953,100,24254.766481
82.540386,100,24296.399643
4.640179,6,24299.11052
84.173999,100,24340.952241
83.736999,100,24382.877615
86.177506,100,24436.729839
84.752965,100,24478.385792
82.669965,100,24519.363193
81.696623,100,24561.319365
86.736826,100,24602.894238
89.15604,100,24644.272355
82.728059,100,24685.623869
84.269833,100,24725.928181
85.960963,100,24768.020107
83.477678,100,24810.435358
86.102094,100,24853.930209
84.69657,100,24895.308469
82.027029,100,24936.84219
84.811457,100,24978.01525
40.713906,50,24998.677788
84.242964,100,25040.091951
82.288985,100,25084.313402
87.086858,100,25125.881025
89.034933,100,25162.779831
84.614762,100,25193.065447
87.487817,100,25221.038218
87.256545,100,25256.64717
82.598392,100,25280.889988
81.55715,100,25304.801296
84.795545,100,25328.425757
84.629297,100,25351.418765
81.2918,100,25373.97162
87.227592,100,25410.743852
86.756374,100,25454.08754
87.070844,100,25495.617782
86.870294,100,25538.458989
82.101438,100,25581.566015
83.886948,100,25624.068085
86.709295,100,25668.198263
47.329812,53,25691.08638
88.871056,100,25733.87909
88.272129,100,25777.019055
21.551372,26,25788.630741
81.830484,100,25830.843294
86.430402,100,25871.985759
85.178961,100,25913.498065
85.857558,100,25955.087262
85.240035,100,26007.783005
88.521982,100,26050.659035
87.032354,100,26092.458748
53.084231,61,26119.396442
43.867635,51,26140.921017
88.634047,100,26184.615438
58.548742,69,26213.926668
84.124868,100,26256.020488
86.900429,100,26298.061478
82.783015,100,26341.45244
88.55136,100,26386.001291
57.866634,65,26414.041101
86.141504,100,26456.297734
84.918686,100,26498.692801
87.543407,100,26541.626858
86.70478,100,26583.759534
83.128851,100,26626.180139
82.850685,100,26669.561636
84.195805,100,26713.629824
86.653059,100,26756.107675
85.782492,100,26798.447148
81.399092,100,26839.806017
80.974347,100,26892.112607
86.402632,100,26932.586284
89.475314,100,26976.909585
85.837396,100,27017.747471
88.36271,100,27061.377757
82.009606,100,27103.131815
81.702613,100,27144.985569
81.061459,100,27186.762062
84.215086,100,27228.095292
85.965898,100,27271.358176
84.480768,100,27314.301002
86.239208,100,27358.151132
80.223865,100,27400.184317
83.299804,100,27442.866116
79.511061,100,27484.67462
