#{"t_start": 1770809846.1549783, "env_id": "highway-v0"}
r,l,t
81.77947,100,8634.796836
83.531575,100,8656.429632
79.476771,100,8678.174502
1.716389,3,8678.843922
81.319017,100,8700.798018
82.932174,100,8722.505574
85.652431,100,8744.239951
86.272075,100,8765.904725
85.281899,100,8787.567685
81.413425,100,8809.180782
80.011324,100,8830.62666
80.998206,100,8852.263581
85.099266,100,8873.835556
86.253014,100,8895.307415
85.604699,100,8917.008863
83.525368,100,8938.728572
81.255679,100,8960.450001
80.715959,100,8982.070649
85.517329,100,9003.875183
81.298671,100,9025.71914
86.301588,100,9047.596405
87.769908,100,9069.467198
84.24806,100,9099.263061
84.294814,100,9121.134531
81.885294,100,9143.11419
80.745836,100,9164.98366
82.637587,100,9186.826589
86.086211,100,9208.556276
85.150408,100,9230.326659
87.392707,100,9252.035901
83.771801,100,9273.669156
81.079,100,9295.343356
88.147601,100,9316.978593
84.342722,100,9338.711845
86.001219,100,9360.521981
84.155123,100,9382.18263
83.60136,100,9403.969762
86.986759,100,9425.720636
84.211301,100,9447.532141
86.896942,100,9469.29971
85.178321,100,9491.070202
85.879008,100,9512.699384
84.848631,100,9542.404882
88.965664,100,9564.228643
85.695116,100,9585.968728
83.473543,100,9607.776203
86.565688,100,9629.676427
83.62752,100,9651.494047
81.462067,100,9673.299374
81.292406,100,9695.142903
85.687719,100,9716.899981
85.023614,100,9738.678282
81.218782,100,9760.371851
86.098716,100,9781.955768
83.957258,100,9803.692766
82.522872,100,9825.304909
86.709149,100,9847.127108
85.625816,100,9868.859753
80.508669,100,9890.59062
83.554458,100,9912.199082
87.453213,100,9933.687104
82.145233,100,9955.371505
80.792121,100,9976.998147
84.830924,100,10006.64239
34.630661,43,10015.941893
83.280847,100,10037.63391
81.690397,100,10059.346045
80.786193,100,10080.97978
88.478225,100,10102.584238
80.760714,100,10124.193491
83.704074,100,10145.885561
83.847993,100,10167.575883
84.216349,100,10189.147385
81.200038,100,10210.711856
86.051251,100,10232.381752
83.627598,100,10254.013617
86.682804,100,10275.719703
84.535086,100,10297.393731
81.266641,100,10319.155252
81.997314,100,10340.808243
84.88228,100,10362.514896
81.626157,100,10384.217376
83.406196,100,10406.008672
88.604887,100,10427.777248
86.127072,100,10457.726542
85.800581,100,10479.679228
81.436958,100,10501.482506
86.043578,100,10523.284699
88.087248,100,10545.067952
81.522375,100,10566.843949
80.804795,100,10588.553248
85.989019,100,10610.362914
86.265643,100,10632.146204
88.959852,100,10653.862895
82.939087,100,10675.464967
84.343586,100,10697.141601
84.909157,100,10718.942651
87.278666,100,10740.70886
87.468195,100,10762.331343
84.562402,100,10784.039882
83.756434,100,10805.689481
82.221247,100,10827.496212
87.672084,100,10849.125803
87.187121,100,10870.902066
88.196221,100,10900.503643
47.800811,57,10912.964713
80.74313,100,10934.705314
83.396095,100,10956.493341
83.193063,100,10978.185672
87.061584,100,11000.064903
81.187264,100,11021.814323
82.087081,100,11043.650292
79.073506,100,11065.336834
85.748987,100,11087.021262
84.660485,100,11108.850889
84.66108,100,11130.519082
88.793366,100,11152.203557
82.351483,100,11173.895648
85.749739,100,11195.594621
88.240247,100,11217.254534
79.68462,100,11238.951116
88.944342,100,11260.725919
87.396472,100,11282.590787
83.513219,100,11304.152179
84.669442,100,11325.871992
80.975812,100,11355.373436
83.215339,100,11377.29019
83.876972,100,11399.346955
88.47854,100,11421.152975
44.174792,53,11432.8166
84.913242,100,11454.718133
84.185235,100,11476.600965
80.538201,100,11498.642973
82.111882,100,11520.608683
86.796075,100,11542.62984
80.635128,100,11564.552151
18.750415,24,11569.82617
86.448458,100,11591.778963
83.40412,100,11613.853168
86.556915,100,11635.858828
88.708102,100,11657.876052
81.854306,100,11679.847252
83.024648,100,11701.858158
83.464875,100,11723.887154
81.705619,100,11745.97429
83.695158,100,11768.050208
87.125014,100,11789.90483
82.829128,100,11819.77559
85.657344,100,11841.850521
81.964288,100,11863.683408
88.270403,100,11885.637585
85.707603,100,11907.657365
81.398639,100,11929.652072
85.078507,100,11951.528727
89.283577,100,11973.470298
84.64236,100,11995.471471
85.000687,100,12017.580356
81.524681,100,12039.474948
88.243784,100,12061.270457
84.411011,100,12083.182667
85.532397,100,12105.197434
82.079458,100,12127.223735
82.423098,100,12149.188013
80.790694,100,12171.124275
85.567723,100,12193.183603
82.724403,100,12215.188305
81.166084,100,12237.052942
85.884629,100,12267.07418
83.561258,100,12288.947686
88.094098,100,12310.875795
82.130218,100,12332.942451
87.200269,100,12355.047637
85.907675,100,12377.077938
86.050496,100,12399.084993
82.171801,100,12420.98688
83.719842,100,12442.864437
84.631642,100,12464.756485
80.92228,100,12486.648958
87.7023,100,12508.612271
81.921351,100,12530.556231
79.399762,100,12552.683411
88.229476,100,12574.57809
80.521193,100,12596.525504
86.216967,100,12618.410787
86.447106,100,12640.348581
83.660809,100,12662.286287
81.919846,100,12684.267091
84.133914,100,12706.308348
81.903801,100,12736.44827
86.160566,100,12758.555007
82.427081,100,12780.685281
81.007925,100,12802.665338
85.943101,100,12824.769268
86.88634,100,12846.892587
86.631499,100,12868.968061
87.224018,100,12891.091604
83.894844,100,12913.168873
81.524955,100,12935.118123
82.515894,100,12957.049643
79.994992,100,12979.051835
81.159515,100,13001.035805
85.941147,100,13022.969947
80.610522,100,13044.965843
87.074071,100,13066.891248
81.985984,100,13088.892738
84.943057,100,13110.949342
83.96264,100,13132.912235
81.235111,100,13154.877026
88.115523,100,13185.01074
82.386278,100,13207.018865
82.472453,100,13228.918121
81.379224,100,13250.930959
88.739093,100,13272.984085
87.01875,100,13295.047554
88.87977,100,13316.917453
47.577077,55,13328.994826
84.56405,100,13350.812046
87.090904,100,13372.697757
85.440432,100,13394.646021
82.789748,100,13416.492426
80.401376,100,13438.39961
88.438263,100,13460.367928
87.009568,100,13482.285656
84.209344,100,13504.400426
83.895522,100,13526.411615
84.600008,100,13548.291916
88.324077,100,13570.256052
88.668595,100,13592.15244
86.754383,100,13614.041758
88.321656,100,13644.103979
81.802448,100,13666.044412
87.087777,100,13687.978759
86.864984,100,13709.990893
84.275305,100,13732.024999
81.295962,100,13753.960757
81.015041,100,13776.007177
86.898065,100,13797.868692
83.660926,100,13819.936565
62.765025,69,13835.004072
87.078002,100,13856.961903
88.600367,100,13878.907463
88.367845,100,13900.813306
82.726013,100,13922.772777
84.357349,100,13944.764535
85.59869,100,13966.673834
87.512922,100,13988.689743
89.502737,100,14010.576155
81.410096,100,14032.431878
86.972532,100,14054.428384
84.211723,100,14076.342346
86.988003,100,14106.362758
86.836774,100,14128.337777
87.897308,100,14150.427276
86.705678,100,14172.466612
87.008833,100,14194.471156
84.681525,100,14216.549697
86.140084,100,14238.566119
83.959293,100,14260.724424
86.848448,100,14282.937493
82.467393,100,14304.997224
87.532953,100,14326.939734
84.534664,100,14348.867355
80.978838,100,14370.84467
81.548411,100,14392.841405
86.812487,100,14414.862457
87.190698,100,14436.857769
82.218953,100,14458.887541
88.827068,100,14480.850422
89.220833,100,14502.789219
50.509832,60,14515.985272
84.49257,100,14538.135016
87.095977,100,14568.189385
80.343308,100,14590.130868
12.130831,14,14593.220074
82.584783,100,14615.196656
82.046609,100,14637.179673
86.09182,100,14659.138468
88.519276,100,14681.043425
87.05538,100,14702.894271
86.42088,100,14724.648485
80.702951,100,14746.461731
84.27219,100,14768.233033
84.809926,100,14789.997261
85.28587,100,14811.677359
81.938552,100,14833.263246
80.874227,100,14854.958992
84.191559,100,14876.638151
84.583663,100,14898.3544
81.240045,100,14920.024926
87.390273,100,14941.673384
84.908819,100,14963.408511
84.358283,100,14985.100442
82.676617,100,15014.874115
82.286856,100,15036.597032
82.659457,100,15058.272588
81.347056,100,15080.061353
84.10432,100,15101.751743
88.853182,100,15123.353293
88.224611,100,15144.902582
87.060873,100,15166.501769
86.644635,100,15188.176227
81.686993,100,15209.838798
80.044205,100,15231.388502
86.88378,100,15252.921548
82.550763,100,15274.525672
87.753727,100,15296.285012
87.218923,100,15318.074891
86.976831,100,15339.807295
86.104875,100,15361.489646
84.342569,100,15383.425385
89.060053,100,15405.196288
87.217336,100,15427.026437
88.52779,100,15448.995902
87.210297,100,15478.713464
39.329347,43,15488.072349
88.555189,100,15509.859735
85.281079,100,15531.618886
88.573193,100,15553.44107
89.2768,100,15575.21401
87.923036,100,15597.015353
10.106712,12,15599.617887
81.436946,100,15621.268887
89.284281,100,15642.906181
15.231809,20,15647.248275
87.068272,100,15669.000106
84.463225,100,15690.685788
84.881726,100,15712.439175
85.128436,100,15734.135446
88.671309,100,15755.826526
86.904156,100,15777.498231
85.49582,100,15799.332039
80.125408,100,15821.068185
86.889473,100,15842.893812
83.190007,100,15864.555914
85.081946,100,15886.240743
88.569057,100,15916.01906
84.697643,100,15937.893068
81.713812,100,15959.615499
81.90835,100,15981.302582
84.8982,100,16003.102572
81.323011,100,16024.895682
88.745937,100,16046.665445
89.27994,100,16068.586082
84.189739,100,16090.223218
84.431266,100,16111.906511
85.319805,100,16133.588828
81.786932,100,16155.184816
88.473529,100,16176.832595
87.194032,100,16198.547816
84.790091,100,16220.21134
87.853175,100,16241.901689
88.31368,100,16274.765712
84.509664,100,16319.054181
86.262744,100,16361.591695
84.052917,100,16404.803666
86.470983,100,16450.668262
87.304293,100,16504.435973
81.010453,100,16546.847168
86.938801,100,16588.636474
88.785098,100,16630.191701
84.861698,100,16672.557472
84.795688,100,16714.623088
84.776905,100,16758.474333
83.901685,100,16801.489546
50.81327,60,16826.752434
80.442472,100,16870.268033
86.846825,100,16913.997677
81.697563,100,16955.902536
83.127324,100,16998.846598
85.847,100,17040.957408
81.843692,100,17084.697383
82.350189,100,17128.015455
82.264684,100,17171.298998
87.696045,100,17213.405793
85.955547,100,17257.022406
85.919107,100,17298.91342
86.088959,100,17340.951276
81.778145,100,17397.385927
87.471942,100,17439.431315
89.193499,100,17482.085733
87.527788,100,17524.375354
85.861392,100,17566.772991
85.096898,100,17609.495167
87.393543,100,17655.708116
85.706109,100,17698.709649
89.363707,100,17740.497714
86.808265,100,17783.449482
85.089605,100,17826.400007
84.731079,100,17868.708891
83.846501,100,17911.759283
82.982125,100,17955.950963
87.011836,100,17998.534924
81.087361,100,18040.142474
87.587386,100,18082.904189
84.012082,100,18126.327389
86.042619,100,18169.58565
84.620197,100,18212.103299
82.557842,100,18266.278976
85.311396,100,18309.147426
83.681655,100,18351.838803
86.63422,100,18396.293255
86.784433,100,18439.769252
86.297383,100,18483.884495
88.570257,100,18527.038877
47.678811,55,18551.521096
86.926244,100,18595.985356
39.936926,47,18615.653056
84.227983,100,18658.164758
81.548558,100,18701.471146
85.689292,100,18743.025388
87.096086,100,18786.268726
88.959063,100,18827.948333
85.638843,100,18872.329327
81.308463,100,18915.96082
84.557048,100,18958.684194
80.994363,100,19000.623527
82.53953,100,19042.47599
89.68833,100,19084.318514
84.100314,100,19125.616075
87.096047,100,19177.605995
83.199048,100,19218.74238
84.957394,100,19261.091313
86.013397,100,19302.194442
89.395173,100,19343.471234
87.191557,100,19385.845487
83.212206,100,19427.04743
84.182771,100,19468.718906
87.187527,100,19511.266107
86.610031,100,19553.870655
86.914698,100,19595.121313
84.454832,100,19637.790203
84.300758,100,19680.32943
83.830107,100,19723.607883
82.436907,100,19767.601066
87.096811,100,19809.631885
87.539381,100,19851.592068
83.363968,100,19893.916816
86.174194,100,19935.512588
81.666152,100,19977.258318
81.028349,100,20030.249462
89.357103,100,20073.05988
86.844334,100,20115.642151
83.761468,100,20159.631244
86.608658,100,20202.314652
84.485523,100,20245.137088
84.291061,100,20288.637247
81.862086,100,20331.025517
82.070296,100,20374.632524
83.233299,100,20416.967295
84.421221,100,20458.924257
86.578805,100,20501.797188
85.051761,100,20543.775902
87.751449,100,20585.854891
84.962298,100,20628.011132
82.785284,100,20670.293662
82.571214,100,20712.12199
84.371784,100,20753.594414
81.998776,100,20795.978135
89.727719,100,20838.139189
89.227996,100,20879.485551
83.521049,100,20932.801212
84.357974,100,20974.938551
86.168261,100,21017.366137
88.015875,100,21059.265239
86.46631,100,21100.577527
82.652337,100,21142.006368
84.599078,100,21182.887565
82.861292,100,21224.638747
87.405513,100,21268.457792
89.144237,100,21309.864292
82.35516,100,21351.863148
85.905959,100,21393.113035
89.196028,100,21434.102321
85.047161,100,21475.247853
18.936528,22,21483.82207
82.484771,100,21524.757764
88.380458,100,21568.365745
86.101148,100,21609.92203
88.956035,100,21651.952886
87.324674,100,21693.832533
90.215244,100,21735.798842
86.372506,100,21787.994434
82.664856,100,21829.461165
84.719866,100,21872.108666
79.502841,100,21915.210671
84.628089,100,21957.748158
84.579744,100,21999.572099
80.303116,100,22041.402489
85.34684,100,22082.797319
88.086783,100,22123.869571
86.177544,100,22167.451152
84.524953,100,22210.022733
89.079179,100,22252.090581
8.801465,10,22256.332517
86.973893,100,22297.830357
80.973937,100,22339.963599
82.616257,100,22382.568764
44.999918,52,22404.693688
83.103977,100,22447.583466
89.162331,100,22492.347032
20.529346,24,22502.854908
89.316269,100,22545.160828
86.68784,100,22587.648314
85.172459,100,22628.85592
84.84937,100,22683.370869
84.95822,100,22723.778368
83.700095,100,22767.154037
89.270273,100,22808.851609
88.879601,100,22850.613271
82.445591,100,22893.085793
86.801693,100,22934.56399
84.282142,100,22976.018967
85.706393,100,23016.932225
81.783595,100,23060.441892
84.556882,100,23102.347477
82.529894,100,23144.395465
84.524615,100,23185.58847
83.410975,100,23228.124897
84.730432,100,23270.909602
84.080879,100,23311.961499
84.519228,100,23355.5604
82.990256,100,23397.89119
80.108063,100,23439.603543
88.568191,100,23482.594082
82.689564,100,23537.091217
84.541145,100,23580.059023
84.690507,100,23623.411563
85.33441,100,23666.77565
85.244721,100,23709.416322
82.491549,100,23752.148099
89.293994,100,23795.502837
87.671141,100,23838.015186
81.011864,100,23880.395186
87.656663,100,23922.700314
81.116854,100,23965.573597
88.685618,100,24008.960354
83.008928,100,24052.390327
88.042352,100,24095.417502
84.6849,100,24137.685867
87.351133,100,24178.924509
83.929423,100,24220.474156
85.204633,100,24263.813786
82.37855,100,24305.977923
70.935206,81,24339.714358
87.298547,100,24381.45504
89.40713,100,24435.318815
82.091643,100,24477.243175
81.65573,100,24517.997133
81.147157,100,24560.10967
83.037902,100,24601.518588
86.249257,100,24642.909923
86.794614,100,24684.39144
87.348862,100,24724.651855
86.351692,100,24766.749591
86.122302,100,24809.128448
80.249796,100,24852.570368
86.417937,100,24894.019397
39.462385,48,24914.024544
86.136756,100,24954.723181
82.670157,100,24996.818117
87.037452,100,25037.985999
81.634499,100,25082.187182
83.672733,100,25123.966987
88.126338,100,25161.102109
87.997424,100,25191.648113
85.192088,100,25219.67026
88.149763,100,25255.398842
81.6785,100,25279.686105
87.229041,100,25303.537014
85.622398,100,25327.249729
87.316142,100,25350.287456
82.224676,100,25372.830284
81.853515,100,25408.533909
82.674596,100,25451.847362
84.900026,100,25493.461531
84.202869,100,25536.408016
83.252363,100,25579.565601
83.75906,100,25621.53506
81.190285,100,25666.261131
5.895838,7,25669.000553
87.003865,100,25712.200586
84.520529,100,25755.600556
87.653107,100,25798.238074
81.848315,100,25840.030476
85.960918,100,25881.305782
84.18129,100,25923.002042
80.859924,100,25964.305688
81.197659,100,26017.677147
84.845825,100,26060.269917
88.700718,100,26103.553804
85.258151,100,26145.323466
88.45899,100,26189.168025
89.029352,100,26232.406959
21.831212,23,26241.613017
86.667741,100,26283.144524
86.773587,100,26325.545359
84.566595,100,26371.431031
83.664173,100,26414.013097
88.518784,100,26456.291141
84.294264,100,26498.718357
86.598661,100,26541.620988
86.638109,100,26583.666996
87.023391,100,26626.222162
82.10621,100,26669.539499
37.557459,43,26688.16995
84.583007,100,26731.807655
87.156227,100,26773.97104
81.938356,100,26816.311091
86.94934,100,26857.436617
89.024797,100,26909.690678
86.175199,100,26953.537726
83.476686,100,26994.583443
84.53242,100,27036.616326
86.528718,100,27080.164771
88.597612,100,27121.331436
88.077873,100,27163.038086
85.371568,100,27204.763625
84.539324,100,27247.060194
48.931537,55,27270.558624
84.720652,100,27313.199917
87.855752,100,27357.28616
77.818203,100,27399.454696
83.730149,100,27442.080285
85.731261,100,27483.633391
84.63679,100,27526.269737
83.81796,100,27568.916218
83.308294,100,27609.769421
78.871728,100,27651.056965
43.36859,49,27670.567888
85.077158,100,27711.973766
