#{"t_start": 1772453326.5231886, "env_id": "highway-v0"}
r,l,t
13.177778,160,125.691953
11.698498,160,226.336899
6.955556,160,324.318205
0.688889,160,422.65887
2.796221,160,522.479713
4.907656,160,620.063506
2.866667,160,717.829168
6.2,160,815.372689
5.083926,160,912.852263
1.444444,160,1010.295289
13.222824,160,1108.010098
4.185541,160,1205.900957
2.044444,160,1311.155312
12.936278,160,1409.017366
0.953333,2,1410.230073
10.955556,160,1507.897674
8.325239,160,1606.133564
15.850964,160,1704.638742
8.4,160,1803.250206
7.269761,160,1901.273033
5.557116,160,1999.360569
24.057781,160,2097.703943
8.311111,160,2194.630713
9.593948,160,2293.025489
21.511111,160,2390.742656
3.577778,160,2489.830346
22.654661,160,2594.892981
8.593317,160,2692.447927
15.260396,160,2792.027579
5.879136,160,2890.087003
2.066667,160,2987.74703
5.05171,160,3085.7239
10.274987,160,3183.134976
9.955556,160,3280.88518
18.780789,160,3379.104101
1.4,160,3477.070992
18.465763,160,3574.651232
14.468205,160,3672.285833
8.688889,160,3770.081115
9.088889,160,3875.243162
7.007296,160,3973.605838
20.811585,160,4071.818721
14.224769,160,4169.483498
1.444444,160,4266.596476
12.2061,160,4364.301839
16.133646,160,4462.281376
7.476526,160,4559.867327
0.874781,2,4561.082051
10.198549,160,4658.266643
4.32102,160,4755.618842
6.933333,160,4853.43199
24.484828,160,4951.132692
20.242448,160,5049.143351
18.847003,160,5153.989398
11.359602,160,5251.843889
19.444444,160,5349.899715
16.567974,160,5447.210138
5.838544,160,5545.160967
27.519952,160,5643.395924
3.499966,160,5741.073347
19.779565,160,5839.290454
24.731006,160,5937.019649
13.155556,160,6034.962318
0.68466,2,6036.176958
20.403371,160,6133.81632
26.174334,160,6232.407499
6.232782,160,6338.222606
14.022222,160,6435.919088
6.311111,160,6533.17468
9.806465,160,6630.741454
35.328141,160,6728.315439
18.388358,160,6826.536971
17.499981,160,6924.965786
5.559807,160,7023.39234
5.533333,160,7121.788209
34.796068,160,7228.9031
18.319785,160,7406.587849
16.940786,160,7543.166687
9.177778,160,7643.744917
21.410681,160,7749.452843
16.396614,160,7847.342573
4.888889,160,7945.592354
16.513798,160,8042.97122
14.0,160,8141.753869
0.004747,1,8142.377709
0.733333,160,8253.215078
10.985325,160,8362.385173
14.001811,160,8460.841438
6.414545,160,8558.43153
27.984341,160,8656.503014
29.704326,160,8754.624538
21.672431,160,8852.009294
14.644444,160,8949.327189
18.310864,160,9054.106465
18.730819,160,9152.972677
22.042006,160,9251.357299
37.691327,160,9349.722672
10.066667,160,9447.422979
16.355556,160,9545.574282
31.549102,160,9643.928443
14.022045,160,9742.478413
53.117911,160,9840.620449
46.377778,160,9938.991551
25.20845,160,10037.473636
35.863506,160,10135.503528
16.474991,160,10232.11404
22.449623,160,10337.170133
22.866667,160,10435.101215
15.574578,160,10532.603997
22.8677,160,10629.391004
33.169786,160,10727.458369
14.822222,160,10823.834702
33.168934,160,10920.458619
5.926243,160,11017.276458
36.319333,160,11113.859493
33.092573,160,11210.047322
33.06214,160,11305.41128
37.449362,160,11401.069419
39.969941,160,11497.349173
27.925276,160,11599.271102
23.213933,160,11694.283141
34.112318,160,11788.882788
33.080771,160,11883.619737
13.244444,160,11978.896011
31.013794,160,12073.966248
