#{"t_start": 1772453326.5238144, "env_id": "highway-v0"}
r,l,t
7.086042,160,125.679914
24.688889,160,226.330499
12.962649,160,324.307894
5.713048,160,422.66632
8.911111,160,522.466162
10.4,160,620.06064
7.34364,160,717.828666
9.824167,160,815.373286
7.838407,160,912.854167
0.876238,3,914.708634
4.154047,160,1012.134602
15.377778,160,1109.903935
10.122046,160,1207.753156
10.842351,160,1313.033532
13.444444,160,1410.873013
8.97111,160,1508.522428
7.983502,160,1606.765318
3.148317,160,1705.258502
7.577778,160,1803.886574
1.745168,160,1901.907808
13.324211,160,2000.006672
0.099437,3,2001.838626
9.140049,160,2100.176971
10.72508,160,2197.091385
0.0,160,2295.517422
0.993203,2,2296.739143
13.4,160,2394.438432
12.121264,160,2493.553811
11.396162,160,2598.557002
5.055875,160,2696.141772
7.555556,160,2795.759986
23.196949,160,2893.744447
15.244444,160,2991.453157
29.52822,160,3089.404912
18.266667,160,3186.814066
4.155556,160,3284.588603
7.181523,160,3382.817062
5.322477,160,3480.770485
0.666667,160,3578.363113
17.093329,160,3675.995702
9.666667,160,3773.791271
2.111111,160,3878.937169
6.281131,160,3977.317518
22.638632,160,4075.530391
15.111111,160,4173.175984
3.533333,160,4270.30131
3.656628,160,4368.021106
12.575548,160,4466.000388
12.533333,160,4563.556606
0.0,2,4564.785346
9.689236,160,4661.920051
0.807726,2,4663.14832
9.920423,160,4760.518703
14.6,160,4858.357801
4.577778,160,4956.061654
0.977667,2,4957.29317
0.047964,2,4958.514041
26.90101,160,5056.510214
6.444278,160,5161.320177
9.610026,160,5259.188479
23.147593,160,5357.241471
28.466667,160,5454.55591
3.088889,160,5552.513733
4.288889,160,5650.796233
6.133333,160,5748.470495
13.829665,160,5846.648087
0.688889,160,5944.37573
6.244444,160,6042.390034
0.688889,160,6139.953106
11.178092,160,6238.50688
10.898978,160,6344.478361
9.688889,160,6442.050029
12.4,160,6539.318232
28.121009,160,6636.871925
34.256663,160,6734.520289
15.311428,160,6832.658245
4.133333,160,6931.12018
19.822222,160,7029.592454
44.821249,160,7127.952962
0.711111,160,7240.924879
1.468243,3,7244.024136
0.862588,2,7246.34643
17.080534,160,7423.017215
14.125804,160,7552.408319
1.444444,160,7653.013675
12.644444,160,7758.671493
7.437943,160,7856.571247
19.050929,160,7954.821832
0.733333,160,8052.320708
8.498512,160,8152.096932
31.986122,160,8264.805243
5.688889,160,8371.027237
12.288889,160,8469.511852
6.52166,160,8566.998977
27.022222,160,8665.083419
11.533333,160,8763.220823
7.937028,160,8860.519977
16.849011,160,8957.851312
6.591612,160,9062.690874
8.670238,160,9161.626583
0.89846,2,9162.85152
16.312723,160,9261.165761
0.0,3,9263.01445
35.421445,160,9361.349529
12.799409,160,9459.075926
10.444955,160,9557.221073
21.999179,160,9655.706583
2.355556,160,9754.154199
0.044444,4,9756.608212
21.174784,160,9854.713223
19.034791,160,9953.325996
24.646454,160,10051.665704
12.639873,160,10149.492883
5.777778,160,10246.194386
16.06636,160,10351.188867
27.288049,160,10449.14541
20.711111,160,10546.562093
10.78536,160,10643.451102
31.335754,160,10741.37219
36.396222,160,10837.794904
24.447778,160,10934.354426
21.090081,160,11031.203853
28.978903,160,11127.781653
14.122001,160,11223.803942
27.791182,160,11319.263159
18.606847,160,11414.824914
23.956296,160,11511.105394
7.111111,160,11613.009498
43.350725,160,11707.96598
5.111111,160,11802.475424
50.077477,160,11897.361767
31.644444,160,11992.534377
11.977778,160,12087.615416
40.226028,160,12182.086255
24.4,160,12276.941082
16.616334,160,12371.518644
0.897439,2,12372.693689
30.287955,160,12467.797461
47.662372,160,12562.655397
30.222222,160,12658.129159
32.333333,160,12760.43825
19.964977,160,12855.305659
58.391501,160,12950.469618
34.543166,160,13045.642262
41.721658,160,13140.335677
38.088889,160,13235.311
37.577778,160,13331.220107
51.466667,160,13426.802428
38.065092,160,13522.10175
54.014847,160,13617.251753
61.374197,160,13712.418054
30.911111,160,13807.437402
50.880062,160,13902.53278
60.911111,160,14005.204056
61.387787,160,14100.359077
67.498067,160,14195.131489
59.0,160,14290.44313
54.688986,160,14384.837031
67.054306,160,14480.020081
52.539339,160,14575.239136
41.291098,160,14670.70999
50.20843,160,14765.622168
61.282416,160,14860.4214
0.801047,2,14861.600411
49.798399,160,14956.144629
61.501456,160,15051.114448
34.377778,160,15159.572848
53.858167,160,15332.587323
71.589348,160,15450.367016
32.933333,160,15554.046201
24.637748,160,15662.360569
57.054722,160,15770.618847
74.423338,160,15878.95769
78.264616,160,15986.159708
30.388425,160,16093.386292
59.918656,160,16201.135766
45.145412,160,16308.26067
58.832064,160,16415.841444
46.464193,160,16522.78164
47.481481,160,16629.334968
43.320115,160,16741.881449
80.111111,160,16842.230926
71.110486,160,16938.211593
82.888889,160,17034.017198
0.711111,2,17035.211538
61.533333,160,17130.673025
76.422222,160,17226.457454
77.159434,160,17322.208755
74.47151,160,17417.110853
72.111111,160,17512.328534
76.992431,160,17608.191408
74.311111,160,17703.334286
33.724324,160,17798.599823
51.2,160,17900.758488
81.822222,160,17997.407936
88.376881,160,18092.787235
85.0,160,18187.810735
53.197453,160,18282.715563
10.622222,160,18378.012785
38.488889,160,18472.559508
58.177778,160,18566.937361
16.822222,160,18663.819233
58.022222,160,18777.517136
64.71327,160,18889.797145
68.666667,160,19001.680184
87.666667,160,19115.369466
21.265245,160,19235.918273
93.482265,160,19345.228559
46.955556,160,19454.215144
53.511111,160,19566.998549
46.355556,160,19676.27914
89.377778,160,19785.782643
72.044444,160,19897.287778
69.022222,160,20006.005255
64.958236,160,20115.170913
36.777778,160,20224.574865
