#{"t_start": 1772453326.5234172, "env_id": "highway-v0"}
r,l,t
2.022222,160,125.676942
4.228573,160,226.338749
0.711111,160,324.326906
7.097775,160,422.678921
2.2,160,522.48565
2.066667,160,620.067896
2.16694,160,717.820859
25.760707,160,815.359298
1.355556,160,912.848755
11.299099,160,1010.294699
4.933333,160,1108.008733
2.8,160,1205.905917
7.688889,160,1311.158567
1.592861,160,1409.01679
9.769124,160,1506.6867
1.422222,160,1604.897134
1.466667,160,1703.376325
13.755556,160,1802.014423
19.330628,160,1900.027165
4.777778,160,1998.107873
5.577778,160,2096.492432
2.777778,160,2193.377381
3.0,160,2291.801002
0.781486,2,2293.020489
0.666667,160,2390.751236
2.155556,160,2489.804232
20.695483,160,2594.899447
9.866667,160,2692.435777
16.496338,160,2792.027813
9.8,160,2890.082175
0.714178,2,2891.312111
15.218068,160,2988.987463
20.189857,160,3086.973125
8.518279,160,3184.389371
8.513791,160,3282.144756
5.764723,160,3380.356009
5.217571,160,3478.334021
10.738529,160,3575.907226
1.422222,160,3673.534106
4.428759,160,3771.312088
19.454968,160,3876.476787
8.755556,160,3974.851567
0.666667,160,4073.079153
0.0,160,4170.729266
6.133333,160,4267.829396
3.118005,160,4365.541555
8.222222,160,4463.524411
0.666667,2,4464.750898
15.977778,160,4562.324617
11.755556,160,4659.497042
0.0,160,4756.867571
5.022222,160,4854.664797
12.912793,160,4952.374121
14.98196,160,5050.383265
11.066667,160,5155.204872
4.2,160,5253.068173
0.0,160,5351.137482
18.000013,160,5448.435744
12.630145,160,5546.387863
0.832984,2,5547.62331
22.355556,160,5645.878758
13.687428,160,5743.567686
1.470967,160,5841.767309
3.466667,160,5939.478716
12.133333,160,6037.42749
18.958693,160,6135.060423
14.575119,160,6233.639586
0.733333,160,6339.462682
15.201284,160,6437.143381
11.373768,160,6534.406854
2.066667,160,6631.973538
32.888889,160,6729.594543
13.947797,160,6827.772449
16.603441,160,6926.201875
16.080364,160,7024.642814
7.711111,160,7123.0372
2.844444,160,7230.984532
17.059857,160,7408.611647
12.750716,160,7544.418044
23.860715,160,7644.998248
7.733333,160,7750.685935
20.217663,160,7848.585898
28.731728,160,7946.828864
6.755556,160,8044.210265
7.199065,160,8143.008236
11.375552,160,8254.043421
6.933333,160,8363.003466
0.886397,2,8364.229095
10.511111,160,8462.629127
10.613489,160,8560.254237
12.027656,160,8658.31957
43.916851,160,8756.47201
26.160787,160,8853.840218
16.013814,160,8951.15112
9.822222,160,9055.946874
