#{"t_start": 1772453326.523079, "env_id": "highway-v0"}
r,l,t
30.577778,160,125.688528
2.133333,160,226.330266
10.782329,160,324.326794
11.178361,160,422.661107
19.6,160,522.476019
4.222222,160,620.070315
1.4,160,717.826429
4.288889,160,815.372541
20.485007,160,912.858196
32.979863,160,1010.296854
7.733333,160,1108.020244
0.0,160,1205.907739
8.111111,160,1311.155796
15.373585,160,1409.016724
0.0,160,1506.679002
13.827987,160,1604.914566
10.377778,160,1703.384235
6.888889,160,1802.010518
2.822222,160,1900.024754
12.182981,160,1998.118023
0.688889,160,2096.487414
0.0,160,2193.374349
13.006862,160,2291.79664
27.218742,160,2389.525769
2.111111,160,2488.579988
13.800957,160,2593.650389
14.06389,160,2691.191568
15.385148,160,2790.780325
19.888889,160,2888.841774
15.899926,160,2986.498303
9.594962,160,3084.484857
2.888889,160,3181.895166
3.167948,160,3279.658274
8.933333,160,3377.893079
16.940603,160,3475.838085
6.044444,160,3573.431499
9.24681,160,3671.052758
11.937178,160,3768.85043
20.933333,160,3874.018015
3.068485,160,3972.372759
11.255573,160,4070.585621
13.001604,160,4168.204609
5.147023,160,4265.361869
5.429233,160,4363.073164
2.909764,160,4461.035437
0.0,160,4558.638626
13.044444,160,4655.850029
26.739528,160,4753.172411
28.066667,160,4850.95177
3.4,160,4948.693375
4.244444,160,5046.668875
13.104799,160,5151.550724
5.533333,160,5249.399657
7.293622,160,5347.428668
27.783065,160,5444.766769
7.873724,160,5542.658979
6.288889,160,5640.928496
21.178822,160,5738.622195
12.845511,160,5836.752285
23.551304,160,5934.574784
7.555556,160,6032.504477
14.720109,160,6130.123139
14.372804,160,6228.70263
7.711111,160,6327.131007
11.333333,160,6432.23385
21.632091,160,6529.494927
21.44347,160,6627.056931
0.135013,1,6627.680585
15.094449,160,6725.315201
2.755556,160,6823.455832
18.622571,160,6921.889404
23.015633,160,7020.274695
24.568058,160,7118.697192
5.6,160,7222.403111
13.024522,160,7401.297346
19.888889,160,7540.055469
21.684985,160,7640.675417
18.822222,160,7746.393205
26.114877,160,7844.261342
11.867912,160,7942.510294
28.928166,160,8039.886489
11.844444,160,8138.584824
6.340898,160,8248.240611
24.628541,160,8358.691082
5.738178,160,8457.061923
26.84717,160,8554.74736
24.390431,160,8652.784894
18.260201,160,8750.903345
3.466667,160,8848.330778
17.477258,160,8945.633344
38.244444,160,9050.42876
31.207496,160,9149.262717
33.176311,160,9247.668847
10.861971,160,9346.043153
33.836447,160,9443.737154
42.316647,160,9541.915656
22.326037,160,9640.250207
34.68368,160,9738.824973
17.05858,160,9836.952008
24.622222,160,9935.274903
11.987924,160,10033.805953
27.870559,160,10131.818569
30.742723,160,10228.468709
7.6,160,10333.553234
20.472129,160,10431.464188
16.711111,160,10528.936379
46.4,160,10625.760834
19.693997,160,10723.829039
20.944763,160,10820.2001
19.884204,160,10916.846038
36.667553,160,11013.66599
44.781842,160,11110.25318
34.4,160,11206.428438
15.572053,160,11301.80371
16.372675,160,11397.47461
26.266667,160,11493.738179
0.757906,2,11494.925193
33.161498,160,11596.880586
25.408007,160,11691.875421
29.991417,160,11786.498207
33.181182,160,11881.230141
21.403547,160,11976.502956
22.533333,160,12071.549898
35.025847,160,12165.98832
35.622222,160,12260.957448
43.311111,160,12355.533606
44.518682,160,12450.612917
40.019716,160,12545.378212
14.355556,160,12640.819032
0.833622,2,12642.032943
3.622222,160,12744.398701
43.190578,160,12839.231457
39.241433,160,12934.435236
48.711111,160,13029.595805
37.580779,160,13124.263575
46.613598,160,13219.157793
21.918304,160,13315.069134
28.562174,160,13410.610716
53.613966,160,13505.943479
57.607281,160,13601.125409
7.577778,160,13696.350509
36.822222,160,13791.356251
47.711111,160,13886.40593
63.733333,160,13989.104508
46.14956,160,14084.281989
68.688889,160,14179.025446
60.222222,160,14274.305468
0.703518,2,14275.49231
55.288889,160,14369.96002
42.864307,160,14465.052517
60.74235,160,14560.333508
40.290423,160,14655.894031
66.4,160,14750.744158
45.636551,160,14845.596718
55.624598,160,14940.11733
50.539672,160,15035.0621
53.119409,160,15132.473238
60.555556,160,15304.859363
42.888889,160,15434.216033
55.363985,160,15535.644328
72.087012,160,15644.097484
66.085463,160,15752.397205
60.713953,160,15860.903431
60.441461,160,15968.085611
58.105761,160,16075.290588
61.555556,160,16183.039808
55.305944,160,16290.18581
66.6,160,16397.718133
19.015114,160,16504.705205
55.2,160,16611.343193
75.959138,160,16724.343713
72.106803,160,16825.930673
71.288889,160,16922.067249
62.088889,160,17017.889636
67.311111,160,17113.304903
61.581613,160,17209.148582
64.644444,160,17304.947751
0.889635,2,17306.136937
79.777778,160,17400.995164
74.377778,160,17496.257951
69.111111,160,17592.054245
67.964639,160,17687.131772
23.05642,160,17782.5863
56.457073,160,17877.628494
1.538118,3,17879.401778
80.822222,160,17983.129214
65.822222,160,18078.557712
77.577778,160,18173.558307
92.155556,160,18268.487763
87.866667,160,18363.753111
85.111111,160,18458.320845
75.2,160,18552.686497
61.102048,160,18647.494792
26.666667,160,18760.265327
7.222222,160,18873.272938
74.737782,160,18985.314366
83.066667,160,19098.940435
89.844444,160,19219.154992
87.555556,160,19328.893572
64.251576,160,19437.704105
84.577778,160,19550.473062
28.206018,160,19659.852602
39.405132,160,19769.356885
47.955556,160,19880.855254
69.711111,160,19989.622504
83.6,160,20098.644756
59.244444,160,20208.114964
29.533333,160,20317.606456
79.916226,160,20428.333028
84.735982,160,20537.726075
32.147666,160,20656.521646
78.8,160,20766.127013
35.325561,160,20876.012003
79.177778,160,20985.466249
83.430014,160,21095.313515
26.133333,160,21204.702084
56.708868,160,21313.866877
16.888889,160,21423.690507
77.2,160,21534.024873
82.666667,160,21643.66127
73.697062,160,21753.195407
102.066667,160,21866.27567
50.666667,160,21976.582873
87.044444,160,22095.825109
91.733333,160,22205.903598
81.666667,160,22317.392723
96.511111,160,22427.435013
91.888889,160,22538.229682
0.733333,2,22539.609236
87.022222,160,22654.150257
83.222222,160,22770.974154
95.777778,160,22885.309731
79.8,160,22997.741729
89.466667,160,23109.000007
90.044444,160,23219.409993
78.644444,160,23329.893149
88.8,160,23440.240217
91.333333,160,23561.263105
83.888889,160,23678.245814
86.544738,160,23795.555872
89.088889,160,23912.313926
93.533333,160,24029.002489
84.422222,160,24146.052366
89.488889,160,24262.902069
102.977778,160,24380.097752
90.311111,160,24497.311452
80.244444,160,24613.950772
85.666667,160,24730.826767
82.711111,160,24847.134644
89.725126,160,24963.571563
93.911111,160,25089.651983
53.022222,160,25206.729467
87.388781,160,25321.295319
79.955556,160,25431.661992
96.066667,160,25542.907914
99.644444,160,25654.228652
88.177928,160,25766.468175
87.155556,160,25877.690966
85.444444,160,25989.974132
91.488889,160,26101.260742
93.466667,160,26213.350128
95.178264,160,26324.12072
58.022222,160,26445.783073
89.488889,160,26557.3846
88.377778,160,26668.843256
96.533333,160,26779.576074
98.488889,160,26890.101348
89.733333,160,26999.517219
86.4,160,27115.145598
98.444444,160,27224.621888
93.695183,160,27334.249693
89.777778,160,27444.37486
94.777778,160,27556.487062
94.222222,160,27669.344468
97.8,160,27779.214435
95.733333,160,27899.084752
37.266667,160,28009.972944
91.355556,160,28121.299038
107.755556,160,28232.278857
95.666667,160,28343.566671
88.666667,160,28453.887227
104.533333,160,28563.940221
101.933333,160,28674.362176
93.422222,160,28784.71207
100.888889,160,28894.039409
102.222222,160,29004.953085
95.0,160,29116.527751
21.444444,160,29228.883425
96.733333,160,29352.37738
89.492143,160,29463.244462
102.511111,160,29574.506634
100.377778,160,29685.696013
90.777778,160,29797.082832
100.8,160,29907.80017
100.355556,160,30019.145545
96.733333,160,30129.724424
96.288889,160,30240.698226
102.488889,160,30350.71344
96.266667,160,30461.291978
87.666667,160,30571.442774
103.4,160,30681.487191
98.911111,160,30802.918904
95.866667,160,30913.79624
102.555556,160,31025.402821
101.6,160,31135.502527
102.755556,160,31245.460816
109.244444,160,31355.745858
95.555556,160,31465.549317
100.733333,160,31576.030109
98.2,160,31685.961607
99.022222,160,31796.089156
98.222222,160,31905.778974
96.133333,160,32015.771778
101.333333,160,32126.240778
104.355556,160,32246.122594
32.622222,160,32361.411163
104.533333,160,32477.557421
102.644444,160,32593.945507
107.777778,160,32710.002594
99.133333,160,32826.431733
98.807871,160,32941.95625
106.688889,160,33057.41044
111.111111,160,33173.717355
101.908859,160,33289.693187
104.333333,160,33406.039494
96.422222,160,33521.492459
103.377778,160,33645.308724
96.333333,160,33760.72683
98.0,160,33876.536298
102.711111,160,33991.741906
106.688889,160,34105.70065
108.022222,160,34221.455437
105.822222,160,34336.641559
106.2,160,34451.542468
111.266667,160,34567.360575
102.444444,160,34681.967418
93.4,160,34797.546373
112.722702,160,34912.699235
107.688889,160,35028.035906
104.488889,160,35152.72592
104.333333,160,35269.148086
108.955556,160,35384.454497
91.622222,160,35501.926681
88.133333,160,35618.938593
104.844444,160,35735.493019
33.979089,160,35852.133822
110.8,160,35968.547356
103.311111,160,36085.654396
98.866667,160,36202.284523
94.044444,160,36319.447538
102.933333,160,36435.456723
107.244444,160,36551.86121
102.822222,160,36676.141012
99.44786,160,36791.822731
108.088889,160,36907.670277
103.2,160,37023.781693
106.8,160,37140.10022
105.933333,160,37256.52193
104.666667,160,37373.712749
102.466667,160,37489.251678
102.933333,160,37605.601927
107.244444,160,37721.731384
108.622222,160,37838.712964
107.977778,160,37953.939931
109.0,160,38069.656198
111.444444,160,38194.50111
105.511111,160,38311.304593
108.266667,160,38427.244324
109.666667,160,38543.741808
104.711111,160,38660.598883
109.911111,160,38776.198409
110.755556,160,38892.673119
107.888889,160,39008.485707
108.066667,160,39124.586294
103.577778,160,39241.178675
111.555556,160,39357.171856
